,temp_mean,temp_std,temp_skew,temp_kurtosis,temp_diff,temp_diff2,temp_q25,temp_q75,temp_qdev,temp_max-min,hr_mean,hr_std,hr_skew,hr_kurtosis,hr_diff,hr_diff2,hr_q25,hr_q75,hr_qdev,hr_max-min,gsr_mean,gsr_std,gsr_skew,gsr_kurtosis,gsr_diff,gsr_diff2,gsr_q25,gsr_q75,gsr_qdev,gsr_max-min,rr_mean,rr_std,rr_skew,rr_kurtosis,rr_diff,rr_diff2,rr_q25,rr_q75,rr_qdev,rr_max-min,min_SCR_Onsets,max_SCR_Onsets,mean_SCR_Onsets,min_SCR_Peaks,max_SCR_Peaks,mean_SCR_Peaks,min_SCR_Height,max_SCR_Height,mean_SCR_Height,min_SCR_Amplitude,max_SCR_Amplitude,mean_SCR_Amplitude,min_SCR_RiseTime,max_SCR_RiseTime,mean_SCR_RiseTime,min_SCR_Recovery,max_SCR_Recovery,mean_SCR_Recovery,min_SCR_RecoveryTime,max_SCR_RecoveryTime,mean_SCR_RecoveryTime,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_HF,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn
785,-0.18109735641902175,1.1874604565942728,-1.3444464901851483,0.6395814820879553,1.9726701916719989,-2.5794649937256184,-0.1701887222872671,-0.17990327374864684,-0.6250873711167663,2.0503049933510256,0.04143715086829858,1.642689896232561,-0.2899203456916168,-1.0984456452210059,-1.4232081146140614,0.29542417861229486,-0.7590260093789045,0.6492434064822213,1.8779745699335124,1.2603412891335593,-2.1233249147570588,-0.3334547240872667,2.5389203579231814,4.4024948710157545,0.8962375434391991,2.581866611869469,-1.8313061440459881,-2.1809477491856715,-0.44375201247058454,-0.004726195583615593,1.2171274879286555,2.539154042846445,2.303709797085159,1.8241117739094408,2.573920341208844,-1.021577564476267,0.3824014763081069,0.946542376745119,0.7767346175199732,2.6904095810707913,-0.6823991592475976,1.1845325099425577,-0.5011872705826531,-0.49371692871461414,0.9745711615095524,-0.4353790743748454,-0.2774851453076527,0.8373407190030253,0.35069844639453807,-0.10573910860595188,0.49834617573745915,0.2566880082770716,-0.5664752420478417,-0.9945458924446703,-0.9055714810298744,0.06843045173481654,-1.6732257061791043,-0.8456150072823307,3.311716650852128,2.262256024792002,3.0407874255067204,1.2149235948134123,2.5399533406436015,1.4175549785618673,1.3427506236132263,2.337502510700509,1.1764965245196704,0.6540847288806415,0.9926696737452673,0.9393731143470058,0.7787598100853277,0.9816935613850223,0.611189715666213,1.4517726205495356,0.5174199451781595,-0.9808971337440653,0.7146722873756104,-1.6886945588639968,1.3427506236132265,2.4599520099680166,-0.9784307557528589,2.2038547027241346,0.9106958405693281,1.6744032633042478,2.5485318337216443,-1.1497212114367281,-1.2408073051949429,-0.3417277032089727,-0.27472112789737807,1.6722934144368924,1.5701882268472853,1.757091097156803,1.420346977465892,1.825952897076817,-1.8259528970768184,2.223470462233007,0.07156532321446524,0.16600567400731928,-0.16600567400731867,2.3872063838450126,2.472598209893073,0.29413777181186473,-0.294137771811866,2.398976958508044,2.3872392311486283,0.4900599044376189
786,-0.08568182666526114,-0.04199940691903194,-0.26886570550996863,-0.6214504339482617,0.11947756541138167,0.2291218393877081,-0.09257510494839566,-0.08518984894156822,0.4297422722048537,-0.20705592446128798,0.9273831835758194,2.3992566109651934,0.552926475232265,-0.742770193242994,1.2473973948348072,-1.3952563616387075,-0.02804839139853807,1.9623537210428441,2.7525602906526356,2.1601485852543614,0.1717795936155268,-0.5370100694043602,-0.21595587158445045,-0.6642568009344371,-0.3303698679196611,-0.007086381381456496,0.3095971640563518,0.04796758287445342,-0.40502324500990544,-0.5948776088313203,-1.0079887691817109,0.31706368238926935,0.3864407018543499,-0.8156456623143097,-0.5348131131838633,-0.5660631876172286,-1.20072959948977,-0.4473779318658419,0.7536933095841761,-0.0048128972827705735,-0.48075710597070254,0.10442670536269806,-0.9579916282217572,-0.7334076095539971,-0.6097584272546398,-1.303889481889917,-0.5018289872095745,-0.5859055921855737,-0.6528659931357922,-0.5506826446069495,-0.6495521733213752,-0.6628746383825406,-0.6768652892161392,-1.317216064593208,-1.107699888488302,-0.8528389441921987,0.3197086228958068,-0.8126924359382395,-0.7213056444289202,-0.6622110199153801,-0.8776790267844681,-1.0094003191373926,0.3194746705760231,-0.10150714458903187,-0.08411521753213198,0.48429243152498513,0.015402781315817933,-1.3435172237100315,0.7463031799710427,0.9915740884648883,0.7537869216606505,-0.12635659700995355,0.08334405213630187,1.4517726205495356,-0.06429478608722691,-0.6826342509834079,0.4691701048800959,-0.6024870904068796,-0.08411521753213218,0.3971194896460159,-0.7772545878414926,-0.03266312098365942,0.5944885055179087,0.4005227174525248,0.5342225546835134,-1.1497212114367281,-1.2408073051949429,-1.493275396520351,-0.27472112789737807,-0.5201293475268992,-0.5164202411074781,-0.5225299215891548,0.8987011098293155,-0.15716767371663806,0.15716767371663773,-0.11982701967967233,-0.00992273086977405,-0.5290177722053541,0.5290177722053516,0.24835888258239405,0.5506856982076751,-0.5346170472129611,0.5346170472129594,0.22270845796559136,0.5184957072552728,0.1891546525332316
787,-3.3528319154732493,2.9218674250611176,-1.072333762361101,0.17218837384639868,3.347599698214452,-1.7369103719377486,-3.344363500479718,-3.3433764645651687,-0.6250873711167663,3.725096965235023,3.3552626120065474,0.37800185269032216,-0.3862431551006713,-1.0246178931927092,-0.8306943520675284,-0.17796637265801277,2.8876947328359894,3.1879233479660924,0.6872735284725267,0.1283256585299654,-1.529782247915599,-0.6827291692932657,-0.9632077090263081,0.1937964763154127,0.07933629878369579,-0.2416986032131745,-1.2157004633029076,-1.614579000901061,-0.5441845340094201,-0.722720618093358,-2.2671920848228813,-0.9661018225259929,-0.06671262389536133,-1.279306492762347,0.42996623473111284,0.2943528575609474,-2.0289902285496133,-2.178390079814128,-0.5250992808526971,-1.2176630125418815,-0.7227275699029766,0.7618824124982648,-0.12414240395990062,-0.4719268668201248,0.9179879619108312,0.2032315193862368,-0.43921004341275843,-0.5453591171433354,-0.5638451564354744,-0.3996716465448094,-0.5304959363574335,-0.52022292595893,-0.4008901712953957,-0.34920554814759475,-0.20027235713238192,-0.7042471061394544,-0.5890694311623527,-0.6951118239950566,0.847091914847043,1.3781148252293052,1.2472604921197088,-2.2672266841953057,-0.9639810142255986,-1.5014407498188187,-1.5070291504270747,-0.8261417705968593,-1.3941803261417003,-2.043825954215957,-0.5676514534914882,-0.4193979147832561,-0.5260736101040545,-0.865056702606604,-1.676141492963402,-1.1158571471777015,-1.1113813023649224,-1.0000186477392852,-0.17823631613458452,-1.8108776374066144,-1.5070291504270745,-0.9121347701429554,-1.71121621946703,-0.9301235070654552,2.703938097198989,-1.8049503860629421,-0.029895495244793943,0.6706707066714257,-0.22100803001033073,0.4259707589986126,-0.27472112789737807,1.9362583737922319,1.9201910155619508,1.9530423136766872,-0.76108119628706,1.7799980145469392,-1.7799980145469385,-1.2495974555603597,-1.5852902501269663,-0.19737930203322238,0.19737930203322232,-0.8870932914626748,-0.8924033024276008,-0.1433165529632835,0.1433165529632823,-0.924497511585841,-0.9460819594630065,0.9506418717795888
788,0.2465818118150893,0.9559829311465927,-0.1151519285980448,-0.6763638308338317,0.6576005377702538,0.2291218393877081,0.22895770180596983,0.25578426130084464,1.6767981631814421,0.44842788740289946,0.1539958681385127,-0.022345757097037993,-0.4075566433753659,-0.4643436151007872,0.7493423480565604,-1.936274134519039,0.06179243315770425,0.10496869638897577,0.06558006434688807,0.04124753309891713,0.20620337689789062,-0.5982425122320392,0.3872550848610296,-0.31295254032529635,-0.1004218617068087,0.2950245928730988,0.36627569710139,0.030831582618911484,-0.5179617543310898,-0.6402700948278466,-0.2044329991290803,-0.39832539459491023,0.6180147983969654,-0.31523811793597256,-0.12388857610896621,-0.6672886046970147,0.015450564699329771,-0.24694494631393601,-0.3292481633983911,-0.40909626903580715,-0.1379656153999809,-0.3651845140198496,-0.1724814894243562,0.6175762279043433,-0.01563483146806773,0.42674522720261504,-0.40243961049463006,-0.5614762575453525,-0.5840569828484087,-0.4124826934311865,-0.5335541951321842,-0.5056310920805898,0.48223020605098327,0.25580102463091353,0.3674074255168197,0.023852900318993224,0.9096171843019805,0.47128784648131833,0.24960713036096177,-0.05011326637197458,0.10356215778596208,-0.2043914455003267,-0.3954800645090079,-0.3656128747283212,-0.3446063128576405,-0.3818171720538228,-0.3424262999367679,-0.44804048634179877,-0.48552928890008,-0.4600065310849233,-0.32004728060046783,-0.865056702606604,0.08334405213630187,-0.6023311936322544,-0.29698067859338145,-0.7874872971084728,0.4471057348232874,-0.8805766544669931,-0.34460631285764026,-0.34502642691333973,-0.11550640727805064,-0.4428710849792788,-0.1713891769350638,-0.15623219316132228,-0.3615081687439808,-0.2395252523826514,-0.2653471289314014,0.9743268034326023,-0.27472112789737807,-0.11189905648125045,-0.11566550748935539,-0.10798182074283207,-0.1445906254438344,-0.24661209592018216,0.24661209592018216,-0.3878166801313275,-0.23864708924212738,-0.5241328327035667,0.5241328327035648,-0.4146939765758684,-0.24833201279090622,-0.526946120485488,0.5269461204854886,-0.42392945642585794,-0.26051187791001706,-1.057776625833497
789,0.2993663702612512,-0.9473134829176068,0.09219189847590448,-0.46927265706775606,-0.4184401731655047,0.2291218393877081,0.30498766371402286,0.29367107645779417,-0.6250873711167663,-0.8622897424975784,-0.2538781933675446,0.8876169201031421,-1.346316381269649,0.08653001984881971,-0.6761255444466933,-0.17796637265799548,-0.33840760350193394,0.11258093009657187,0.5924389322499707,1.0281329546507676,1.2699884751818808,-0.5443315224046632,-0.7869184348135997,-0.4349669306791059,-0.01417986237439439,-0.38133936097696924,1.3418093157029902,1.0824066048951841,-0.44652768251637903,-0.5739592973302309,0.27590480755043817,0.4114470010665524,1.0857230188077043,-0.6246400813773298,0.9302221929092507,-0.3636123534576506,0.057387811740334166,0.6641140789219878,0.776734617519976,0.09144504837270931,-0.7227275699029766,0.26879063214658977,0.29157373103441614,0.029244556753130518,0.18240636712745628,0.706137361973089,-0.517723457175991,-0.6048175100040543,-0.6614624640919288,-0.48324436396850623,-0.5427342794296344,-0.5764438105792862,0.48223020605098327,-0.2685380051104602,0.1437759959883463,0.2021631059822865,0.8617867604041827,0.7346684172340482,-0.2731920560643593,2.602310332316116,1.3642296399492964,0.27520557498304676,0.41144915039676616,-0.5635705159131866,-0.5776696540299063,0.39527831524011886,-0.5801841694927199,-0.26435295047139207,-0.37603306944486925,-0.3589609310656971,0.7725165879791585,-0.865056702606604,-0.44450161139360933,1.4517726205495356,0.28473405267200497,-0.8900440083621131,0.6307893259283038,-1.2387525463026976,-0.5776696540299063,0.4865886496125276,-1.4840901960951007,-0.25745239121995656,2.0005235642797916,0.13020290277414398,1.3820150549296641,0.21557272714438677,0.22238295920036966,-0.05384077988112821,-0.27472112789737807,1.2366873508365008,1.1968000505566414,1.2740754093457907,-0.6662364930804098,1.2459302146679347,-1.2459302146679354,-0.24245890739996181,-0.8459680140535124,-0.32821626237644286,0.328216262376441,0.3772042931080586,0.5998551307134228,-0.28152944656809703,0.2815294465680971,0.33969321636906413,0.5319350843548986,1.8484312599383232
790,0.39410427140193643,-0.9473134829176068,0.09219189847590448,-0.46927265706775606,-0.4184401731655047,0.2291218393877081,0.4000214907911271,0.3883845012649535,-0.6250873711167663,-0.8622897424975784,0.5570286944931683,-0.6591974882695109,-0.9138844792562935,-0.12804936684252016,-0.26394205745779964,-0.17796637265801277,0.8050210726684651,0.272437837956125,-0.6614851733593767,-0.7424555957804948,0.8498767970821117,-0.39446334766947017,-2.0990742604120833,1.4710250125966067,-0.119367492388422,-0.08748891833430758,1.0024429289414096,0.6885208054507204,-0.5133841900938748,-0.2156338204470099,-0.8179485777539944,-0.7822430624985476,0.3788599480222681,-0.4741567320275844,0.0011754134355763163,0.7498672344200041,-0.4668277762722132,-0.9302392152408877,-0.6633471284674881,-0.6978701060022631,-0.09763720474460189,-2.830643415778225,-1.5598132422542277,0.18177499001455605,-3.4672100069900575,-1.085963616768948,0.5594363912492463,-0.3899339751481228,-0.13811595744136096,-0.1584198077226467,0.0190183268434168,0.0515294725959183,-0.45608519487954435,-0.4298730911847293,-0.4239037866608551,-0.5407960842814356,-2.326908166115675,-1.6169438216296108,-0.5719344483073999,-1.2743087734587857,-1.014143032585654,-0.8178861112963162,-0.7804890604781194,0.22720195936398344,0.24984243048562338,-0.736980483849612,0.3313494049630758,-1.0105835649449193,-0.5129033437638828,-0.44481393433269245,-0.6509380522274404,-0.4957066498082788,1.4909324882160653,-1.1158571471777015,-0.6460095173526134,1.9461604266511958,-0.02937710406088733,1.528721681150848,0.249842430485623,-0.8331474338875844,2.762517222553058,-0.47348963094446456,-1.5853433662972423,-0.21154983031888247,-1.0544581407730305,1.580866665725502,1.6855732235956815,1.1238784519145995,-0.27472112789737807,-0.007868925561242832,-0.013032568977822394,-0.0026135504717606766,-0.1445906254438344,-0.2244767410083756,0.22447674100837392,0.1590571350641039,0.32962420201033943,0.4877064326914058,-0.4877064326914068,-0.7389040195116546,-0.8906696008072905,0.38168045878869944,-0.3816804587887025,-0.6739833997124691,-0.7991039913015412,-0.8133470388041399
791,-0.06064054528862332,-0.9473134829176068,0.09219189847590448,-0.46927265706775606,-0.4184401731655047,0.2291218393877081,-0.056143779425194315,-0.06624282827758299,-0.6250873711167663,-0.8622897424975784,-0.19578337155065803,-0.40572655685741477,-0.5940709630708042,-0.029211433672418914,-0.07502462592122489,1.309832502762865,0.03729039009690709,-0.3441530923592952,-0.524501867704567,-0.33609101043561784,-0.12937210303776434,-0.6972508505478713,-0.1936991971901575,-0.5514744766573809,-0.13303393757067564,0.021885314746873316,0.07761259016858371,-0.29455731396849794,-0.5603894132877884,-0.7734053176992095,0.09484289288307647,-0.9376806959927817,1.1099583938541304,-0.016465282432327668,-0.2846851340947954,-0.05993610221829274,0.43482303510936365,-0.36538261959461005,-0.9398428236970785,-0.9288891755754245,-0.46059290064301306,-0.4121456359581044,-0.9459068568556432,-0.7334076095539971,-1.1472988234424906,-1.3853123325944552,-0.5198034190770997,-0.6707925182336638,-0.7128747450087075,-0.5772964433048534,-0.67531444778874,-0.6851628469659276,-0.6768652892161392,-1.2768822930746409,-1.0775956575902383,-0.8528389441921987,0.27187819899800897,-0.657486028173238,-0.5719344483073999,-0.32215671239126586,-0.3123281456081275,0.0918063759487963,-0.9371896833218831,-1.0820153437554838,-1.064861639670887,-0.968257673436308,-1.0733639390950036,-0.04622400162528409,-0.9508882215847264,-0.9744188279951649,-0.9506127133235664,-0.865056702606604,-1.1482958294334908,0.1679577366859168,-0.7623524636056906,-0.8341667095732466,0.8447789375287862,-1.0299429679871759,-1.0648616396708868,-0.8914987113908194,-0.5290200873484431,-0.820551100783007,0.26564277936539193,-1.1722822102338746,-0.6124993164880284,-1.1497212114367281,-1.2408073051949429,-1.493275396520351,-0.27472112789737807,-0.424479224020348,-0.4358384194284365,-0.41314060745567416,0.8987011098293155,0.008373671309257456,-0.008373671309257117,-0.9984385026922818,-0.9767799020713555,-0.9482784980433973,0.9482784980433988,-0.952204614400822,-0.7919094741976302,-0.9287565454649689,0.928756545464969,-0.9727063493704103,-0.8250345164419205,0.8391376523823194
792,0.0725954953457044,-0.6830173507173363,2.1630223337849745,2.028201613340054,-0.059759936188702546,1.3525994289181107,0.07690502860602422,0.0663574116866874,-0.6250873711167663,-0.42538386586625876,-0.46205130487805574,-0.7734802824596636,-1.3769375918759412,0.07481360656241023,0.8352139078459178,-0.31322081587807843,-0.07705247752013239,-0.618193505832821,-0.7563197695819328,-0.8875858048322345,0.5830915714473879,-0.4044000782695034,1.7056720154259544,1.5500836029616956,0.47663880730924374,0.4521696224623063,0.6846016922292849,0.3522923232451906,-0.5270975323137718,-0.30549721977893035,-0.04432039690259013,-0.6595509429441462,-2.1567467553339608,2.3088013138251164,-0.17748742877090748,1.0535434856593617,0.4767602821503453,-0.4109355708564194,-1.0435287094081682,-0.3513415016425162,-0.6823991592475976,0.38619343699222664,-0.44318036802530664,-0.5155069906091035,0.9179879619108312,-0.14002167476034508,-0.38213941276857616,0.13680423687678248,-0.14955162279051806,-0.5127091461739214,0.14589215081476356,-0.10274922412488888,-0.6216702656319905,0.29613479614948063,-0.3722965336927458,-0.9865715984396688,-1.7051126554443028,-1.5322857810305193,-0.4225632521858796,-0.5942001584105572,-0.5462664412673028,-0.044525772005868026,-0.6591156708804604,-0.26764442305261005,-0.24644219680933782,-0.6708940978420472,-0.2610925246142684,0.1719049472208239,-1.08775849590374,-1.1254136601390459,-1.0442610449161058,-0.12635659700995355,-0.6204501659035798,-2.1429090542685962,0.4010769989250822,1.039327890536428,0.41063888501186124,1.1335694761957424,-0.24644219680933757,-0.6603138707317546,0.8580174919755168,-0.5317194506572117,-0.8641931477308517,-0.32502380163902245,-0.777323042801273,1.580866665725502,1.2826657594868276,1.065719477504934,-0.27472112789737807,-0.17607381980988482,-0.17361908180915467,-0.17861671266991483,-1.029120574914549,-0.5875961379859929,0.5875961379859919,-0.400395787225945,-0.048564577318425596,0.16827413287706836,-0.16827413287707063,-0.6073585577114863,-0.6778850557087507,0.07048185356192493,-0.07048185356192796,-0.6058185122056035,-0.6488121268912271,0.8788664777671409
793,0.11801075299091596,0.9922814031513904,1.0428155942715485,-0.1258659409558277,1.1955182763471404,0.2291218393877081,0.11492000955996294,0.10424422684362346,-0.6250873711167663,1.10366170543919,-0.7664439650227811,-0.4164352998849213,2.870793425167613,4.516489031198589,-0.6246026085730803,1.9184774972532557,-0.41191373268432124,-1.2271722024406488,-1.1672696865463459,0.2154037839610062,0.8341754394835863,-0.5870719478669238,-0.3082714536117738,-0.6133975925449303,-0.2827557237061714,0.022709252617780888,0.9361145974378429,0.6517144507011222,-0.4663181545397741,-0.6379536166374339,0.747264337469564,-1.2832388762806968,0.602627016839952,-0.7464966113471544,-0.1596211445502604,0.19312744048116756,1.1163032995256585,0.29969046882760514,-0.8476775919538817,-1.2946693690662687,-0.46059290064301306,0.10442670536269806,-0.7332148808120393,-0.7334076095539971,-0.6097584272546398,-1.2715598205807623,-0.518921388487543,-0.6082540789301297,-0.6588604128257849,-0.5644521440515552,-0.6603948570739548,-0.6683673045532553,-0.6768652892161392,-1.3575498361117753,-1.1292029105583477,-0.8676981279974733,0.3197086228958068,-0.726466653846572,-0.7213056444289202,-1.2743087734587857,-1.0921224644720455,0.7483105884209589,-1.2860403525122177,-1.0344470370546035,-1.0156849988191567,-1.3557311176918074,-1.0637798683364657,0.6540847288806415,-0.9235141667209237,-0.9794652407009893,-0.8382347154125191,-0.865056702606604,-0.9723472749235206,-1.1158571471777015,-0.8786954098587679,0.5485558597010444,0.6910836529697355,0.8449571155166548,-1.0156849988191565,-1.263258416848094,1.0445375687842462,-0.8943816078093844,-0.962192565193072,-1.5567451440108326,-1.1001430426740164,-0.2395252523826514,-0.12878270425450583,0.1517927367816178,-0.27472112789737807,-0.19118268303676686,-0.19518798311386926,-0.18712015299171647,0.1266652257271848,-0.017823196929509906,0.017823196929508893,-0.9576249708708874,-0.9278769234850164,0.06460245189369807,-0.06460245189369862,-1.1935053203370238,-1.278644989813904,0.08274945779767502,-0.08274945779767141,-1.1952285965883722,-1.2833108369451447,-0.8133470388041444
794,-2.5049174261242797,-0.9473134829176068,0.09219189847590448,-0.46927265706775606,-0.4184401731655047,0.2291218393877081,-2.508055671339346,-2.509888209623485,-0.6250873711167663,-0.8622897424975784,2.193366175668808,-0.7652932792291344,0.643086430647315,0.48825155539254894,0.4230304208570218,-0.7189841455383099,2.3486497854985147,1.6730888401541262,-0.7141710601496899,-0.6553774703494503,-1.0718874111697034,-0.686683216526434,-0.3246291418827998,-0.44261895927293415,-0.13966101524756952,0.05768958625828303,-0.7877893074289191,-1.1900547860250617,-0.567841341041671,-0.7524328566134881,-1.7023088386499414,-1.0737421654026889,-0.14555597912955173,-0.3729662157500626,-0.05242343922637248,0.1931274404811767,-1.316057028852556,-1.8777406014862714,-0.9283221697291827,-1.0443987103620087,-0.48075710597070254,0.10442670536269806,-0.12414240395990062,-0.7116175476595078,-0.6946332266527214,-0.6549014659802175,-0.4594758167624091,-0.655663652615562,-0.6765461213903952,-0.5924128728346013,-0.6324930387980933,-0.658664015578991,-0.8424503599685851,0.29613479614948063,-0.458308621972928,-0.6596695547236311,0.25593472436540965,-0.16835068248959692,-0.7959912424896803,-0.32215671239126586,-0.585256157210499,-1.7024220712402696,-1.0750055130842928,-0.9018953153086929,-0.8827001278634407,-0.9980150788184255,-0.7661958768143203,-1.710892295450845,-0.8687660569933182,-0.7924143707500297,-0.91939660279272,-0.865056702606604,-0.9723472749235206,-0.6023311936322544,-0.41332362484645874,0.007126274617332401,0.7055572110568215,0.41023762478799436,-0.8827001278634405,-1.0421525015880801,0.4791265773120576,-0.8154592546251975,-0.6360155888444938,-1.1500944547844318,-0.9217825728353399,-0.6946232319096899,-0.39179567029889756,-0.6707413298693666,-0.27472112789737807,-0.0018106486656849865,-0.005858453525558187,0.0023370252949424914,-0.39575345060218586,-0.05013244415735306,0.050132444157352386,-0.8384531829009302,-0.7974879923874858,0.4108024540379657,-0.41080245403796734,-0.9522837213262685,-1.087256223188215,0.4001405252575303,-0.4001405252575322,-0.9615546447950034,-1.0939971362242857,-1.5514597115253008
795,0.3751595823892314,-0.9473134829176068,0.09219189847590448,-0.46927265706775606,-0.4184401731655047,0.2291218393877081,0.38101762562222447,0.36944470677198926,-0.6250873711167663,-0.8622897424975784,-0.7501047963867811,-0.4782242051497256,-0.07513415147721765,0.40852995399095415,0.6634707882672096,-0.8542385887583928,-0.4772525141797706,-0.8846216855987428,-0.608799286569069,-0.2490128850045696,0.6859084771485704,-0.6853863371534104,-0.37735230650309365,-0.5952270286013862,-0.14357871253661797,-0.03766672036095903,0.8298361287870951,0.4865247271395863,-0.5498727287122877,-0.761475951647713,0.4105789589559135,-1.1124644373729502,-0.2526843407929601,-0.3774330842321313,-0.159621144550255,1.1547689027391386,0.9066170643206594,-0.0009590095002361204,-0.9974460935365796,-1.102153477755302,-0.48075710597070254,0.08094614439357067,-0.7525505149978217,-0.7334076095539971,-0.6097584272546398,-1.2715598205807623,-0.5024897923165504,-0.6615217636050608,-0.7013189571845786,-0.5774655632329784,-0.6732967281742301,-0.6844150159910393,-0.6768652892161392,-1.317216064593208,-1.0947980752462747,-0.8528389441921987,0.3197086228958068,-0.726466653846572,-0.7213056444289202,-1.2743087734587857,-1.0921224644720455,0.4107262220570274,-1.1141189197823984,-1.2645202267795528,-1.246462702731154,-1.167461935078135,-1.2667872836793341,0.504838605985936,-1.1151325507675427,-1.1659333361676594,-0.9943152680667514,-0.865056702606604,-1.5001929384534318,-1.1158571471777015,-0.5296665710995361,-0.8859694143573957,-0.7544920853604162,-1.2221751545459467,-1.2464627027311534,-1.1164558000235492,-0.4498775239769172,-0.9053886834899554,0.1724807474021643,-1.6274445350278985,-0.8009117295240931,-1.1497212114367281,-1.2408073051949429,-1.493275396520351,-0.27472112789737807,-0.20493141886733482,-0.2026653485506458,-0.2074338175706225,-0.1445906254438344,-0.9431119286887629,0.9431119286887643,-1.3042950466635923,-1.0250711605589362,-0.20843508339976005,0.2084350833997571,-1.0773013552707909,-1.1048777510650563,-0.2874519991383707,0.28745199913837255,-1.1099347939327517,-1.1274360277547264,-1.1901671243090228
796,0.5741131502056978,0.715592776269253,-0.45190799942544785,-0.5167350721992151,0.6576005377656665,0.2291218393877081,0.5742568201638505,0.5778185770501317,0.33403160150312583,0.44842788739731165,-0.0172628253425224,-0.6167438294946546,-0.13130008263895238,-0.2683383194313972,0.8094524399091091,0.7011875082725091,0.1802189746182127,-0.1576533665231519,-0.4507416261981459,-0.5682993449184057,0.133999044106,1.171605867022575,-0.6201803480010197,-0.6888008501282246,-1.3213995432111754,2.0051679488216334,-0.1718882703172567,0.5832759739740998,1.137703322169441,1.1877941932935767,-0.17001627154766277,-0.7854817741974031,0.4745910489859882,-0.7020801474252246,-0.6420108185077511,0.3955782746407425,-0.0055180588211547485,-0.38360380009931144,-0.47901666498108897,-0.8711344081821324,-0.016980383433843848,0.17486838827008022,0.4365909874277825,0.966217218216173,0.012656768331292846,0.9296510697894672,0.5117436372140357,0.3994397896187165,0.6612261202006889,1.6664034278682538,1.3404891039797213,1.3666682843983715,0.37184015888268585,0.05413216703807745,0.3674074255168197,1.4651937294306139,0.9255606589345798,1.5718423742695107,0.025550336178681268,-0.32215671239126586,-0.1563692818353439,-0.169496907630977,-0.7845519397211064,-1.0479727939500525,-1.0422542380518627,-0.7917613836739722,-1.0246701834677157,-0.2299115374956908,-0.4307811791724746,-0.4192969062391603,-0.4636413890423616,-0.865056702606604,-1.1482958294334908,0.1679577366859168,-0.8786954098587679,-0.6229809062248731,0.8449117471374306,-0.4699127412517978,-1.0422542380518627,-0.7410735563746029,-0.8061334635799139,-0.7812394403626466,0.6368512420691275,-1.0114862271122924,-0.39410143447715096,-1.1497212114367281,-1.2408073051949429,0.8098199901024056,-0.27472112789737807,-1.0715171283610145,-1.0900262558437435,-1.0530887229494459,2.4636387127390416,0.3235121092504012,-0.32351210925040186,-0.9167591466269427,-1.0009778442575639,-1.5089269888048813,1.5089269888048826,-0.900822697892829,-0.561176335532028,-1.4736472632927042,1.473647263292707,-0.9187087272412947,-0.6034778457771028,-0.135836847391292
