datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-13 16:45:35,1505321134498,c24ur,2,SX,62.333333333333336,1.3655328984420871,1.084010666666659,30.45999908447263,11,1,1,1,3,3,2,-1.0062666666666578,0.07287596666666778,-0.062296550000001755,0.05882352941175,0.07878352316149058
2017-09-13 16:45:36,1505321135505,c24ur,2,SX,60.666666666666664,1.372385686841687,1.1061333333333254,30.45999908447263,11,1,1,1,3,3,2,-1.0060233333333242,0.07336426666666779,-0.06262208333333508,0.05882352941175,0.07878352316149058
2017-09-13 16:45:37,1505321136503,c24ur,2,SX,58.333333333333336,1.377417437186362,1.0840106666666587,30.45999908447263,11,1,1,1,3,3,2,-1.0057383333333239,0.07466633333333446,-0.06290690000000174,0.05882352941175,0.07878352316149058
2017-09-13 16:45:38,1505321137496,c24ur,2,SX,56.0,1.381222496393083,1.0563573333333254,30.45999908447263,11,1,1,1,3,3,2,-1.0040316666666573,0.07470703333333446,-0.07995621666666841,0.05882352941175,0.07878352316149058
2017-09-13 16:45:39,1505321138495,c24ur,2,SX,55.333333333333336,1.3856925350014448,1.0231733333333253,30.45999908447263,11,1,1,1,3,3,2,-1.0025649999999906,0.07303873333333445,-0.09549985000000176,0.05882352941175,0.07878352316149058
2017-09-13 16:45:40,1505321139492,c24ur,2,SX,55.666666666666664,1.3914878446641579,1.0010506666666585,30.45999908447263,11,1,1,1,3,3,2,-1.0013833333333242,0.08296726666666777,-0.09000670000000176,0.05882352941175,0.07878352316149058
2017-09-13 16:45:41,1505321140492,c24ur,2,SX,56.0,1.3979721215894694,0.9789279999999918,30.45999908447263,11,1,1,1,3,3,2,-1.0010976666666576,0.08695488333333445,-0.09098303333333509,0.05882352941175,0.07878352316149058
2017-09-13 16:45:42,1505321141485,c24ur,2,SX,56.0,1.4071784989786067,0.9402133333333252,30.45999908447263,11,1,1,1,3,3,2,-1.0002839999999908,0.09847001666666778,-0.09277353333333509,0.05882352941175,0.07878352316149058
2017-09-13 16:45:43,1505321142485,c24ur,2,SX,57.666666666666664,1.4137912715488261,0.9457439999999918,30.45999908447263,11,1,1,1,3,3,2,-0.9987794999999909,0.09867335000000114,-0.1155193333333351,0.05882352941175,0.07878352316149058
2017-09-13 16:45:44,1505321143487,c24ur,2,SX,59.333333333333336,1.4184397163120213,0.9070293333333251,30.45999908447263,11,1,1,1,3,3,2,-0.997924833333324,0.10616033333333447,-0.1152753333333351,0.05882352941175,0.07878352316149058
2017-09-13 16:45:45,1505321144496,c24ur,2,SX,61.0,1.4184397163120213,0.8849066666666584,30.45999908447263,11,1,1,1,3,3,2,-0.9973551666666575,0.10827633333333446,-0.11511233333333509,0.05882352941175,0.07878352316149058
2017-09-13 16:45:46,1505321145493,c24ur,2,SX,61.0,1.4191113260261838,0.8627839999999919,30.45999908447263,11,1,1,1,3,3,2,-0.9972329999999907,0.10961900000000113,-0.11519366666666842,0.05882352941175,0.07878352316149058
2017-09-13 16:45:47,1505321146496,c24ur,2,SX,61.333333333333336,1.4204564561507091,0.9014986666666586,30.45999908447263,11,1,1,1,3,3,2,-0.9973143333333242,0.11067700000000114,-0.11478666666666842,0.05882352941175,0.07878352316149058
2017-09-13 16:45:48,1505321147503,c24ur,2,SX,61.666666666666664,1.4218015862752347,0.962335999999992,30.45999908447263,11,1,1,1,3,3,2,-0.9976399999999909,0.11002600000000114,-0.11421700000000178,0.05882352941175,0.07878352316149058
2017-09-13 16:45:49,1505321148513,c24ur,2,SX,62.666666666666664,1.422475106685597,0.9899893333333253,30.45999908447263,11,1,1,1,3,3,2,-0.9982909999999908,0.10791033333333448,-0.11201966666666845,0.05882352941175,0.07878352316149058
2017-09-13 16:45:50,1505321149513,c24ur,2,SX,63.0,1.422475106685597,1.012111999999992,30.45999908447263,11,1,1,1,3,3,2,-0.998534999999991,0.10791033333333448,-0.10909000000000176,0.05882352941175,0.07878352316149058
2017-09-13 16:45:51,1505321150508,c24ur,2,SX,62.5,1.422475106685597,1.0231733333333253,30.45999908447263,11,1,1,1,3,3,2,-0.9984536666666576,0.10998566666666781,-0.10595700000000176,0.05882352941175,0.07878352316149058
2017-09-13 16:45:52,1505321151510,c24ur,2,SX,60.666666666666664,1.422475106685597,1.0176426666666585,30.45999908447263,11,1,1,1,3,3,2,-0.9984536666666575,0.11169466666666782,-0.10396333333333509,0.05882352941175,0.07878352316149058
2017-09-13 16:45:53,1505321152512,c24ur,2,SX,59.5,1.4231505459575275,0.9844586666666585,30.45999908447263,11,1,1,1,3,3,2,-0.9986571666666575,0.11096216666666782,-0.10416666666666845,0.05882352941175,0.07878352316149058
2017-09-13 16:45:54,1505321153508,c24ur,2,SX,59.333333333333336,1.423825985229458,0.9512746666666585,30.45999908447263,11,1,1,1,3,3,2,-0.9989011666666574,0.10994483333333449,-0.10412600000000179,0.05882352941175,0.07878352316149058
2017-09-13 16:45:55,1505321154499,c24ur,2,SX,59.833333333333336,1.425858092524723,0.8793759999999918,30.45999908447263,11,1,1,1,3,3,2,-0.9986571666666574,0.11132816666666782,-0.10388166666666847,0.05882352941175,0.07878352316149058
2017-09-13 16:45:56,1505321155493,c24ur,2,SX,60.0,1.4278960058644963,0.8793759999999917,30.45999908447263,11,1,1,1,3,3,2,-0.9984943333333239,0.11372900000000115,-0.10217266666666847,0.05882352941175,0.07878352316149058
2017-09-13 16:45:57,1505321156496,c24ur,2,SX,61.0,1.429252673887831,0.9014986666666583,30.45999908447263,11,1,1,1,3,3,2,-0.998250333333324,0.11556000000000116,-0.10148083333333513,0.05882352941175,0.07878352316149058
2017-09-13 16:45:58,1505321157504,c24ur,2,SX,62.333333333333336,1.4299339192042695,0.9844586666666584,30.45999908447263,11,1,1,1,3,3,2,-0.998250333333324,0.11653666666666783,-0.1009113000000018,0.05882352941175,0.07878352316149058
2017-09-13 16:45:59,1505321158509,c24ur,2,SX,64.33333333333333,1.431989400762489,1.0287039999999916,30.45999908447263,11,1,1,1,3,3,2,-0.9980469999999908,0.11653666666666784,-0.10095196666666846,0.05882352941175,0.07878352316149058
2017-09-13 16:46:00,1505321159511,c24ur,2,SX,65.33333333333333,1.4354152315264492,1.072949333333325,30.45999908447263,11,1,1,1,3,3,2,-0.9983316666666573,0.11625183333333451,-0.10099263333333514,0.05882352941175,0.07878352316149058
2017-09-13 16:46:01,1505321160501,c24ur,2,SX,66.0,1.438850906753444,1.106133333333325,30.45999908447263,11,1,1,1,3,3,2,-0.998250333333324,0.11551916666666785,-0.10148083333333513,0.05882352941175,0.07878352316149058
2017-09-13 16:46:02,1505321161498,c24ur,2,SX,65.66666666666667,1.440924184688791,1.106133333333325,30.45999908447263,11,1,1,1,3,3,2,-0.9984943333333239,0.11507150000000117,-0.10107416666666846,0.05882352941175,0.07878352316149058
2017-09-13 16:46:03,1505321162487,c24ur,2,SX,62.333333333333336,1.4423083587348355,1.072949333333325,30.45999908447263,11,1,1,1,3,3,2,-0.9984129999999908,0.11437966666666784,-0.10074866666666844,0.05882352941175,0.07878352316149058
2017-09-13 16:46:04,1505321163493,c24ur,2,SX,59.0,1.4436965304016969,1.0674186666666583,30.45999908447263,11,1,1,1,3,3,2,-0.9985756666666573,0.11405433333333449,-0.10099300000000178,0.05882352941175,0.07878352316149058
2017-09-13 16:46:05,1505321164495,c24ur,2,SX,56.333333333333336,1.4450887170326678,1.0452959999999916,30.45999908447263,11,1,1,1,3,3,2,-0.998494333333324,0.11389166666666783,-0.10139966666666844,0.05882352941175,0.07878352316149058
2017-09-13 16:46:06,1505321165503,c24ur,2,SX,56.666666666666664,1.4464809036636386,1.0342346666666582,30.45999908447263,11,1,1,1,3,3,2,-0.9985349999999906,0.11401400000000117,-0.10172533333333511,0.05882352941175,0.07878352316149058
2017-09-13 16:46:07,1505321166507,c24ur,2,SX,57.0,1.4478771227024814,0.9899893333333246,30.45999908447263,11,1,1,1,3,3,2,-0.9985349999999906,0.1136883333333345,-0.10123700000000178,0.05882352941175,0.07878352316149058
2017-09-13 16:46:08,1505321167506,c24ur,2,SX,57.333333333333336,1.448576242510643,0.9955199999999914,30.45999908447263,11,1,1,1,3,3,2,-0.9985349999999906,0.11360700000000117,-0.10131866666666844,0.05882352941175,0.07878352316149058
2017-09-13 16:46:09,1505321168506,c24ur,2,SX,57.666666666666664,1.4499765115023164,1.006581333333325,30.45999908447263,11,1,1,1,3,3,2,-0.9986163333333239,0.11360700000000117,-0.10115566666666846,0.05882352941175,0.07878352316149058
2017-09-13 16:46:10,1505321169503,c24ur,2,SX,58.333333333333336,1.4506776606858283,1.023173333333325,30.45999908447263,11,1,1,1,3,3,2,-0.9983723333333239,0.10921266666666783,-0.1022950000000018,0.05882352941175,0.07878352316149058
2017-09-13 16:46:11,1505321170500,c24ur,2,SX,58.333333333333336,1.4485863542466957,1.023173333333325,30.45999908447263,11,1,1,1,3,3,2,-0.9991039999999906,0.11466500000000117,-0.09468583333333513,0.05882352941175,0.07878352316149058
2017-09-13 16:46:12,1505321171502,c24ur,2,SX,58.666666666666664,1.4485863542466957,1.023173333333325,30.45999908447263,11,1,1,1,3,3,2,-0.9987786666666573,0.11999533333333451,-0.08943693333333513,0.05882352941175,0.07878352316149058
2017-09-13 16:46:13,1505321172504,c24ur,2,SX,58.666666666666664,1.4485863542466957,0.9955199999999916,30.45999908447263,11,1,1,1,3,3,2,-0.9987786666666573,0.12959800000000118,-0.08797200000000178,0.05882352941175,0.07878352316149058
2017-09-13 16:46:14,1505321173505,c24ur,2,SX,59.0,1.4499785408776666,0.873845333333325,30.45999908447263,11,1,1,1,3,3,2,-0.9973146666666572,0.13122566666666782,-0.09322103333333513,0.05882352941175,0.07878352316149058
2017-09-13 16:46:15,1505321174493,c24ur,2,SX,59.0,1.4485782718859932,0.8793759999999917,30.466665903727165,11,1,1,1,3,3,2,-0.9973146666666572,0.13305666666666782,-0.09700520000000179,0.05882352941175,0.07878352316149058
2017-09-13 16:46:16,1505321175496,c24ur,2,SX,59.0,1.4471780028943197,0.9180906666666583,30.4733327229817,11,1,1,1,3,3,2,-0.9970703333333238,0.13549800000000115,-0.09635416666666846,0.05882352941175,0.07878352316149058
2017-09-13 16:46:17,1505321176496,c24ur,2,SX,59.0,1.445785816263349,1.056357333333325,30.479999542236232,11,1,1,1,3,3,2,-0.9972329999999904,0.13574200000000117,-0.09724933333333513,0.05882352941175,0.07878352316149058
2017-09-13 16:46:18,1505321177504,c24ur,2,SX,59.0,1.4437005453658067,1.0563573333333252,30.479999542236232,11,1,1,1,3,3,2,-0.9968259999999903,0.13566066666666785,-0.09773763333333513,0.05882352941175,0.07878352316149058
2017-09-13 16:46:19,1505321178499,c24ur,2,SX,58.333333333333336,1.4409241846887912,1.0508266666666586,30.479999542236232,11,1,1,1,3,3,2,-0.9966633333333238,0.13492833333333454,-0.0987956000000018,0.05882352941175,0.07878352316149058
2017-09-13 16:46:20,1505321179493,c24ur,2,SX,57.666666666666664,1.4395400106427465,1.0508266666666586,30.479999542236232,11,1,1,1,3,3,2,-0.9968259999999906,0.13395166666666788,-0.10017890000000179,0.05882352941175,0.07878352316149058
2017-09-13 16:46:21,1505321180492,c24ur,2,SX,58.0,1.438159816973971,1.0397653333333252,30.479999542236232,11,1,1,1,3,3,2,-0.9967446666666572,0.13224266666666787,-0.10245766666666846,0.05882352941175,0.07878352316149058
2017-09-13 16:46:22,1505321181497,c24ur,2,SX,58.333333333333336,1.4360984288351986,1.0231733333333255,30.479999542236232,11,1,1,1,3,3,2,-0.9967446666666572,0.13163233333333454,-0.10327133333333512,0.05882352941175,0.07878352316149058
2017-09-13 16:46:23,1505321182506,c24ur,2,SX,58.333333333333336,1.4326725980712383,1.0121119999999921,30.479999542236232,11,1,1,1,3,3,2,-0.9969889999999907,0.13061516666666786,-0.10201010000000178,0.05882352941175,0.07878352316149058
2017-09-13 16:46:24,1505321183508,c24ur,2,SX,57.333333333333336,1.4252211140065756,1.0231733333333253,30.479999542236232,11,1,1,1,3,3,2,-0.9997546666666572,0.12158183333333454,-0.08902981666666844,0.05882352941175,0.07878352316149058
2017-09-13 16:46:25,1505321184509,c24ur,2,SX,57.0,1.4198097268245284,1.1282559999999917,30.479999542236232,11,1,1,1,3,3,2,-1.002032333333324,0.10909003333333454,-0.06127928333333512,0.05882352941175,0.07878352316149058
2017-09-13 16:46:26,1505321185509,c24ur,2,SX,56.666666666666664,1.4131028187091694,0.9844586666666585,30.479999542236232,11,1,1,1,3,3,2,-1.0043116666666572,0.09663895000000121,-0.056925450000001786,0.05882352941175,0.07878352316149058
2017-09-13 16:46:27,1505321186502,c24ur,2,SX,57.0,1.4124368925523891,0.9070293333333251,30.479999542236232,11,1,1,1,3,3,2,-1.0021156666666573,0.09631361666666786,-0.06835940000000179,0.05882352941175,0.07878352316149058
2017-09-13 16:46:28,1505321187498,c24ur,2,SX,57.333333333333336,1.4137782094036213,0.807477333333325,30.479999542236232,11,1,1,1,3,3,2,-1.0006516666666572,0.09908041666666785,-0.09431966666666847,0.05882352941175,0.07878352316149058
2017-09-13 16:46:29,1505321188491,c24ur,2,SX,58.0,1.4191284494956455,0.9457439999999916,30.479999542236232,11,1,1,1,3,3,2,-0.9990233333333242,0.09826661666666786,-0.10262040000000182,0.05882352941175,0.07878352316149058
2017-09-13 16:46:30,1505321189494,c24ur,2,SX,58.0,1.4231524648190959,1.1171946666666583,30.479999542236232,11,1,1,1,3,3,2,-0.9994301666666575,0.0947671500000012,-0.10620106666666847,0.05882352941175,0.07878352316149058
2017-09-13 16:46:31,1505321190496,c24ur,2,SX,57.666666666666664,1.4231524648190959,1.1393173333333249,30.479999542236232,11,1,1,1,3,3,2,-0.9999191666666576,0.09069825000000122,-0.11197900000000179,0.05882352941175,0.07878352316149058
2017-09-13 16:46:32,1505321191499,c24ur,2,SX,57.333333333333336,1.4204621882855708,1.1503786666666584,30.479999542236232,11,1,1,1,3,3,2,-0.9998784999999909,0.09252928333333454,-0.11140933333333514,0.05882352941175,0.07878352316149058
2017-09-13 16:46:33,1505321192500,c24ur,2,SX,57.0,1.4157741252994354,1.0618879999999915,30.479999542236232,11,1,1,1,3,3,2,-0.9998786666666574,0.09578441666666787,-0.1096190000000018,0.05882352941175,0.07878352316149058
2017-09-13 16:46:34,1505321193496,c24ur,2,SX,57.0,1.4111125304479668,1.0508266666666584,30.479999542236232,11,1,1,1,3,3,2,-0.9994713333333239,0.09960931666666785,-0.10628233333333514,0.05882352941175,0.07878352316149058
2017-09-13 16:46:35,1505321194499,c24ur,2,SX,57.0,1.405822406844229,1.039765333333325,30.479999542236232,11,1,1,1,3,3,2,-0.9992679999999906,0.10164366666666785,-0.10555000000000181,0.05882352941175,0.07878352316149058
2017-09-13 16:46:36,1505321195496,c24ur,2,SX,57.333333333333336,1.401877127863689,1.0065813333333251,30.479999542236232,11,1,1,1,3,3,2,-0.9990236666666572,0.1014810000000012,-0.1057126666666685,0.05882352941175,0.07878352316149058
2017-09-13 16:46:37,1505321196495,c24ur,rest,SXrest,57.666666666666664,1.399254340430775,0.9955199999999919,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9991049999999907,0.10042303333333454,-0.10693366666666848,-1.0,-1.0
2017-09-13 16:46:38,1505321197495,c24ur,rest,SXrest,58.333333333333336,1.3979502806318085,0.9844586666666585,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9991049999999907,0.09944663333333455,-0.10799166666666848,-1.0,-1.0
2017-09-13 16:46:39,1505321198506,c24ur,rest,SXrest,58.666666666666664,1.3972991626622548,0.9844586666666585,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9993899999999907,0.0984293500000012,-0.10831733333333515,-1.0,-1.0
2017-09-13 16:46:40,1505321199512,c24ur,rest,SXrest,59.333333333333336,1.3972991626622548,0.9733973333333251,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9992269999999905,0.09847003333333454,-0.10888700000000183,-1.0,-1.0
2017-09-13 16:46:41,1505321200516,c24ur,rest,SXrest,59.666666666666664,1.3992579958245168,0.9623359999999916,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9992269999999905,0.09879556666666788,-0.10909033333333516,-1.0,-1.0
2017-09-13 16:46:42,1505321201506,c24ur,rest,SXrest,60.0,1.4012168289867788,0.9789279999999917,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9994303333333239,0.09940591666666787,-0.10998533333333516,-1.0,-1.0
2017-09-13 16:46:43,1505321202498,c24ur,rest,SXrest,60.0,1.4025245441794871,0.9844586666666583,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9995119999999904,0.09903971666666787,-0.11047333333333516,-1.0,-1.0
2017-09-13 16:46:44,1505321203496,c24ur,rest,SXrest,60.0,1.4025245441794871,1.0231733333333248,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9995933333333239,0.0983886500000012,-0.11181600000000182,-1.0,-1.0
2017-09-13 16:46:45,1505321204504,c24ur,rest,SXrest,60.333333333333336,1.40449993086143,0.9955199999999914,30.48333295186353,-1,-1,-1,-1,-1,-1,-1,-0.9993084999999905,0.0984293500000012,-0.11193833333333515,-1.0,-1.0
2017-09-13 16:46:46,1505321205506,c24ur,rest,SXrest,60.666666666666664,1.4078015423119468,0.9678666666666581,30.48666636149083,-1,-1,-1,-1,-1,-1,-1,-0.9991454999999906,0.09912116666666788,-0.11153166666666847,-1.0,-1.0
2017-09-13 16:46:47,1505321206499,c24ur,rest,SXrest,61.0,1.411769079919244,0.9236213333333249,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9990641666666571,0.10021976666666788,-0.1104740000000018,-1.0,-1.0
2017-09-13 16:46:48,1505321207492,c24ur,rest,SXrest,61.0,1.4144290434777431,0.9402133333333248,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9991049999999904,0.10009770000000122,-0.11084000000000181,-1.0,-1.0
2017-09-13 16:46:49,1505321208491,c24ur,rest,SXrest,61.0,1.4164324894047375,0.9678666666666581,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9994306666666571,0.09989416666666788,-0.1110840000000018,-1.0,-1.0
2017-09-13 16:46:50,1505321209496,c24ur,rest,SXrest,61.333333333333336,1.4177700091749517,0.9899893333333246,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9995119999999904,0.09822593333333456,-0.1117350000000018,-1.0,-1.0
2017-09-13 16:46:51,1505321210495,c24ur,rest,SXrest,62.0,1.4184397163120208,0.9899893333333246,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-1.0001226666666572,0.09578451666666787,-0.11157233333333515,-1.0,-1.0
2017-09-13 16:46:52,1505321211491,c24ur,rest,SXrest,62.333333333333336,1.4184397163120208,0.9899893333333246,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-1.0019939999999905,0.0786946500000012,-0.10139983333333515,-1.0,-1.0
2017-09-13 16:46:53,1505321212485,c24ur,rest,SXrest,62.0,1.4197848464365463,0.884906666666658,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-1.003988333333324,0.06913246666666785,-0.09004718333333515,-1.0,-1.0
2017-09-13 16:46:54,1505321213489,c24ur,rest,SXrest,61.333333333333336,1.4211299765610717,0.8074773333333246,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-1.0052483333333238,0.061564116666667855,-0.08003741666666847,-1.0,-1.0
2017-09-13 16:46:55,1505321214492,c24ur,rest,SXrest,61.0,1.4211299765610717,0.8185386666666581,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-1.0049216666666572,0.06876626666666785,-0.08024088333333514,-1.0,-1.0
2017-09-13 16:46:56,1505321215492,c24ur,rest,SXrest,60.666666666666664,1.418447326666332,0.9180906666666581,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-1.004393333333324,0.06880695000000119,-0.08256023333333513,-1.0,-1.0
2017-09-13 16:46:57,1505321216492,c24ur,rest,SXrest,60.333333333333336,1.4137725258462384,1.0231733333333246,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-1.0041499999999906,0.0679117500000012,-0.0834554000000018,-1.0,-1.0
2017-09-13 16:46:58,1505321217499,c24ur,rest,SXrest,59.666666666666664,1.4097825407089328,1.0231733333333246,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-1.0041499999999906,0.06656900000000121,-0.08475748333333515,-1.0,-1.0
2017-09-13 16:46:59,1505321218501,c24ur,rest,SXrest,59.333333333333336,1.4058150031016359,1.0397653333333248,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-1.0049216666666572,0.06803385000000119,-0.08540851666666849,-1.0,-1.0
2017-09-13 16:47:00,1505321219491,c24ur,rest,SXrest,59.0,1.403839616419693,1.0397653333333248,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.856443666666657,0.21700028333333454,0.11360671666666483,-1.0,-1.0
2017-09-13 16:47:01,1505321220481,c24ur,rest,SXrest,59.0,1.395421519324066,0.9125599999999915,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.6015623333333237,0.5019122833333346,0.26761876666666484,-1.0,-1.0
2017-09-13 16:47:02,1505321221481,c24ur,rest,SXrest,59.333333333333336,1.3271149347372786,0.7577013333333248,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.40124499999999036,0.7754311666666678,0.4241941666666648,-1.0,-1.0
2017-09-13 16:47:03,1505321222495,c24ur,rest,SXrest,59.666666666666664,1.3337651222393152,0.7355786666666582,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.5350339999999904,0.5879719000000011,0.3574216666666648,-1.0,-1.0
2017-09-13 16:47:04,1505321223504,c24ur,rest,SXrest,60.333333333333336,1.355752633333014,0.8793759999999914,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.7722573333333238,0.2767740666666677,0.3496089999999981,-1.0,-1.0
2017-09-13 16:47:05,1505321224504,c24ur,rest,SXrest,60.666666666666664,1.4266967817076328,1.017642666666658,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9612223333333239,0.03755690000000104,0.29642716666666474,-1.0,-1.0
2017-09-13 16:47:06,1505321225496,c24ur,rest,SXrest,60.666666666666664,1.414218929894601,1.0121119999999912,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9667561666666572,0.11535633333333438,0.26269516666666476,-1.0,-1.0
2017-09-13 16:47:07,1505321226494,c24ur,rest,SXrest,60.666666666666664,1.3909630850363355,0.9899893333333246,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9747314999999905,0.18367500000000103,0.21427416666666474,-1.0,-1.0
2017-09-13 16:47:08,1505321227495,c24ur,rest,SXrest,60.333333333333336,1.379954162628516,0.9844586666666579,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9743244999999906,0.19274883333333437,0.21097833333333138,-1.0,-1.0
2017-09-13 16:47:09,1505321228500,c24ur,rest,SXrest,60.333333333333336,1.374894650112547,0.9623359999999913,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9715576666666573,0.19824200000000103,0.2184246666666647,-1.0,-1.0
2017-09-13 16:47:10,1505321229504,c24ur,rest,SXrest,61.0,1.3717541793685442,0.8849066666666582,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9688313333333242,0.201578500000001,0.2263183333333314,-1.0,-1.0
2017-09-13 16:47:11,1505321230510,c24ur,rest,SXrest,62.0,1.367990762788436,0.7908853333333248,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9689943333333243,0.198242000000001,0.23079399999999808,-1.0,-1.0
2017-09-13 16:47:12,1505321231509,c24ur,rest,SXrest,63.333333333333336,1.3636537925958125,0.7577013333333248,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9713949999999909,0.1907958333333343,0.2277828333333314,-1.0,-1.0
2017-09-13 16:47:13,1505321232506,c24ur,rest,SXrest,64.0,1.357499995672342,0.8130079999999914,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9730633333333243,0.1826171666666677,0.22485316666666474,-1.0,-1.0
2017-09-13 16:47:14,1505321233499,c24ur,rest,SXrest,64.66666666666667,1.348355951371276,0.9070293333333247,30.489999771118125,-1,-1,-1,-1,-1,-1,-1,-0.9740804999999909,0.17814133333333435,0.22363249999999804,-1.0,-1.0
2017-09-13 16:47:15,1505321234496,c24ur,rest,SXrest,65.0,1.339924557920903,0.9568053333333247,30.48666636149083,-1,-1,-1,-1,-1,-1,-1,-0.972778499999991,0.17976900000000104,0.22558566666666469,-1.0,-1.0
2017-09-13 16:47:16,1505321235491,c24ur,rest,SXrest,65.0,1.3321686517983904,0.9568053333333247,30.48333295186353,-1,-1,-1,-1,-1,-1,-1,-0.970662499999991,0.18391933333333435,0.23209633333333135,-1.0,-1.0
2017-09-13 16:47:17,1505321236496,c24ur,rest,SXrest,65.0,1.3262739442436742,0.9457439999999914,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9680176666666577,0.1888833333333344,0.23950199999999802,-1.0,-1.0
2017-09-13 16:47:18,1505321237501,c24ur,rest,SXrest,66.33333333333333,1.3215956555382913,0.8904373333333248,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9663086666666576,0.19327766666666776,0.2430826666666647,-1.0,-1.0
2017-09-13 16:47:19,1505321238504,c24ur,rest,SXrest,67.66666666666667,1.317529155481941,0.801946666666658,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9667969999999909,0.19531233333333442,0.24104799999999804,-1.0,-1.0
2017-09-13 16:47:20,1505321239501,c24ur,rest,SXrest,70.0,1.3140664976496688,0.7300479999999915,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9676106666666575,0.1965330000000011,0.23681633333333138,-1.0,-1.0
2017-09-13 16:47:21,1505321240501,c24ur,rest,SXrest,71.33333333333333,1.3100531550053807,0.7355786666666582,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9686278333333241,0.19755033333333447,0.23356133333333137,-1.0,-1.0
2017-09-13 16:47:22,1505321241504,c24ur,rest,SXrest,72.66666666666667,1.306626661011168,0.8019466666666583,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9690348333333242,0.19893366666666779,0.23242199999999802,-1.0,-1.0
2017-09-13 16:47:23,1505321242494,c24ur,rest,SXrest,73.0,1.3043483194387822,0.8683146666666582,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9683838333333242,0.2003986666666678,0.23364266666666467,-1.0,-1.0
2017-09-13 16:47:24,1505321243481,c24ur,rest,SXrest,72.66666666666667,1.3026506822102768,0.9236213333333249,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9659829999999908,0.20572900000000113,0.23657233333333136,-1.0,-1.0
2017-09-13 16:47:25,1505321244474,c24ur,rest,SXrest,72.33333333333333,1.3003959810173706,0.9512746666666582,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9633786666666575,0.2116700000000011,0.24161799999999803,-1.0,-1.0
2017-09-13 16:47:26,1505321245478,c24ur,rest,SXrest,71.66666666666667,1.2970226796854227,0.9512746666666582,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9611406666666574,0.21606450000000108,0.24658233333333138,-1.0,-1.0
2017-09-13 16:47:27,1505321246491,c24ur,rest,SXrest,69.66666666666667,1.2947796609410755,0.8904373333333249,30.479999542236232,-1,-1,-1,-1,-1,-1,-1,-0.9614663333333242,0.2140708333333344,0.24788433333333137,-1.0,-1.0
