datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-21 12:16:59,1503317818483,iz2ps,rest,SXrest,65.33333333333333,0.15294526728805816,0.6304959999999965,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.2258300000000016,0.9639483333333363,0.11962899999999516,-1.0,-1.0
2017-08-21 12:17:00,1503317819483,iz2ps,rest,SXrest,65.0,0.1526175431484482,0.8793759999999966,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.23071266666666826,0.9611408333333363,0.1280923333333285,-1.0,-1.0
2017-08-21 12:17:01,1503317820481,iz2ps,rest,SXrest,64.33333333333333,0.15337614760167917,0.8074773333333299,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.24902333333333493,0.959106500000003,0.0793864333333285,-1.0,-1.0
2017-08-21 12:17:02,1503317821495,iz2ps,rest,SXrest,64.66666666666667,0.154027894478834,0.9070293333333299,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.2801513333333349,0.9523521666666697,0.0007730999999951647,-1.0,-1.0
2017-08-21 12:17:03,1503317822501,iz2ps,rest,SXrest,63.666666666666664,0.15489527282628063,0.9568053333333298,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.3114013333333349,0.9464520000000031,-0.07694490000000484,-1.0,-1.0
2017-08-21 12:17:04,1503317823509,iz2ps,rest,SXrest,62.666666666666664,0.15533199991486787,1.0121119999999963,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.3280030000000016,0.941162000000003,-0.10074860000000485,-1.0,-1.0
2017-08-21 12:17:05,1503317824505,iz2ps,rest,SXrest,61.333333333333336,0.15620550044202544,1.07294933333333,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.3265786666666683,0.9418943333333364,-0.09537760000000485,-1.0,-1.0
2017-08-21 12:17:06,1503317825506,iz2ps,rest,SXrest,61.0,0.1568633694988912,1.1282559999999966,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.3256836666666683,0.9423826666666697,-0.09431966666667152,-1.0,-1.0
2017-08-21 12:17:07,1503317826493,iz2ps,rest,SXrest,60.666666666666664,0.15719165762641593,1.1725013333333296,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.324137333333335,0.9427083333333363,-0.09651706666667152,-1.0,-1.0
2017-08-21 12:17:08,1503317827490,iz2ps,rest,SXrest,60.0,0.1569705156581374,1.1393173333333297,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.3218590000000016,0.9431153333333363,-0.09692396666667151,-1.0,-1.0
2017-08-21 12:17:09,1503317828487,iz2ps,rest,SXrest,59.333333333333336,0.156643562777573,1.0950719999999965,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.31978366666666824,0.9438070000000028,-0.0979005166666715,-1.0,-1.0
2017-08-21 12:17:10,1503317829493,iz2ps,rest,SXrest,58.666666666666664,0.15620946373776237,1.05635733333333,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.3186443333333349,0.9447020000000029,-0.09505208333333819,-1.0,-1.0
2017-08-21 12:17:11,1503317830499,iz2ps,rest,SXrest,57.333333333333336,0.15620946373776237,1.05635733333333,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.3187256666666683,0.9451086666666696,-0.09431965000000485,-1.0,-1.0
2017-08-21 12:17:12,1503317831505,iz2ps,rest,SXrest,56.0,0.15664356277757296,1.0618879999999966,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.3191733333333349,0.944905333333336,-0.09407550000000485,-1.0,-1.0
2017-08-21 12:17:13,1503317832504,iz2ps,rest,SXrest,55.0,0.15751066765757482,1.0674186666666634,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.3187663333333349,0.9449870000000028,-0.09464516666667151,-1.0,-1.0
2017-08-21 12:17:14,1503317833506,iz2ps,rest,SXrest,55.333333333333336,0.1583813320969326,1.0674186666666634,32.59000015258812,-1,-1,-1,-1,-1,-1,-1,0.3186850000000015,0.9450683333333361,-0.09375000000000484,-1.0,-1.0
2017-08-21 12:17:15,1503317834495,iz2ps,rest,SXrest,55.666666666666664,0.1585969453258756,1.0674186666666634,32.59666697184269,-1,-1,-1,-1,-1,-1,-1,0.3188476666666682,0.9450276666666695,-0.09195963333333819,-1.0,-1.0
2017-08-21 12:17:16,1503317835503,iz2ps,rest,SXrest,56.0,0.1587063157975174,1.0674186666666634,32.60333379109725,-1,-1,-1,-1,-1,-1,-1,0.31994633333333494,0.9444986666666694,-0.09000650000000486,-1.0,-1.0
2017-08-21 12:17:17,1503317836504,iz2ps,rest,SXrest,56.0,0.1588161394376473,1.0508266666666637,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.32507316666666825,0.9420980000000028,-0.09399403333333818,-1.0,-1.0
2017-08-21 12:17:18,1503317837515,iz2ps,rest,SXrest,56.0,0.15925272616066724,1.0563573333333303,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.3347981666666682,0.9383950000000026,-0.10082993333333819,-1.0,-1.0
2017-08-21 12:17:19,1503317838513,iz2ps,rest,SXrest,56.0,0.15936254980079714,1.0342346666666637,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.35030116666666816,0.9329831666666694,-0.09558091666667153,-1.0,-1.0
2017-08-21 12:17:20,1503317839512,iz2ps,rest,SXrest,56.0,0.15936254980079714,0.8959679999999969,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.36063633333333484,0.9297688333333359,-0.08394365000000487,-1.0,-1.0
2017-08-21 12:17:21,1503317840505,iz2ps,rest,SXrest,56.0,0.15914335568902546,0.8627839999999969,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.3655598333333348,0.9285481666666694,-0.06827800000000486,-1.0,-1.0
2017-08-21 12:17:22,1503317841497,iz2ps,rest,SXrest,56.333333333333336,0.15870676896600552,0.9070293333333302,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.3650715000000015,0.9286296666666694,-0.06335451666667154,-1.0,-1.0
2017-08-21 12:17:23,1503317842469,iz2ps,rest,SXrest,58.0,0.15827018224298559,1.078479999999997,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.36637350000000146,0.9284670000000027,-0.0622151833333382,-1.0,-1.0
2017-08-21 12:17:24,1503317843474,iz2ps,rest,SXrest,59.333333333333336,0.15816126214072335,1.1006026666666635,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.3360186666666681,0.9321293333333361,0.014973833333328473,-1.0,-1.0
2017-08-21 12:17:25,1503317844486,iz2ps,rest,SXrest,60.333333333333336,0.15826973464970936,1.0397653333333303,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.29939766666666806,0.9353030000000028,0.10469543333332847,-1.0,-1.0
2017-08-21 12:17:26,1503317845514,iz2ps,rest,SXrest,59.666666666666664,0.1584871272609576,1.012111999999997,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.2607423333333347,0.9385580000000027,0.19706199999999516,-1.0,-1.0
2017-08-21 12:17:27,1503317846507,iz2ps,rest,SXrest,59.333333333333336,0.15859604736321983,0.9733973333333302,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.25406933333333476,0.9385986666666692,0.20711249999999515,-1.0,-1.0
2017-08-21 12:17:28,1503317847497,iz2ps,rest,SXrest,59.0,0.15870496746548204,0.9844586666666637,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.2459720000000014,0.9453126666666692,0.18693016666666176,-1.0,-1.0
2017-08-21 12:17:29,1503317848496,iz2ps,rest,SXrest,59.666666666666664,0.15881433793712385,0.9512746666666637,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.23962433333333474,0.9514976666666692,0.16739883333332842,-1.0,-1.0
2017-08-21 12:17:30,1503317849502,iz2ps,rest,SXrest,60.333333333333336,0.15892370840876566,0.9236213333333302,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.23327650000000136,0.9565025000000024,0.15458166666666176,-1.0,-1.0
2017-08-21 12:17:31,1503317850500,iz2ps,rest,SXrest,61.0,0.15903307888040744,0.8683146666666636,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.2336425000000014,0.9549968333333357,0.1607259999999951,-1.0,-1.0
2017-08-21 12:17:32,1503317851496,iz2ps,rest,SXrest,61.333333333333336,0.15903307888040744,0.8351306666666637,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.2342935000000014,0.9533285000000024,0.16715499999999509,-1.0,-1.0
2017-08-21 12:17:33,1503317852494,iz2ps,rest,SXrest,62.666666666666664,0.15897839364458652,0.8627839999999969,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.23527000000000142,0.9519856666666691,0.1711424999999951,-1.0,-1.0
2017-08-21 12:17:34,1503317853492,iz2ps,rest,SXrest,64.0,0.15865163056169648,0.9180906666666635,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.23673500000000144,0.9513346666666691,0.17293283333332843,-1.0,-1.0
2017-08-21 12:17:35,1503317854490,iz2ps,rest,SXrest,64.33333333333333,0.15821683980976267,0.9733973333333301,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.2367350000000014,0.951212666666669,0.17382816666666176,-1.0,-1.0
2017-08-21 12:17:36,1503317855490,iz2ps,rest,SXrest,64.0,0.15783673429364975,0.9955199999999967,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.23702000000000142,0.9510093333333357,0.17521166666666174,-1.0,-1.0
2017-08-21 12:17:37,1503317856492,iz2ps,rest,SXrest,63.333333333333336,0.157728706624606,1.0065813333333302,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.23600266666666805,0.950846666666669,0.1770833333333284,-1.0,-1.0
2017-08-21 12:17:38,1503317857493,iz2ps,rest,SXrest,63.333333333333336,0.157728706624606,1.0121119999999968,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.23584000000000138,0.9507653333333357,0.17749033333332842,-1.0,-1.0
2017-08-21 12:17:39,1503317858486,iz2ps,rest,SXrest,62.333333333333336,0.15783673429364975,1.045295999999997,32.61000061035182,-1,-1,-1,-1,-1,-1,-1,0.23815933333333472,0.9485680000000022,0.18310566666666175,-1.0,-1.0
2017-08-21 12:17:40,1503317859483,iz2ps,2,SX,61.666666666666664,0.15772914873375046,1.03976533333333,32.61000061035182,23,4,4,3,4,4,4,0.24755866666666806,0.9431153333333356,0.19649283333332843,0.0627450980392,0.048762964532533905
2017-08-21 12:17:41,1503317860478,iz2ps,2,SX,61.0,0.15762156317385123,1.0176426666666634,32.61000061035182,23,4,4,3,4,4,4,0.25602200000000136,0.938069666666669,0.20951349999999505,0.0627450980392,0.048762964532533905
2017-08-21 12:17:42,1503317861487,iz2ps,2,SX,61.666666666666664,0.15751353550480748,0.9789279999999966,32.61000061035182,23,4,4,3,4,4,4,0.2621253333333347,0.935953666666669,0.2126058333333284,0.0627450980392,0.048762964532533905
2017-08-21 12:17:43,1503317862497,iz2ps,2,SX,62.333333333333336,0.15762112106470674,0.95680533333333,32.61000061035182,23,4,4,3,4,4,4,0.2612303333333346,0.9369303333333358,0.20841466666666172,0.0627450980392,0.048762964532533905
2017-08-21 12:17:44,1503317863509,iz2ps,2,SX,63.333333333333336,0.15772870662460597,0.9457439999999967,32.61000061035182,23,4,4,3,4,4,4,0.2608233333333347,0.9375000000000023,0.20646166666666174,0.0627450980392,0.048762964532533905
2017-08-21 12:17:45,1503317864512,iz2ps,2,SX,62.333333333333336,0.1575139749054605,0.95680533333333,32.61666742960636,23,4,4,3,4,4,4,0.25935866666666796,0.9370116666666691,0.2088623333333284,0.0627450980392,0.048762964532533905
2017-08-21 12:17:46,1503317865511,iz2ps,2,SX,61.333333333333336,0.1576220025745043,0.9844586666666633,32.62333424886089,23,4,4,3,4,4,4,0.2544350000000013,0.9396156666666692,0.2052409999999951,0.0627450980392,0.048762964532533905
2017-08-21 12:17:47,1503317866505,iz2ps,2,SX,60.0,0.15773003024354804,1.0010506666666632,32.63000106811543,23,4,4,3,4,4,4,0.2500000000000013,0.9409176666666691,0.2036539999999951,0.0627450980392,0.048762964532533905
2017-08-21 12:17:48,1503317867497,iz2ps,2,SX,60.333333333333336,0.15827018224298547,0.9789279999999966,32.63000106811543,23,4,4,3,4,4,4,0.2455240000000013,0.9424640000000023,0.20288099999999507,0.0627450980392,0.048762964532533905
2017-08-21 12:17:49,1503317868486,iz2ps,2,SX,60.333333333333336,0.15848757485423373,0.9402133333333298,32.63000106811543,23,4,4,3,4,4,4,0.2449950000000013,0.9414876666666689,0.20650233333332838,0.0627450980392,0.048762964532533905
2017-08-21 12:17:50,1503317869486,iz2ps,2,SX,61.0,0.1590344412082241,0.92362133333333,32.63000106811543,23,4,4,3,4,4,4,0.24511700000000128,0.9416503333333356,0.20662433333332839,0.0627450980392,0.048762964532533905
2017-08-21 12:17:51,1503317870486,iz2ps,2,SX,61.333333333333336,0.1595858535925119,0.92362133333333,32.63000106811543,23,4,4,3,4,4,4,0.2460123333333346,0.9423826666666688,0.2034503333333284,0.0627450980392,0.048762964532533905
2017-08-21 12:17:52,1503317871488,iz2ps,2,SX,62.0,0.1601372659767997,0.9512746666666633,32.63000106811543,23,4,4,3,4,4,4,0.24564616666666794,0.944742500000002,0.19498699999999505,0.0627450980392,0.048762964532533905
2017-08-21 12:17:53,1503317872479,iz2ps,2,SX,62.0,0.16035920461834538,0.9733973333333298,32.63000106811543,23,4,4,3,4,4,4,0.24133316666666793,0.9463701666666687,0.19132499999999505,0.0627450980392,0.048762964532533905
2017-08-21 12:17:54,1503317873472,iz2ps,2,SX,62.0,0.16035920461834538,0.9291519999999965,32.63000106811543,23,4,4,3,4,4,4,0.23579916666666792,0.9479978333333353,0.19140633333332838,0.0627450980392,0.048762964532533905
2017-08-21 12:17:55,1503317874478,iz2ps,2,SX,62.0,0.16035920461834538,0.92362133333333,32.63000106811543,23,4,4,3,4,4,4,0.23193366666666793,0.9471433333333353,0.19771316666666175,0.0627450980392,0.048762964532533905
2017-08-21 12:17:56,1503317875485,iz2ps,2,SX,62.0,0.16035920461834538,0.92362133333333,32.63000106811543,23,4,4,3,4,4,4,0.23128233333333462,0.9470620000000021,0.1994221666666618,0.0627450980392,0.048762964532533905
2017-08-21 12:17:57,1503317876492,iz2ps,2,SX,62.0,0.16035920461834538,0.9955199999999967,32.63000106811543,23,4,4,3,4,4,4,0.23242166666666797,0.946818000000002,0.19820149999999512,0.0627450980392,0.048762964532533905
2017-08-21 12:17:58,1503317877491,iz2ps,2,SX,62.0,0.16047086939203645,1.0231733333333302,32.63000106811543,23,4,4,3,4,4,4,0.23299133333333466,0.9473876666666688,0.19628899999999513,0.0627450980392,0.048762964532533905
2017-08-21 12:17:59,1503317878492,iz2ps,2,SX,62.0,0.16058253416572751,1.0121119999999968,32.63000106811543,23,4,4,3,4,4,4,0.23262533333333466,0.9479573333333354,0.19588199999999512,0.0627450980392,0.048762964532533905
2017-08-21 12:18:00,1503317879500,iz2ps,2,SX,64.33333333333333,0.16069419893941858,1.0176426666666634,32.63000106811543,23,4,4,3,4,4,4,0.2312420000000013,0.9482826666666688,0.19702133333332847,0.0627450980392,0.048762964532533905
2017-08-21 12:18:01,1503317880497,iz2ps,2,SX,66.33333333333333,0.16069419893941858,1.00658133333333,32.63000106811543,23,4,4,3,4,4,4,0.2296143333333346,0.9482420000000022,0.19742833333332846,0.0627450980392,0.048762964532533905
2017-08-21 12:18:02,1503317881488,iz2ps,2,SX,68.0,0.16047133399183097,1.00658133333333,32.63000106811543,23,4,4,3,4,4,4,0.22916666666666796,0.9483233333333355,0.19685866666666182,0.0627450980392,0.048762964532533905
2017-08-21 12:18:03,1503317882476,iz2ps,2,SX,67.33333333333333,0.1599176273054939,0.9899893333333298,32.63000106811543,23,4,4,3,4,4,4,0.22916666666666796,0.9486490000000023,0.19498699999999514,0.0627450980392,0.048762964532533905
2017-08-21 12:18:04,1503317883475,iz2ps,2,SX,66.66666666666667,0.15947374425928673,1.0010506666666632,32.63000106811543,23,4,4,3,4,4,4,0.2358400000000013,0.944905666666669,0.20406083333332847,0.0627450980392,0.048762964532533905
2017-08-21 12:18:05,1503317884484,iz2ps,2,SX,64.66666666666667,0.15958494443318327,1.0287039999999965,32.63000106811543,23,4,4,3,4,4,4,0.26912466666666796,0.925822166666669,0.23046866666666185,0.0627450980392,0.048762964532533905
2017-08-21 12:18:06,1503317885495,iz2ps,2,SX,62.333333333333336,0.15969476807331315,1.0121119999999966,32.63000106811543,23,4,4,3,4,4,4,-0.09261033333333202,0.7253011666666692,0.1885578333333285,0.0627450980392,0.048762964532533905
2017-08-21 12:18:07,1503317886498,iz2ps,2,SX,60.333333333333336,0.15980504770428358,0.9125599999999966,32.63000106811543,23,4,4,3,4,4,4,-0.4979653333333321,0.4867758333333359,0.1718343333333285,0.0627450980392,0.048762964532533905
2017-08-21 12:18:08,1503317887495,iz2ps,2,SX,60.0,0.15969384753038704,0.60837333333333,32.63000106811543,23,4,4,3,4,4,4,-0.9299316666666654,0.2924396666666692,0.0968425333333285,0.0627450980392,0.048762964532533905
2017-08-21 12:18:09,1503317888493,iz2ps,2,SX,60.333333333333336,0.1590416475784241,0.30971733333332996,32.63000106811543,23,4,4,3,4,4,4,-0.9598796666666655,0.2856040000000025,0.07592782999999517,0.0627450980392,0.048762964532533905
2017-08-21 12:18:10,1503317889499,iz2ps,2,SX,60.833333333333336,0.15718741895918972,0.39267733333333,32.63000106811543,23,4,4,3,4,4,4,-0.4928791666666656,0.4104003333333359,-0.22037750333333816,0.0627450980392,0.048762964532533905
2017-08-21 12:18:11,1503317890499,iz2ps,2,SX,61.5,0.15468180734504858,0.65814933333333,32.63000106811543,23,4,4,3,4,4,4,-0.05981433333333219,0.5145670000000026,-0.48286937000000485,0.0627450980392,0.048762964532533905
2017-08-21 12:18:12,1503317891506,iz2ps,2,SX,61.666666666666664,0.15310380072859783,0.6692106666666633,32.63000106811543,23,4,4,3,4,4,4,0.3782553333333345,0.6114906666666692,-0.7244058333333382,0.0627450980392,0.048762964532533905
2017-08-21 12:18:13,1503317892506,iz2ps,2,SX,61.5,0.15321490307849508,0.6692106666666633,32.63000106811543,23,4,4,3,4,4,4,0.36128750000000115,0.6182860000000026,-0.7244058333333382,0.0627450980392,0.048762964532533905
2017-08-21 12:18:14,1503317893522,iz2ps,2,SX,61.166666666666664,0.15386664995564994,0.6802719999999965,32.63000106811543,23,4,4,3,4,4,4,0.3784993333333346,0.6181640000000025,-0.7161456666666716,0.0627450980392,0.048762964532533905
2017-08-21 12:18:15,1503317894518,iz2ps,2,SX,61.0,0.1542501695397546,0.7466399999999966,32.62333424886089,23,4,4,3,4,4,4,0.3835446666666678,0.6191406666666692,-0.7125650000000049,0.0627450980392,0.048762964532533905
2017-08-21 12:18:16,1503317895509,iz2ps,2,SX,61.333333333333336,0.15436175344782477,0.6360266666666634,32.61666742960636,23,4,4,3,4,4,4,0.3835853333333345,0.6223960000000025,-0.7100423333333382,0.0627450980392,0.048762964532533905
2017-08-21 12:18:17,1503317896503,iz2ps,2,SX,62.333333333333336,0.15457738491811657,0.6194346666666634,32.61000061035182,23,4,4,3,4,4,4,0.3834226666666678,0.6240236666666692,-0.7081706666666715,0.0627450980392,0.048762964532533905
2017-08-21 12:18:18,1503317897495,iz2ps,2,SX,63.333333333333336,0.1546801229141617,0.84066133333333,32.61000061035182,23,4,4,3,4,4,4,0.3830160000000012,0.6254070000000025,-0.7074383333333382,0.0627450980392,0.048762964532533905
2017-08-21 12:18:19,1503317898495,iz2ps,2,SX,65.0,0.15435469866014917,0.9291519999999966,32.61000061035182,23,4,4,3,4,4,4,0.3832193333333345,0.6257323333333359,-0.7068686666666716,0.0627450980392,0.048762964532533905
2017-08-21 12:18:20,1503317899491,iz2ps,2,SX,65.66666666666667,0.153925226843915,0.9291519999999966,32.61000061035182,23,4,4,3,4,4,4,0.3827310000000012,0.6272786666666691,-0.7063803333333382,0.0627450980392,0.048762964532533905
2017-08-21 12:18:21,1503317900503,iz2ps,2,SX,66.33333333333333,0.153925226843915,0.9125599999999966,32.61000061035182,23,4,4,3,4,4,4,0.3819170000000012,0.6292320000000026,-0.7048340000000048,0.0627450980392,0.048762964532533905
2017-08-21 12:18:22,1503317901509,iz2ps,2,SX,65.66666666666667,0.15413906718985737,0.9014986666666633,32.61000061035182,23,4,4,3,4,4,4,0.38159166666666794,0.6301273333333359,-0.7041016666666716,0.0627450980392,0.048762964532533905
2017-08-21 12:18:23,1503317902508,iz2ps,2,SX,65.33333333333333,0.15478598419903067,0.8904373333333301,32.61000061035182,23,4,4,3,4,4,4,0.383300666666668,0.6280926666666692,-0.7042643333333384,0.0627450980392,0.048762964532533905
2017-08-21 12:18:24,1503317903502,iz2ps,2,SX,65.0,0.15544363419552107,0.8793759999999967,32.61000061035182,23,4,4,3,4,4,4,0.38545733333333465,0.6261800000000025,-0.7051186666666717,0.0627450980392,0.048762964532533905
2017-08-21 12:18:25,1503317904503,iz2ps,2,SX,66.33333333333333,0.15609599275440011,0.8572533333333302,32.61000061035182,23,4,4,3,4,4,4,0.3869220000000013,0.6255290000000026,-0.7045490000000049,0.0627450980392,0.048762964532533905
2017-08-21 12:18:26,1503317905512,iz2ps,2,SX,67.66666666666667,0.15631527465004824,0.8406613333333302,32.61000061035182,23,4,4,3,4,4,4,0.38594533333333464,0.627482333333336,-0.7035726666666715,0.0627450980392,0.048762964532533905
2017-08-21 12:18:27,1503317906516,iz2ps,2,SX,69.66666666666667,0.15647420662064945,0.8074773333333302,32.61000061035182,23,4,4,3,4,4,4,0.38500933333333465,0.6300866666666693,-0.7011720000000049,0.0627450980392,0.048762964532533905
2017-08-21 12:18:28,1503317907515,iz2ps,2,SX,70.66666666666667,0.15647420662064945,0.7908853333333301,32.61000061035182,23,4,4,3,4,4,4,0.3842770000000013,0.6317140000000027,-0.6999513333333383,0.0627450980392,0.048762964532533905
2017-08-21 12:18:29,1503317908501,iz2ps,2,SX,71.66666666666667,0.15647420662064945,0.7853546666666634,32.61000061035182,23,4,4,3,4,4,4,0.38395166666666797,0.6323650000000026,-0.6991373333333382,0.0627450980392,0.048762964532533905
2017-08-21 12:18:30,1503317909490,iz2ps,2,SX,72.33333333333333,0.15652732767896477,0.7853546666666634,32.61000061035182,23,4,4,3,4,4,4,0.3829753333333346,0.6328123333333359,-0.6997070000000049,0.0627450980392,0.048762964532533905
2017-08-21 12:18:31,1503317910486,iz2ps,2,SX,72.66666666666667,0.1565273276789648,0.7798239999999966,32.61000061035182,23,4,4,3,4,4,4,0.3824870000000013,0.6350096666666692,-0.6977536666666716,0.0627450980392,0.048762964532533905
2017-08-21 12:18:32,1503317911497,iz2ps,2,SX,73.66666666666667,0.1564215167666789,0.7521706666666633,32.61000061035182,23,4,4,3,4,4,4,0.38362633333333457,0.6353350000000026,-0.6970213333333383,0.0627450980392,0.048762964532533905
2017-08-21 12:18:33,1503317912504,iz2ps,2,SX,74.66666666666667,0.1559910690734643,0.7632319999999967,32.61000061035182,23,4,4,3,4,4,4,0.38826500000000125,0.6320800000000028,-0.6977536666666716,0.0627450980392,0.048762964532533905
2017-08-21 12:18:34,1503317913500,iz2ps,2,SX,76.0,0.15577178717781617,0.7632319999999967,32.61000061035182,23,4,4,3,4,4,4,0.39115416666666797,0.629353833333336,-0.6993813333333382,0.0627450980392,0.048762964532533905
2017-08-21 12:18:35,1503317914494,iz2ps,2,SX,76.33333333333333,0.15587759809010207,0.79088533333333,32.61000061035182,23,4,4,3,4,4,4,0.3918865000000013,0.6333415000000028,-0.6952310000000049,0.0627450980392,0.048762964532533905
2017-08-21 12:18:36,1503317915493,iz2ps,2,SX,76.0,0.156201803666686,0.8074773333333299,32.61000061035182,23,4,4,3,4,4,4,0.38468433333333457,0.6427001666666694,-0.6903076666666715,0.0627450980392,0.048762964532533905
2017-08-21 12:18:37,1503317916501,iz2ps,2,SX,74.66666666666667,0.156201803666686,0.82406933333333,32.61000061035182,23,4,4,3,4,4,4,-0.025512499999998734,0.504394333333336,-0.41800966666667155,0.0627450980392,0.048762964532533905
2017-08-21 12:18:38,1503317917499,iz2ps,2,SX,74.33333333333333,0.15674570502315374,0.8074773333333299,32.61000061035182,23,4,4,3,4,4,4,-0.47489416666666545,0.3690590000000027,-0.11869333333333824,0.0627450980392,0.048762964532533905
2017-08-21 12:18:39,1503317918500,iz2ps,2,SX,74.33333333333333,0.15739807888860746,0.7908853333333298,32.61000061035182,23,4,4,3,4,4,4,-0.9169923333333322,0.23494433333333606,0.18505833333332844,0.0627450980392,0.048762964532533905
2017-08-21 12:18:40,1503317919496,iz2ps,2,SX,75.0,0.15837865475197155,0.7134559999999964,32.61000061035182,23,4,4,3,4,4,4,-0.9546716666666657,0.2439776666666694,0.22119133333332844,0.0627450980392,0.048762964532533905
2017-08-21 12:18:41,1503317920505,iz2ps,2,SX,75.0,0.15859604736321978,0.7355786666666632,32.61000061035182,23,4,4,3,4,4,4,-0.9510499999999991,0.24686666666666937,0.23103833333332846,0.0627450980392,0.048762964532533905
2017-08-21 12:18:42,1503317921504,iz2ps,2,SX,75.0,0.15827196162529078,0.7687626666666633,32.61000061035182,23,4,4,3,4,4,4,-0.9505616666666657,0.24263500000000274,0.2368976666666618,0.0627450980392,0.048762964532533905
2017-08-21 12:18:43,1503317922508,iz2ps,2,SX,75.0,0.15783895578509952,0.8738453333333299,32.61000061035182,23,4,4,3,4,4,4,-0.9505616666666657,0.23710116666666944,0.24202466666666178,0.0627450980392,0.048762964532533905
2017-08-21 12:18:44,1503317923501,iz2ps,2,SX,74.66666666666667,0.15740594994490822,0.7300479999999965,32.61000061035182,23,4,4,3,4,4,4,-0.951334999999999,0.23225916666666943,0.24365233333332845,0.0627450980392,0.048762964532533905
2017-08-21 12:18:45,1503317924497,iz2ps,2,SX,74.33333333333333,0.15729880378566202,0.8185386666666631,32.62666702270533,23,4,4,3,4,4,4,-0.9508466666666656,0.23087583333333608,0.2464599999999951,0.0627450980392,0.048762964532533905
2017-08-21 12:18:46,1503317925490,iz2ps,2,SX,73.66666666666667,0.15751441701460506,0.8793759999999965,32.64333343505883,23,4,4,3,4,4,4,-0.949584999999999,0.23384633333333613,0.24967433333332842,0.0627450980392,0.048762964532533905
2017-08-21 12:18:47,1503317926491,iz2ps,2,SX,73.33333333333333,0.15816661696656803,1.1171946666666632,32.65999984741234,23,4,4,3,4,4,4,-0.9476723333333323,0.23848500000000275,0.25264466666666174,0.0627450980392,0.048762964532533905
2017-08-21 12:18:48,1503317927495,iz2ps,2,SX,66.33333333333333,0.15903624270874764,0.77429333333333,32.65999984741234,23,4,4,3,4,4,4,-0.9460853333333322,0.2453208333333361,0.25227833333332844,0.0627450980392,0.048762964532533905
2017-08-21 12:18:49,1503317928499,iz2ps,2,SX,59.666666666666664,0.15958310906273798,0.4590453333333299,32.65999984741234,23,4,4,3,4,4,4,-0.9446613333333321,0.25162766666666947,0.25142399999999515,0.0627450980392,0.048762964532533905
2017-08-21 12:18:50,1503317929499,iz2ps,2,SX,52.333333333333336,0.15969338869370842,0.4756373333333299,32.65999984741234,23,4,4,3,4,4,4,-0.9457599999999987,0.25065100000000284,0.24861633333332847,0.0627450980392,0.048762964532533905
2017-08-21 12:18:51,1503317930499,iz2ps,2,SX,51.333333333333336,0.15980412716135753,0.7964159999999967,32.65999984741234,23,4,4,3,4,4,4,-0.948730333333332,0.24007150000000288,0.2471516666666618,0.0627450980392,0.048762964532533905
