datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-18 15:07:40,1508339259508,2nxs5,2,NC,83.33333333333333,1.9267822736030682,0.6913333333333269,32.860000610351555,16,2,2,3,3,3,3,-0.8500166666666639,0.4245606666666655,0.3247883333333328,0.0941176470588,0.009097999443264386
2017-10-18 15:07:41,1508339260508,2nxs5,2,NC,83.33333333333333,1.9280221592360174,0.7079253333333267,32.860000610351555,16,2,2,3,3,3,3,-0.8501793333333305,0.42419466666666555,0.3253984999999995,0.0941176470588,0.009097999443264386
2017-10-18 15:07:42,1508339261504,2nxs5,2,NC,83.0,1.9292620448689666,0.7466399999999935,32.860000610351555,16,2,2,3,3,3,3,-0.8502199999999972,0.42423533333333224,0.3247068333333328,0.0941176470588,0.009097999443264386
2017-10-18 15:07:43,1508339262508,2nxs5,2,NC,82.33333333333333,1.9292620448689666,0.7577013333333268,32.860000610351555,16,2,2,3,3,3,3,-0.8500569999999973,0.4240723333333323,0.3245441666666661,0.0941176470588,0.009097999443264386
2017-10-18 15:07:44,1508339263507,2nxs5,2,NC,82.33333333333333,1.9280221592360174,0.7466399999999934,32.860000610351555,16,2,2,3,3,3,3,-0.8497719999999972,0.4239094999999989,0.32474766666666605,0.0941176470588,0.009097999443264386
2017-10-18 15:07:45,1508339264504,2nxs5,2,NC,82.33333333333333,1.925547156761015,0.7189866666666601,32.860000610351555,16,2,2,3,3,3,3,-0.8496499999999972,0.42525216666666554,0.32381166666666605,0.0941176470588,0.009097999443264386
2017-10-18 15:07:46,1508339265511,2nxs5,2,NC,81.66666666666667,1.924312039918962,0.7189866666666601,32.860000610351555,16,2,2,3,3,3,3,-0.8494873333333306,0.42675783333333217,0.3227536666666661,0.0941176470588,0.009097999443264386
2017-10-18 15:07:47,1508339266511,2nxs5,2,NC,81.33333333333333,1.921846547566303,0.7079253333333267,32.860000610351555,16,2,2,3,3,3,3,-0.8488769999999972,0.4285889999999988,0.3231198333333327,0.0941176470588,0.009097999443264386
2017-10-18 15:07:48,1508339267515,2nxs5,2,NC,81.66666666666667,1.921846547566303,0.7079253333333267,32.860000610351555,16,2,2,3,3,3,3,-0.8480223333333305,0.4287109999999988,0.3249104999999994,0.0941176470588,0.009097999443264386
2017-10-18 15:07:49,1508339268504,2nxs5,2,NC,82.66666666666667,1.9193905106275073,0.7245173333333268,32.870000203450495,16,2,2,3,3,3,3,-0.8476153333333306,0.4295246666666655,0.32446283333333265,0.0941176470588,0.009097999443264386
2017-10-18 15:07:50,1508339269504,2nxs5,2,NC,82.33333333333333,1.9181648491993177,0.7577013333333268,32.879999796549434,16,2,2,3,3,3,3,-0.8468829999999974,0.4303789999999988,0.32417799999999936,0.0941176470588,0.009097999443264386
2017-10-18 15:07:51,1508339270504,2nxs5,2,NC,81.33333333333333,1.9144878378741226,0.7632319999999936,32.88999938964837,16,2,2,3,3,3,3,-0.8457843333333307,0.4332679999999988,0.3232013333333327,0.0941176470588,0.009097999443264386
2017-10-18 15:07:52,1508339271509,2nxs5,2,NC,81.33333333333333,1.9132668634877232,0.7355786666666603,32.88999938964837,16,2,2,3,3,3,3,-0.8450519999999972,0.4358314999999988,0.32226566666666606,0.0941176470588,0.009097999443264386
2017-10-18 15:07:53,1508339272510,2nxs5,2,NC,81.66666666666667,1.912045889101324,0.707925333333327,32.88999938964837,16,2,2,3,3,3,3,-0.8446449999999972,0.43725583333333223,0.3217773333333327,0.0941176470588,0.009097999443264386
2017-10-18 15:07:54,1508339273513,2nxs5,2,NC,82.66666666666667,1.9108295749225064,0.6968639999999936,32.88999938964837,16,2,2,3,3,3,3,-0.8448893333333305,0.4365234999999989,0.32210266666666604,0.0941176470588,0.009097999443264386
2017-10-18 15:07:55,1508339274515,2nxs5,2,NC,82.66666666666667,1.9096132607436889,0.707925333333327,32.88999938964837,16,2,2,3,3,3,3,-0.8447673333333307,0.43591333333333226,0.32307899999999945,0.0941176470588,0.009097999443264386
2017-10-18 15:07:56,1508339275515,2nxs5,2,NC,83.33333333333333,1.9096132607436889,0.7245173333333269,32.88999938964837,16,2,2,3,3,3,3,-0.847615666666664,0.43395999999999896,0.31571416666666613,0.0941176470588,0.009097999443264386
2017-10-18 15:07:57,1508339276511,2nxs5,2,NC,84.0,1.9120505493089057,0.7300479999999935,32.88999938964837,16,2,2,3,3,3,3,-0.8546143333333308,0.4281819999999989,0.30643699999999946,0.0941176470588,0.009097999443264386
2017-10-18 15:07:58,1508339277504,2nxs5,2,NC,84.0,1.9144878378741226,0.7245173333333268,32.88999938964837,16,2,2,3,3,3,3,-0.8611653333333308,0.4209796666666656,0.29915366666666615,0.0941176470588,0.009097999443264386
2017-10-18 15:07:59,1508339278504,2nxs5,2,NC,84.33333333333333,1.9169344736887117,0.7023946666666602,32.88999938964837,16,2,2,3,3,3,3,-0.8648276666666641,0.41430666666666555,0.3001301666666661,0.0941176470588,0.009097999443264386
2017-10-18 15:08:00,1508339279504,2nxs5,2,NC,84.33333333333333,1.9181601351169013,0.707925333333327,32.88999938964837,16,2,2,3,3,3,3,-0.8640949999999975,0.4124756666666656,0.30354799999999943,0.0941176470588,0.009097999443264386
2017-10-18 15:08:01,1508339280505,2nxs5,2,NC,84.83333333333333,1.9193857965450911,0.7300479999999937,32.88999938964837,16,2,2,3,3,3,3,-0.8632813333333308,0.41324883333333223,0.3045244999999994,0.0941176470588,0.009097999443264386
2017-10-18 15:08:02,1508339281504,2nxs5,2,NC,84.5,1.9193857965450911,0.7521706666666602,32.88999938964837,16,2,2,3,3,3,3,-0.8625893333333307,0.4146321666666655,0.3047688333333327,0.0941176470588,0.009097999443264386
2017-10-18 15:08:03,1508339282508,2nxs5,2,NC,84.16666666666667,1.9193857965450911,0.7466399999999935,32.88999938964837,16,2,2,3,3,3,3,-0.8619383333333307,0.4148354999999988,0.3050944999999994,0.0941176470588,0.009097999443264386
2017-10-18 15:08:04,1508339283508,2nxs5,2,NC,83.5,1.9193857965450911,0.7189866666666602,32.88999938964837,16,2,2,3,3,3,3,-0.8612059999999974,0.4140216666666654,0.30700699999999936,0.0941176470588,0.009097999443264386
2017-10-18 15:08:05,1508339284508,2nxs5,2,NC,82.5,1.920616172055697,0.7300479999999935,32.88999938964837,16,2,2,3,3,3,3,-0.861002666666664,0.41377766666666543,0.3081463333333327,0.0941176470588,0.009097999443264386
2017-10-18 15:08:06,1508339285505,2nxs5,2,NC,81.16666666666667,1.921846547566303,0.7577013333333268,32.88999938964837,16,2,2,3,3,3,3,-0.8607586666666641,0.41475433333333206,0.3076579999999993,0.0941176470588,0.009097999443264386
2017-10-18 15:08:07,1508339286501,2nxs5,2,NC,80.33333333333333,1.923076923076909,0.7742933333333268,32.88999938964837,16,2,2,3,3,3,3,-0.8605143333333306,0.4157716666666653,0.30798333333333267,0.0941176470588,0.009097999443264386
2017-10-18 15:08:08,1508339287498,2nxs5,2,NC,80.0,1.924312039918962,0.7577013333333268,32.88999938964837,16,2,2,3,3,3,3,-0.8597006666666639,0.41658533333333203,0.308837666666666,0.0941176470588,0.009097999443264386
2017-10-18 15:08:09,1508339288493,2nxs5,2,NC,80.0,1.9267870423939641,0.7355786666666603,32.88999938964837,16,2,2,3,3,3,3,-0.8592529999999973,0.41658533333333203,0.3104653333333327,0.0941176470588,0.009097999443264386
2017-10-18 15:08:10,1508339289493,2nxs5,2,NC,80.33333333333333,1.9280221592360174,0.7300479999999935,32.88999938964837,16,2,2,3,3,3,3,-0.859171666666664,0.4173989999999987,0.31013999999999936,0.0941176470588,0.009097999443264386
2017-10-18 15:08:11,1508339290496,2nxs5,2,NC,80.33333333333333,1.9280221592360174,0.7245173333333268,32.88999938964837,16,2,2,3,3,3,3,-0.8592123333333307,0.41788733333333195,0.30989599999999934,0.0941176470588,0.009097999443264386
2017-10-18 15:08:12,1508339291504,2nxs5,2,NC,81.33333333333333,1.925547156761015,0.7079253333333267,32.88999938964837,16,2,2,3,3,3,3,-0.8586833333333308,0.4186196666666653,0.3099773333333327,0.0941176470588,0.009097999443264386
2017-10-18 15:08:13,1508339292508,2nxs5,2,NC,82.0,1.924312039918962,0.6968639999999935,32.88999938964837,16,2,2,3,3,3,3,-0.8575033333333307,0.4200439999999987,0.31022133333333274,0.0941176470588,0.009097999443264386
2017-10-18 15:08:14,1508339293511,2nxs5,2,NC,83.66666666666667,1.923076923076909,0.6913333333333269,32.88999938964837,16,2,2,3,3,3,3,-0.8566486666666641,0.4219156666666653,0.31022133333333274,0.0941176470588,0.009097999443264386
2017-10-18 15:08:15,1508339294508,2nxs5,2,NC,83.33333333333333,1.924312039918962,0.707925333333327,32.88999938964837,16,2,2,3,3,3,3,-0.8592529999999975,0.4210206666666653,0.292968666666666,0.0941176470588,0.009097999443264386
2017-10-18 15:08:16,1508339295515,2nxs5,2,NC,83.33333333333333,1.9169999603635361,0.757701333333327,32.88999938964837,16,2,2,3,3,3,3,-0.8968099999999976,0.366699333333332,0.21866864999999933,0.0941176470588,0.009097999443264386
2017-10-18 15:08:17,1508339296512,2nxs5,2,NC,82.33333333333333,1.8955530058310799,0.7798239999999935,32.88999938964837,16,2,2,3,3,3,3,-0.9321289999999975,0.317057333333332,0.14648431666666598,0.0941176470588,0.009097999443264386
2017-10-18 15:08:18,1508339297512,2nxs5,2,NC,82.33333333333333,1.8626767695965363,0.923621333333327,32.88999938964837,16,2,2,3,3,3,3,-0.964111333333331,0.272664333333332,0.09305828333333266,0.0941176470588,0.009097999443264386
2017-10-18 15:08:19,1508339298505,2nxs5,2,NC,81.66666666666667,1.8383477297594715,0.9180906666666603,32.88333257039383,16,2,2,3,3,3,3,-0.9617513333333308,0.279866333333332,0.09838863333333266,0.0941176470588,0.009097999443264386
2017-10-18 15:08:20,1508339299498,2nxs5,2,NC,80.66666666666667,1.825933584857058,0.9070293333333269,32.87666575113929,16,2,2,3,3,3,3,-0.9610189999999975,0.28365066666666533,0.10164379999999933,0.0941176470588,0.009097999443264386
2017-10-18 15:08:21,1508339300498,2nxs5,2,NC,79.66666666666667,1.823161637049596,0.7577013333333268,32.86999893188476,16,2,2,3,3,3,3,-0.9598389999999976,0.2861326666666653,0.10461416666666597,0.0941176470588,0.009097999443264386
2017-10-18 15:08:22,1508339301497,2nxs5,2,NC,79.0,1.8198377214770514,0.7079253333333267,32.86999893188476,16,2,2,3,3,3,3,-0.9581706666666642,0.28955066666666535,0.10762516666666598,0.0941176470588,0.009097999443264386
2017-10-18 15:08:23,1508339302503,2nxs5,2,NC,79.33333333333333,1.8187337859468864,0.6913333333333268,32.86999893188476,16,2,2,3,3,3,3,-0.9571939999999977,0.2912596666666653,0.11055499999999929,0.0941176470588,0.009097999443264386
2017-10-18 15:08:24,1508339303503,2nxs5,2,NC,79.66666666666667,1.8181818181818041,0.6913333333333268,32.86999893188476,16,2,2,3,3,3,3,-0.9565836666666643,0.2917479999999986,0.11222333333333262,0.0941176470588,0.009097999443264386
2017-10-18 15:08:25,1508339304504,2nxs5,2,NC,81.33333333333333,1.8181818181818041,0.7134559999999935,32.86999893188476,16,2,2,3,3,3,3,-0.9565429999999976,0.29219566666666535,0.11210133333333261,0.0941176470588,0.009097999443264386
2017-10-18 15:08:26,1508339305504,2nxs5,2,NC,82.33333333333333,1.8181818181818041,0.7411093333333268,32.86999893188476,16,2,2,3,3,3,3,-0.9561363333333309,0.2931721666666653,0.11177566666666594,0.0941176470588,0.009097999443264386
2017-10-18 15:08:27,1508339306504,2nxs5,2,NC,83.0,1.8181818181818041,0.7521706666666601,32.86999893188476,16,2,2,3,3,3,3,-0.955485333333331,0.2946369999999986,0.11157233333333261,0.0941176470588,0.009097999443264386
2017-10-18 15:08:28,1508339307504,2nxs5,2,NC,82.0,1.8181818181818041,0.7466399999999934,32.86999893188476,16,2,2,3,3,3,3,-0.9549156666666643,0.29524733333333186,0.11283366666666594,0.0941176470588,0.009097999443264386
2017-10-18 15:08:29,1508339308504,2nxs5,2,NC,80.66666666666667,1.8181818181818041,0.73557866666666,32.86999893188476,16,2,2,3,3,3,3,-0.9548748333333309,0.2960204999999986,0.11258966666666596,0.0941176470588,0.009097999443264386
2017-10-18 15:08:30,1508339309504,2nxs5,2,NC,81.0,1.8181818181818041,0.7189866666666601,32.86999893188476,16,2,2,3,3,3,3,-0.9548748333333309,0.29626466666666523,0.1131184999999993,0.0941176470588,0.009097999443264386
2017-10-18 15:08:31,1508339310504,2nxs5,2,NC,81.66666666666667,1.8181818181818041,0.6968639999999935,32.86999893188476,16,2,2,3,3,3,3,-0.9548748333333309,0.29614266666666517,0.11324083333333264,0.0941176470588,0.009097999443264386
2017-10-18 15:08:32,1508339311508,2nxs5,2,NC,83.0,1.8181818181818041,0.6858026666666602,32.86999893188476,16,2,2,3,3,3,3,-0.9541829999999974,0.2963866666666652,0.11462416666666597,0.0941176470588,0.009097999443264386
2017-10-18 15:08:33,1508339312451,2nxs5,2,NC,83.0,1.828264157284476,0.6968639999999935,32.86999893188476,16,2,2,3,3,3,3,-0.9463703333333308,0.3005369999999985,0.14900733333333263,0.0941176470588,0.009097999443264386
2017-10-18 15:08:34,1508339313522,2nxs5,2,NC,82.66666666666667,1.8559171126940852,0.8130079999999934,32.86999893188476,16,2,2,3,3,3,3,-0.9200843333333307,0.3009439999999985,0.23974599999999932,0.0941176470588,0.009097999443264386
2017-10-18 15:08:35,1508339314519,2nxs5,2,NC,82.33333333333333,1.884777141554114,0.7798239999999934,32.86999893188476,16,2,2,3,3,3,3,-0.8942056666666641,0.3014323333333318,0.331054666666666,0.0941176470588,0.009097999443264386
2017-10-18 15:08:36,1508339315569,2nxs5,2,NC,82.0,1.9047665119124646,0.7742933333333267,32.86999893188476,16,2,2,3,3,3,3,-0.8755289999999974,0.2984213333333318,0.3883869999999993,0.0941176470588,0.009097999443264386
2017-10-18 15:08:37,1508339316496,2nxs5,2,NC,82.0,1.9059735853628839,0.6913333333333268,32.86999893188476,16,2,2,3,3,3,3,-0.8752849999999975,0.3004556666666651,0.38879399999999925,0.0941176470588,0.009097999443264386
2017-10-18 15:08:38,1508339317499,2nxs5,2,NC,82.0,1.9047665119124642,0.7189866666666601,32.86999893188476,16,2,2,3,3,3,3,-0.8747966666666643,0.3011879999999984,0.38936366666666594,0.0941176470588,0.009097999443264386
2017-10-18 15:08:39,1508339318499,2nxs5,2,NC,81.66666666666667,1.902347757861051,0.7023946666666602,32.86999893188476,16,2,2,3,3,3,3,-0.8745116666666645,0.30187966666666516,0.39021799999999923,0.0941176470588,0.009097999443264386
2017-10-18 15:08:40,1508339319502,2nxs5,2,NC,84.33333333333333,1.9011406844106318,0.6636799999999936,32.86999893188476,16,2,2,3,3,3,3,-0.8738606666666645,0.3035886666666652,0.3904619999999992,0.0941176470588,0.009097999443264386
2017-10-18 15:08:41,1508339320498,2nxs5,2,NC,85.66666666666667,1.9011406844106318,0.6636799999999936,32.86999893188476,16,2,2,3,3,3,3,-0.8731279999999977,0.30517566666666524,0.3909909999999992,0.0941176470588,0.009097999443264386
2017-10-18 15:08:42,1508339321505,2nxs5,2,NC,88.66666666666667,1.8999381918841227,0.6636799999999935,32.86999893188476,16,2,2,3,3,3,3,-0.8724769999999976,0.3061116666666652,0.39147933333333257,0.0941176470588,0.009097999443264386
2017-10-18 15:08:43,1508339322505,2nxs5,2,NC,88.33333333333333,1.8975377617270388,0.6747413333333269,32.86999893188476,16,2,2,3,3,3,3,-0.8717446666666642,0.3066406666666653,0.3925779999999992,0.0941176470588,0.009097999443264386
2017-10-18 15:08:44,1508339323505,2nxs5,2,NC,88.66666666666667,1.8951373315699547,0.6913333333333269,32.86999893188476,16,2,2,3,3,3,3,-0.8712566666666642,0.3075766666666652,0.3927406666666659,0.0941176470588,0.009097999443264386
2017-10-18 15:08:45,1508339324508,2nxs5,2,NC,87.0,1.8939393939393794,0.7134559999999937,32.86999893188476,16,2,2,3,3,3,3,-0.8704429999999975,0.3094483333333319,0.3935546666666659,0.0941176470588,0.009097999443264386
2017-10-18 15:08:46,1508339325508,2nxs5,2,NC,85.66666666666667,1.8939393939393792,0.7300479999999937,32.86999893188476,16,2,2,3,3,3,3,-0.8692223333333309,0.31355799999999856,0.39660666666666594,0.0941176470588,0.009097999443264386
2017-10-18 15:08:47,1508339326512,2nxs5,2,NC,84.66666666666667,1.8939393939393792,0.7355786666666603,32.86999893188476,16,2,2,3,3,3,3,-0.8687339999999976,0.3152669999999986,0.3969729999999993,0.0941176470588,0.009097999443264386
2017-10-18 15:08:48,1508339327512,2nxs5,2,NC,83.66666666666667,1.8927459853735698,0.7245173333333269,32.86999893188476,16,2,2,3,3,3,3,-0.868489666666664,0.3147786666666652,0.3969729999999993,0.0941176470588,0.009097999443264386
2017-10-18 15:08:49,1508339328511,2nxs5,2,NC,82.66666666666667,1.8915525768077603,0.7023946666666602,32.88333257039386,16,2,2,3,3,3,3,-0.8689776666666641,0.3111166666666652,0.39526399999999934,0.0941176470588,0.009097999443264386
2017-10-18 15:08:50,1508339329508,2nxs5,2,NC,83.33333333333333,1.890359168241951,0.6636799999999935,32.896666208902964,16,2,2,3,3,3,3,-0.8684893333333309,0.3114826666666652,0.3957928333333327,0.0941176470588,0.009097999443264386
2017-10-18 15:08:51,1508339330505,2nxs5,2,NC,85.0,1.890359168241951,0.6526186666666601,32.909999847412074,16,2,2,3,3,3,3,-0.8685709999999975,0.31193033333333187,0.395670666666666,0.0941176470588,0.009097999443264386
2017-10-18 15:08:52,1508339331505,2nxs5,2,NC,87.66666666666667,1.890359168241951,0.6526186666666601,32.909999847412074,16,2,2,3,3,3,3,-0.8681643333333309,0.31323233333333184,0.3954263333333326,0.0941176470588,0.009097999443264386
2017-10-18 15:08:53,1508339332498,2nxs5,2,NC,89.0,1.8891702631046918,0.6692106666666602,32.909999847412074,16,2,2,3,3,3,3,-0.868042333333331,0.31384266666666516,0.394938166666666,0.0941176470588,0.009097999443264386
2017-10-18 15:08:54,1508339333495,2nxs5,2,NC,88.66666666666667,1.8879813579674327,0.6968639999999935,32.909999847412074,16,2,2,3,3,3,3,-0.8670656666666643,0.31494133333333185,0.39530433333333265,0.0941176470588,0.009097999443264386
2017-10-18 15:08:55,1508339334495,2nxs5,2,NC,87.33333333333333,1.8867924528301738,0.7134559999999933,32.909999847412074,16,2,2,3,3,3,3,-0.8667806666666643,0.3148599999999986,0.395792666666666,0.0941176470588,0.009097999443264386
2017-10-18 15:08:56,1508339335502,2nxs5,2,NC,86.33333333333333,1.8856080256783656,0.7189866666666601,32.909999847412074,16,2,2,3,3,3,3,-0.8664143333333308,0.31424983333333195,0.39705399999999935,0.0941176470588,0.009097999443264386
2017-10-18 15:08:57,1508339336505,2nxs5,2,NC,86.0,1.8844235985265574,0.6968639999999935,32.909999847412074,16,2,2,3,3,3,3,-0.8664956666666642,0.31514483333333193,0.397379666666666,0.0941176470588,0.009097999443264386
2017-10-18 15:08:58,1508339337495,2nxs5,2,NC,85.66666666666667,1.8856125036638165,0.6747413333333269,32.909999847412074,16,2,2,3,3,3,3,-0.8661296666666644,0.3152261666666652,0.3975423333333327,0.0941176470588,0.009097999443264386
2017-10-18 15:08:59,1508339338492,2nxs5,2,NC,86.33333333333333,1.889179244518693,0.6470879999999934,32.909999847412074,16,2,2,3,3,3,3,-0.8658043333333311,0.31567366666666524,0.3983559999999993,0.0941176470588,0.009097999443264386
2017-10-18 15:09:00,1508339339492,2nxs5,2,NC,88.0,1.8915525768077603,0.6470879999999934,32.909999847412074,16,2,2,3,3,3,3,-0.8650719999999978,0.31677233333333193,0.398640666666666,0.0941176470588,0.009097999443264386
2017-10-18 15:09:01,1508339340502,2nxs5,2,NC,88.66666666666667,1.8915525768077603,0.6747413333333268,32.909999847412074,16,2,2,3,3,3,3,-0.8647869999999979,0.3178303333333319,0.399454666666666,0.0941176470588,0.009097999443264386
2017-10-18 15:09:02,1508339341505,2nxs5,2,NC,88.0,1.8891702631046918,0.7023946666666602,32.909999847412074,16,2,2,3,3,3,3,-0.8634846666666646,0.3199869999999985,0.39990233333333264,0.0941176470588,0.009097999443264386
2017-10-18 15:09:03,1508339342505,2nxs5,2,NC,86.66666666666667,1.8879813579674327,0.7189866666666602,32.909999847412074,16,2,2,3,3,3,3,-0.8628743333333312,0.32124833333333186,0.4006753333333326,0.0941176470588,0.009097999443264386
2017-10-18 15:09:04,1508339343526,2nxs5,2,NC,86.0,1.8867924528301738,0.707925333333327,32.909999847412074,16,2,2,3,3,3,3,-0.8616129999999979,0.32238766666666524,0.4010819999999993,0.0941176470588,0.009097999443264386
2017-10-18 15:09:05,1508339344526,2nxs5,2,NC,85.66666666666667,1.8879813579674327,0.6913333333333269,32.909999847412074,16,2,2,3,3,3,3,-0.8618573333333313,0.32153299999999857,0.4012854999999993,0.0941176470588,0.009097999443264386
2017-10-18 15:09:06,1508339345525,2nxs5,2,NC,86.0,1.900076181383011,0.6526186666666604,32.909999847412074,16,2,2,3,3,3,3,-0.8865559999999979,0.30017083333333194,0.3587644999999993,0.0941176470588,0.009097999443264386
2017-10-18 15:09:07,1508339346505,2nxs5,rest,NCrest,88.33333333333333,1.9048589252431636,0.6692106666666603,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.9093016666666646,0.2805174999999986,0.3189698333333327,-1.0,-1.0
2017-10-18 15:09:08,1508339347505,2nxs5,rest,NCrest,90.0,1.9120878321962875,0.6719759999999937,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.9325763333333311,0.24735516666666527,0.2850343333333327,-1.0,-1.0
2017-10-18 15:09:09,1508339348505,2nxs5,rest,NCrest,91.33333333333333,1.909631795257492,0.6830373333333272,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.9299316666666645,0.23429366666666526,0.3002929999999994,-1.0,-1.0
2017-10-18 15:09:10,1508339349505,2nxs5,rest,NCrest,91.0,1.9132668634877226,0.6387919999999937,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.9292399999999978,0.22147633333333192,0.3124999999999994,-1.0,-1.0
2017-10-18 15:09:11,1508339350502,2nxs5,rest,NCrest,91.0,1.912050549308905,0.6304959999999936,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.9270426666666646,0.22184266666666522,0.319498666666666,-1.0,-1.0
2017-10-18 15:09:12,1508339351505,2nxs5,rest,NCrest,91.0,1.9084015801426943,0.6360266666666603,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.9265136666666645,0.22281933333333193,0.31925466666666596,-1.0,-1.0
2017-10-18 15:09:13,1508339352505,2nxs5,rest,NCrest,91.0,1.9047665119124637,0.6526186666666602,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.9265136666666645,0.22184266666666522,0.3196614999999993,-1.0,-1.0
2017-10-18 15:09:14,1508339353512,2nxs5,rest,NCrest,92.0,1.9011452653345415,0.6581493333333269,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.9270019999999978,0.22143566666666523,0.31884783333333266,-1.0,-1.0
2017-10-18 15:09:15,1508339354509,2nxs5,rest,NCrest,92.33333333333333,1.8987356993576132,0.6470879999999936,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.9267171666666645,0.22135433333333188,0.32035333333333266,-1.0,-1.0
2017-10-18 15:09:16,1508339355509,2nxs5,rest,NCrest,92.66666666666667,1.8975332068311044,0.6360266666666602,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.9264323333333312,0.22310399999999855,0.320638166666666,-1.0,-1.0
2017-10-18 15:09:17,1508339356506,2nxs5,rest,NCrest,92.0,1.8963352692005293,0.6415573333333269,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.925943999999998,0.22436549999999858,0.32149249999999935,-1.0,-1.0
2017-10-18 15:09:18,1508339357502,2nxs5,rest,NCrest,92.0,1.895137331569954,0.6636799999999936,32.909999847412074,-1,-1,-1,-1,-1,-1,-1,-0.9251708333333313,0.2250164999999986,0.31941733333333266,-1.0,-1.0
2017-10-18 15:09:19,1508339358502,2nxs5,rest,NCrest,91.0,1.8939393939393787,0.6858026666666603,32.91333262125647,-1,-1,-1,-1,-1,-1,-1,-0.8751626666666646,0.3338624999999986,0.32385266666666607,-1.0,-1.0
2017-10-18 15:09:20,1508339359502,2nxs5,rest,NCrest,90.0,1.8628618186140156,0.6802719999999937,32.91666539510087,-1,-1,-1,-1,-1,-1,-1,-0.7912596666666646,0.5030109999999987,0.16886416666666607,-1.0,-1.0
2017-10-18 15:09:21,1508339360504,2nxs5,rest,NCrest,89.0,1.6169051420215006,0.6968639999999936,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.7021483333333313,0.6756589999999987,0.01745616666666609,-1.0,-1.0
2017-10-18 15:09:22,1508339361497,2nxs5,rest,NCrest,88.66666666666667,1.3871984364111807,0.6692106666666603,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6585286666666645,0.7436116666666654,-0.1370850000000006,-1.0,-1.0
2017-10-18 15:09:23,1508339362497,2nxs5,rest,NCrest,88.33333333333333,1.2735808852895925,0.6747413333333269,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.630533999999998,0.7646893333333322,-0.11372900000000058,-1.0,-1.0
2017-10-18 15:09:24,1508339363502,2nxs5,rest,NCrest,87.66666666666667,1.4730197522064028,0.5862506666666601,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.5957033333333314,0.7788086666666656,0.018228999999999423,-1.0,-1.0
2017-10-18 15:09:25,1508339364506,2nxs5,rest,NCrest,87.66666666666667,1.6785778680943626,0.6470879999999936,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.5639649999999979,0.7887369999999989,0.15193683333333277,-1.0,-1.0
2017-10-18 15:09:26,1508339365506,2nxs5,rest,NCrest,87.33333333333333,1.748442890495851,0.6636799999999935,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.566121499999998,0.7882486666666656,0.12263999999999946,-1.0,-1.0
2017-10-18 15:09:27,1508339366506,2nxs5,rest,NCrest,87.33333333333333,1.7146117561862477,0.7300479999999937,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.5883381666666647,0.7871093333333322,0.011637499999999449,-1.0,-1.0
2017-10-18 15:09:28,1508339367509,2nxs5,rest,NCrest,86.66666666666667,1.6676713042313311,0.6553839999999937,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6157631666666648,0.7781573333333323,-0.13175450000000055,-1.0,-1.0
2017-10-18 15:09:29,1508339368501,2nxs5,rest,NCrest,86.33333333333333,1.6809888467642324,0.6166693333333271,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6239418333333315,0.770914499999999,-0.12174466666666721,-1.0,-1.0
2017-10-18 15:09:30,1508339369501,2nxs5,rest,NCrest,86.0,1.7107447523516237,0.6111386666666605,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6180011666666649,0.7762858333333323,-0.09700506666666721,-1.0,-1.0
2017-10-18 15:09:31,1508339370501,2nxs5,rest,NCrest,86.0,1.7252333063939302,0.6415573333333271,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6167806666666649,0.7812094999999991,-0.03662100000000054,-1.0,-1.0
2017-10-18 15:09:32,1508339371509,2nxs5,rest,NCrest,86.0,1.6682532494138733,0.6526186666666605,32.91999816894528,-1,-1,-1,-1,-1,-1,-1,-0.6242678333333316,0.7761233333333323,-0.026977500000000543,-1.0,-1.0
