datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-21 13:19:09,1503321548499,7swyk,rest,FArest,86.0,1.6077170418006494,0.6470879999999936,31.930000305175913,-1,-1,-1,-1,-1,-1,-1,-0.11499000000000026,0.6655273333333311,0.7238766666666695,-1.0,-1.0
2017-08-21 13:19:10,1503321549515,7swyk,rest,FArest,86.33333333333333,1.6077170418006494,0.6581493333333269,31.930000305175913,-1,-1,-1,-1,-1,-1,-1,-0.1167803333333336,0.6652829999999978,0.7234696666666695,-1.0,-1.0
2017-08-21 13:19:11,1503321550510,7swyk,rest,FArest,86.66666666666667,1.6077170418006494,0.6858026666666603,31.930000305175913,-1,-1,-1,-1,-1,-1,-1,-0.11791966666666694,0.6648759999999978,0.7236733333333362,-1.0,-1.0
2017-08-21 13:19:12,1503321551511,7swyk,rest,FArest,87.0,1.6077170418006494,0.707925333333327,31.930000305175913,-1,-1,-1,-1,-1,-1,-1,-0.1187743333333336,0.6653236666666644,0.7235106666666695,-1.0,-1.0
2017-08-21 13:19:13,1503321552507,7swyk,rest,FArest,86.0,1.6077170418006494,0.707925333333327,31.930000305175913,-1,-1,-1,-1,-1,-1,-1,-0.11910000000000028,0.665649333333331,0.7233480000000029,-1.0,-1.0
2017-08-21 13:19:14,1503321553507,7swyk,rest,FArest,85.33333333333333,1.6077170418006494,0.707925333333327,31.930000305175913,-1,-1,-1,-1,-1,-1,-1,-0.12015800000000028,0.6663819999999977,0.7224933333333361,-1.0,-1.0
2017-08-21 13:19:15,1503321554505,7swyk,rest,FArest,84.33333333333333,1.6077170418006494,0.7023946666666604,31.930000305175913,-1,-1,-1,-1,-1,-1,-1,-0.1205240000000003,0.6658529999999977,0.7226560000000027,-1.0,-1.0
2017-08-21 13:19:16,1503321555499,7swyk,rest,FArest,84.33333333333333,1.6077170418006494,0.7023946666666604,31.930000305175913,-1,-1,-1,-1,-1,-1,-1,-0.12044266666666696,0.6655273333333311,0.7232256666666693,-1.0,-1.0
2017-08-21 13:19:17,1503321556498,7swyk,1,FA,83.66666666666667,1.6077170418006494,0.7023946666666604,31.930000305175913,16,2,3,2,3,3,3,-0.11995433333333362,0.6652016666666646,0.7237140000000029,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:18,1503321557495,7swyk,1,FA,84.0,1.6077170418006494,0.6968639999999936,31.930000305175913,16,2,3,2,3,3,3,-0.11922200000000029,0.6647133333333312,0.7245280000000028,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:19,1503321558494,7swyk,1,FA,84.33333333333333,1.6077170418006494,0.7023946666666602,31.930000305175913,16,2,3,2,3,3,3,-0.11893700000000029,0.6643879999999979,0.7247723333333361,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:20,1503321559491,7swyk,1,FA,85.0,1.606856840066139,0.7023946666666602,31.930000305175913,16,2,3,2,3,3,3,-0.11877433333333363,0.6637369999999977,0.7254233333333362,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:21,1503321560476,7swyk,1,FA,85.0,1.6059966383316284,0.7245173333333269,31.930000305175913,16,2,3,2,3,3,3,-0.11966966666666695,0.6645509999999977,0.7245280000000028,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:22,1503321561475,7swyk,1,FA,84.33333333333333,1.6051364365971177,0.7300479999999937,31.930000305175913,16,2,3,2,3,3,3,-0.12105333333333362,0.6645509999999977,0.7239990000000027,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:23,1503321562477,7swyk,1,FA,83.33333333333333,1.6051364365971181,0.7355786666666604,31.930000305175913,16,2,3,2,3,3,3,-0.12219266666666696,0.6647949999999977,0.723185333333336,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:24,1503321563495,7swyk,1,FA,82.33333333333333,1.6051364365971181,0.7300479999999938,31.930000305175913,16,2,3,2,3,3,3,-0.12520366666666696,0.6655679999999977,0.7224936666666695,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:25,1503321564501,7swyk,1,FA,81.66666666666667,1.6051364365971181,0.7189866666666606,31.926666895548617,16,2,3,2,3,3,3,-0.12699400000000033,0.6617836666666644,0.7257893333333362,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:26,1503321565502,7swyk,1,FA,81.33333333333333,1.6051364365971181,0.6747413333333272,31.92333348592132,16,2,3,2,3,3,3,-0.12959800000000032,0.6584473333333313,0.7284748333333361,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:27,1503321566505,7swyk,1,FA,83.0,1.6051364365971181,0.6553839999999939,31.92000007629402,16,2,3,2,3,3,3,-0.13008633333333364,0.6551513333333313,0.7307535000000028,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:28,1503321567499,7swyk,1,FA,85.0,1.6059966383316286,0.6332613333333271,31.92000007629402,16,2,3,2,3,3,3,-0.13085933333333363,0.6560873333333314,0.7293701666666695,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:29,1503321568499,7swyk,1,FA,87.0,1.6068568400661392,0.6553839999999936,31.92000007629402,16,2,3,2,3,3,3,-0.13090000000000032,0.6569823333333314,0.7287190000000029,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:30,1503321569508,7swyk,1,FA,87.0,1.60771704180065,0.6526186666666604,31.92000007629402,16,2,3,2,3,3,3,-0.130818666666667,0.6548666666666648,0.7308756666666696,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:31,1503321570506,7swyk,1,FA,88.66666666666667,1.606856840066139,0.6636799999999937,31.92000007629402,16,2,3,2,3,3,3,-0.13000500000000034,0.6533203333333314,0.7325846666666695,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:32,1503321571503,7swyk,1,FA,90.0,1.606856840066139,0.6581493333333271,31.92000007629402,16,2,3,2,3,3,3,-0.12923200000000035,0.6514079999999981,0.7342123333333362,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:33,1503321572479,7swyk,1,FA,91.33333333333333,1.6059966383316284,0.6581493333333271,31.92000007629402,16,2,3,2,3,3,3,-0.12858100000000036,0.6508381666666648,0.7346190000000027,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:34,1503321573485,7swyk,1,FA,91.0,1.6059966383316286,0.6526186666666604,31.92000007629402,16,2,3,2,3,3,3,-0.13061533333333367,0.6531981666666647,0.7328286666666693,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:35,1503321574484,7swyk,1,FA,91.0,1.6051364365971177,0.6636799999999937,31.92000007629402,16,2,3,2,3,3,3,-0.13248700000000033,0.655110499999998,0.7309570000000026,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:36,1503321575504,7swyk,1,FA,90.66666666666667,1.6051364365971181,0.6526186666666604,31.92000007629402,16,2,3,2,3,3,3,-0.13411433333333364,0.6576333333333314,0.7286783333333359,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:37,1503321576509,7swyk,1,FA,90.33333333333333,1.6051364365971181,0.6470879999999936,31.92000007629402,16,2,3,2,3,3,3,-0.13411433333333364,0.6612139999999981,0.7249346666666692,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:38,1503321577514,7swyk,1,FA,90.0,1.6051364365971181,0.6360266666666603,31.92000007629402,16,2,3,2,3,3,3,-0.13387033333333362,0.6654459999999981,0.721435333333336,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:39,1503321578508,7swyk,1,FA,90.0,1.6051364365971181,0.6360266666666603,31.92000007629402,16,2,3,2,3,3,3,-0.132283666666667,0.6718751666666648,0.7166746666666692,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:40,1503321579505,7swyk,1,FA,90.0,1.6051364365971181,0.6636799999999936,31.92000007629402,16,2,3,2,3,3,3,-0.12902866666666699,0.6719564999999982,0.7175700000000026,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:41,1503321580497,7swyk,1,FA,90.0,1.6051364365971181,0.6636799999999936,31.92000007629402,16,2,3,2,3,3,3,-0.12569200000000033,0.6703288333333316,0.7190346666666693,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:42,1503321581497,7swyk,1,FA,90.0,1.6051364365971181,0.6692106666666603,31.92000007629402,16,2,3,2,3,3,3,-0.12402366666666698,0.6664223333333316,0.7217610000000025,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:43,1503321582496,7swyk,1,FA,90.0,1.6051364365971181,0.641557333333327,31.92000007629402,16,2,3,2,3,3,3,-0.12459333333333365,0.6654459999999982,0.7219236666666692,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:44,1503321583502,7swyk,1,FA,90.33333333333333,1.6051364365971181,0.6470879999999936,31.92000007629402,16,2,3,2,3,3,3,-0.12573266666666696,0.6659343333333316,0.7215170000000025,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:45,1503321584506,7swyk,1,FA,90.66666666666667,1.6051364365971181,0.6581493333333269,31.92000007629402,16,2,3,2,3,3,3,-0.12638366666666695,0.6660973333333317,0.7213543333333359,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:46,1503321585508,7swyk,1,FA,89.66666666666667,1.6051364365971181,0.6858026666666602,31.92000007629402,16,2,3,2,3,3,3,-0.12662766666666694,0.6663413333333317,0.7215170000000026,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:47,1503321586502,7swyk,1,FA,88.33333333333333,1.6051364365971181,0.6913333333333268,31.92000007629402,16,2,3,2,3,3,3,-0.12703466666666693,0.6663413333333317,0.7216390000000027,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:48,1503321587497,7swyk,1,FA,87.0,1.6051364365971181,0.6858026666666602,31.92000007629402,16,2,3,2,3,3,3,-0.12764500000000029,0.6661783333333317,0.7215576666666692,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:49,1503321588495,7swyk,1,FA,87.33333333333333,1.6051364365971181,0.6747413333333269,31.92000007629402,16,2,3,2,3,3,3,-0.12821466666666695,0.6654459999999983,0.7219646666666693,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:50,1503321589498,7swyk,1,FA,87.33333333333333,1.6051364365971181,0.6802719999999937,31.92000007629402,16,2,3,2,3,3,3,-0.12845866666666697,0.6649576666666649,0.7221680000000026,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:51,1503321590498,7swyk,1,FA,87.33333333333333,1.6051364365971181,0.691333333333327,31.92000007629402,16,2,3,2,3,3,3,-0.1290690000000003,0.6638999999999983,0.7233886666666693,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:52,1503321591501,7swyk,1,FA,87.0,1.6051364365971181,0.7023946666666604,31.92000007629402,16,2,3,2,3,3,3,-0.1295573333333336,0.6624349999999983,0.7246093333333361,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:53,1503321592502,7swyk,1,FA,86.33333333333333,1.6051364365971181,0.7023946666666604,31.92000007629402,16,2,3,2,3,3,3,-0.12980133333333363,0.6609699999999984,0.7258300000000029,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:54,1503321593503,7swyk,1,FA,85.66666666666667,1.6051364365971181,0.6968639999999936,31.92000007629402,16,2,3,2,3,3,3,-0.12955733333333364,0.6599933333333317,0.7263996666666696,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:55,1503321594499,7swyk,1,FA,85.0,1.6051364365971181,0.6802719999999937,31.916666666666753,16,2,3,2,3,3,3,-0.12955733333333364,0.659586666666665,0.7265623333333361,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:56,1503321595507,7swyk,1,FA,85.33333333333333,1.6051364365971181,0.6747413333333269,31.913333257039483,16,2,3,2,3,3,3,-0.1296390000000003,0.659342666666665,0.7268880000000028,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:57,1503321596505,7swyk,1,FA,85.66666666666667,1.6051364365971181,0.6802719999999937,31.909999847412212,16,2,3,2,3,3,3,-0.12972033333333363,0.6595053333333317,0.7267250000000027,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:58,1503321597500,7swyk,1,FA,86.0,1.6051364365971181,0.6858026666666603,31.909999847412212,16,2,3,2,3,3,3,-0.12919133333333363,0.661417666666665,0.7252603333333361,0.14509803921550002,0.06042634268342739
2017-08-21 13:19:59,1503321598502,7swyk,1,FA,86.33333333333333,1.6051364365971181,0.691333333333327,31.909999847412212,16,2,3,2,3,3,3,-0.1289063333333336,0.6634519999999983,0.723551333333336,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:00,1503321599508,7swyk,1,FA,86.66666666666667,1.6059966383316286,0.6858026666666603,31.909999847412212,16,2,3,2,3,3,3,-0.12833666666666693,0.6658933333333316,0.7215983333333359,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:01,1503321600516,7swyk,1,FA,88.66666666666667,1.6068568400661392,0.6802719999999938,31.909999847412212,16,2,3,2,3,3,3,-0.12845866666666694,0.6659339999999982,0.7213543333333359,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:02,1503321601507,7swyk,1,FA,90.0,1.60771704180065,0.6636799999999937,31.909999847412212,16,2,3,2,3,3,3,-0.1282553333333336,0.6659339999999982,0.7211916666666692,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:03,1503321602499,7swyk,1,FA,91.66666666666667,1.60771704180065,0.6526186666666605,31.909999847412212,16,2,3,2,3,3,3,-0.12858066666666693,0.6644693333333316,0.7225750000000026,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:04,1503321603505,7swyk,1,FA,91.33333333333333,1.60771704180065,0.6526186666666604,31.909999847412212,16,2,3,2,3,3,3,-0.12898766666666694,0.6636556666666649,0.7238770000000025,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:05,1503321604513,7swyk,1,FA,91.0,1.60771704180065,0.658149333333327,31.909999847412212,16,2,3,2,3,3,3,-0.1302083333333336,0.6623536666666648,0.7251790000000025,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:06,1503321605523,7swyk,1,FA,90.33333333333333,1.606856840066139,0.6636799999999937,31.909999847412212,16,2,3,2,3,3,3,-0.13118500000000025,0.6614583333333314,0.7256673333333358,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:07,1503321606521,7swyk,1,FA,90.0,1.6059966383316284,0.6636799999999938,31.909999847412212,16,2,3,2,3,3,3,-0.13142900000000027,0.6606443333333315,0.7259926666666692,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:08,1503321607511,7swyk,1,FA,90.0,1.6051364365971177,0.6636799999999938,31.909999847412212,16,2,3,2,3,3,3,-0.13094066666666695,0.6599933333333314,0.726358833333336,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:09,1503321608506,7swyk,1,FA,89.66666666666667,1.6051364365971181,0.6692106666666605,31.909999847412212,16,2,3,2,3,3,3,-0.13069666666666693,0.6595866666666648,0.7266845000000025,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:10,1503321609489,7swyk,1,FA,89.0,1.6051364365971181,0.6747413333333272,31.909999847412212,16,2,3,2,3,3,3,-0.1308596666666669,0.6588543333333313,0.7270915000000026,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:11,1503321610495,7swyk,1,FA,88.33333333333333,1.6051364365971181,0.6802719999999939,31.909999847412212,16,2,3,2,3,3,3,-0.13167333333333356,0.6560873333333314,0.7288820000000026,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:12,1503321611494,7swyk,1,FA,88.0,1.6042789919194487,0.6913333333333272,31.909999847412212,16,2,3,2,3,3,3,-0.12691233333333354,0.6478676666666646,0.7364910000000026,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:13,1503321612508,7swyk,1,FA,87.66666666666667,1.6034215472417792,0.7189866666666606,31.909999847412212,16,2,3,2,3,3,3,-0.12528450000000022,0.6399736666666648,0.7438966666666692,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:14,1503321613504,7swyk,1,FA,87.33333333333333,1.60428174897629,0.7300479999999938,31.909999847412212,16,2,3,2,3,3,3,-0.12719716666666683,0.626138999999998,0.7547608333333358,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:15,1503321614505,7swyk,1,FA,87.0,1.60599939538847,0.7411093333333273,31.909999847412212,16,2,3,2,3,3,3,-0.13423650000000018,0.6240233333333314,0.7555338333333358,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:16,1503321615508,7swyk,1,FA,86.66666666666667,1.60771704180065,0.7189866666666607,31.909999847412212,16,2,3,2,3,3,3,-0.1347250000000002,0.6270346666666647,0.7529295000000024,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:17,1503321616502,7swyk,1,FA,86.0,1.60771704180065,0.696863999999994,31.909999847412212,16,2,3,2,3,3,3,-0.1303710000000002,0.6407879999999981,0.7432453333333356,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:18,1503321617507,7swyk,1,FA,85.33333333333333,1.60771704180065,0.6636799999999942,31.909999847412212,16,2,3,2,3,3,3,-0.12825533333333353,0.6498209999999981,0.7360840000000023,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:19,1503321618511,7swyk,1,FA,85.33333333333333,1.60771704180065,0.6249653333333275,31.909999847412212,16,2,3,2,3,3,3,-0.13085933333333355,0.6529946666666648,0.7326660000000024,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:20,1503321619515,7swyk,1,FA,85.66666666666667,1.60771704180065,0.6194346666666607,31.909999847412212,16,2,3,2,3,3,3,-0.1347656666666669,0.6538899999999982,0.7313636666666691,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:21,1503321620506,7swyk,1,FA,86.0,1.60771704180065,0.6249653333333273,31.909999847412212,16,2,3,2,3,3,3,-0.1367186666666669,0.6535646666666649,0.7315263333333357,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:22,1503321621489,7swyk,1,FA,86.0,1.60771704180065,0.6526186666666608,31.909999847412212,16,2,3,2,3,3,3,-0.13598633333333354,0.6534019999999984,0.7318926666666691,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:23,1503321622488,7swyk,1,FA,88.33333333333333,1.60771704180065,0.6692106666666607,31.909999847412212,16,2,3,2,3,3,3,-0.1346435000000002,0.6520183333333317,0.732828666666669,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:24,1503321623484,7swyk,1,FA,90.33333333333333,1.60771704180065,0.6692106666666607,31.909999847412212,16,2,3,2,3,3,3,-0.13382983333333354,0.6503093333333317,0.7342936666666691,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:25,1503321624494,7swyk,1,FA,92.0,1.60771704180065,0.6636799999999942,31.909999847412212,16,2,3,2,3,3,3,-0.13578283333333352,0.649576666666665,0.7346600000000022,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:26,1503321625499,7swyk,1,FA,91.33333333333333,1.60771704180065,0.6526186666666608,31.903333028157647,16,2,3,2,3,3,3,-0.13745100000000018,0.649576666666665,0.7345380000000024,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:27,1503321626501,7swyk,1,FA,90.66666666666667,1.60771704180065,0.6470879999999941,31.89666620890308,16,2,3,2,3,3,3,-0.13777633333333353,0.648762666666665,0.7352703333333356,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:28,1503321627506,7swyk,1,FA,91.0,1.60771704180065,0.6415573333333274,31.889999389648512,16,2,3,2,3,3,3,-0.13647433333333356,0.6476236666666652,0.7363283333333355,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:29,1503321628509,7swyk,1,FA,91.33333333333333,1.60771704180065,0.6470879999999942,31.889999389648512,16,2,3,2,3,3,3,-0.13574200000000022,0.6461588333333318,0.7378746666666688,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:30,1503321629510,7swyk,1,FA,92.0,1.60771704180065,0.6636799999999942,31.889999389648512,16,2,3,2,3,3,3,-0.13521300000000022,0.6448974999999985,0.7386883333333355,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:31,1503321630503,7swyk,1,FA,91.66666666666667,1.60771704180065,0.6802719999999942,31.889999389648512,16,2,3,2,3,3,3,-0.13492816666666688,0.6442461666666651,0.7394206666666688,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:32,1503321631499,7swyk,1,FA,91.0,1.60771704180065,0.6858026666666609,31.889999389648512,16,2,3,2,3,3,3,-0.13517250000000022,0.6448159999999984,0.7387693333333355,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:33,1503321632421,7swyk,1,FA,89.66666666666667,1.606856840066139,0.6802719999999942,31.889999389648512,16,2,3,2,3,3,3,-0.13582366666666687,0.6466469999999984,0.7375080000000022,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:37,1503321636595,7swyk,1,FA,86.0,1.605996638331628,0.6636799999999943,31.889999389648512,16,2,3,2,3,3,3,-0.1397296666666669,0.6517739999999984,0.7328286666666687,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:38,1503321637584,7swyk,1,FA,86.0,1.605996638331628,0.6802719999999942,31.889999389648512,16,2,3,2,3,3,3,-0.14152000000000023,0.652750666666665,0.7319336666666686,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:39,1503321638619,7swyk,1,FA,86.0,1.6051364365971172,0.696863999999994,31.889999389648512,16,2,3,2,3,3,3,-0.14306633333333355,0.6531576666666651,0.7307943333333352,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:40,1503321639506,7swyk,1,FA,86.33333333333333,1.6051364365971175,0.7023946666666608,31.889999389648512,16,2,3,2,3,3,3,-0.14290366666666687,0.6539713333333317,0.7305093333333351,0.14509803921550002,0.06042634268342739
2017-08-21 13:20:41,1503321640500,7swyk,1,FA,86.66666666666667,1.6051364365971175,0.696863999999994,31.889999389648512,16,2,3,2,3,3,3,-0.1433920000000002,0.6547849999999983,0.7294106666666685,0.14509803921550002,0.06042634268342739
