datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-08 13:59:24,1504879163494,bd47a,0,quest,68.33333333333333,7.775898520084572,0.8019466666666638,31.35333315531412,-1,-1,-1,-1,-1,-1,-1,0.3358155000000002,0.5703126666666661,0.751953166666666,-1.0,-1.0
2017-09-08 13:59:25,1504879164488,bd47a,0,quest,68.66666666666667,7.596794042472632,0.8406613333333306,31.366666158040356,-1,-1,-1,-1,-1,-1,-1,0.3366291666666668,0.5682783333333328,0.7528483333333327,-1.0,-1.0
2017-09-08 13:59:26,1504879165488,bd47a,0,quest,69.0,7.481950516776394,0.8738453333333306,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.3400878333333335,0.5648603333333329,0.7543539999999993,-1.0,-1.0
2017-09-08 13:59:27,1504879166492,bd47a,0,quest,69.0,7.425833793993005,0.8904373333333306,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.3407388333333335,0.5630696666666662,0.7556559999999993,-1.0,-1.0
2017-09-08 13:59:28,1504879167502,bd47a,0,quest,69.0,7.4074074074074145,0.9014986666666639,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.3400878333333335,0.5631509999999995,0.7559816666666661,-1.0,-1.0
2017-09-08 13:59:29,1504879168495,bd47a,0,quest,68.66666666666667,7.425833793993005,0.918090666666664,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.3373616666666668,0.5643716666666662,0.7558186666666661,-1.0,-1.0
2017-09-08 13:59:30,1504879169489,bd47a,0,quest,68.33333333333333,7.4442601805785955,0.9678666666666639,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.3371990000000001,0.5638836666666662,0.755167666666666,-1.0,-1.0
2017-09-08 13:59:31,1504879170486,bd47a,0,quest,67.66666666666667,7.4442601805785955,0.9899893333333304,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.3371990000000001,0.5638836666666663,0.7553303333333327,-1.0,-1.0
2017-09-08 13:59:32,1504879171493,bd47a,0,quest,67.0,7.407678383680731,1.0010506666666636,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.3369548333333335,0.5643719999999997,0.7547201666666661,-1.0,-1.0
2017-09-08 13:59:33,1504879172495,bd47a,0,quest,66.0,7.371096586782866,0.9678666666666637,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.33516450000000014,0.561564333333333,0.7574056666666662,-1.0,-1.0
2017-09-08 13:59:34,1504879173489,bd47a,0,quest,65.66666666666667,7.335050808644631,0.9402133333333303,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.3338625000000002,0.5574546666666663,0.7600913333333329,-1.0,-1.0
2017-09-08 13:59:35,1504879174496,bd47a,0,quest,65.66666666666667,7.317160440818669,0.9236213333333304,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.30631533333333344,0.5618489999999997,0.7609049999999996,-1.0,-1.0
2017-09-08 13:59:36,1504879175497,bd47a,0,quest,65.33333333333333,7.299270072992708,0.929151999999997,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.25069183333333345,0.6190184999999998,0.7280274999999996,-1.0,-1.0
2017-09-08 13:59:37,1504879176494,bd47a,0,quest,64.66666666666667,7.299270072992708,0.9236213333333302,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.21325683333333342,0.675048833333333,0.707356833333333,-1.0,-1.0
2017-09-08 13:59:38,1504879177492,bd47a,0,quest,63.666666666666664,7.299270072992708,0.9512746666666635,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.19291166666666673,0.7345784999999996,0.6668296666666663,-1.0,-1.0
2017-09-08 13:59:39,1504879178486,bd47a,0,quest,63.666666666666664,7.180994863476621,0.978927999999997,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.20166016666666672,0.7540283333333329,0.6464029999999997,-1.0,-1.0
2017-09-08 13:59:40,1504879179504,bd47a,0,quest,63.333333333333336,6.926554076618488,0.9899893333333303,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.18937183333333338,0.7798256666666662,0.6062009999999997,-1.0,-1.0
2017-09-08 13:59:41,1504879180495,bd47a,0,quest,63.333333333333336,6.563857427028789,0.9346826666666637,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.18627933333333338,0.7940266666666661,0.5875646666666663,-1.0,-1.0
2017-09-08 13:59:42,1504879181511,bd47a,0,quest,63.666666666666664,6.24505059624591,0.8683146666666636,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.1845703333333334,0.7991129999999994,0.578897833333333,-1.0,-1.0
2017-09-08 13:59:43,1504879182497,bd47a,0,quest,64.33333333333333,6.004385854897175,0.8461919999999971,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.18676766666666675,0.7989503333333329,0.5780841666666663,-1.0,-1.0
2017-09-08 13:59:44,1504879183498,bd47a,0,quest,65.0,5.827931874095367,0.8683146666666636,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.18823266666666671,0.7987876666666662,0.5771891666666663,-1.0,-1.0
2017-09-08 13:59:45,1504879184501,bd47a,0,quest,65.0,5.694121282987081,0.9014986666666637,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.18733733333333338,0.7999676666666661,0.576253333333333,-1.0,-1.0
2017-09-08 13:59:46,1504879185508,bd47a,0,quest,65.0,5.597757413014063,0.9180906666666636,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.18530266666666673,0.8010663333333329,0.5747883333333329,-1.0,-1.0
2017-09-08 13:59:47,1504879186501,bd47a,0,quest,66.33333333333333,5.535319850576502,0.962335999999997,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.18497700000000009,0.8020426666666663,0.5741373333333329,-1.0,-1.0
2017-09-08 13:59:48,1504879187486,bd47a,0,quest,67.66666666666667,5.504624289154684,0.995519999999997,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.18534333333333342,0.8022866666666664,0.5735676666666664,-1.0,-1.0
2017-09-08 13:59:49,1504879188497,bd47a,0,quest,69.0,5.494505494505503,1.1282559999999968,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.1829020000000001,0.7850746666666663,0.5915529999999998,-1.0,-1.0
2017-09-08 13:59:50,1504879189508,bd47a,0,quest,65.66666666666667,5.494505494505503,1.1282559999999968,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.1807863333333334,0.6376136666666663,0.7002769999999998,-1.0,-1.0
2017-09-08 13:59:51,1504879190507,bd47a,0,quest,62.333333333333336,5.5252010559273215,1.2443999999999968,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.17822283333333344,0.5494789999999995,0.7865399999999999,-1.0,-1.0
2017-09-08 13:59:52,1504879191502,bd47a,0,quest,59.0,5.5984611291873945,1.1282559999999966,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.1774905000000001,0.4916583333333329,0.8448079999999999,-1.0,-1.0
2017-09-08 13:59:53,1504879192498,bd47a,0,quest,59.0,5.693741571288645,1.0950719999999965,31.379999160766587,-1,-1,-1,-1,-1,-1,-1,0.17651383333333345,0.5647379999999996,0.8110349999999998,-1.0,-1.0
2017-09-08 13:59:54,1504879193495,bd47a,0,quest,59.0,5.758326451968078,0.9346826666666631,31.413332621256487,-1,-1,-1,-1,-1,-1,-1,0.1748050000000001,0.581746333333333,0.7990719999999998,-1.0,-1.0
2017-09-08 13:59:55,1504879194496,bd47a,0,quest,59.333333333333336,5.780346820809257,0.9236213333333296,31.446666081746386,-1,-1,-1,-1,-1,-1,-1,0.17740900000000012,0.5841063333333331,0.7965086666666664,-1.0,-1.0
2017-09-08 13:59:56,1504879195501,bd47a,0,quest,59.666666666666664,5.802882285997597,0.9512746666666629,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.17944333333333348,0.5844316666666663,0.7956949999999997,-1.0,-1.0
2017-09-08 13:59:57,1504879196510,bd47a,0,quest,60.0,5.8254177511859355,0.9844586666666629,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.18986000000000014,0.5156656666666665,0.8275146666666663,-1.0,-1.0
2017-09-08 13:59:58,1504879197506,bd47a,0,quest,62.333333333333336,5.847953216374275,1.017642666666663,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.20825200000000013,0.4547526666666664,0.8589679999999996,-1.0,-1.0
2017-09-08 13:59:59,1504879198506,bd47a,0,quest,64.33333333333333,5.859419791308343,0.8849066666666628,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2426758333333335,0.3588869999999998,0.8977049999999996,-1.0,-1.0
2017-09-08 14:00:00,1504879199502,bd47a,0,quest,66.33333333333333,5.955091827568045,0.9457439999999963,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.27274566666666683,0.32881683333333317,0.9053546666666662,-1.0,-1.0
2017-09-08 14:00:01,1504879200498,bd47a,0,quest,66.0,6.076167463517823,0.9346826666666629,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.29235833333333344,0.2989501666666665,0.9105629999999995,-1.0,-1.0
2017-09-08 14:00:02,1504879201490,bd47a,0,quest,65.66666666666667,6.172996318516613,0.9955199999999964,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2953695000000002,0.30578599999999984,0.9075519999999995,-1.0,-1.0
2017-09-08 14:00:03,1504879202484,bd47a,0,quest,65.66666666666667,6.172996318516613,0.901498666666663,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2944336666666668,0.3155516666666665,0.9034424999999996,-1.0,-1.0
2017-09-08 14:00:04,1504879203484,bd47a,0,quest,65.66666666666667,6.1475927188265365,0.8627839999999963,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2928060000000002,0.31913233333333324,0.9017334999999996,-1.0,-1.0
2017-09-08 14:00:05,1504879204483,bd47a,0,quest,67.0,6.1349693251533814,0.9457439999999963,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.29056800000000016,0.3290199999999999,0.8997394999999996,-1.0,-1.0
2017-09-08 14:00:06,1504879205493,bd47a,0,quest,67.66666666666667,6.1475927188265365,0.9955199999999963,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.28837066666666683,0.32661916666666657,0.9030353333333331,-1.0,-1.0
2017-09-08 14:00:07,1504879206497,bd47a,0,quest,68.33333333333333,6.160216112499691,1.1061333333333296,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.28479000000000015,0.3265378333333332,0.9059649999999997,-1.0,-1.0
2017-09-08 14:00:08,1504879207507,bd47a,0,quest,67.66666666666667,6.185619712189767,1.078479999999996,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.27905266666666684,0.31164533333333316,0.9115801666666664,-1.0,-1.0
2017-09-08 14:00:09,1504879208510,bd47a,0,quest,67.33333333333333,6.185619712189767,1.034234666666663,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2758381666666669,0.30957033333333317,0.9114581666666662,-1.0,-1.0
2017-09-08 14:00:10,1504879209506,bd47a,0,quest,66.66666666666667,6.198399918206689,0.9623359999999962,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2722575000000002,0.3088379999999999,0.9116211666666661,-1.0,-1.0
2017-09-08 14:00:11,1504879210498,bd47a,0,quest,65.66666666666667,6.211339876798821,0.9955199999999963,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2722575000000002,0.3143311666666665,0.9105633333333328,-1.0,-1.0
2017-09-08 14:00:12,1504879211492,bd47a,0,quest,64.66666666666667,6.224120082815742,1.0452959999999962,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.27148433333333355,0.31396483333333314,0.9110109999999997,-1.0,-1.0
2017-09-08 14:00:13,1504879212492,bd47a,0,quest,63.666666666666664,6.237060041407875,1.050826666666663,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.27156566666666687,0.3061524999999998,0.9137776666666664,-1.0,-1.0
2017-09-08 14:00:14,1504879213498,bd47a,0,quest,63.333333333333336,6.237060041407875,1.0618879999999964,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2723796666666669,0.2993979999999999,0.915527333333333,-1.0,-1.0
2017-09-08 14:00:15,1504879214497,bd47a,0,quest,62.666666666666664,6.250000000000007,1.0508266666666632,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.27262400000000026,0.29459666666666656,0.9169919999999997,-1.0,-1.0
2017-09-08 14:00:16,1504879215495,bd47a,0,quest,63.0,6.250000000000007,1.0674186666666632,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.27294933333333354,0.2931316666666665,0.9173989999999997,-1.0,-1.0
2017-09-08 14:00:17,1504879216490,bd47a,0,quest,63.0,6.250000000000007,1.0397653333333299,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2723796666666669,0.2920736666666665,0.9178873333333332,-1.0,-1.0
2017-09-08 14:00:18,1504879217499,bd47a,0,quest,63.333333333333336,6.250000000000007,1.0397653333333299,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2726643333333336,0.2915853333333332,0.918294333333333,-1.0,-1.0
2017-09-08 14:00:19,1504879218509,bd47a,0,quest,62.666666666666664,6.250000000000007,1.02317333333333,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.273152666666667,0.28918466666666653,0.919230333333333,-1.0,-1.0
2017-09-08 14:00:20,1504879219518,bd47a,0,quest,62.333333333333336,6.250000000000007,1.0121119999999966,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.27278633333333363,0.2878826666666665,0.9201254999999998,-1.0,-1.0
2017-09-08 14:00:21,1504879220508,bd47a,0,quest,62.0,6.250000000000007,0.9955199999999964,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2711993333333337,0.2894289999999998,0.9199628333333333,-1.0,-1.0
2017-09-08 14:00:22,1504879221500,bd47a,0,quest,62.333333333333336,6.250000000000007,0.9070293333333298,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2698160000000004,0.2945559999999998,0.9187828333333332,-1.0,-1.0
2017-09-08 14:00:23,1504879222489,bd47a,0,quest,62.666666666666664,6.250000000000007,0.9568053333333296,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.2691243333333337,0.3037109999999998,0.9163006666666664,-1.0,-1.0
2017-09-08 14:00:24,1504879223504,bd47a,0,quest,63.0,6.250000000000007,0.9844586666666629,31.499999999999954,-1,-1,-1,-1,-1,-1,-1,0.2705893333333337,0.30729166666666646,0.9144286666666664,-1.0,-1.0
2017-09-08 14:00:25,1504879224512,bd47a,0,quest,62.666666666666664,6.263102725366884,0.9568053333333296,31.52000045776362,-1,-1,-1,-1,-1,-1,-1,0.271728666666667,0.3109536666666664,0.9127196666666665,-1.0,-1.0
2017-09-08 14:00:26,1504879225519,bd47a,0,quest,62.333333333333336,6.263102725366884,0.9180906666666631,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.27286800000000033,0.31123866666666644,0.9120279999999998,-1.0,-1.0
2017-09-08 14:00:27,1504879226507,bd47a,0,quest,62.333333333333336,6.263102725366884,0.9180906666666632,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.27343766666666697,0.31457533333333315,0.9108886666666666,-1.0,-1.0
2017-09-08 14:00:28,1504879227504,bd47a,0,quest,62.666666666666664,6.263102725366884,1.0121119999999966,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.27368166666666705,0.3168946666666665,0.9097899999999998,-1.0,-1.0
2017-09-08 14:00:29,1504879228495,bd47a,0,quest,62.666666666666664,6.302911642564336,1.0065813333333298,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.2772623333333337,0.36735033333333317,0.8926999999999999,-1.0,-1.0
2017-09-08 14:00:30,1504879229496,bd47a,0,quest,62.333333333333336,6.370115943639604,1.0121119999999966,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.3275960000000004,0.5555011666666665,0.644816,-1.0,-1.0
2017-09-08 14:00:31,1504879230495,bd47a,0,quest,62.0,6.481185403703191,1.0508266666666632,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.3879395000000003,0.7446288333333332,0.38020816666666657,-1.0,-1.0
2017-09-08 14:00:32,1504879231498,bd47a,0,quest,61.0,6.641148176003456,1.117194666666663,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.445353166666667,0.8823241666666665,0.1473794999999999,-1.0,-1.0
2017-09-08 14:00:33,1504879232497,bd47a,0,quest,59.666666666666664,6.758184237739978,1.0563573333333298,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.45654283333333373,0.8806966666666666,0.14648449999999993,-1.0,-1.0
2017-09-08 14:00:34,1504879233494,bd47a,0,quest,58.333333333333336,6.729327956448947,1.0065813333333298,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.46008300000000046,0.8777669999999999,0.1603189999999999,-1.0,-1.0
2017-09-08 14:00:35,1504879234500,bd47a,0,quest,58.0,6.542658992318106,0.9180906666666632,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.46289066666666717,0.8765869999999998,0.15787766666666658,-1.0,-1.0
2017-09-08 14:00:36,1504879235500,bd47a,0,quest,58.333333333333336,6.332698464897262,0.9070293333333299,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.4633790000000005,0.8772379999999999,0.1556396666666666,-1.0,-1.0
2017-09-08 14:00:37,1504879236496,bd47a,0,quest,59.333333333333336,6.1865695526277475,0.9014986666666633,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.4623210000000005,0.8778483333333331,0.1562501666666666,-1.0,-1.0
2017-09-08 14:00:38,1504879237490,bd47a,0,quest,60.333333333333336,6.086141477959473,0.92362133333333,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.4612630000000005,0.8782146666666666,0.15804049999999992,-1.0,-1.0
2017-09-08 14:00:39,1504879238494,bd47a,0,quest,61.0,5.98357933549365,0.9789279999999967,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.4606526666666672,0.8777669999999999,0.15917983333333327,-1.0,-1.0
2017-09-08 14:00:40,1504879239497,bd47a,0,quest,61.0,5.889043506414429,1.02317333333333,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.46065266666666727,0.877726333333333,0.15865099999999993,-1.0,-1.0
2017-09-08 14:00:41,1504879240497,bd47a,0,quest,61.0,5.80874433464303,1.0618879999999968,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.46158866666666726,0.877726333333333,0.15694199999999991,-1.0,-1.0
2017-09-08 14:00:42,1504879241496,bd47a,0,quest,60.666666666666664,5.758455213146479,1.0895413333333301,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.46317566666666726,0.8775229999999997,0.15494799999999992,-1.0,-1.0
2017-09-08 14:00:43,1504879242504,bd47a,0,quest,60.333333333333336,5.758455213146479,1.1448479999999968,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.4628906666666673,0.8776043333333331,0.15445966666666658,-1.0,-1.0
2017-09-08 14:00:44,1504879243491,bd47a,0,quest,59.666666666666664,5.8035307146114326,1.1171946666666634,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.4612223333333339,0.878092333333333,0.1549479999999999,-1.0,-1.0
2017-09-08 14:00:45,1504879244493,bd47a,0,quest,59.333333333333336,5.836753305973558,1.07294933333333,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.45943200000000056,0.8787433333333331,0.15637233333333325,-1.0,-1.0
2017-09-08 14:00:46,1504879245480,bd47a,0,quest,59.0,5.82555108345261,1.0065813333333298,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.45922866666666723,0.8786619999999998,0.1573486666666666,-1.0,-1.0
2017-09-08 14:00:47,1504879246499,bd47a,0,quest,59.0,5.780475581987656,1.017642666666663,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.46077483333333397,0.8781331666666664,0.1572673333333333,-1.0,-1.0
2017-09-08 14:00:48,1504879247495,bd47a,0,quest,60.0,5.7472529906255305,1.0287039999999965,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.4626465000000006,0.8772381666666664,0.1558836666666666,-1.0,-1.0
2017-09-08 14:00:49,1504879248505,bd47a,0,quest,60.666666666666664,5.714410110961841,0.9899893333333297,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.463785833333334,0.8770754999999997,0.15543633333333326,-1.0,-1.0
2017-09-08 14:00:50,1504879249513,bd47a,0,quest,61.333333333333336,5.692640692640698,0.9346826666666631,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.4628906666666673,0.8774416666666663,0.15535499999999988,-1.0,-1.0
2017-09-08 14:00:51,1504879250513,bd47a,0,quest,61.333333333333336,5.671117959253557,0.9070293333333298,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.4620766666666673,0.8780113333333329,0.15718599999999988,-1.0,-1.0
2017-09-08 14:00:52,1504879251519,bd47a,0,quest,61.666666666666664,5.6604177366889274,0.9402133333333298,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.46240200000000065,0.8775229999999997,0.15657566666666653,-1.0,-1.0
2017-09-08 14:00:53,1504879252499,bd47a,0,quest,62.0,5.6391375187794965,0.9844586666666633,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.4640296666666673,0.8765463333333331,0.15576166666666652,-1.0,-1.0
2017-09-08 14:00:54,1504879253491,bd47a,0,quest,61.333333333333336,5.618095740328382,1.02317333333333,31.540000915527287,-1,-1,-1,-1,-1,-1,-1,0.4650876666666674,0.875732333333333,0.15413433333333318,-1.0,-1.0
2017-09-08 14:00:55,1504879254489,bd47a,0,quest,60.666666666666664,5.60751574498358,1.0508266666666632,31.573333740234318,-1,-1,-1,-1,-1,-1,-1,0.464762333333334,0.8758949999999995,0.15551766666666653,-1.0,-1.0
2017-09-08 14:00:56,1504879255489,bd47a,0,quest,59.666666666666664,5.60751574498358,1.0618879999999964,31.60666656494135,-1,-1,-1,-1,-1,-1,-1,0.46354166666666735,0.8765054999999995,0.15763366666666653,-1.0,-1.0
2017-09-08 14:00:57,1504879256482,bd47a,0,quest,59.333333333333336,5.60751574498358,1.0563573333333298,31.63999938964838,-1,-1,-1,-1,-1,-1,-1,0.4616700000000007,0.8772378333333329,0.15958666666666654,-1.0,-1.0
2017-09-08 14:00:58,1504879257473,bd47a,0,quest,59.0,5.5970539618772674,1.1061333333333299,31.63999938964838,-1,-1,-1,-1,-1,-1,-1,0.46085633333333403,0.8778074999999995,0.15926099999999987,-1.0,-1.0
2017-09-08 14:00:59,1504879258468,bd47a,0,quest,59.0,5.586592178770954,1.1503786666666633,31.63999938964838,-1,-1,-1,-1,-1,-1,-1,0.46207700000000074,0.8772786666666663,0.15771466666666653,-1.0,-1.0
2017-09-08 14:01:00,1504879259475,bd47a,0,quest,58.666666666666664,5.586592178770954,1.1890933333333302,31.63999938964838,-1,-1,-1,-1,-1,-1,-1,0.4656576666666674,0.8762209999999996,0.15445933333333317,-1.0,-1.0
2017-09-08 14:01:01,1504879260480,bd47a,0,quest,58.333333333333336,5.576246637699157,1.1337866666666634,31.63999938964838,-1,-1,-1,-1,-1,-1,-1,0.4702963333333341,0.874186333333333,0.1498206666666665,-1.0,-1.0
2017-09-08 14:01:02,1504879261495,bd47a,0,quest,57.666666666666664,5.56590109662736,1.0452959999999967,31.63999938964838,-1,-1,-1,-1,-1,-1,-1,0.47208666666666743,0.8734536666666664,0.14892566666666648,-1.0,-1.0
2017-09-08 14:01:03,1504879262498,bd47a,0,quest,57.333333333333336,5.555555555555562,0.9899893333333298,31.63999938964838,-1,-1,-1,-1,-1,-1,-1,0.47054066666666744,0.873616333333333,0.1506346666666665,-1.0,-1.0
2017-09-08 14:01:04,1504879263491,bd47a,0,quest,57.0,5.56590109662736,0.9955199999999967,31.63999938964838,-1,-1,-1,-1,-1,-1,-1,0.46736666666666754,0.8745929999999996,0.15502933333333316,-1.0,-1.0
2017-09-08 14:01:05,1504879264492,bd47a,0,quest,57.0,5.56590109662736,1.0397653333333299,31.63999938964838,-1,-1,-1,-1,-1,-1,-1,0.4653320000000009,0.875732333333333,0.15738933333333316,-1.0,-1.0
2017-09-08 14:01:06,1504879265505,bd47a,0,quest,57.0,5.56590109662736,1.0895413333333301,31.63999938964838,-1,-1,-1,-1,-1,-1,-1,0.4649250000000009,0.8761393333333328,0.15873233333333314,-1.0,-1.0
