datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-19 15:31:24,1505835083497,1mpau,2,PT,89.0,4.361264533678231,0.7023946666666617,31.520000457763743,17,3,3,3,3,3,2,-0.0394287166666682,0.5701499999999996,0.7189533333333303,0.0470588235294,0.01270060946560845
2017-09-19 15:31:25,1505835084496,1mpau,2,PT,89.0,4.392911705686941,0.7134559999999951,31.520000457763743,17,3,3,3,3,3,2,-0.0524495166666682,0.4560546666666661,0.8671466666666637,0.0470588235294,0.01270060946560845
2017-09-19 15:31:26,1505835085502,1mpau,2,PT,89.0,4.418339043889609,0.5696586666666618,31.520000457763743,17,3,3,3,3,3,2,-0.04154458333333486,0.48258449999999947,0.8613279999999971,0.0470588235294,0.01270060946560845
2017-09-19 15:31:27,1505835086506,1mpau,2,PT,89.0,4.392461638099539,0.6249653333333285,31.520000457763743,17,3,3,3,3,3,2,-0.049479166666668205,0.5034993333333327,0.8492836666666639,0.0470588235294,0.01270060946560845
2017-09-19 15:31:28,1505835087507,1mpau,2,PT,89.33333333333333,4.386021160988995,0.6194346666666618,31.520000457763743,17,3,3,3,3,3,2,-0.04931643333333487,0.5109049999999994,0.8438313333333305,0.0470588235294,0.01270060946560845
2017-09-19 15:31:29,1505835088499,1mpau,2,PT,89.66666666666667,4.379580683878451,0.6415573333333285,31.520000457763743,17,3,3,3,3,3,2,-0.0499674666666682,0.512532666666666,0.842854666666664,0.0470588235294,0.01270060946560845
2017-09-19 15:31:30,1505835089496,1mpau,2,PT,90.0,4.385964912280605,0.6415573333333284,31.520000457763743,17,3,3,3,3,3,2,-0.050292966666668194,0.5132649999999994,0.8426106666666641,0.0470588235294,0.01270060946560845
2017-09-19 15:31:31,1505835090453,1mpau,2,PT,90.33333333333333,4.39240538939115,0.6470879999999951,31.520000457763743,17,3,3,3,3,3,2,-0.05004880000000153,0.5133056666666661,0.8426919999999974,0.0470588235294,0.01270060946560845
2017-09-19 15:31:32,1505835091462,1mpau,2,PT,90.66666666666667,4.4118985667790644,0.6636799999999952,31.520000457763743,17,3,3,3,3,3,2,-0.0497232666666682,0.5136309999999994,0.8422853333333308,0.0470588235294,0.01270060946560845
2017-09-19 15:31:33,1505835092475,1mpau,2,PT,91.16666666666667,4.4380055007807355,0.6636799999999952,31.520000457763743,17,3,3,3,3,3,2,-0.04947913333333487,0.513549666666666,0.8423666666666642,0.0470588235294,0.01270060946560845
2017-09-19 15:31:34,1505835093522,1mpau,2,PT,91.16666666666667,4.471078221078124,0.6692106666666616,31.520000457763743,17,3,3,3,3,3,2,-0.04943845000000153,0.5138753333333327,0.841837666666664,0.0470588235294,0.01270060946560845
2017-09-19 15:31:35,1505835094520,1mpau,2,PT,90.5,4.497892365539328,0.6747413333333284,31.520000457763743,17,3,3,3,3,3,2,-0.04874673333333487,0.5133869999999994,0.8421223333333305,0.0470588235294,0.01270060946560845
2017-09-19 15:31:36,1505835095514,1mpau,2,PT,89.33333333333333,4.5180927533867745,0.663679999999995,31.520000457763743,17,3,3,3,3,3,2,-0.04825846666666819,0.5142006666666661,0.8416339999999972,0.0470588235294,0.01270060946560845
2017-09-19 15:31:37,1505835096516,1mpau,2,PT,88.66666666666667,4.524886877827957,0.6581493333333284,31.520000457763743,17,3,3,3,3,3,2,-0.04777020000000153,0.515502666666666,0.8410643333333305,0.0470588235294,0.01270060946560845
2017-09-19 15:31:38,1505835097516,1mpau,2,PT,88.66666666666667,4.524886877827957,0.6415573333333283,31.520000457763743,17,3,3,3,3,3,2,-0.047810883333334865,0.5168863333333327,0.8400469999999972,0.0470588235294,0.01270060946560845
2017-09-19 15:31:39,1505835098514,1mpau,2,PT,89.33333333333333,4.518092753386774,0.6415573333333283,31.520000457763743,17,3,3,3,3,3,2,-0.0472412166666682,0.5170493333333327,0.8398843333333307,0.0470588235294,0.01270060946560845
2017-09-19 15:31:40,1505835099509,1mpau,2,PT,89.66666666666667,4.511298628945591,0.6360266666666617,31.520000457763743,17,3,3,3,3,3,2,-0.04679363333333487,0.5169273333333327,0.8397623333333306,0.0470588235294,0.01270060946560845
2017-09-19 15:31:41,1505835100503,1mpau,2,PT,90.0,4.504504504504408,0.6415573333333283,31.520000457763743,17,3,3,3,3,3,2,-0.046468133333334875,0.5171713333333328,0.8396809999999973,0.0470588235294,0.01270060946560845
2017-09-19 15:31:42,1505835101501,1mpau,2,PT,90.83333333333333,4.504504504504408,0.6470879999999951,31.53000005086268,17,3,3,3,3,3,2,-0.04614260000000154,0.5181069999999994,0.8387856666666639,0.0470588235294,0.01270060946560845
2017-09-19 15:31:43,1505835102500,1mpau,2,PT,91.5,4.504504504504408,0.6415573333333283,31.53999964396161,17,3,3,3,3,3,2,-0.045328800000001536,0.5190019999999994,0.8382973333333306,0.0470588235294,0.01270060946560845
2017-09-19 15:31:44,1505835103505,1mpau,2,PT,91.83333333333333,4.497771313914714,0.6415573333333283,31.549999237060547,17,3,3,3,3,3,2,-0.04492190000000154,0.5194903333333326,0.8380533333333305,0.0470588235294,0.01270060946560845
2017-09-19 15:31:45,1505835104506,1mpau,2,PT,91.66666666666667,4.464698593617324,0.630495999999995,31.549999237060547,17,3,3,3,3,3,2,-0.04479983333333487,0.5190834999999994,0.8382569999999973,0.0470588235294,0.01270060946560845
2017-09-19 15:31:46,1505835105502,1mpau,2,PT,91.66666666666667,4.418801167807234,0.6360266666666616,31.549999237060547,17,3,3,3,3,3,2,-0.0446370666666682,0.518758166666666,0.8382569999999973,0.0470588235294,0.01270060946560845
2017-09-19 15:31:47,1505835106499,1mpau,2,PT,92.66666666666667,4.373308219214266,0.6415573333333283,31.549999237060547,17,3,3,3,3,3,2,-0.04447430000000154,0.518514166666666,0.8382569999999973,0.0470588235294,0.01270060946560845
2017-09-19 15:31:48,1505835107499,1mpau,2,PT,92.33333333333333,4.354154800328995,0.6581493333333285,31.549999237060547,17,3,3,3,3,3,2,-0.04447430000000154,0.5190023333333326,0.8382569999999973,0.0470588235294,0.01270060946560845
2017-09-19 15:31:49,1505835108504,1mpau,2,PT,91.66666666666667,4.347826086956423,0.6747413333333284,31.549999237060547,17,3,3,3,3,3,2,-0.04439290000000154,0.5187579999999993,0.8385823333333305,0.0470588235294,0.01270060946560845
2017-09-19 15:31:50,1505835109509,1mpau,2,PT,90.16666666666667,4.347826086956423,0.6802719999999951,31.549999237060547,17,3,3,3,3,3,2,-0.0449625666666682,0.518513666666666,0.839070666666664,0.0470588235294,0.01270060946560845
2017-09-19 15:31:51,1505835110515,1mpau,2,PT,89.16666666666667,4.347826086956423,0.6747413333333284,31.549999237060547,17,3,3,3,3,3,2,-0.0453694666666682,0.5181069999999993,0.8393146666666639,0.0470588235294,0.01270060946560845
2017-09-19 15:31:52,1505835111508,1mpau,2,PT,88.5,4.347826086956423,0.6747413333333284,31.549999237060547,17,3,3,3,3,3,2,-0.045857766666668194,0.5186768333333326,0.8387856666666638,0.0470588235294,0.01270060946560845
2017-09-19 15:31:53,1505835112503,1mpau,2,PT,88.66666666666667,4.347826086956423,0.6692106666666618,31.549999237060547,17,3,3,3,3,3,2,-0.0457763666666682,0.5194501666666659,0.8381346666666637,0.0470588235294,0.01270060946560845
2017-09-19 15:31:54,1505835113500,1mpau,2,PT,89.0,4.347826086956423,0.6581493333333285,31.549999237060547,17,3,3,3,3,3,2,-0.0457356666666682,0.5197348333333326,0.8377686666666637,0.0470588235294,0.01270060946560845
2017-09-19 15:31:55,1505835114419,1mpau,2,PT,89.33333333333333,4.347826086956423,0.6360266666666617,31.549999237060547,17,3,3,3,3,3,2,-0.0452473666666682,0.5190023333333326,0.8378093333333304,0.0470588235294,0.01270060946560845
2017-09-19 15:31:56,1505835115417,1mpau,2,PT,90.0,4.347826086956423,0.6249653333333284,31.549999237060547,17,3,3,3,3,3,2,-0.044962550000001524,0.5183919999999992,0.837971999999997,0.0470588235294,0.01270060946560845
2017-09-19 15:31:57,1505835116416,1mpau,2,PT,91.66666666666667,4.347826086956423,0.6249653333333284,31.549999237060547,17,3,3,3,3,3,2,-0.045043950000001526,0.5182293333333325,0.8383786666666637,0.0470588235294,0.01270060946560845
2017-09-19 15:31:58,1505835117497,1mpau,2,PT,94.33333333333333,4.347826086956423,0.6194346666666618,31.549999237060547,17,3,3,3,3,3,2,-0.045206716666668194,0.5158693333333325,0.840575999999997,0.0470588235294,0.01270060946560845
2017-09-19 15:31:59,1505835118497,1mpau,2,PT,95.0,4.347826086956423,0.6415573333333285,31.549999237060547,17,3,3,3,3,3,2,-0.04378256666666819,0.5124511666666659,0.843342999999997,0.0470588235294,0.01270060946560845
2017-09-19 15:32:00,1505835119494,1mpau,2,PT,95.0,4.347826086956423,0.6858026666666618,31.549999237060547,17,3,3,3,3,3,2,-0.04248046666666819,0.5096028333333326,0.8448486666666636,0.0470588235294,0.01270060946560845
2017-09-19 15:32:01,1505835120493,1mpau,2,PT,93.33333333333333,4.347826086956423,0.6802719999999951,31.549999237060547,17,3,3,3,3,3,2,-0.04142253333333485,0.5098061666666659,0.8445639999999969,0.0470588235294,0.01270060946560845
2017-09-19 15:32:02,1505835121490,1mpau,2,PT,93.0,4.347826086956423,0.6360266666666617,31.549999237060547,17,3,3,3,3,3,2,-0.041625966666668186,0.5107013333333326,0.8435059999999969,0.0470588235294,0.01270060946560845
2017-09-19 15:32:03,1505835122495,1mpau,2,PT,92.66666666666667,4.347826086956423,0.5917813333333285,31.549999237060547,17,3,3,3,3,3,2,-0.04187013333333486,0.5111083333333325,0.8436279999999968,0.0470588235294,0.01270060946560845
2017-09-19 15:32:04,1505835123505,1mpau,2,PT,93.0,4.347826086956423,0.6028426666666618,31.549999237060547,17,3,3,3,3,3,2,-0.04195150000000151,0.5111489999999992,0.8435873333333302,0.0470588235294,0.01270060946560845
2017-09-19 15:32:05,1505835124513,1mpau,2,PT,93.33333333333333,4.347826086956423,0.6304959999999952,31.549999237060547,17,3,3,3,3,3,2,-0.04191080000000152,0.5113933333333325,0.8435059999999969,0.0470588235294,0.01270060946560845
2017-09-19 15:32:06,1505835125508,1mpau,2,PT,93.66666666666667,4.347826086956423,0.6360266666666619,31.549999237060547,17,3,3,3,3,3,2,-0.041503866666668186,0.5108236666666658,0.8438316666666635,0.0470588235294,0.01270060946560845
2017-09-19 15:32:07,1505835126504,1mpau,2,PT,94.0,4.347826086956423,0.669210666666662,31.549999237060547,17,3,3,3,3,3,2,-0.039469366666668185,0.4945476666666659,0.8544923333333303,0.0470588235294,0.01270060946560845
2017-09-19 15:32:08,1505835127512,1mpau,2,PT,94.0,4.3541548003289945,0.7742933333333286,31.549999237060547,17,3,3,3,3,3,2,-0.030680333333334846,0.41674799999999923,0.8885906666666635,0.0470588235294,0.01270060946560845
2017-09-19 15:32:09,1505835128512,1mpau,2,PT,93.66666666666667,4.360483513701566,0.7908853333333287,31.549999237060547,17,3,3,3,3,3,2,-0.023518900000001508,0.34179666666666586,0.9212239999999969,0.0470588235294,0.01270060946560845
2017-09-19 15:32:10,1505835129509,1mpau,2,PT,93.33333333333333,4.360483513701566,0.768762666666662,31.549999237060547,17,3,3,3,3,3,2,-0.017781600000001507,0.2831216666666658,0.9436443333333302,0.0470588235294,0.01270060946560845
2017-09-19 15:32:11,1505835130498,1mpau,2,PT,92.66666666666667,4.3541548003289945,0.6636799999999954,31.549999237060547,17,3,3,3,3,3,2,-0.01883953333333484,0.2855629999999992,0.9425863333333302,0.0470588235294,0.01270060946560845
2017-09-19 15:32:12,1505835131500,1mpau,2,PT,92.33333333333333,4.347826086956423,0.6470879999999953,31.53999964396161,17,3,3,3,3,3,2,-0.01900230000000151,0.2845049999999992,0.9426269999999969,0.0470588235294,0.01270060946560845
2017-09-19 15:32:13,1505835132500,1mpau,2,PT,92.0,4.347826086956423,0.6249653333333287,31.53000005086268,17,3,3,3,3,3,2,-0.019775400000001508,0.2830399999999992,0.942870999999997,0.0470588235294,0.01270060946560845
2017-09-19 15:32:14,1505835133496,1mpau,2,PT,92.33333333333333,4.347826086956423,0.6139039999999953,31.520000457763743,17,3,3,3,3,3,2,-0.020426450000001505,0.28185999999999917,0.9431963333333303,0.0470588235294,0.01270060946560845
2017-09-19 15:32:15,1505835134490,1mpau,2,PT,93.66666666666667,4.347826086956423,0.6083733333333287,31.520000457763743,17,3,3,3,3,3,2,-0.020385750000001503,0.2818193333333325,0.9432776666666637,0.0470588235294,0.01270060946560845
2017-09-19 15:32:16,1505835135490,1mpau,2,PT,95.0,4.347826086956423,0.6139039999999952,31.520000457763743,17,3,3,3,3,3,2,-0.019775400000001508,0.28076166666666585,0.9436033333333304,0.0470588235294,0.01270060946560845
2017-09-19 15:32:17,1505835136494,1mpau,2,PT,96.0,4.347826086956423,0.7300479999999953,31.520000457763743,17,3,3,3,3,3,2,-0.014729813333334838,0.2681069999999992,0.946695999999997,0.0470588235294,0.01270060946560845
2017-09-19 15:32:18,1505835137503,1mpau,2,PT,96.0,4.347826086956423,0.8074773333333288,31.520000457763743,17,3,3,3,3,3,2,-0.011433913333334838,0.25626633333333254,0.9499106666666637,0.0470588235294,0.01270060946560845
2017-09-19 15:32:19,1505835138511,1mpau,2,PT,95.66666666666667,4.347826086956423,0.8351306666666621,31.520000457763743,17,3,3,3,3,3,2,-0.008992513333334838,0.24495433333333258,0.952880999999997,0.0470588235294,0.01270060946560845
2017-09-19 15:32:20,1505835139519,1mpau,2,PT,95.0,4.347826086956423,0.7245173333333287,31.520000457763743,17,3,3,3,3,3,2,-0.01013183666666817,0.24491366666666592,0.9529623333333305,0.0470588235294,0.01270060946560845
2017-09-19 15:32:21,1505835140516,1mpau,2,PT,94.33333333333333,4.347826086956423,0.652618666666662,31.520000457763743,17,3,3,3,3,3,2,-0.010213203333334836,0.24426266666666593,0.953124999999997,0.0470588235294,0.01270060946560845
2017-09-19 15:32:22,1505835141505,1mpau,2,PT,94.0,4.347826086956423,0.6249653333333286,31.520000457763743,17,3,3,3,3,3,2,-0.009806303333334836,0.24328599999999925,0.9534506666666637,0.0470588235294,0.01270060946560845
2017-09-19 15:32:23,1505835142495,1mpau,2,PT,94.0,4.347826086956423,0.6249653333333286,31.520000457763743,17,3,3,3,3,3,2,-0.009643543333334836,0.24267566666666593,0.953775999999997,0.0470588235294,0.01270060946560845
2017-09-19 15:32:24,1505835143494,1mpau,2,PT,93.66666666666667,4.347826086956423,0.619434666666662,31.520000457763743,17,3,3,3,3,3,2,-0.008911130000001504,0.24161766666666593,0.9540203333333305,0.0470588235294,0.01270060946560845
2017-09-19 15:32:25,1505835144496,1mpau,2,PT,94.33333333333333,4.341552167639025,0.6139039999999955,31.520000457763743,17,3,3,3,3,3,2,-0.008463540000001504,0.2414143333333326,0.9539386666666637,0.0470588235294,0.01270060946560845
2017-09-19 15:32:26,1505835145504,1mpau,2,PT,94.66666666666667,4.335278248321628,0.6139039999999953,31.520000457763743,17,3,3,3,3,3,2,-0.008138020000001503,0.24108899999999922,0.9539386666666637,0.0470588235294,0.01270060946560845
2017-09-19 15:32:27,1505835146506,1mpau,2,PT,96.0,4.32900432900423,0.602842666666662,31.520000457763743,17,3,3,3,3,3,2,-0.0077311200000015024,0.24060066666666588,0.9540199999999972,0.0470588235294,0.01270060946560845
2017-09-19 15:32:28,1505835147506,1mpau,2,PT,96.66666666666667,4.32900432900423,0.6028426666666619,31.520000457763743,17,3,3,3,3,3,2,-0.005777996666668169,0.2385253333333325,0.9544269999999972,0.0470588235294,0.01270060946560845
2017-09-19 15:32:29,1505835148510,1mpau,2,PT,97.66666666666667,4.335278248321628,0.6249653333333286,31.520000457763743,17,3,3,3,3,3,2,-0.003906250000001502,0.22778316666666587,0.9566649999999971,0.0470588235294,0.01270060946560845
2017-09-19 15:32:30,1505835149512,1mpau,2,PT,97.66666666666667,4.341552167639025,0.6636799999999954,31.520000457763743,17,3,3,3,3,3,2,-0.0035807300000015017,0.2180174999999992,0.9588623333333305,0.0470588235294,0.01270060946560845
2017-09-19 15:32:31,1505835150518,1mpau,2,PT,97.0,4.341552167639025,0.6526186666666619,31.520000457763743,17,3,3,3,3,3,2,-0.0047200533333348355,0.21101883333333257,0.9604493333333305,0.0470588235294,0.01270060946560845
2017-09-19 15:32:32,1505835151512,1mpau,2,PT,96.33333333333333,4.335278248321628,0.6139039999999952,31.520000457763743,17,3,3,3,3,3,2,-0.006144210000001503,0.21345999999999923,0.9603273333333305,0.0470588235294,0.01270060946560845
2017-09-19 15:32:33,1505835152504,1mpau,2,PT,96.33333333333333,4.32900432900423,0.5862506666666619,31.520000457763743,17,3,3,3,3,3,2,-0.006144210000001503,0.21581999999999923,0.9600016666666638,0.0470588235294,0.01270060946560845
2017-09-19 15:32:34,1505835153496,1mpau,2,PT,99.33333333333333,4.32900432900423,0.5973119999999953,31.520000457763743,17,3,3,3,3,3,2,-0.005900066666668168,0.21655266666666587,0.9599609999999971,0.0470588235294,0.01270060946560845
2017-09-19 15:32:35,1505835154498,1mpau,2,PT,102.0,4.32900432900423,0.5973119999999953,31.520000457763743,17,3,3,3,3,3,2,-0.005371093333334836,0.21622733333333252,0.9597983333333303,0.0470588235294,0.01270060946560845
2017-09-19 15:32:36,1505835155498,1mpau,2,PT,104.33333333333333,4.32900432900423,0.5973119999999954,31.520000457763743,17,3,3,3,3,3,2,-0.004150390000001502,0.21529149999999916,0.9596356666666637,0.0470588235294,0.01270060946560845
2017-09-19 15:32:37,1505835156499,1mpau,2,PT,103.66666666666667,4.32900432900423,0.619434666666662,31.520000457763743,17,3,3,3,3,3,2,-0.008463540000001503,0.21866866666666585,0.9584556666666638,0.0470588235294,0.01270060946560845
2017-09-19 15:32:38,1505835157494,1mpau,2,PT,103.33333333333333,4.32900432900423,0.6249653333333288,31.520000457763743,17,3,3,3,3,3,2,-0.013671863333334837,0.2252603333333325,0.9569093333333304,0.0470588235294,0.01270060946560845
2017-09-19 15:32:39,1505835158502,1mpau,2,PT,103.0,4.32900432900423,0.6083733333333289,31.520000457763743,17,3,3,3,3,3,2,-0.019287100000001504,0.23246249999999916,0.9554443333333303,0.0470588235294,0.01270060946560845
2017-09-19 15:32:40,1505835159509,1mpau,2,PT,103.0,4.32900432900423,0.5807199999999956,31.520000457763743,17,3,3,3,3,3,2,-0.018961566666668168,0.23608399999999916,0.954833999999997,0.0470588235294,0.01270060946560845
2017-09-19 15:32:41,1505835160514,1mpau,2,PT,103.0,4.32900432900423,0.5751893333333289,31.520000457763743,17,3,3,3,3,3,2,-0.01814776666666817,0.23730466666666583,0.9547526666666637,0.0470588235294,0.01270060946560845
2017-09-19 15:32:42,1505835161539,1mpau,2,PT,103.0,4.32900432900423,0.575189333333329,31.520000457763743,17,3,3,3,3,3,2,-0.017985000000001503,0.23754866666666585,0.9544273333333305,0.0470588235294,0.01270060946560845
2017-09-19 15:32:43,1505835162559,1mpau,2,PT,103.0,4.32900432900423,0.575189333333329,31.520000457763743,17,3,3,3,3,3,2,-0.017659500000001504,0.23779266666666585,0.954589999999997,0.0470588235294,0.01270060946560845
2017-09-19 15:32:44,1505835163556,1mpau,2,PT,102.66666666666667,4.32900432900423,0.575189333333329,31.520000457763743,17,3,3,3,3,3,2,-0.016845700000001504,0.23714166666666583,0.9546306666666636,0.0470588235294,0.01270060946560845
2017-09-19 15:32:45,1505835164522,1mpau,post,post,102.33333333333333,4.32900432900423,0.5807199999999957,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.014567066666668169,0.2360024999999992,0.9549559999999969,-1.0,-1.0
2017-09-19 15:32:46,1505835165495,1mpau,post,post,101.33333333333333,4.3416069616941995,0.5973119999999956,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.008870446000001501,0.2285968333333325,0.955606999999997,-1.0,-1.0
2017-09-19 15:32:47,1505835166500,1mpau,post,post,100.66666666666667,4.3542095943841685,0.7687626666666624,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.0075683793333348355,0.2308754999999992,0.9549966666666636,-1.0,-1.0
2017-09-19 15:32:48,1505835167501,1mpau,post,post,99.66666666666667,4.360483513701566,0.7742933333333291,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.006266286000001502,0.23339833333333249,0.9544269999999969,-1.0,-1.0
2017-09-19 15:32:49,1505835168499,1mpau,post,post,99.33333333333333,4.3541548003289945,0.7521706666666624,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.008382170000001502,0.24190266666666582,0.9534503333333303,-1.0,-1.0
2017-09-19 15:32:50,1505835169494,1mpau,post,post,99.0,4.347826086956423,0.5862506666666625,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.006266273333334837,0.2406006666666658,0.9539386666666636,-1.0,-1.0
2017-09-19 15:32:51,1505835170495,1mpau,post,post,99.0,4.341552167639025,0.575189333333329,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.005208330000001505,0.2397866666666658,0.9545083333333303,-1.0,-1.0
2017-09-19 15:32:52,1505835171500,1mpau,post,post,99.0,4.341552167639025,0.575189333333329,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.004638670000001505,0.23885066666666577,0.9546713333333304,-1.0,-1.0
2017-09-19 15:32:53,1505835172495,1mpau,post,post,100.0,4.341552167639025,0.5696586666666623,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.020914700000001504,0.2885739999999991,0.9278156666666638,-1.0,-1.0
2017-09-19 15:32:54,1505835173493,1mpau,post,post,101.0,4.360539028731151,0.575189333333329,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.0548501700000015,0.3835448333333324,0.8895669999999972,-1.0,-1.0
2017-09-19 15:32:55,1505835174491,1mpau,post,post,102.0,4.360539028731151,0.5917813333333289,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.07291656666666817,0.42277016666666567,0.8735756666666639,-1.0,-1.0
2017-09-19 15:32:56,1505835175495,1mpau,post,post,102.0,4.360539028731151,0.5862506666666624,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.10579426666666818,0.5002033333333323,0.8339029999999971,-1.0,-1.0
2017-09-19 15:32:57,1505835176495,1mpau,post,post,102.0,4.36053902873115,0.6360266666666624,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.1182861000000015,0.5355223333333323,0.8035483333333303,-1.0,-1.0
2017-09-19 15:32:58,1505835177494,1mpau,post,post,102.0,4.354265109413753,0.6139039999999957,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.13342283333333482,0.6260986666666657,0.7540283333333303,-1.0,-1.0
2017-09-19 15:32:59,1505835178490,1mpau,post,post,102.0,4.341771356290315,0.6304959999999957,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.1319578333333348,0.6531983333333323,0.7303873333333305,-1.0,-1.0
2017-09-19 15:33:00,1505835179498,1mpau,post,post,101.66666666666667,4.3165646613921504,0.6968639999999957,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.1296385000000015,0.6726481666666656,0.7142739999999973,-1.0,-1.0
2017-09-19 15:33:01,1505835180503,1mpau,post,post,101.0,4.31034482758611,0.7023946666666623,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.13964833333333485,0.6900634999999989,0.6976726666666639,-1.0,-1.0
2017-09-19 15:33:02,1505835181504,1mpau,post,post,100.33333333333333,4.3103448275861105,0.6858026666666625,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.13500966666666822,0.6821289999999989,0.7060956666666639,-1.0,-1.0
2017-09-19 15:33:03,1505835182498,1mpau,post,post,100.0,4.3103448275861105,0.5696586666666624,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.13338200000000155,0.6785076666666655,0.709635666666664,-1.0,-1.0
2017-09-19 15:33:04,1505835183493,1mpau,post,post,100.0,4.3103448275861105,0.5696586666666624,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.13256800000000155,0.6772056666666656,0.7108563333333305,-1.0,-1.0
2017-09-19 15:33:05,1505835184492,1mpau,post,post,100.0,4.3103448275861105,0.5696586666666624,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.13085900000000153,0.6765546666666656,0.7118733333333305,-1.0,-1.0
2017-09-19 15:33:06,1505835185518,1mpau,post,post,100.33333333333333,4.3103448275861105,0.575189333333329,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.12939433333333483,0.6763513333333323,0.7120766666666638,-1.0,-1.0
2017-09-19 15:33:07,1505835186544,1mpau,post,post,100.33333333333333,4.3103448275861105,0.575189333333329,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.12833666666666815,0.6763513333333323,0.7123206666666638,-1.0,-1.0
2017-09-19 15:33:08,1505835187549,1mpau,post,post,101.0,4.3103448275861105,0.5862506666666623,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.1275230000000015,0.6763513333333323,0.7123206666666638,-1.0,-1.0
2017-09-19 15:33:09,1505835188528,1mpau,post,post,101.33333333333333,4.3103448275861105,0.5862506666666621,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.12679066666666816,0.6765953333333322,0.7122393333333306,-1.0,-1.0
2017-09-19 15:33:10,1505835189510,1mpau,post,post,102.0,4.3103448275861105,0.5917813333333288,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.15380866666666818,0.7082519999999989,0.6722003333333305,-1.0,-1.0
2017-09-19 15:33:11,1505835190505,1mpau,post,post,102.0,4.3103448275861105,0.6028426666666621,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.1796060000000015,0.7390136666666655,0.6333414999999972,-1.0,-1.0
2017-09-19 15:33:12,1505835191497,1mpau,post,post,101.66666666666667,4.316564661392152,0.6249653333333286,31.520000457763743,-1,-1,-1,-1,-1,-1,-1,-0.21883116666666813,0.7628579999999988,0.6118571666666638,-1.0,-1.0
2017-09-19 15:33:13,1505835192488,1mpau,post,post,101.0,4.310398216717494,0.6249653333333286,31.526667277018277,-1,-1,-1,-1,-1,-1,-1,-0.2360838333333348,0.7976886666666654,0.5491944999999973,-1.0,-1.0
2017-09-19 15:33:14,1505835193487,1mpau,post,post,100.33333333333333,4.298118032023516,0.6028426666666619,31.53333409627281,-1,-1,-1,-1,-1,-1,-1,-0.2555338333333348,0.8305663333333321,0.4899903333333306,-1.0,-1.0
2017-09-19 15:33:15,1505835194489,1mpau,post,post,100.0,4.279618013523497,0.569658666666662,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.24975566666666812,0.8714599999999987,0.41687033333333057,-1.0,-1.0
2017-09-19 15:33:16,1505835195497,1mpau,post,post,100.0,4.26744256531481,0.569658666666662,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.2337236666666681,0.8717043333333322,0.42484566666666385,-1.0,-1.0
2017-09-19 15:33:17,1505835196504,1mpau,post,post,100.0,4.261380857125443,0.5807199999999954,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.21183233333333473,0.8748779999999988,0.4298913333333305,-1.0,-1.0
2017-09-19 15:33:18,1505835197504,1mpau,post,post,100.0,4.261380857125443,0.5917813333333287,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.19425433333333472,0.8758953333333322,0.43619816666666383,-1.0,-1.0
2017-09-19 15:33:19,1505835198500,1mpau,post,post,100.0,4.26744256531481,0.5917813333333287,31.540000915527344,-1,-1,-1,-1,-1,-1,-1,-0.17708333333333473,0.8745933333333321,0.4447428333333305,-1.0,-1.0
