datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-17 10:17:25,1508235444493,5gpsc,rest,SXrest,71.66666666666667,0.9480307530210784,0.8904373333333316,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9090983333333317,0.3775635,0.07739260000000057,-1.0,-1.0
2017-10-17 10:17:26,1508235445492,5gpsc,rest,SXrest,71.33333333333333,0.9480307530210784,0.9623359999999983,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9284259999999983,0.2787271666666667,0.1644288000000006,-1.0,-1.0
2017-10-17 10:17:27,1508235446495,5gpsc,rest,SXrest,71.0,0.9536945365238484,1.0065813333333316,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9479573333333317,0.18115233333333336,0.25016283333333394,-1.0,-1.0
2017-10-17 10:17:28,1508235447496,5gpsc,rest,SXrest,70.66666666666667,0.9628638762167737,1.0065813333333316,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.937947666666665,0.1979166666666667,0.30086266666666733,-1.0,-1.0
2017-10-17 10:17:29,1508235448498,5gpsc,rest,SXrest,70.0,1.0157876269128725,0.9733973333333314,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9392089999999985,0.20430500000000004,0.2937420000000006,-1.0,-1.0
2017-10-17 10:17:30,1508235449519,5gpsc,rest,SXrest,69.0,1.058862675363687,0.9291519999999981,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9396564999999985,0.2104086666666667,0.28780133333333396,-1.0,-1.0
2017-10-17 10:17:31,1508235450520,5gpsc,rest,SXrest,68.33333333333333,1.0877553190771598,0.9236213333333314,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.938110166666665,0.21431500000000003,0.2893070000000006,-1.0,-1.0
2017-10-17 10:17:32,1508235451518,5gpsc,rest,SXrest,67.66666666666667,1.0869676684931366,0.9457439999999981,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9374998333333316,0.21419300000000005,0.29138200000000053,-1.0,-1.0
2017-10-17 10:17:33,1508235452494,5gpsc,rest,SXrest,67.33333333333333,1.0857976645853233,1.0729493333333315,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9371336666666651,0.21358266666666673,0.29268400000000055,-1.0,-1.0
2017-10-17 10:17:34,1508235453493,5gpsc,rest,SXrest,67.0,1.0834295451563245,1.095071999999998,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9370116666666651,0.21268733333333342,0.2929280000000006,-1.0,-1.0
2017-10-17 10:17:35,1508235454496,5gpsc,rest,SXrest,66.66666666666667,1.0826453080092853,1.1503786666666649,33.33333333333325,-1,-1,-1,-1,-1,-1,-1,-0.9364826666666651,0.2141520000000001,0.2941893333333339,-1.0,-1.0
2017-10-17 10:17:36,1508235455498,5gpsc,rest,SXrest,66.0,1.1148309684505675,1.0895413333333315,33.32666651407868,-1,-1,-1,-1,-1,-1,-1,-0.9342853333333317,0.1763914833333334,0.31457516666666724,-1.0,-1.0
2017-10-17 10:17:37,1508235456496,5gpsc,rest,SXrest,65.0,1.1643132765193933,1.0729493333333313,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.9383136666666653,0.09899895000000004,0.3243408333333339,-1.0,-1.0
2017-10-17 10:17:38,1508235457495,5gpsc,rest,SXrest,64.0,1.2187996679802502,0.9568053333333314,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.9444986666666653,0.019449850000000057,0.32527666666666727,-1.0,-1.0
2017-10-17 10:17:39,1508235458497,5gpsc,rest,SXrest,63.666666666666664,1.2407214801833921,0.9789279999999984,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.8444823333333319,0.07702636666666672,0.3638915000000007,-1.0,-1.0
2017-10-17 10:17:40,1508235459502,5gpsc,rest,SXrest,63.666666666666664,1.2479413207177428,0.9291519999999983,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.2665199999999986,0.21008290000000007,0.37349416666666735,-1.0,-1.0
2017-10-17 10:17:41,1508235460500,5gpsc,rest,SXrest,63.666666666666664,1.258844074650354,0.6968639999999983,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,0.3568116666666681,0.28352850000000007,0.37735983333333395,-1.0,-1.0
2017-10-17 10:17:42,1508235461499,5gpsc,rest,SXrest,63.333333333333336,1.2776658326025467,0.43139199999999817,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,0.8868815000000015,0.20633936666666675,0.31945783333333394,-1.0,-1.0
2017-10-17 10:17:43,1508235462497,5gpsc,rest,SXrest,63.0,1.2813717127755586,0.44798399999999816,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,0.8475748333333347,0.30936670000000005,0.3534748333333339,-1.0,-1.0
2017-10-17 10:17:44,1508235463497,5gpsc,rest,SXrest,63.333333333333336,1.2437950756784355,0.6139039999999981,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,0.3284096666666681,0.4735107000000001,0.27213535000000055,-1.0,-1.0
2017-10-17 10:17:45,1508235464495,5gpsc,rest,SXrest,63.666666666666664,1.1967635029624253,0.7411093333333315,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.10286466666666523,0.6631673333333334,0.37158201666666724,-1.0,-1.0
2017-10-17 10:17:46,1508235465495,5gpsc,rest,SXrest,64.33333333333333,1.2210519365843955,0.7494053333333315,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.4088949999999986,0.6320801666666668,0.4715170166666672,-1.0,-1.0
2017-10-17 10:17:47,1508235466496,5gpsc,rest,SXrest,64.66666666666667,1.2843822564500087,0.8047119999999982,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.2633869999999986,0.5845946666666667,0.7151286666666673,-1.0,-1.0
2017-10-17 10:17:48,1508235467489,5gpsc,rest,SXrest,65.0,1.348963846716036,0.8378959999999983,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.21858716666666522,0.5775958333333334,0.7766520000000008,-1.0,-1.0
2017-10-17 10:17:49,1508235468481,5gpsc,rest,SXrest,65.0,1.3495620093995375,0.7079253333333316,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.20296216666666522,0.5776366666666667,0.7805176666666674,-1.0,-1.0
2017-10-17 10:17:50,1508235469480,5gpsc,rest,SXrest,66.0,1.3423158032413491,0.6083733333333317,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.2021483333333319,0.595337,0.7703858333333341,-1.0,-1.0
2017-10-17 10:17:51,1508235470487,5gpsc,rest,SXrest,67.33333333333333,1.335717993714112,0.5585973333333317,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.20283999999999858,0.5982666666666666,0.7671715000000008,-1.0,-1.0
2017-10-17 10:17:52,1508235471492,5gpsc,rest,SXrest,68.66666666666667,1.3309771181217986,0.652618666666665,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.20263666666666524,0.5969236666666667,0.7678631666666674,-1.0,-1.0
2017-10-17 10:17:53,1508235472494,5gpsc,rest,SXrest,69.66666666666667,1.3262739442436968,0.7245173333333317,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.20288099999999862,0.5964760000000001,0.7684736666666675,-1.0,-1.0
2017-10-17 10:17:54,1508235473492,5gpsc,rest,SXrest,70.66666666666667,1.3215956555383137,0.752170666666665,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.2034506666666653,0.5961506666666668,0.7687176666666676,-1.0,-1.0
2017-10-17 10:17:55,1508235474495,5gpsc,rest,SXrest,69.33333333333333,1.3166676644751665,0.7355786666666649,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.20377599999999862,0.5952150000000002,0.7694093333333343,-1.0,-1.0
2017-10-17 10:17:56,1508235475493,5gpsc,rest,SXrest,67.66666666666667,1.3120628576324236,0.7411093333333317,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.20279933333333197,0.5929770000000002,0.7706300000000009,-1.0,-1.0
2017-10-17 10:17:57,1508235476496,5gpsc,rest,SXrest,66.0,1.3109086543414437,0.7632319999999985,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.1639810666666653,0.5590006666666668,0.7837323333333343,-1.0,-1.0
2017-10-17 10:17:58,1508235477495,5gpsc,rest,SXrest,67.33333333333333,1.3181944408658344,0.7355786666666652,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.06522623333333195,0.5335693333333335,0.8075766666666674,-1.0,-1.0
2017-10-17 10:17:59,1508235478496,5gpsc,rest,SXrest,68.66666666666667,1.3222183312780533,0.5973119999999984,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,0.03263346666666805,0.5081786666666668,0.8311360000000008,-1.0,-1.0
2017-10-17 10:18:00,1508235479495,5gpsc,rest,SXrest,70.66666666666667,1.3222183312780533,0.5309439999999984,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,0.07812500000000139,0.5166828333333334,0.8442380000000007,-1.0,-1.0
2017-10-17 10:18:01,1508235480495,5gpsc,rest,SXrest,72.0,1.3163703780616791,0.5917813333333317,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,0.03763835000000139,0.5112710000000001,0.8498940000000008,-1.0,-1.0
2017-10-17 10:18:02,1508235481504,5gpsc,rest,SXrest,73.0,1.31406195948999,0.7687626666666652,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.004475916666665275,0.5275470000000002,0.8374836666666674,-1.0,-1.0
2017-10-17 10:18:03,1508235482504,5gpsc,rest,SXrest,73.0,1.317542914315899,0.8849066666666653,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.05151368333333194,0.5454913333333336,0.8271483333333342,-1.0,-1.0
2017-10-17 10:18:04,1508235483503,5gpsc,rest,SXrest,72.66666666666667,1.3112853768275607,0.8959679999999985,33.31999969482411,-1,-1,-1,-1,-1,-1,-1,-0.12190753333333194,0.5260415000000003,0.8201496666666674,-1.0,-1.0
2017-10-17 10:18:05,1508235484500,5gpsc,rest,SXrest,72.33333333333333,1.3084337124251155,0.9014986666666651,33.32999928792308,-1,-1,-1,-1,-1,-1,-1,-0.16731763333333194,0.470052166666667,0.8482256666666675,-1.0,-1.0
2017-10-17 10:18:06,1508235485499,5gpsc,rest,SXrest,72.0,1.299833041572789,0.857253333333332,33.33999888102205,-1,-1,-1,-1,-1,-1,-1,-0.19637033333333195,0.4129640000000003,0.8735756666666675,-1.0,-1.0
2017-10-17 10:18:07,1508235486503,5gpsc,rest,SXrest,72.0,1.298714441433747,0.8295999999999987,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.17643233333333194,0.39925133333333357,0.8913980000000009,-1.0,-1.0
2017-10-17 10:18:08,1508235487498,5gpsc,rest,SXrest,72.0,1.29367405110592,0.8240693333333321,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.17801933333333197,0.40124500000000013,0.8929443333333342,-1.0,-1.0
2017-10-17 10:18:09,1508235488498,5gpsc,1,PT,72.0,1.2892226327727536,0.8959679999999987,33.349998474121016,21,4,3,2,3,4,5,-0.17887383333333198,0.4054360000000002,0.8913166666666675,0.109803921569,0.02716942443237401
2017-10-17 10:18:10,1508235489494,5gpsc,1,PT,71.66666666666667,1.2897812083603193,0.9623359999999986,33.349998474121016,21,4,3,2,3,4,5,-0.180175833333332,0.4097493333333335,0.8892006666666675,0.109803921569,0.02716942443237401
2017-10-17 10:18:11,1508235490494,5gpsc,1,PT,71.0,1.2948215986881462,0.9623359999999984,33.349998474121016,21,4,3,2,3,4,5,-0.18375649999999868,0.41361500000000023,0.8863930000000009,0.109803921569,0.02716942443237401
2017-10-17 10:18:12,1508235491495,5gpsc,1,PT,70.33333333333333,1.2987115378606118,0.9291519999999984,33.349998474121016,21,4,3,2,3,4,5,-0.18558766666666535,0.41320833333333357,0.8859456666666675,0.109803921569,0.02716942443237401
2017-10-17 10:18:13,1508235492496,5gpsc,1,PT,70.0,1.296485873277167,0.8406613333333318,33.349998474121016,21,4,3,2,3,4,5,-0.186930333333332,0.4124756666666669,0.8860270000000008,0.109803921569,0.02716942443237401
2017-10-17 10:18:14,1508235493497,5gpsc,1,PT,69.66666666666667,1.288695462049181,0.8461919999999985,33.349998474121016,21,4,3,2,3,4,5,-0.18754066666666536,0.4124756666666669,0.8861898333333341,0.109803921569,0.02716942443237401
2017-10-17 10:18:15,1508235494496,5gpsc,1,PT,69.66666666666667,1.2820695777006794,0.8240693333333318,33.349998474121016,21,4,3,2,3,4,5,-0.18754066666666538,0.41235350000000026,0.8862711666666675,0.109803921569,0.02716942443237401
2017-10-17 10:18:16,1508235495495,5gpsc,1,PT,69.33333333333333,1.2776863811230792,0.9014986666666651,33.349998474121016,21,4,3,2,3,4,5,-0.18676766666666542,0.41231283333333363,0.8866781666666674,0.109803921569,0.02716942443237401
2017-10-17 10:18:17,1508235496490,5gpsc,1,PT,69.0,1.2744324809169447,0.9512746666666652,33.349998474121016,21,4,3,2,3,4,5,-0.18668633333333207,0.41410316666666697,0.8856610000000007,0.109803921569,0.02716942443237401
2017-10-17 10:18:18,1508235497493,5gpsc,1,PT,68.33333333333333,1.2711951191725248,1.006581333333332,33.349998474121016,21,4,3,2,3,4,5,-0.1869303333333321,0.4158120000000003,0.8844810000000006,0.109803921569,0.02716942443237401
2017-10-17 10:18:19,1508235498494,5gpsc,1,PT,67.66666666666667,1.267965979415356,1.0508266666666652,33.349998474121016,21,4,3,2,3,4,5,-0.18717433333333208,0.41597483333333357,0.8841960000000008,0.109803921569,0.02716942443237401
2017-10-17 10:18:20,1508235499497,5gpsc,1,PT,67.0,1.2663575641868807,0.9844586666666654,33.349998474121016,21,4,3,2,3,4,5,-0.18697099999999875,0.4144285000000003,0.8851723333333341,0.109803921569,0.02716942443237401
2017-10-17 10:18:21,1508235500494,5gpsc,1,PT,66.33333333333333,1.2739893834217908,1.0618879999999988,33.349998474121016,21,4,3,2,3,4,5,-0.18656399999999873,0.4133705000000003,0.886067333333334,0.109803921569,0.02716942443237401
2017-10-17 10:18:22,1508235501493,5gpsc,1,PT,66.0,1.292383109489045,1.0231733333333322,33.349998474121016,21,4,3,2,3,4,5,-0.17850749999999874,0.42578100000000035,0.8823240000000006,0.109803921569,0.02716942443237401
2017-10-17 10:18:23,1508235502492,5gpsc,1,PT,65.66666666666667,1.309038672447073,0.9568053333333321,33.349998474121016,21,4,3,2,3,4,5,-0.17244449999999875,0.44201633333333373,0.8750000000000006,0.109803921569,0.02716942443237401
2017-10-17 10:18:24,1508235503492,5gpsc,1,PT,65.33333333333333,1.3118315784657855,0.7742933333333321,33.349998474121016,21,4,3,2,3,4,5,-0.16715483333333206,0.4578043333333337,0.867879333333334,0.109803921569,0.02716942443237401
2017-10-17 10:18:25,1508235504493,5gpsc,1,PT,65.33333333333333,1.3027172777291793,0.7521706666666653,33.349998474121016,21,4,3,2,3,4,5,-0.1707356666666654,0.46162933333333367,0.8644206666666673,0.109803921569,0.02716942443237401
2017-10-17 10:18:26,1508235505494,5gpsc,1,PT,65.66666666666667,1.2942283133828294,0.8738453333333321,33.349998474121016,21,4,3,2,3,4,5,-0.1671956666666654,0.454752666666667,0.8695068333333341,0.109803921569,0.02716942443237401
2017-10-17 10:18:27,1508235506494,5gpsc,1,PT,66.0,1.28922689631466,1.0065813333333322,33.349998474121016,21,4,3,2,3,4,5,-0.16027833333333208,0.450073166666667,0.8743896666666675,0.109803921569,0.02716942443237401
2017-10-17 10:18:28,1508235507494,5gpsc,1,PT,66.0,1.2848097864186223,1.0840106666666653,33.349998474121016,21,4,3,2,3,4,5,-0.15376766666666541,0.446492166666667,0.8776450000000008,0.109803921569,0.02716942443237401
2017-10-17 10:18:29,1508235508490,5gpsc,1,PT,65.66666666666667,1.2804153289281324,1.1006026666666655,33.349998474121016,21,4,3,2,3,4,5,-0.15258766666666543,0.447957166666667,0.876871833333334,0.109803921569,0.02716942443237401
2017-10-17 10:18:30,1508235509487,5gpsc,1,PT,65.0,1.2776863811230796,1.0508266666666655,33.349998474121016,21,4,3,2,3,4,5,-0.14558899999999875,0.435302666666667,0.8837076666666673,0.109803921569,0.02716942443237401
2017-10-17 10:18:31,1508235510485,5gpsc,1,PT,64.0,1.2744324809169447,0.9678666666666657,33.349998474121016,21,4,3,2,3,4,5,-0.13732899999999873,0.42289233333333365,0.8909096666666674,0.109803921569,0.02716942443237401
2017-10-17 10:18:32,1508235511490,5gpsc,1,PT,63.333333333333336,1.271731255857356,1.0010506666666654,33.349998474121016,21,4,3,2,3,4,5,-0.12837733333333204,0.41259766666666703,0.8968098333333341,0.109803921569,0.02716942443237401
2017-10-17 10:18:33,1508235512498,5gpsc,1,PT,63.0,1.2690368954769553,1.0065813333333322,33.349998474121016,21,4,3,2,3,4,5,-0.12813333333333207,0.4134520000000004,0.8959555000000008,0.109803921569,0.02716942443237401
2017-10-17 10:18:34,1508235513504,5gpsc,1,PT,63.0,1.26742848024848,1.0176426666666656,33.349998474121016,21,4,3,2,3,4,5,-0.12866233333333207,0.4020180000000004,0.8980308333333341,0.109803921569,0.02716942443237401
2017-10-17 10:18:35,1508235514503,5gpsc,1,PT,62.666666666666664,1.2767555896565708,0.9457439999999989,33.34666570027662,21,4,3,2,3,4,5,-0.1280926666666654,0.3913980000000004,0.9030763333333341,0.109803921569,0.02716942443237401
2017-10-17 10:18:36,1508235515499,5gpsc,1,PT,63.0,1.2888735369423985,0.7687626666666656,33.34333292643222,21,4,3,2,3,4,5,-0.12711599999999876,0.38350433333333384,0.9065350000000008,0.109803921569,0.02716942443237401
2017-10-17 10:18:37,1508235516493,5gpsc,1,PT,63.0,1.299271562412088,0.7355786666666656,33.34000015258781,21,4,3,2,3,4,5,-0.12565099999999874,0.38732933333333386,0.9079183333333342,0.109803921569,0.02716942443237401
2017-10-17 10:18:38,1508235517494,5gpsc,1,PT,63.666666666666664,1.3046668525389034,0.7245173333333322,33.34000015258781,21,4,3,2,3,4,5,-0.1255693333333321,0.38960800000000056,0.9065756666666674,0.109803921569,0.02716942443237401
2017-10-17 10:18:39,1508235518495,5gpsc,1,PT,63.666666666666664,1.3089586193292153,0.8738453333333323,33.34000015258781,21,4,3,2,3,4,5,-0.1260983333333321,0.39021833333333383,0.9061686666666674,0.109803921569,0.02716942443237401
2017-10-17 10:18:40,1508235519496,5gpsc,1,PT,64.0,1.3095200984899165,0.9180906666666656,33.34000015258781,21,4,3,2,3,4,5,-0.12646466666666542,0.3889976666666672,0.9064943333333341,0.109803921569,0.02716942443237401
2017-10-17 10:18:41,1508235520501,5gpsc,1,PT,64.0,1.303006208224059,0.9623359999999989,33.34000015258781,21,4,3,2,3,4,5,-0.12520349999999875,0.3540446666666672,0.9221600000000006,0.109803921569,0.02716942443237401
2017-10-17 10:18:42,1508235521501,5gpsc,1,PT,64.0,1.2922962146765369,0.7742933333333323,33.34000015258781,21,4,3,2,3,4,5,-0.12288416666666542,0.32373050000000053,0.933675333333334,0.109803921569,0.02716942443237401
2017-10-17 10:18:43,1508235522501,5gpsc,1,PT,64.33333333333333,1.2851088511673343,0.580719999999999,33.34000015258781,21,4,3,2,3,4,5,-0.12308749999999875,0.2972005000000005,0.9438070000000008,0.109803921569,0.02716942443237401
2017-10-17 10:18:44,1508235523494,5gpsc,1,PT,65.0,1.2779767079143967,0.5530666666666656,33.34000015258781,21,4,3,2,3,4,5,-0.12711566666666543,0.3052165000000005,0.9383136666666676,0.109803921569,0.02716942443237401
2017-10-17 10:18:45,1508235524494,5gpsc,1,PT,65.66666666666667,1.273350623237486,0.7411093333333323,33.34000015258781,21,4,3,2,3,4,5,-0.13183566666666546,0.30883783333333376,0.9370523333333344,0.109803921569,0.02716942443237401
2017-10-17 10:18:46,1508235525492,5gpsc,1,PT,66.0,1.271186897344773,0.9402133333333323,33.34000015258781,21,4,3,2,3,4,5,-0.1303709999999988,0.29654950000000047,0.9413246666666678,0.109803921569,0.02716942443237401
2017-10-17 10:18:47,1508235526495,5gpsc,1,PT,66.0,1.2695743946438312,1.0010506666666654,33.34000015258781,21,4,3,2,3,4,5,-0.16088866666666543,0.2926431666666671,0.936442000000001,0.109803921569,0.02716942443237401
2017-10-17 10:18:48,1508235527494,5gpsc,1,PT,66.0,1.268500758792124,1.0397653333333323,33.34000015258781,21,4,3,2,3,4,5,-0.18815099999999876,0.3016356666666671,0.932617000000001,0.109803921569,0.02716942443237401
2017-10-17 10:18:49,1508235528496,5gpsc,1,PT,66.0,1.2663589163471252,1.0674186666666656,33.34000015258781,21,4,3,2,3,4,5,-0.21565733333333212,0.3327228333333337,0.9177653333333344,0.109803921569,0.02716942443237401
2017-10-17 10:18:50,1508235529478,5gpsc,1,PT,65.0,1.2647586295757358,1.0231733333333324,33.34000015258781,21,4,3,2,3,4,5,-0.20947233333333207,0.3617758333333337,0.9123943333333345,0.109803921569,0.02716942443237401
2017-10-17 10:18:51,1508235530459,5gpsc,1,PT,64.0,1.2735032755296156,1.0010506666666656,33.34000015258781,21,4,3,2,3,4,5,-0.42854783333333213,0.15881366666666705,0.7232261666666678,0.109803921569,0.02716942443237401
2017-10-17 10:18:52,1508235531457,5gpsc,rest,PTrest,62.666666666666664,1.2861235522538745,1.0674186666666656,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.6542151666666655,-0.06986483333333297,0.5301515000000011,-1.0,-1.0
2017-10-17 10:18:53,1508235532474,5gpsc,rest,PTrest,62.333333333333336,1.2687993823873318,1.0065813333333324,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.8955074999999987,-0.1841634666666663,0.3533121666666678,-1.0,-1.0
2017-10-17 10:18:54,1508235533495,5gpsc,rest,PTrest,62.0,1.2087742774874586,0.9899893333333326,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9109699999999986,-0.07466643333333299,0.36669900000000116,-1.0,-1.0
2017-10-17 10:18:55,1508235534497,5gpsc,rest,PTrest,62.0,1.1426640861703137,0.8959679999999993,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.922770333333332,0.051961250000000354,0.39123516666666786,-1.0,-1.0
2017-10-17 10:18:56,1508235535496,5gpsc,rest,PTrest,62.0,1.1157606694363886,0.9568053333333326,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9162599999999986,0.07006835000000036,0.40295400000000114,-1.0,-1.0
2017-10-17 10:18:57,1508235536494,5gpsc,rest,PTrest,62.0,1.1229233473341342,0.9955199999999994,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9129233333333321,0.08536781666666704,0.40816233333333446,-1.0,-1.0
2017-10-17 10:18:58,1508235537495,5gpsc,rest,PTrest,61.666666666666664,1.13770763611269,0.984458666666666,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9085693333333319,0.10152180000000038,0.4150796666666678,-1.0,-1.0
2017-10-17 10:18:59,1508235538495,5gpsc,rest,PTrest,61.333333333333336,1.1424480550795373,0.9789279999999995,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9071451666666652,0.1047770000000004,0.4173175000000011,-1.0,-1.0
2017-10-17 10:19:00,1508235539497,5gpsc,rest,PTrest,61.0,1.1450425094333558,0.9070293333333329,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.906005833333332,0.10485833333333373,0.4192708333333344,-1.0,-1.0
2017-10-17 10:19:01,1508235540498,5gpsc,rest,PTrest,61.333333333333336,1.1419913555305377,0.8572533333333329,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9051921666666652,0.10689283333333373,0.41971833333333447,-1.0,-1.0
2017-10-17 10:19:02,1508235541498,5gpsc,rest,PTrest,63.333333333333336,1.1381040460410967,0.8240693333333328,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9028726666666652,0.10974116666666707,0.4249266666666678,-1.0,-1.0
2017-10-17 10:19:03,1508235542495,5gpsc,rest,PTrest,65.33333333333333,1.2076021155391665,0.8295999999999996,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9291583333333319,0.08907066666666708,0.31465638333333446,-1.0,-1.0
2017-10-17 10:19:04,1508235543494,5gpsc,rest,PTrest,67.0,1.281466133431821,0.9346826666666662,33.34000015258781,-1,-1,-1,-1,-1,-1,-1,-0.9625246666666653,0.04569501666666708,0.17240387333333448,-1.0,-1.0
2017-10-17 10:19:05,1508235544495,5gpsc,rest,PTrest,67.33333333333333,1.3513924827443384,0.9070293333333329,33.34333292643222,-1,-1,-1,-1,-1,-1,-1,-0.7984216666666654,0.16621901666666708,0.2731932066666678,-1.0,-1.0
2017-10-17 10:19:06,1508235545496,5gpsc,rest,PTrest,67.33333333333333,1.3495737056900297,0.8683146666666662,33.34666570027662,-1,-1,-1,-1,-1,-1,-1,-0.5321863333333321,0.29512518333333376,0.5374754900000012,-1.0,-1.0
2017-10-17 10:19:07,1508235546497,5gpsc,rest,PTrest,67.66666666666667,1.3440876402961301,0.8959679999999995,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.261637333333332,0.4542235000000004,0.8270263333333344,-1.0,-1.0
2017-10-17 10:19:08,1508235547496,5gpsc,rest,PTrest,67.66666666666667,1.3440876402961301,0.9955199999999995,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.19474266666666532,0.4244385000000004,0.880737500000001,-1.0,-1.0
2017-10-17 10:19:09,1508235548490,5gpsc,rest,PTrest,67.66666666666667,1.3404937951153866,1.0287039999999996,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.19942199999999866,0.4234621666666671,0.8788251666666675,-1.0,-1.0
2017-10-17 10:19:10,1508235549490,5gpsc,rest,PTrest,67.33333333333333,1.3333822288640356,0.8849066666666662,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.2803139999999987,0.4137373333333338,0.7308758333333342,-1.0,-1.0
2017-10-17 10:19:11,1508235550491,5gpsc,rest,PTrest,67.33333333333333,1.3345866091953005,0.7798239999999993,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.5196531666666654,0.39676950000000044,0.4823406666666675,-1.0,-1.0
2017-10-17 10:19:12,1508235551502,5gpsc,rest,PTrest,67.66666666666667,1.3287231331977327,0.7798239999999993,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.7490233333333322,0.40010600000000046,0.24715166666666746,-1.0,-1.0
2017-10-17 10:19:13,1508235552501,5gpsc,rest,PTrest,68.33333333333333,1.3572895936890756,0.8351306666666659,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8715004999999988,0.3006593333333338,0.3046061666666675,-1.0,-1.0
2017-10-17 10:19:14,1508235553499,5gpsc,rest,PTrest,68.66666666666667,1.3808014519265506,0.7079253333333327,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8300781666666653,0.2483725000000004,0.44527183333333414,-1.0,-1.0
2017-10-17 10:19:15,1508235554494,5gpsc,rest,PTrest,69.0,1.4131028187091916,0.669210666666666,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8030599999999987,0.16984066666666708,0.5738118333333342,-1.0,-1.0
2017-10-17 10:19:16,1508235555494,5gpsc,rest,PTrest,69.33333333333333,1.4131028187091916,0.6636799999999994,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8064778333333319,0.19486500000000043,0.5593260000000008,-1.0,-1.0
2017-10-17 10:19:17,1508235556498,5gpsc,rest,PTrest,69.33333333333333,1.4071597532760414,0.8295999999999993,33.349998474121016,-1,-1,-1,-1,-1,-1,-1,-0.8105059999999985,0.20300300000000046,0.5505776666666674,-1.0,-1.0
