datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-11 12:21:13,1507724472495,iz3x1,0,quest,84.33333333333333,0.9269944985305109,0.8185386666666664,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.31778983333333344,0.5226644999999998,0.7553711666666661,-1.0,-1.0
2017-10-11 12:21:14,1507724473498,iz3x1,0,quest,84.33333333333333,0.9171993514381863,0.7964159999999997,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.3030193333333334,0.573567833333333,0.6918131666666664,-1.0,-1.0
2017-10-11 12:21:15,1507724474506,iz3x1,0,quest,84.33333333333333,0.9236588752196253,0.7466399999999996,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.17289222333333343,0.7273764999999996,0.571329833333333,-1.0,-1.0
2017-10-11 12:21:16,1507724475504,iz3x1,0,quest,84.33333333333333,0.9184276552991398,0.6968639999999996,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,-0.004353826666666579,0.8457033333333329,0.5002849999999996,-1.0,-1.0
2017-10-11 12:21:17,1507724476506,iz3x1,0,quest,84.33333333333333,0.9245109707281699,0.8019466666666663,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.009724940000000086,0.8756509999999995,0.46984866666666636,-1.0,-1.0
2017-10-11 12:21:18,1507724477503,iz3x1,0,quest,84.0,0.9197103788434292,0.7964159999999995,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.012369800000000089,0.8736569999999994,0.47106933333333306,-1.0,-1.0
2017-10-11 12:21:19,1507724478501,iz3x1,0,quest,83.33333333333333,0.9154824065789272,0.7521706666666662,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.012695316666666755,0.8743079999999993,0.4704183333333331,-1.0,-1.0
2017-10-11 12:21:20,1507724479504,iz3x1,0,quest,83.33333333333333,0.9129642591296427,0.7023946666666662,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.012695316666666755,0.8751219999999993,0.4692789999999998,-1.0,-1.0
2017-10-11 12:21:21,1507724480496,iz3x1,0,quest,83.33333333333333,0.911856291875615,0.7411093333333327,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.012654633333333422,0.8774006666666659,0.4654133333333332,-1.0,-1.0
2017-10-11 12:21:22,1507724481495,iz3x1,0,quest,83.0,0.9121345496480502,0.7853546666666661,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.012695333333333421,0.8786213333333325,0.4627276666666665,-1.0,-1.0
2017-10-11 12:21:23,1507724482498,iz3x1,0,quest,80.33333333333333,0.9149350676318564,0.8019466666666659,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.012776733333333422,0.8792723333333324,0.4611813333333332,-1.0,-1.0
2017-10-11 12:21:24,1507724483497,iz3x1,0,quest,78.0,0.9168793370920495,0.8185386666666661,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.013183633333333422,0.8788246666666658,0.4616696666666666,-1.0,-1.0
2017-10-11 12:21:25,1507724484494,iz3x1,0,quest,76.0,0.9179974738289909,0.8185386666666661,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.013346366666666755,0.8800453333333325,0.45902499999999985,-1.0,-1.0
2017-10-11 12:21:26,1507724485483,iz3x1,0,quest,75.33333333333333,0.9188477141919416,0.8185386666666661,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.013509100000000088,0.8813473333333325,0.4564209999999999,-1.0,-1.0
2017-10-11 12:21:27,1507724486487,iz3x1,0,quest,74.66666666666667,0.9225254287130297,0.7908853333333328,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.013509100000000088,0.8819169999999992,0.4555259999999999,-1.0,-1.0
2017-10-11 12:21:28,1507724487493,iz3x1,0,quest,74.66666666666667,0.9247865037411517,0.7632319999999995,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.013753266666666755,0.8814289999999992,0.4557293333333332,-1.0,-1.0
2017-10-11 12:21:29,1507724488500,iz3x1,0,quest,75.66666666666667,0.9256414676616743,0.7466399999999996,32.50999832153318,-1,-1,-1,-1,-1,-1,-1,0.015055366666666755,0.8806966666666658,0.45735699999999985,-1.0,-1.0
2017-10-11 12:21:30,1507724489496,iz3x1,0,quest,76.66666666666667,0.9279490532435334,0.7521706666666663,32.559998830159486,-1,-1,-1,-1,-1,-1,-1,0.01643883333333342,0.8779299999999991,0.46305333333333326,-1.0,-1.0
2017-10-11 12:21:31,1507724490503,iz3x1,0,quest,77.0,0.9361331151337476,0.7798239999999996,32.60999933878579,-1,-1,-1,-1,-1,-1,-1,0.017740900000000087,0.8748373333333324,0.4696449999999999,-1.0,-1.0
2017-10-11 12:21:32,1507724491495,iz3x1,0,quest,77.0,0.9443479205602133,0.7908853333333331,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.018188483333333418,0.8721516666666657,0.47403933333333326,-1.0,-1.0
2017-10-11 12:21:33,1507724492495,iz3x1,0,quest,77.0,0.948172176580622,0.7908853333333331,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.01770018333333342,0.8707679999999991,0.4766029999999999,-1.0,-1.0
2017-10-11 12:21:34,1507724493487,iz3x1,0,quest,76.66666666666667,0.9475732077653345,0.7798239999999997,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.018025716666666757,0.8686523333333325,0.4797769999999999,-1.0,-1.0
2017-10-11 12:21:35,1507724494494,iz3x1,0,quest,76.33333333333333,0.9481767444905441,0.7466399999999997,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.018147800000000092,0.8664553333333326,0.48409033333333323,-1.0,-1.0
2017-10-11 12:21:36,1507724495500,iz3x1,0,quest,76.33333333333333,0.9499736638519908,0.7411093333333331,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.019287133333333425,0.8651533333333324,0.4855958333333332,-1.0,-1.0
2017-10-11 12:21:37,1507724496501,iz3x1,0,quest,77.0,0.9508729703068527,0.7355786666666663,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.019775400000000092,0.8629559999999992,0.4893391666666666,-1.0,-1.0
2017-10-11 12:21:38,1507724497498,iz3x1,0,quest,77.66666666666667,0.9502694335816431,0.7687626666666664,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.019856766666666758,0.8615723333333324,0.4913734999999999,-1.0,-1.0
2017-10-11 12:21:39,1507724498495,iz3x1,0,quest,78.0,0.9511756016867006,0.7687626666666664,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.020019533333333422,0.8603516666666658,0.49300099999999997,-1.0,-1.0
2017-10-11 12:21:40,1507724499491,iz3x1,0,quest,78.33333333333333,0.95575010850912,0.757701333333333,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.019978850000000093,0.860839999999999,0.49226866666666663,-1.0,-1.0
2017-10-11 12:21:41,1507724500497,iz3x1,0,quest,78.66666666666667,0.9628324272233159,0.7521706666666663,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.020548516666666756,0.8601889999999991,0.49300133333333324,-1.0,-1.0
2017-10-11 12:21:42,1507724501502,iz3x1,0,quest,78.66666666666667,0.9671306700095595,0.7521706666666663,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.03682455000000009,0.8100586666666657,0.5026856666666665,-1.0,-1.0
2017-10-11 12:21:43,1507724502515,iz3x1,0,quest,78.33333333333333,0.9724776009026795,0.8295999999999997,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.15905763333333342,0.6765136666666658,0.6016846666666665,-1.0,-1.0
2017-10-11 12:21:44,1507724503511,iz3x1,0,quest,78.66666666666667,0.9699785528837842,0.8461919999999997,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.23107926666666678,0.5414226666666657,0.7133383333333332,-1.0,-1.0
2017-10-11 12:21:45,1507724504508,iz3x1,0,quest,78.66666666666667,0.9656803100975404,0.9125599999999997,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.2856853333333334,0.47753933333333237,0.8123779999999998,-1.0,-1.0
2017-10-11 12:21:46,1507724505496,iz3x1,0,quest,78.66666666666667,0.9578773151207964,0.8627839999999997,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.21297200000000013,0.5015463333333324,0.8232016666666665,-1.0,-1.0
2017-10-11 12:21:47,1507724506495,iz3x1,0,quest,77.66666666666667,0.9545034214512026,0.8351306666666664,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.19010400000000013,0.5268553333333325,0.8212483333333331,-1.0,-1.0
2017-10-11 12:21:48,1507724507495,iz3x1,0,quest,76.0,0.9578708515448845,0.7411093333333331,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.16829400000000008,0.5257973333333325,0.8247476666666665,-1.0,-1.0
2017-10-11 12:21:49,1507724508502,iz3x1,0,quest,74.33333333333333,0.9594014678506012,0.707925333333333,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.1722003333333334,0.5175779999999991,0.8289386666666666,-1.0,-1.0
2017-10-11 12:21:50,1507724509498,iz3x1,0,quest,73.0,0.9618481306026075,0.7134559999999995,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.17358366666666677,0.511270999999999,0.8317056666666666,-1.0,-1.0
2017-10-11 12:21:51,1507724510496,iz3x1,0,quest,73.33333333333333,0.9618481306026075,0.7577013333333329,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.1752926666666668,0.508259999999999,0.8330076666666666,-1.0,-1.0
2017-10-11 12:21:52,1507724511495,iz3x1,0,quest,73.66666666666667,0.9630832508770758,0.7964159999999997,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.17293266666666676,0.5101316666666657,0.8326006666666667,-1.0,-1.0
2017-10-11 12:21:53,1507724512504,iz3x1,0,quest,74.0,0.9680912636975886,0.8185386666666664,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.1727700000000001,0.5080973333333323,0.8341470000000001,-1.0,-1.0
2017-10-11 12:21:54,1507724513510,iz3x1,0,quest,75.33333333333333,0.9724817180970748,0.807477333333333,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.17260733333333342,0.5070393333333323,0.8359781666666667,-1.0,-1.0
2017-10-11 12:21:55,1507724514512,iz3x1,0,quest,75.66666666666667,0.9759279564652371,0.807477333333333,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.17220033333333343,0.5041911666666655,0.8363445,-1.0,-1.0
2017-10-11 12:21:56,1507724515507,iz3x1,0,quest,75.33333333333333,0.9775252127622602,0.807477333333333,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.1731770000000001,0.5021971666666657,0.8371581666666668,-1.0,-1.0
2017-10-11 12:21:57,1507724516497,iz3x1,0,quest,73.66666666666667,0.9797657691372192,0.8130079999999998,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.17439766666666676,0.501383499999999,0.8374836666666668,-1.0,-1.0
2017-10-11 12:21:58,1507724517487,iz3x1,0,quest,73.33333333333333,0.9875474766773046,0.7853546666666663,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.17529300000000006,0.5010173333333324,0.8383788333333335,-1.0,-1.0
2017-10-11 12:21:59,1507724518491,iz3x1,0,quest,74.66666666666667,0.9937627203802814,0.7134559999999998,32.65999984741209,-1,-1,-1,-1,-1,-1,-1,0.1751303333333334,0.5027263333333324,0.8378905000000002,-1.0,-1.0
2017-10-11 12:22:00,1507724519496,iz3x1,1,n2,77.0,0.9986693280106449,0.6636799999999997,32.69666671752929,-1,-1,-1,-1,-1,-1,-1,0.17456066666666673,0.5032959999999991,0.8379311666666668,-1.0,-1.0
2017-10-11 12:22:01,1507724520507,iz3x1,1,n2,80.33333333333333,1.0010097058813692,0.6470879999999998,32.733333587646484,-1,-1,-1,-1,-1,-1,-1,0.17415366666666673,0.5023193333333323,0.8387856666666668,-1.0,-1.0
2017-10-11 12:22:02,1507724521506,iz3x1,1,n2,83.0,1.0033594876873444,0.707925333333333,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,0.17415366666666673,0.5006511666666658,0.8400063333333333,-1.0,-1.0
2017-10-11 12:22:03,1507724522505,iz3x1,1,n2,84.33333333333333,1.0077322722833026,0.7521706666666663,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,0.1743166666666667,0.4995118333333324,0.840332,-1.0,-1.0
2017-10-11 12:22:04,1507724523503,iz3x1,1,n2,84.33333333333333,1.0139043815502105,0.8074773333333329,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,0.1747643333333334,0.5005291666666657,0.839681,-1.0,-1.0
2017-10-11 12:22:05,1507724524504,iz3x1,1,n2,84.0,1.0250821751864827,0.8461919999999995,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,0.1745200000000001,0.5016276666666656,0.8391926666666666,-1.0,-1.0
2017-10-11 12:22:06,1507724525501,iz3x1,1,n2,79.33333333333333,1.0359885052908389,0.8738453333333328,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,0.17427566666666675,0.5026039999999988,0.8387856666666668,-1.0,-1.0
2017-10-11 12:22:07,1507724526501,iz3x1,1,n2,74.66666666666667,1.042755132853521,0.8738453333333328,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,0.1739093333333334,0.5022783333333322,0.8391926666666668,-1.0,-1.0
2017-10-11 12:22:08,1507724527495,iz3x1,1,n2,70.0,1.0445692589454434,0.8793759999999996,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,0.1732583333333334,0.5026853333333321,0.8391113333333334,-1.0,-1.0
2017-10-11 12:22:09,1507724528500,iz3x1,1,n2,69.33333333333333,1.044206436096602,0.8959679999999995,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.1375326666666666,0.5380043333333321,0.5865071666666668,-1.0,-1.0
2017-10-11 12:22:10,1507724529504,iz3x1,1,n2,68.66666666666667,1.0776475772994318,0.9291519999999996,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.45621733333333325,0.5260416666666654,0.4537760000000001,-1.0,-1.0
2017-10-11 12:22:11,1507724530507,iz3x1,1,n2,68.0,1.1081913516848674,0.9014986666666663,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7709146666666666,0.522949333333332,0.309082,-1.0,-1.0
2017-10-11 12:22:12,1507724531505,iz3x1,1,n2,68.0,1.140690680890786,0.8683146666666662,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7753093333333334,0.48425316666666546,0.41809083333333336,-1.0,-1.0
2017-10-11 12:22:13,1507724532497,iz3x1,1,n2,68.33333333333333,1.1415654245908815,0.857253333333333,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7714033333333333,0.49434416666666553,0.40718566666666667,-1.0,-1.0
2017-10-11 12:22:14,1507724533486,iz3x1,1,n2,68.66666666666667,1.1503947333045705,0.8683146666666662,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7641603333333333,0.4972738333333322,0.413859,-1.0,-1.0
2017-10-11 12:22:15,1507724534487,iz3x1,1,n2,69.0,1.1570087173833878,0.8406613333333329,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7558593333333333,0.5088703333333322,0.41398099999999993,-1.0,-1.0
2017-10-11 12:22:16,1507724535491,iz3x1,1,n2,69.0,1.1596571908033086,0.8019466666666663,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7473143333333333,0.5201006666666655,0.4135743333333332,-1.0,-1.0
2017-10-11 12:22:17,1507724536504,iz3x1,1,n2,69.33333333333333,1.1592059720614871,0.7853546666666662,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7437336666666668,0.5360511666666654,0.4019369999999998,-1.0,-1.0
2017-10-11 12:22:18,1507724537511,iz3x1,1,n2,70.66666666666667,1.1574198399484392,0.9402133333333328,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7408040000000002,0.5447591666666655,0.3947756666666666,-1.0,-1.0
2017-10-11 12:22:19,1507724538506,iz3x1,1,n2,72.0,1.1547713665285182,0.9236213333333327,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7379556666666668,0.5530601666666655,0.3885093333333332,-1.0,-1.0
2017-10-11 12:22:20,1507724539505,iz3x1,1,n2,72.66666666666667,1.1570380150619968,0.8849066666666662,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7359213333333333,0.5522056666666655,0.3933513333333332,-1.0,-1.0
2017-10-11 12:22:21,1507724540492,iz3x1,1,n2,72.33333333333333,1.1629041922187418,0.7687626666666662,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7338869999999998,0.5504966666666654,0.3994546666666665,-1.0,-1.0
2017-10-11 12:22:22,1507724541494,iz3x1,1,n2,72.33333333333333,1.1705047430351305,0.7853546666666662,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7323813333333332,0.548828333333332,0.4046223333333332,-1.0,-1.0
2017-10-11 12:22:23,1507724542493,iz3x1,1,n2,72.66666666666667,1.1695949097848195,0.8240693333333328,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7311603333333331,0.5497643333333321,0.40450033333333324,-1.0,-1.0
2017-10-11 12:22:24,1507724543498,iz3x1,1,n2,74.66666666666667,1.168225361954731,0.8019466666666663,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7301023333333331,0.5516766666666654,0.4045409999999999,-1.0,-1.0
2017-10-11 12:22:25,1507724544494,iz3x1,1,n2,75.66666666666667,1.1682253619547311,0.7798239999999996,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7288409999999997,0.5535076666666654,0.4039306666666666,-1.0,-1.0
2017-10-11 12:22:26,1507724545493,iz3x1,1,n2,76.33333333333333,1.1700492949653196,0.7521706666666663,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7282713333333332,0.5555419999999986,0.401896,-1.0,-1.0
2017-10-11 12:22:27,1507724546493,iz3x1,1,n2,75.33333333333333,1.171418842795408,0.7521706666666663,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7268876666666665,0.5596516666666652,0.39835599999999993,-1.0,-1.0
2017-10-11 12:22:28,1507724547501,iz3x1,1,n2,75.0,1.1732513389070804,0.7189866666666663,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7244463333333332,0.5635579999999986,0.3964026666666666,-1.0,-1.0
2017-10-11 12:22:29,1507724548499,iz3x1,1,n2,76.66666666666667,1.1783565100741875,0.707925333333333,32.77000045776368,-1,-1,-1,-1,-1,-1,-1,-0.7233886666666666,0.5679526666666651,0.3927406666666666,-1.0,-1.0
2017-10-11 12:22:30,1507724549503,iz3x1,1,n2,78.33333333333333,1.182523570296542,0.6968639999999996,32.81000010172525,-1,-1,-1,-1,-1,-1,-1,-0.7240396666666665,0.5700686666666651,0.3886716666666667,-1.0,-1.0
2017-10-11 12:22:31,1507724550499,iz3x1,1,n2,80.0,1.190029123232972,0.7355786666666662,32.84999974568682,-1,-1,-1,-1,-1,-1,-1,-0.7255859999999998,0.5727539999999984,0.38338199999999995,-1.0,-1.0
2017-10-11 12:22:32,1507724551497,iz3x1,1,n2,80.0,1.197697555556181,0.7577013333333328,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,-0.7266436666666665,0.5834146666666652,0.36206033333333326,-1.0,-1.0
2017-10-11 12:22:33,1507724552496,iz3x1,1,n2,80.0,1.2122532573156743,0.752170666666666,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,-0.7277423333333332,0.5920409999999986,0.34509266666666666,-1.0,-1.0
2017-10-11 12:22:34,1507724553504,iz3x1,1,n2,80.0,1.2230557605502879,0.7466399999999994,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,-0.7289629999999998,0.5977376666666652,0.33239733333333327,-1.0,-1.0
2017-10-11 12:22:35,1507724554511,iz3x1,1,n2,80.0,1.2335831844896497,0.7411093333333327,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,-0.7268879999999999,0.5994873333333318,0.3380939999999999,-1.0,-1.0
2017-10-11 12:22:36,1507724555502,iz3x1,1,n2,80.0,1.2376477046832022,0.7411093333333327,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,-0.7242839999999999,0.602823666666665,0.3368733333333332,-1.0,-1.0
2017-10-11 12:22:37,1507724556504,iz3x1,1,n2,79.66666666666667,1.2422373028179894,0.7411093333333326,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,-0.721761,0.6073809999999984,0.33329266666666657,-1.0,-1.0
2017-10-11 12:22:38,1507724557505,iz3x1,1,n2,79.33333333333333,1.244825294536416,0.7411093333333326,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,-0.721232,0.6081539999999984,0.32979333333333327,-1.0,-1.0
2017-10-11 12:22:39,1507724558509,iz3x1,1,n2,78.66666666666667,1.2474068484046679,0.7577013333333326,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,-0.7215166666666667,0.6125486666666652,0.3220213333333332,-1.0,-1.0
2017-10-11 12:22:40,1507724559500,iz3x1,1,n2,78.33333333333333,1.2510481983259105,0.7742933333333326,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,-0.7213539999999999,0.6159259999999985,0.3175453333333332,-1.0,-1.0
2017-10-11 12:22:41,1507724560490,iz3x1,1,n2,77.66666666666667,1.2650447530201399,0.7964159999999992,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,-0.7219236666666666,0.6110839999999985,0.32486966666666656,-1.0,-1.0
2017-10-11 12:22:42,1507724561487,iz3x1,1,n2,77.33333333333333,1.2851984439779955,0.7798239999999992,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,-0.37365716666666665,0.5253093333333319,0.5262044999999999,-1.0,-1.0
2017-10-11 12:22:43,1507724562492,iz3x1,1,n2,77.0,1.3024088244150127,0.6360266666666659,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,-0.031941833333333336,0.44938149999999855,0.7084961666666665,-1.0,-1.0
2017-10-11 12:22:44,1507724563497,iz3x1,1,n2,76.66666666666667,1.3144193525007746,0.5420053333333326,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.3041585,0.3842364999999985,0.8775228333333333,-1.0,-1.0
2017-10-11 12:22:45,1507724564501,iz3x1,1,n2,76.66666666666667,1.3273554762736068,0.5862506666666659,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.29182933333333333,0.3981524999999984,0.8611653333333331,-1.0,-1.0
2017-10-11 12:22:46,1507724565496,iz3x1,1,n2,76.66666666666667,1.3411463460324613,0.6968639999999993,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2850341666666667,0.4043783333333318,0.858968333333333,-1.0,-1.0
2017-10-11 12:22:47,1507724566504,iz3x1,1,n2,77.0,1.347104269981945,0.7300479999999993,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2838541666666667,0.40759299999999854,0.8594566666666662,-1.0,-1.0
2017-10-11 12:22:48,1507724567508,iz3x1,1,n2,77.33333333333333,1.3440973335810555,0.6802719999999992,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2829998333333333,0.40718599999999855,0.8597414999999996,-1.0,-1.0
2017-10-11 12:22:49,1507724568513,iz3x1,1,n2,77.66666666666667,1.345311485738604,0.6913333333333326,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2826336666666666,0.4059244999999985,0.8607178333333328,-1.0,-1.0
2017-10-11 12:22:50,1507724569511,iz3x1,1,n2,82.0,1.3483509957209627,0.7189866666666659,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2795003333333333,0.4091391666666652,0.8598224999999996,-1.0,-1.0
2017-10-11 12:22:51,1507724570508,iz3x1,1,n2,85.66666666666667,1.3556363730579752,0.7300479999999991,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.27416966666666664,0.40865083333333185,0.8633626666666663,-1.0,-1.0
2017-10-11 12:22:52,1507724571506,iz3x1,1,n2,89.0,1.3611822746367086,0.7687626666666659,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2692053333333333,0.4085286666666652,0.8640953333333329,-1.0,-1.0
2017-10-11 12:22:53,1507724572501,iz3x1,1,n2,88.33333333333333,1.3673865491336663,0.7798239999999993,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2683916666666666,0.4037269999999986,0.8661299999999996,-1.0,-1.0
2017-10-11 12:22:54,1507724573503,iz3x1,1,n2,85.0,1.3755523269868206,0.7632319999999995,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.26993799999999996,0.40498833333333195,0.8637699999999997,-1.0,-1.0
2017-10-11 12:22:55,1507724574501,iz3x1,1,n2,82.0,1.3793260899001656,0.7134559999999995,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2710773333333333,0.40620899999999865,0.8636069999999996,-1.0,-1.0
2017-10-11 12:22:56,1507724575493,iz3x1,1,n2,79.33333333333333,1.3812207469672366,0.7079253333333329,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.27156566666666665,0.4068193333333319,0.8634846666666661,-1.0,-1.0
2017-10-11 12:22:57,1507724576493,iz3x1,1,n2,79.66666666666667,1.3825031928480207,0.7300479999999995,32.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.27164699999999997,0.4071856666666653,0.862670666666666,-1.0,-1.0
