,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
5,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.71666653951002,30.703333536783788,71.66666666666667,71.66666666666667,71.66666666666667,71.33333333333333,70.66666666666667,71.0,71.33333333333333,71.66666666666667,71.33333333333333,67.0,66.66666666666667,66.33333333333333,70.0,69.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,70.33333333333333,70.66666666666667,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.33333333333333,71.33333333333333,71.33333333333333,1.5974440894568325,1.5949044327168371,1.5932086321972438,1.590668975457249,1.5898277981454834,1.5873042534736956,1.5847887073989535,1.5822811219529795,1.5789534871941706,1.5756363415316703,1.5727410240006174,1.5710928783704696,1.5702701012673688,1.543343463718134,1.4315798598910383,1.3254817741755736,1.2544238549925366,1.2669901180500185,1.2701466488332955,1.260061177114551,1.244970235322438,1.2321235151928611,1.225996327020785,1.2270024720515604,1.231027143286229,1.23153083382682,1.231027143286229,1.2275012455674847,1.224995108036672,1.2234914345623744,0.8517226666666606,0.912559999999994,0.929151999999994,0.912559999999994,0.8627839999999939,0.8406613333333274,0.8461919999999941,0.8738453333333274,0.9070293333333274,0.929151999999994,0.8185386666666608,0.8074773333333275,0.8240693333333274,0.9844586666666608,0.7798239999999942,0.5198826666666608,0.3760853333333274,0.530943999999994,0.763231999999994,0.8295999999999939,0.8351306666666606,0.9014986666666608,0.9070293333333274,0.912559999999994,0.8295999999999939,0.8517226666666605,0.8849066666666605,0.8959679999999938,0.8572533333333272,0.8019466666666606
6,30.629999160766555,30.629999160766555,30.629999160766555,30.629999160766555,30.629999160766555,30.629999160766555,30.57999928792312,30.529999415079686,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,72.0,72.0,72.0,68.66666666666667,65.33333333333333,62.0,62.0,62.0,62.0,62.0,62.0,62.333333333333336,62.66666666666666,63.333333333333336,63.66666666666666,64.0,64.0,64.33333333333333,64.33333333333333,64.33333333333333,64.0,64.33333333333333,65.0,65.66666666666667,66.0,66.0,66.0,66.0,65.66666666666667,69.66666666666667,0.8886519349377421,0.886041394882268,0.8808014746548135,0.8784828778077959,0.8759179367052562,0.880094928373202,0.8845056438171923,0.8829880722352378,0.996767503485713,1.1283702230216803,1.2644800488565828,1.283719612105178,1.2864838176338105,1.2987908971694306,1.3090180246250067,1.3204414522473114,1.323338410904235,1.3268563974901522,1.326856397490152,1.3292017012538957,1.3315784222226943,1.335721135131506,1.3380915223579637,1.339289453530828,1.3375045360832598,1.3375045360832598,1.3375045360832598,1.3416917650349574,1.3452952647538845,1.3464996450851492,0.4977599999999938,0.3263093333333272,0.1603893333333271,0.2433493333333271,0.5585973333333271,0.7632319999999937,0.9623359999999938,0.9291519999999936,0.9789279999999936,0.9844586666666604,0.9125599999999938,0.6747413333333271,0.691333333333327,0.7798239999999937,0.956805333333327,0.9512746666666604,0.940213333333327,1.0342346666666604,0.9899893333333272,0.973397333333327,0.8130079999999937,0.9346826666666604,0.9346826666666604,0.9733973333333272,0.8572533333333272,0.8849066666666605,0.962335999999994,0.9678666666666604,0.929151999999994,0.8295999999999939
7,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.236666361490872,31.24333318074544,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,69.33333333333333,69.33333333333333,68.66666666666667,67.66666666666667,66.66666666666667,65.66666666666667,64.66666666666667,64.0,64.33333333333333,64.66666666666667,65.0,64.66666666666667,64.66666666666667,64.66666666666667,65.0,64.66666666666667,64.33333333333333,64.66666666666667,65.33333333333333,66.0,65.66666666666667,65.33333333333333,65.0,64.66666666666667,64.33333333333333,64.0,64.0,65.0,65.66666666666667,66.33333333333333,2.502088554720129,2.499999999999996,2.499999999999996,2.499999999999996,2.497921862011633,2.497921862011633,2.497921862011633,2.497921862011633,2.495843724023271,2.491697787041513,2.487572451084466,2.4834471151274187,2.477304986265555,2.473220394367344,2.467108597376793,2.465081392284453,2.463054187192114,2.463054187192113,2.463054187192113,2.463054187192113,2.463054187192113,2.463054187192113,2.463054187192113,2.46103694379556,2.4590197003990064,2.4590197003990064,2.463064148887899,2.465081392284453,2.465081392284453,2.463054187192114,0.8517226666666639,0.901498666666664,0.934682666666664,0.9568053333333308,0.967866666666664,0.9623359999999974,0.934682666666664,0.8959679999999975,0.8738453333333309,0.9014986666666642,0.9346826666666642,0.9623359999999976,0.9457439999999976,0.934682666666664,0.918090666666664,0.9125599999999974,0.8904373333333307,0.8738453333333308,0.8904373333333307,0.9236213333333309,0.9568053333333308,0.9512746666666644,0.9402133333333308,0.934682666666664,0.9457439999999974,0.9291519999999976,0.8849066666666642,0.8627839999999974,0.8793759999999975,0.9236213333333309
8,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.493333180745367,30.4866663614908,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,72.0,72.0,72.0,72.0,72.0,72.0,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,70.33333333333333,70.66666666666667,71.0,70.66666666666667,70.0,69.33333333333333,68.66666666666667,68.33333333333333,68.0,67.66666666666667,67.33333333333333,67.33333333333333,67.66666666666667,68.33333333333333,68.0,67.33333333333333,66.0,65.33333333333333,65.0,65.0,1.4542141587605586,1.4506776606858285,1.4499765115023164,1.4485802924634736,1.446482924241119,1.4450867052022762,1.4443916178019869,1.4457878368408297,1.4471840558796722,1.4478791432799618,1.4471800234718002,1.4464809036636386,1.4478771227024814,1.4492773916941548,1.4570808024940751,1.4656310996169004,1.4734802475562134,1.4677802931558486,1.4758883335309412,1.4870114576160642,1.5068017682799633,1.5121021483929369,1.5121021483929369,1.510580922345592,1.5098168519899933,1.5121021483929369,1.5121021483929369,1.5174997096205585,1.5229137272857247,1.529832514560691,0.6913333333333247,0.735578666666658,0.7300479999999915,0.7355786666666582,0.8240693333333248,0.9070293333333248,0.9623359999999912,1.0121119999999917,0.9568053333333248,0.8572533333333247,0.7411093333333246,0.8019466666666579,0.8793759999999912,0.9180906666666578,0.9733973333333245,0.9346826666666578,0.8738453333333244,0.8074773333333244,0.8351306666666577,0.912559999999991,0.912559999999991,0.8793759999999909,0.9014986666666576,0.9346826666666576,0.9568053333333244,0.9512746666666576,1.0563573333333245,1.0563573333333245,1.0397653333333243,0.9457439999999908
9,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,61.333333333333336,61.333333333333336,61.66666666666666,62.0,61.333333333333336,60.333333333333336,59.333333333333336,58.66666666666666,58.333333333333336,58.333333333333336,59.0,59.66666666666666,60.0,60.0,62.333333333333336,64.66666666666667,66.66666666666667,66.33333333333333,65.66666666666667,65.33333333333333,65.0,65.33333333333333,65.66666666666667,66.0,66.0,66.0,66.0,65.66666666666667,65.33333333333333,64.66666666666667,1.392773870259839,1.3876153588772613,1.384404760306106,1.3831258644536293,1.383125864453629,1.4010111127008749,1.4161596340734626,1.436118160256055,1.4510181176847483,1.473829637502256,1.494082289333855,1.5091609812573303,1.5245622774304162,1.536129657418849,1.5376883277172173,1.530641707276381,1.52440680742446,1.518992789759294,1.514401326666622,1.5090688465301108,1.50302033748759,1.4985112324772978,1.495514203282487,1.4947683109117726,1.495514203282487,1.495514203282487,1.4985112324772978,1.500762369301394,1.5037593984962048,1.5037593984962048,1.017642666666658,1.0065813333333244,0.984458666666658,0.9899893333333246,1.0065813333333244,1.0342346666666578,0.9236213333333244,0.8738453333333243,0.8295999999999909,0.9291519999999908,0.9512746666666576,0.9402133333333244,0.8683146666666577,0.8738453333333243,0.8849066666666575,1.0729493333333242,1.078479999999991,1.078479999999991,0.9180906666666576,0.7853546666666578,0.7521706666666578,0.7577013333333245,0.8572533333333244,0.8849066666666577,0.9180906666666576,0.9457439999999911,1.0452959999999911,1.0784799999999912,1.0397653333333243,0.8738453333333247
10,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,62.0,65.0,68.0,68.0,68.0,68.0,67.66666666666667,67.0,65.66666666666667,64.66666666666667,64.33333333333333,64.0,63.333333333333336,62.333333333333336,62.0,62.66666666666666,62.66666666666666,62.333333333333336,61.0,60.0,59.66666666666666,60.333333333333336,61.333333333333336,61.66666666666666,61.333333333333336,61.0,61.0,61.333333333333336,61.333333333333336,61.333333333333336,1.5244537181402702,1.5205748083931905,1.5190161380948222,1.5251754613083872,1.5282738442623236,1.5282738442623236,1.5267199296406089,1.524392605458314,1.5236168343418244,1.525170748963539,1.5298468473205922,1.5329642097825602,1.5329642097825602,1.5282881114255076,1.5220911727132316,1.5174576818412084,1.5136256828099377,1.515931849499666,1.5151677791440676,1.51669361148561,1.520584383508158,1.5314963001785271,1.5440441388133224,1.5495925606836165,1.5503900813513642,1.547195029847134,1.5444061518556982,1.5412307926431872,1.53964801328263,1.5384615384615037,0.9733973333333248,0.934682666666658,0.918090666666658,0.8904373333333248,0.8959679999999913,0.901498666666658,0.918090666666658,0.9291519999999912,0.9623359999999912,0.9789279999999912,0.9733973333333245,0.9678666666666578,0.9733973333333245,1.001050666666658,0.9899893333333244,0.9568053333333244,0.9512746666666576,0.9623359999999912,1.001050666666658,0.9789279999999912,1.001050666666658,1.0176426666666576,1.0397653333333243,1.0010506666666574,0.9789279999999908,0.9844586666666576,1.0010506666666577,1.0065813333333242,1.012111999999991,1.012111999999991
11,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45666631062824,30.45333353678383,30.45000076293943,63.66666666666666,63.333333333333336,63.0,63.0,64.33333333333333,65.0,65.66666666666667,64.66666666666667,64.66666666666667,64.66666666666667,65.33333333333333,68.0,70.33333333333333,72.0,71.0,70.66666666666667,70.33333333333333,70.0,69.0,68.33333333333333,68.0,68.0,67.66666666666667,68.0,68.0,68.33333333333333,67.66666666666667,67.33333333333333,67.0,67.0,1.4381598169739698,1.4374707130846671,1.4360944826486433,1.4354073561019212,1.4360964599912236,1.4388568644732924,1.4416172689553612,1.443001443001406,1.4436965304016958,1.444391617801985,1.4457838044329565,1.447881172655311,1.4437405230702038,1.430831423513869,1.3926712854647187,1.39198808815597,1.4119807804822229,1.4536774166061035,1.4627143442731445,1.4563298713113877,1.4534965606445394,1.452789270034388,1.4534904192179,1.4520860826265058,1.462179424409408,1.476642591423552,1.479459453157894,1.477991913305015,1.4750305100144516,1.4844165611872029,0.907029333333326,0.9125599999999926,0.923621333333326,0.923621333333326,0.9014986666666596,0.8793759999999929,0.8461919999999928,0.779823999999993,0.7521706666666597,0.8019466666666597,0.9070293333333262,1.0121119999999928,1.0508266666666597,1.0065813333333262,0.9125599999999928,0.8240693333333263,0.8793759999999929,0.9180906666666596,0.9402133333333264,0.9070293333333264,0.9070293333333264,0.9346826666666598,0.9402133333333266,0.9402133333333266,0.9789279999999932,0.9899893333333264,0.9733973333333266,0.9014986666666598,0.8572533333333264,0.8461919999999931
12,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.4300003051757,30.440000534057564,30.45000076293943,30.45000076293943,30.45000076293943,30.45000076293943,30.45000076293943,30.45000076293943,30.45000076293943,30.45000076293943,30.45000076293943,30.45000076293943,30.45000076293943,30.45000076293943,58.0,58.0,58.0,57.66666666666666,57.333333333333336,56.66666666666666,56.333333333333336,55.66666666666666,55.333333333333336,54.66666666666666,54.333333333333336,54.0,54.0,54.0,54.333333333333336,54.66666666666666,55.0,55.0,55.0,55.333333333333336,55.66666666666666,56.333333333333336,57.0,58.0,58.66666666666666,59.333333333333336,60.0,60.66666666666666,61.333333333333336,61.66666666666666,1.3280274941225942,1.3245095075366773,1.321299803152321,1.318395190627632,1.3166570275184055,1.3152131313829547,1.3146367890817352,1.3146367890817352,1.315213131382955,1.3157894736841744,1.315213131382955,1.3146367890817352,1.3022977573592065,1.2793876125834558,1.222319844608986,1.224511399670711,1.2423018284200438,1.2914569743493831,1.2947868889703724,1.2942254098096715,1.295338236528641,1.297022679685422,1.298147098290727,1.2998271775904702,1.2883047335154754,1.2821917885208658,1.2793988825021534,1.28645838323254,1.288108384882542,1.286449872568088,1.0010506666666588,1.0231733333333255,1.0618879999999922,1.0729493333333255,1.084010666666659,1.0895413333333257,1.0950719999999925,1.106133333333326,1.089541333333326,1.0840106666666591,1.0618879999999924,1.0452959999999922,0.8295999999999925,0.7908853333333257,0.7742933333333256,1.0950719999999925,1.1614399999999925,1.1890933333333256,0.9899893333333256,0.9402133333333256,0.6083733333333254,0.6360266666666587,0.5309439999999922,0.8406613333333256,0.7798239999999922,0.8461919999999923,0.8461919999999923,0.9070293333333256,0.8904373333333256,0.9014986666666588
13,30.489999771118125,30.489999771118125,30.489999771118125,30.489999771118125,30.48666636149083,30.48333295186353,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,62.0,63.333333333333336,64.0,64.66666666666667,65.0,65.0,65.0,66.33333333333333,67.66666666666667,70.0,71.33333333333333,72.66666666666667,73.0,72.66666666666667,72.33333333333333,71.66666666666667,69.66666666666667,67.66666666666667,66.0,66.33333333333333,66.66666666666667,66.66666666666667,66.33333333333333,66.0,66.0,66.0,65.66666666666667,65.0,64.66666666666667,64.66666666666667,1.367990762788436,1.3636537925958123,1.357499995672342,1.348355951371276,1.339924557920903,1.3321686517983904,1.3262739442436742,1.3215956555382913,1.317529155481941,1.3140664976496688,1.3100531550053809,1.306626661011168,1.3043483194387822,1.3026506822102768,1.3003959810173706,1.2970226796854227,1.2947796609410755,1.2936610608020336,1.2931039285622394,1.2953469473065862,1.2936798583107074,1.2993168114698814,1.3108912673402429,1.3423799575533204,1.374903036666631,1.398688462084613,1.4064697609001044,1.405154688659899,1.401880783257431,1.3973100830130945,0.7908853333333248,0.7577013333333248,0.8130079999999914,0.9070293333333248,0.9568053333333248,0.9568053333333248,0.9457439999999914,0.8904373333333248,0.801946666666658,0.7300479999999915,0.7355786666666582,0.8019466666666583,0.8683146666666582,0.9236213333333247,0.9512746666666582,0.9512746666666582,0.8904373333333249,0.8185386666666582,0.7521706666666582,0.8019466666666583,0.8959679999999915,0.8849066666666583,0.8793759999999916,0.8351306666666583,0.9623359999999916,0.9899893333333246,1.006581333333325,0.9125599999999916,0.8793759999999914,0.843426666666658
14,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.173333485921194,31.176666895548493,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,69.66666666666667,70.33333333333333,70.33333333333333,70.33333333333333,70.0,70.0,70.0,70.33333333333333,71.33333333333333,72.0,72.66666666666667,72.0,71.33333333333333,70.33333333333333,70.0,69.66666666666667,69.33333333333333,69.0,69.33333333333333,69.66666666666667,71.0,71.66666666666667,72.33333333333333,72.0,72.0,71.66666666666667,71.66666666666667,71.66666666666667,72.33333333333333,72.66666666666667,2.173913043478223,2.1723411613065102,2.170769279134798,2.1691973969630856,2.170769279134797,2.1723411613065102,2.1739130434782226,2.173913043478223,2.173913043478223,2.1723411613065102,2.1692042016478115,2.1629573250860927,2.159833930706016,2.156724013802996,2.156724013802996,2.153627487331565,2.1505442649942363,2.147461042656907,2.1443910388961527,2.1443910388961527,2.142859331011227,2.142859331011227,2.141327623126301,2.139802461001567,2.139802461001567,2.139802461001567,2.139802461001567,2.139802461001567,2.141334168886493,2.147474261233482,0.8323653333333311,0.8434266666666644,0.8600186666666644,0.8627839999999978,0.8517226666666645,0.8351306666666645,0.824069333333331,0.8130079999999976,0.8074773333333308,0.8185386666666643,0.8351306666666645,0.8572533333333312,0.8517226666666646,0.8517226666666646,0.8406613333333314,0.8517226666666646,0.8517226666666646,0.846191999999998,0.8406613333333314,0.8517226666666646,0.8517226666666646,0.8406613333333312,0.8351306666666645,0.8461919999999977,0.7853546666666644,0.7411093333333311,0.6636799999999977,0.6968639999999978,0.7189866666666646,0.7134559999999978
15,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1066672007243,31.103333791097,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,65.66666666666667,66.33333333333333,67.0,67.0,66.0,65.66666666666667,65.0,65.0,64.66666666666667,64.33333333333333,64.33333333333333,64.0,64.0,63.66666666666666,63.333333333333336,62.66666666666666,62.66666666666666,62.66666666666666,63.333333333333336,63.333333333333336,63.333333333333336,63.333333333333336,63.66666666666666,63.66666666666666,63.333333333333336,63.0,63.333333333333336,63.66666666666666,64.33333333333333,64.66666666666667,2.0477834769295726,2.0463866259903303,2.044989775051088,2.0435986255442504,2.0435986255442504,2.0435986255442504,2.044989775051088,2.044989775051088,2.0435986255442504,2.042207476037413,2.040816326530575,2.039430843620506,2.0380453607104383,2.035280026934652,2.03252592297549,2.0284031297005907,2.0256601872914093,2.024291497975672,2.024291497975672,2.024291497975672,2.024291497975672,2.022928338717776,2.022928338717776,2.022928338717776,2.022928338717776,2.02156517945988,2.0188443575539985,2.0161344956892067,2.013424633824416,2.012072434607609,0.801946666666665,0.8130079999999983,0.8627839999999982,0.9180906666666648,0.9402133333333316,0.9457439999999984,0.9402133333333316,0.9291519999999984,0.8959679999999982,0.9014986666666648,0.9125599999999984,0.9568053333333314,0.9733973333333312,0.978927999999998,0.9733973333333312,0.9733973333333312,0.9678666666666644,0.9512746666666646,0.929151999999998,0.9180906666666644,0.929151999999998,0.929151999999998,0.929151999999998,0.929151999999998,0.9402133333333312,0.9346826666666646,0.9180906666666644,0.8904373333333312,0.8904373333333312,0.895967999999998
16,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.09333356221516,31.086666742960627,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,76.33333333333333,76.0,75.66666666666667,75.33333333333333,75.0,75.0,75.0,74.66666666666667,74.0,73.66666666666667,73.0,72.66666666666667,72.33333333333333,72.66666666666667,73.33333333333333,74.33333333333333,74.66666666666667,74.33333333333333,73.0,72.0,71.0,70.0,69.0,68.0,67.33333333333333,66.66666666666667,66.33333333333333,66.0,67.0,68.0,1.9480634372022825,1.9442709614741271,1.9442709614741271,1.9442709614741271,1.941767096132005,1.935495160035508,1.9305067269646905,1.9267870423939413,1.9243120399189395,1.9218465475662805,1.919390510627485,1.9169344736886893,1.9144878378741,1.9132668634877008,1.9120458891013008,1.910829574922484,1.9096132607436664,1.9071852659638555,1.9059735853628608,1.903554831311448,1.9023477578610288,1.901140684410609,1.901140684410609,1.8999381918841003,1.8975377617270164,1.8963352692005075,1.8975377617270164,1.90114526533452,1.9047665119124413,1.9059735853628608,0.8461919999999984,0.851722666666665,0.8019466666666649,0.7300479999999983,0.6747413333333316,0.7245173333333317,0.785354666666665,0.8295999999999983,0.835130666666665,0.8406613333333318,0.8406613333333318,0.8240693333333317,0.801946666666665,0.785354666666665,0.7742933333333317,0.7742933333333317,0.7908853333333318,0.8295999999999984,0.8627839999999986,0.8849066666666651,0.8849066666666651,0.8849066666666651,0.8849066666666651,0.901498666666665,0.9125599999999984,0.9733973333333316,0.9623359999999982,0.945743999999998,0.763231999999998,0.7577013333333315
17,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.11000061035161,31.126667022705107,31.143333435058604,31.1599998474121,31.1599998474121,31.1599998474121,31.1599998474121,31.1599998474121,31.1599998474121,31.1599998474121,31.1599998474121,31.1599998474121,31.1599998474121,31.1599998474121,76.0,76.33333333333333,77.66666666666667,78.66666666666667,79.33333333333333,79.33333333333333,79.33333333333333,79.66666666666667,79.66666666666667,80.0,80.0,80.33333333333333,80.33333333333333,80.33333333333333,79.66666666666667,79.0,78.33333333333333,78.0,78.0,78.0,77.66666666666667,77.33333333333333,77.0,78.0,79.0,80.0,80.33333333333333,80.66666666666667,80.66666666666667,80.33333333333333,1.8273738458401183,1.7968341327607231,1.7670536151753276,1.7463103207045565,1.730176132662611,1.721211328483817,1.7094415338961568,1.69603353717537,1.677069846006666,1.6593845036184371,1.6520013989306273,1.6510861810538593,1.6528955725193215,1.6430569263170394,1.6305548724081829,1.6181342755097832,1.6155116961505316,1.6137717789705892,1.6120430509686532,1.609445769802578,1.6051446945337606,1.601720377085836,1.601720377085836,1.623942599308058,1.6442528337234856,1.6521209432265884,1.6359397134531255,1.623396630201994,1.6198713544152623,1.620745542949755,0.735578666666664,0.7466399999999975,0.7521706666666642,0.7355786666666644,0.7300479999999977,0.840661333333331,0.824069333333331,0.8019466666666645,0.6360266666666644,0.6526186666666645,0.6692106666666643,0.7245173333333309,0.5088213333333309,0.5641279999999976,0.658149333333331,0.8849066666666644,0.9125599999999976,0.8019466666666643,0.8130079999999976,0.7466399999999975,0.7521706666666642,0.741109333333331,0.7245173333333309,0.6028426666666643,0.6028426666666643,0.6028426666666643,0.8572533333333309,0.8738453333333309,0.8738453333333309,0.7300479999999977
18,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,58.333333333333336,58.66666666666666,59.333333333333336,59.66666666666666,60.333333333333336,61.333333333333336,62.333333333333336,63.0,63.0,63.0,63.0,62.66666666666666,62.333333333333336,62.0,62.0,60.66666666666666,59.0,57.66666666666666,57.333333333333336,57.333333333333336,57.0,57.0,57.0,59.333333333333336,61.66666666666666,64.0,64.0,66.0,68.0,70.33333333333333,1.3972991626622535,1.3979502806318074,1.398601398601361,1.3973009788908997,1.396649860921346,1.396649860921346,1.399257995824516,1.4005620556234823,1.401214997452895,1.3999072822601866,1.3979539207203124,1.3953530660794773,1.3914734505493769,1.3901802654409203,1.3199387443607815,1.2346918001760872,1.154226701246646,1.139866390274112,1.1327517882649485,1.1163133628132078,1.1078578901776537,1.1201615826430422,1.1410551448674815,1.160179958617875,1.1619415392489436,1.1509924742990902,1.1377463183335517,1.1364236159997754,1.1500958441760325,1.1661036986966502,1.012111999999994,1.0065813333333276,1.0010506666666608,0.995519999999994,0.9678666666666608,0.945743999999994,0.9125599999999942,0.8240693333333274,0.8295999999999942,0.8406613333333275,0.962335999999994,0.9899893333333276,1.0231733333333273,1.0176426666666607,1.0342346666666604,1.0563573333333272,1.0508266666666604,1.0674186666666603,1.0840106666666605,1.0397653333333272,0.9512746666666606,0.8572533333333273,0.8406613333333274,0.8406613333333274,0.8572533333333272,0.9070293333333272,0.9236213333333272,0.8738453333333274,0.796415999999994,0.7853546666666608
