,temp_mean,temp_std,temp_skew,temp_kurtosis,temp_diff,temp_diff2,temp_q25,temp_q75,temp_qdev,temp_max-min,hr_mean,hr_std,hr_skew,hr_kurtosis,hr_diff,hr_diff2,hr_q25,hr_q75,hr_qdev,hr_max-min,gsr_mean,gsr_std,gsr_skew,gsr_kurtosis,gsr_diff,gsr_diff2,gsr_q25,gsr_q75,gsr_qdev,gsr_max-min,rr_mean,rr_std,rr_skew,rr_kurtosis,rr_diff,rr_diff2,rr_q25,rr_q75,rr_qdev,rr_max-min,min_SCR_Onsets,max_SCR_Onsets,mean_SCR_Onsets,min_SCR_Peaks,max_SCR_Peaks,mean_SCR_Peaks,min_SCR_Height,max_SCR_Height,mean_SCR_Height,min_SCR_Amplitude,max_SCR_Amplitude,mean_SCR_Amplitude,min_SCR_RiseTime,max_SCR_RiseTime,mean_SCR_RiseTime,min_SCR_Recovery,max_SCR_Recovery,mean_SCR_Recovery,min_SCR_RecoveryTime,max_SCR_RecoveryTime,mean_SCR_RecoveryTime,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_HF,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn
10,1.3294302788894123,-1.083105638232141,-0.021301092013673854,-0.6743934447482285,-0.5346116008079247,0.03333634668807733,1.3379415677961408,1.3202121127271413,-0.6332657905616069,-1.2983207808076977,0.21523483113719533,0.3567929585170186,0.5608056555608116,-0.9116560429811479,1.317799033978548,-1.470270535449062,-0.0051309541597972875,0.7690761593603824,1.5546347713632456,0.16230964160399133,-0.21037946614269776,-0.9639984847546265,0.16492755376509685,-1.269256610269866,-0.13734715099015585,-0.4846558648249701,-0.15425094317304008,-0.24174262278837663,-0.8391077571275017,-1.0366263554901918,0.7499935126523977,0.48876509881101576,1.5334913417172513,0.8258629129940066,-0.7457506151856803,-1.6184328438363162,0.42660637326559503,0.3202340979660376,-0.012808944791364827,0.2707883579449531,0.345787416285504,0.2961150957634332,0.6105772242240385,-0.5777057036986538,-0.2997096383722686,-0.16954364538362224,-0.49641375428301177,-0.6059110677781272,-0.8070986374406635,-0.6188193996694722,-0.5519943599539597,-0.7058609288461444,-0.3555556196837651,-0.3958196811626632,-0.5933376746418094,0.17958671584596408,0.4279107892702325,0.436817079572724,-0.46468052963711914,-0.573849531382559,-0.5522909351657806,0.752945902653719,0.4878224458840747,0.3376649523261226,0.34665751074648254,0.4332880873706985,0.2827207102456636,0.22586698137581857,-0.15128332283684226,-0.1559636989618742,-0.002382592230437443,0.5647837354583722,-0.1292313809783993,-0.271910760259675,-0.4844320912908963,-0.6672121601818486,0.2695548861190867,-0.24705019283434596,0.34665751074648277,0.548575502207255,-0.5592264513619261,0.14614611429639476,0.24236056807521306,0.6895429663638821,0.6106718054749574,-1.1374044956228195,-1.2296559560585913,-0.8863763123965394,-0.3857620373440644,-0.7682912887780681,-0.8702497143448996,-0.6618989035955235,1.7452001304832025,0.14619324752951096,-0.1461932475295093,0.35404152742448036,0.3435815053956618,-1.6373412473175302,1.6373412473175315,0.0953191406059175,0.8652880831828432,-1.6444200491666374,1.6444200491666383,0.11529967820356822,0.8365126121893042,0.9561140321674655
11,0.756079472816397,-0.6261746182343163,-1.7212750484715007,1.6240189320318121,-1.2303333912936991,-2.269654564706141,0.766913805025389,0.748682633955173,-0.6332657905616069,-0.2928465981892512,-0.4235575220263337,-0.6872677189485177,-2.0498320965365897,2.4564261927438276,0.4963853802311098,-0.009609611342805717,-0.15368429364341532,-0.7181294126194374,-1.0942369507255816,-0.5903669336985925,-0.6390482936560841,0.40688293376233936,-0.8185095226176013,-1.2376512190545779,0.6985816891107545,-0.3920573682273386,-0.7350976983557082,-0.5802401395397153,1.5034349996734833,0.013345876659445928,-0.5456435530214081,1.2949861417421868,-0.9237415161266401,-0.2445646053092823,-0.4964642015640795,0.6023625567018287,-1.2443190149767276,0.11850691387432581,1.3865682736647655,1.2316624476005003,-0.6762065029583189,0.558306326186978,-0.8904773204947565,-0.33646595929701817,1.0519478955615655,-0.10831134513419118,-0.5069605790708042,0.17907057062315243,-0.00906938759592805,-0.4057156605298827,0.30739529933468696,0.19426897748884134,-0.5746547582997068,0.6350378062267021,0.26634411571265715,-0.811294554723336,-0.9432078398538845,-1.4299925575890557,-0.5277443158021567,0.25573729115961913,-0.31667042393226397,-0.5445510061592633,1.2937141225088873,1.2348001498415304,1.2604019194562626,1.3981642048326686,1.3387081228312976,-0.16196748173315256,1.6104353721341258,1.6802612428419288,1.3968488449173992,1.5403192785228337,1.8000085207705616,1.4082291843078234,1.4420304112845281,0.48655574856606637,0.5896558907032263,0.6379588186568551,1.2604019194562623,1.3173667431733722,-0.31288180355493966,1.1260826554079872,0.023408524697977797,1.1751815995707688,1.1711342937696427,-1.1374044956228195,-0.8366355569181962,-0.18206949136632072,-0.3857620373440644,-0.26619959115100017,-0.22548877641743742,-0.3061190851747255,0.3568423062636577,-0.12970662255420043,0.1297066225542004,1.0798723509846406,1.352226107221235,-0.19751991872059405,0.19751991872059488,1.3353071591262138,1.2837517763719086,-0.19322771011466897,0.1932277101146703,1.3181346262059255,1.2928147662231169,-0.4507261002992044
12,0.6157407477196661,-0.8089365677529042,1.6786728644418842,1.6240189320275715,-0.11716260246466595,1.41518360561018,0.6241578367846197,0.6058012375685145,-0.6332657905616069,-0.6950132574067045,-0.8991496358399769,0.13445873499406152,0.9267299936352774,-0.02287548980126451,-1.0269635776277777,-0.19219222685607312,-0.8407434887551384,-0.8851138978943639,0.12026549892779186,0.1623096416039949,-0.6790539763030173,-1.0089976909496694,1.113840658427727,-0.20844605228098034,-0.006525359910653765,-0.4846558648249701,-0.6093915202572137,-0.7272321376154556,-1.1229088231604374,-1.0498765645922143,0.6285275377455133,0.25681060491078567,-1.9376897849325487,1.0673755918925054,0.42945676331616944,0.641323879518286,0.9478124576715089,0.7236884661495668,-0.012808944791361163,0.21342274065208688,2.5774884236138518,-0.6434034799209354,1.865189978018852,3.402750078928335,-1.4511216117233126,1.6750793996304887,-0.22226772299794129,-0.6148119342472829,-0.754810281255478,-0.6532127692169557,-0.6657996741947021,-0.8177989328427556,-0.5746547582997068,-1.6609629611405208,-1.4713105669187116,1.6019807977922174,-0.5790044539927909,0.9268546093276911,-0.5277443158021567,-1.284923950704426,-0.9898718845994544,0.6316305193720065,0.2569261142626393,0.3275226256678597,0.3422584639372003,0.21790549143219962,0.2837224190268489,1.2376090590513955,-0.2130980138884551,-0.26920104637143133,-0.03530568486921007,0.5647837354583722,0.046154064635142676,-0.271910760259675,1.4420304112845281,1.1981690599326604,0.10694163085776293,0.9585225358875457,0.34225846393720055,0.30715220496351653,-0.04583133248256724,0.03093578877997864,-0.18536688110846,0.6001392129811123,0.1904645669642425,0.6449200748376814,0.5530845744422421,-0.5576997959157707,2.4026266021537928,0.49657197467646147,0.43956704868080865,0.5513737208178927,0.7824105151191655,0.897093930359631,-0.8970939303596296,0.5562547945308263,0.07905357747247307,-0.6708259299888437,0.6708259299888425,0.18910473663921606,0.4138045122499099,-0.5626514416802525,0.5626514416802528,0.21934641738624538,0.390820099328583,0.7593605353817652
13,0.9194303643646969,-0.6953720203770943,-1.4925441493006832,1.0453906309690837,0.021987063649012064,-1.3485109122325527,0.9300640387014392,0.9119762145719048,-0.6332657905616069,-0.493910749607445,-0.2540534107702203,-0.10254282400056804,-0.6553410028740412,-0.3254318184120179,0.16781991873213217,-1.1051053044225272,-0.27438388197385216,-0.32675952525632807,-0.036782231630836194,-0.0607056399671431,-0.6243065652441827,-0.8227083283758644,-2.34910581839444,2.638119553362418,-0.08335343247899184,0.7395879318393273,-0.5598414380734226,-0.6573729119559912,-0.9283783001047996,-0.7590016695910592,0.25347470294516694,-0.5688410293477909,-0.30714094796541214,-1.5093907164732747,-0.28279013274556275,-0.41063183652609714,0.24265128465177435,0.3083677930194824,0.15450789654578653,-0.7904755619731095,0.36664443504558203,-0.6215542107189733,0.10089079299489531,2.051807510279175,-0.24964824822657108,1.5526147991316266,-0.38536122740422435,-0.4491954726521467,-0.5398127891481886,-0.47381333198991515,-0.44452939437925815,-0.5042878039002731,2.8578984133500476,0.6818949647444008,2.077163206033768,0.8987747348075529,0.6421480750708758,1.0785328923470858,0.03982975968318162,-0.573849531382559,-0.2830103508989044,0.254975138897354,-0.5703247382955362,-0.9592750909616679,-0.9592721671206054,-0.5777525221002711,-0.9649773105059302,0.19214224545329933,0.1886974779470289,0.19005421842112064,0.15400209780373253,-0.7359303219609096,-0.8307731634325669,-0.271910760259675,-0.16335500752832557,-1.325159238594849,-0.06609282578890929,-1.6274383835997563,-0.959272167120605,-0.544340680855163,-1.682182801413337,-0.650586120302229,1.7606214069595185,-0.6367748249408314,-0.059538163649979,-1.5829856382379446,-1.7602334948981255,1.6773005161534564,-0.3857620373440644,-0.7398415509131424,-0.7888791886564529,-0.6838924621999378,-0.22772940919720264,-1.3076668241737412,1.3076668241737415,-1.0356764166794044,-0.8022556265341049,-0.18733349107959468,0.18733349107959715,-0.5513851224941899,-0.4979798393405842,-0.22816899738926535,0.22816899738926485,-0.5836066743144955,-0.5273748550417454,-0.8024922517155901
14,0.0017981500027392167,-0.9369730326613452,-1.970399558738318,2.2339244385194936,-0.7665277109981298,-1.1182030357445538,0.01234543295120536,-0.006548716438041636,-0.6332657905616069,-0.963149934474527,1.2791883228646042,-0.2673527339571154,1.0957170517597101,0.13162755858896313,-0.5341153853793154,-0.19219222685609652,1.2343609721566238,1.285684410679688,-0.2042998108933649,-0.26978246644008463,0.2795743105972667,-0.6136365360084942,-0.4244231496076691,-0.46989461870670973,0.12170787213681943,-0.14382224600140145,0.30815038289638,0.2599525242373358,-0.46936490196073594,-0.5316415996296944,-0.6958777851431077,0.5031662381242052,2.183305312441726,2.682724102761959,1.6224703142195596,-1.4625875525704826,-0.9300624052613989,-1.0799898857295753,-0.46152229201370665,0.6149820617021635,-0.27992314651683653,0.6020048645909021,0.3697363830937839,0.6767409671898518,1.0269172004887168,1.0474483220738202,-0.2867567414897584,-0.4329080090823126,-0.6149118359447477,-0.4380324990394095,-0.3907972916113367,-0.45422412833055137,0.08264265754811857,0.30703769660281305,0.28463521763509253,0.11565889193826731,-0.23622479671176164,-0.12322581157580999,-0.08629781264689354,-0.09979991850131446,0.04237035509023753,-0.694751004508049,0.5074615826474009,0.5624493188674032,0.5398256324613888,0.5955660987205568,0.6575684554798138,-1.3760579749438449,-0.3676347415174875,-0.29631316112291145,-0.4797674354926405,0.5647837354583722,-0.30461682659194117,-0.6919457464015496,-0.5914577858784199,1.1335909794656331,0.5896558907032263,0.93304266865821,0.539825632461389,0.4493067275746618,0.04136279840480859,0.18896245024644148,-0.2479836864300904,0.7199566590386176,0.27645021529251645,0.6449200748376814,0.38514524910520714,0.3461606244063433,-0.3857620373440644,1.886757186139814,1.8457193960792073,1.9020947797494525,-0.9482775889065679,1.8659891715009511,-1.8659891715009516,1.0800511761354474,-0.17931967123655468,0.07772985230453053,-0.0777298523045322,0.527565230073329,0.39000672154523197,0.30673859898509304,-0.30673859898509254,0.576145637057849,0.3550598026251574,-0.536996977675002
15,-0.18448406426396396,0.2524844355901844,0.09071164647752936,-0.8790418360230662,0.30028639587325384,0.03333634668807733,-0.1915933315960295,-0.16984229705496207,0.7342391548727296,-0.09170573401342719,1.0599536665705394,-0.17910080220498675,-0.12812044089471644,-0.922767306857291,0.7801464606165874,-0.9225226889092131,0.9743926280602976,1.1134816602399187,0.03650670929652214,-0.20009019094910413,0.8530975476352964,-0.7568601662958663,0.9608171293558638,-0.0368835082254512,-0.3220867056731974,-0.48226732392045085,0.8918078246468798,0.8094281614558296,-0.8088435899587815,-0.7851692578411955,-1.0059356684581684,-0.8783598811566323,-0.04493375658158544,-1.5274801072044224,-0.22937161554092556,-0.33270919089318035,-0.8764088377490457,-0.9613268362638668,-0.36265324940541027,-1.0199380311445831,-0.4676363153575387,-1.53922351720138,-1.41696660110508,-0.5777057036986538,-0.39983241866366376,-1.0114877738132995,-0.3718110095151624,-0.5217010953798842,-0.6770013439442185,-0.44584465213343455,-0.5098562681027287,-0.5950607567372016,-0.5016217120943929,2.2281811958284483,1.1382199740154137,-0.6994208628848666,0.7921141751313261,-0.2010095464575507,-0.46468052963711914,0.018712484718996822,-0.06982988835429411,-1.0055494626297705,-0.8801817458886618,-1.1385273152645845,-1.1403512863150036,-0.8508178186623849,-1.1161839453068254,-1.0050858797961333,-0.3367273959916809,-0.2823841430809535,-0.3727673844166295,-0.7359303219609096,-1.1815440546596507,-0.271910760259675,-0.8055091750534671,-0.9912451289893212,0.5896558907032263,-0.7217530508855386,-1.1403512863150036,-0.8538597394862988,-1.4923370404629368,-0.7214325179831426,1.4189302833871,-1.173914507203924,-0.5234729525950658,-0.6918233530076943,-0.6990784172190578,-1.027237676602583,-0.3857620373440644,-0.7586063592068638,-0.7907981474015413,-0.7189023677878316,0.1668564987388784,-0.7806100758943153,0.7806100758943152,-1.1127244430540715,-1.0486950966268338,0.27831030876442936,-0.278310308764431,-0.8289172989868517,-0.8267590503363157,0.27925596349830445,-0.2792559634983035,-0.8512514553317585,-0.854738091041104,-0.5578484470483929
16,-0.12286525951530029,-0.671438755667671,-0.878005754639286,-0.24266676464514766,-0.11716260246362781,-0.08181759155518578,-0.1100201596621894,-0.12902182182019326,-0.6332657905616069,-0.6950132574052041,0.9345766586579642,0.3467274990324712,-0.32302693536346533,-0.41525238799322683,-0.5938545601973086,0.9033034662236015,0.7794163699880505,1.009116356943086,0.26684338078250314,0.31563264768414884,0.7097373737656828,0.296841928510715,-0.1955802180880103,-1.0926714446237022,-1.0314873166286105,-0.1093756146357837,0.6529448885382056,0.7616854125663756,1.0345541050707754,0.07550381473667268,-0.6117039955146214,-0.7889370068368031,0.26666003525765997,-0.8282603972703716,0.09113948768684638,-0.4495931593425568,-0.3398731626253282,-0.7833322620652282,-0.6668656882001947,-0.8478411792659801,-0.4467792965974607,0.31796436496539526,-0.5342569136137293,-0.5777057036986538,-0.32474033344511744,-0.7946233770965646,-0.3068264692924588,-0.30748452659778824,-0.40321435365707614,-0.47871799737759396,-0.32565905129103917,-0.48526842037005025,-0.5016217120943929,-0.25524820560956796,-0.9152610684766735,-0.6514749949540941,0.36363960353003955,-0.7999443050469551,-0.5908081019671944,-0.9293867410434926,-0.8215715194326569,-0.6138740823202408,-0.7897062291948277,-0.9396535746706138,-0.9361537186802644,-0.7681816658103343,-0.9177988576062128,-0.6172514166871622,-0.6148935057239391,-0.5954143248727136,-0.6690752181655831,-0.7359303219609096,-1.006158609046109,0.06411722865382447,-0.4844320912908963,-0.8177177519051575,0.5896558907032263,-0.4421403973166816,-0.9361537186802641,-0.7694466202662193,-0.639577499247531,-0.6798435997989681,0.32013426727918554,-0.8100797075092717,-0.6073787316600922,-2.02856678085307,-2.290811033737659,-1.8724058618388453,-0.3857620373440644,0.3298078027699109,0.3195891873190522,0.34140476466010156,0.1668564987388784,0.7691590802378252,-0.769159080237826,-0.8001488022694546,-0.980431684826524,0.21743638777683777,-0.21743638777683652,-0.7431118434453811,-0.7459262684972878,0.3058468574323053,-0.3058468574323061,-0.752188595126945,-0.7738603930411043,-1.6000935491737762
17,-2.748513626361873,0.09796026178388074,1.158055654887601,0.34607916138656203,0.94958073084744,1.8757115051055613,-2.7408181639165474,-2.762131295920254,-0.6332657905616069,0.8466703520383239,0.8316134175230542,0.021111248398413877,0.27151515114289015,-1.0029524709582813,-0.8925504342872896,-0.19219222685609652,0.7190665758228308,1.0560807434266621,0.4971800522684949,-0.018890274672555503,-1.8116918502991293,3.7656763127275474,1.6563119989595432,1.1920295622333932,3.9297088051892106,2.4857571698620147,-1.9684076149031158,-1.8096617970386069,1.563165028139483,3.70785019359773,-0.8184092510579125,-0.08617898330264755,0.00934613776917171,-0.8638665594117181,1.1773160041809836,0.8361304936005814,-1.0143751542093373,-0.3917441988282597,0.5043522011598173,-0.11642955878190699,-0.6762065029583189,0.929743902620333,-0.9492872933288884,-0.3123419848568546,1.0519478955615655,-0.6364399347855342,1.4105256425884225,4.825305986616596,3.9452465724184793,0.6941967058334432,4.489319382249614,3.4431597483858054,-0.5016217120943929,-0.3489625226449647,-0.8677042034783413,-0.4916554351848521,-2.8284959548995454,-1.826689605485934,-0.338552957307044,-0.7516181362130259,-0.5859510081991403,-0.8183771569951305,-0.08669038140026233,-0.3856813866548177,-0.4170423399083703,-0.018626063538125574,-0.32714748039219294,-0.887049304067316,0.5595856242567062,0.6685106712005175,0.4914637973511519,-0.41075180760608915,0.046154064635142676,0.568159212024074,-0.05632931294080198,-0.9859944430295358,0.5896558907032263,-0.7121432952117356,-0.41704233990837003,-0.09706420367638237,-0.9760025896141823,-0.40728013080877906,0.6864805355978605,0.07674128664655643,0.16234425787286927,0.6449200748376814,0.8926541992995435,1.085682786488073,2.4026266021537928,1.809084539185541,1.7189817585019351,1.890513870364705,-0.6223153171332837,1.6492906176712594,-1.6492906176712598,-0.08200785321979383,-0.7145042415392145,0.5399914531803016,-0.5399914531803016,0.03460302338857411,-0.19352074805071418,0.6976564822133466,-0.6976564822133451,0.023562131800245183,-0.23053783996414137,-0.09457464418165674
18,-0.03863541603534285,-1.083105638233148,-0.021301092013673854,-0.6743934447482285,-0.5346116008079247,0.03333634668807733,-0.028443097919986605,-0.04737308489881927,-0.6332657905616069,-1.2983207808076977,0.6410963999128746,0.6613314880186442,0.8238500785902769,-0.7143989225727823,0.511320173935609,-1.1051053044225272,0.310544892242889,1.1082633950750755,1.5232252252515115,0.35744801297874174,0.6724820738843383,1.3876660998782777,-1.0234720164075515,-0.586310407572361,-1.3746940334331255,-0.46516088800916894,0.5743505812618246,0.7798162413242395,1.9667248220000981,1.154846393637234,-0.912172459758071,-0.3619628677411538,0.053748227401009124,-0.7332234321404211,-0.3184024775486446,1.4595116586639207,-1.160006266028697,-0.7002681274392278,0.2533769391540939,-0.36023343227659804,-0.4467792965974607,-0.9929917871523284,-0.8400687723512149,-0.5777057036986538,-1.3009374412862198,-1.4273571463406853,-0.31996146946934767,0.03119380106550047,0.16273448159475173,0.10073103761225133,-0.4349613218258628,-0.35660705779394986,-0.5746547582997068,-0.6301054737511553,-0.6665020823315514,-0.6994208628848666,-0.32191971103201894,-0.6132633413307772,-0.46468052963711914,-0.9293867410434926,-0.7542513733659378,-0.9131186944151314,-0.3628977095452627,-0.12109704059152189,-0.10994259552956853,-0.30466396936219603,-0.04075415394140495,-0.8701869361060564,0.40504889662767396,0.5019425409138191,0.26100214887974355,-0.08557329325126867,-0.30461682659194117,0.568159212024074,-0.6984834804659436,-0.8085953367230773,0.5896558907032263,-0.4292611948426441,-0.10994259552956842,-0.4409358399338784,1.408842159999993,-0.4292122310359536,-0.980199142128491,0.03588557041428509,-0.6296270448470748,0.19933893222255641,0.36207666046001,1.4143593029688417,-0.3857620373440644,-0.3938152919670076,-0.37216762584730617,-0.4123246705494178,-1.8060730409415264,-1.5810561647123726,1.5810561647123726,-0.5579099739408712,0.259303745261551,1.4723038637742956,-1.472303863774294,-0.23517338549089697,-0.6234813969416088,1.1257127453636113,-1.1257127453636102,-0.26046113131426896,-0.5452036029570652,0.15865064884602545
19,0.30994437212282,2.6741414575938243,-0.3176983793468367,-0.8144418488491968,1.9700823892439159,0.03333634668807733,0.24687170584341897,0.34045062902594514,3.12737280939545,2.3215243595871167,-1.8825536532101432,5.487173225652695,-2.33006660864853,1.4955300848775661,-4.357422573731036,1.9987991593033347,-1.8713322814227267,-0.33197779042116565,3.554375873809759,5.598307129900459,-1.038710579709672,0.2411599781486062,-0.5558574251493957,-0.637322559962975,0.616473302079669,-0.5424341773776195,-1.0628949769972325,-1.0122356944422761,0.5067061560965663,0.32225137448446983,0.9524368041639746,1.5888713423262764,0.7872390486970007,0.6171069150839552,-1.72509009727056,2.433544729075387,0.28864005680526644,1.2458058837988075,1.310515163966063,2.0491224940238744,-0.6970635217183969,0.49275851858109176,-0.8316673476606247,-0.28821801041669104,1.0269172004887168,-0.17719768291480112,0.734253847723699,0.4608935562729642,0.4232871606231784,-0.2877633735091987,0.6768072465030287,0.3622959226592836,-0.5016217120943929,0.5413234891913052,-0.026313515046310177,-0.5396013031156247,-1.3716824114551711,-1.068298190388961,-0.46468052963711914,-0.33682472494193677,-0.4176506430323426,0.9516720543151896,1.5918422168692565,1.866506717257081,1.8729942541584308,1.481559334052199,1.738458917272707,0.5462519726397512,0.9304737705663838,0.9030899336353752,1.3145411133204676,2.515854821587295,1.8000085207705616,0.568159212024074,0.9069019383469104,0.5356934257310494,-0.18780928606229186,0.6634149687895122,1.8729942541584315,1.3694994861835745,0.46676046273685406,1.5852508701972319,-0.5206896809563072,1.3203766034970559,0.8172073171251323,-0.6918233530076943,-1.1023173467371035,-1.8724058618388453,-0.3857620373440644,-0.7971256130315536,-0.6377068526208202,-0.9764124154300078,-0.4486975176414079,-0.6655927692052793,0.6655927692052792,1.3278523598846796,2.285062548553359,-1.7563867917992921,1.7563867917992897,0.6732732293574998,1.8166449277389882,-1.8049748025994743,1.8049748025994725,0.7320861842059172,1.8572332307375918,-1.0947212448575019
20,0.7941631305120718,-0.1972639739647378,-1.2006578389146725,0.3460791613863111,-1.647808929720167,-1.3485109122303436,0.8077023358963781,0.7895070024157476,-0.6332657905616069,0.31049928159045,-0.24564824822859682,0.03242602644725365,0.17384270444304153,-1.1259274694731938,-0.6535937350153098,0.7207208507103341,-0.3440182598567957,-0.09193759283845923,0.5914086906036706,-0.10252100526172891,-0.4250075774673403,-0.056926552416898035,-1.5550230065039852,0.7645196816814952,0.1768964203222784,-1.1978364846976992,-0.39156864716229894,-0.406957728125281,-0.1409983689419155,0.05926728570977825,0.9162101098934862,-0.07075403202124247,1.8862078916716176,2.2883828191104447,0.4828752805207959,-0.8392063875071455,0.8864940948002317,0.284635183126355,-0.5147594688027933,0.11303291038956491,0.11636020992464584,-0.4030615186993527,0.06728509423253423,1.279840328193941,0.6264260793231362,1.5985390243186999,0.949545972212256,-0.18201900310463728,0.13640272997733405,1.499114526978612,0.3175728277093629,0.8961668217421583,1.616336627859711,1.7127524521337658,2.2600742252581227,1.074576250553719,-1.2859874971349137,0.15679563399845697,2.9407639232749117,1.9741671378541314,2.712736149070093,0.9158551316320164,-0.07242526817158054,0.387319678181171,0.40187581383649845,-0.1233911613391866,0.31618167792321733,0.5293896046784916,-0.5221714691465197,-0.5420227914607874,-0.50445975497172,0.8899622498131928,0.2215395102486845,-0.5119307523407463,-0.5914577858784199,0.5520722370818756,0.20335528692380972,0.6717689657799913,0.40187581383649856,-0.0900787744352599,1.3989288912576079,-0.13545364634878673,-0.9761534313211616,0.4455672164038506,-0.41322345552583284,1.981663502683057,2.208486495621588,1.5786975612092262,2.004285367939813,0.5606404425810274,0.5921458537798904,0.5313246123181966,-0.03832817338788371,0.42709730061986895,-0.4270973006198682,0.48583215868535,0.29862577216976655,-0.028139810253700746,0.028139810253700746,-0.059977951063271924,-0.09002979885434488,0.05984314995169396,-0.05984314995169349,-0.011862439994077729,-0.06836638556227738,1.3055589326902446
