,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
687,2.793296089385475,2.793296089385475,2.793296089385475,2.793296089385475,2.793296089385475,2.793296089385475,2.793296089385475,2.793296089385475,2.7907024997017373,2.788108910018,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.788108910018,2.788108910018,2.788108910018,2.788108910018,2.788108910018,2.788108910018,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624
688,2.724795640326973,2.724795640326973,2.724795640326973,2.724795640326973,2.722327528333924,2.719859416340874,2.714936569655549,2.7124818349632744,2.7075856344149005,2.705144168558801,2.7027027027027004,2.7027027027027004,2.7027027027027004,2.7027027027027004,2.7027027027027004,2.7027027027027004,2.705144168558801,2.705144168558801,2.705144168558801,2.7027027027027004,2.700274398387604,2.6978460940725064,2.695417789757409,2.695417789757409,2.700287559928606,2.705157330099803,2.707585634414899,2.7051441685588,2.7027027027026995,2.7002743983876023
689,2.795904208983407,2.79851232858134,2.8037432201344963,2.8116559897621216,2.816916309852599,2.816916309852599,2.811626312180198,2.8089887640449445,2.8089887640449445,2.8089887640449445,2.80636599208972,2.8037432201344963,2.8011204481792724,2.8011204481792724,2.8037432201344963,2.80636599208972,2.80636599208972,2.8037432201344963,2.8011204481792724,2.8011204481792724,2.8011204481792724,2.8011204481792724,2.79851232858134,2.795904208983407,2.795904208983407,2.801135100536564,2.8037432201344963,2.8037432201344963,2.8011204481792724,2.8037432201344963
690,2.7907170296159323,2.8145928752187976,2.833057465410407,2.840970235038032,2.827556418807314,2.8195538579878523,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.8142638603154517,2.811626312180198,2.80636599208972,2.8037432201344963,2.8011204481792724,2.806380768269749,2.811641088360227,2.816901408450704,2.814263860315451,2.814263860315451,2.811626312180197,2.811626312180197,2.811626312180197,2.816916309852598,2.8222063075249992,2.819568759389746,2.814278761717345,2.80636599208972,2.803743220134495,2.801120448179271,2.801120448179271
691,2.659574468085102,2.659574468085102,2.659574468085102,2.659574468085102,2.661938534278955,2.6549211873974645,2.6432870033725955,2.6339055902972515,2.645663711631657,2.662038670109441,2.671420083184786,2.671420083184786,2.6690433749257245,2.6690433749257245,2.6690433749257245,2.671420083184786,2.671420083184786,2.6690433749257245,2.6738351254480253,2.678601285710164,2.680977993969225,2.676186243446925,2.671420083184786,2.6762118337070864,2.681003584229387,2.6905872919263025,2.6881849934070794,2.683393242884779,2.676186243446925,2.671420083184786
692,2.6223816263804687,2.624683970166443,2.631591096939848,2.633893440725822,2.636207934083226,2.633893440725822,2.633893440725822,2.631578947368418,2.6315789473684177,2.6315789473684177,2.6315789473684177,2.633893440725822,2.633893440725822,2.633893440725822,2.631578947368418,2.6315789473684177,2.6385592628786783,2.6432004955900865,2.6432004955900865,2.636220180079825,2.6315789473684177,2.6292766035824435,2.6269742597964694,2.6269742597964694,2.6292766035824435,2.6315789473684177,2.6315789473684177,2.6315789473684177,2.6315789473684177,2.6315789473684177
693,2.830193712221849,2.8437610550848835,2.862756262865321,2.879083993065908,2.873610539316592,2.865376698229725,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.8544295210961894,2.85171618504952,2.85171618504952,2.8463356319824697,2.857282809116006,2.8710854316142806,2.881908205978375,2.873674364891508,2.859871742393233,2.857142857142858,2.857142857142858,2.857142857142858,2.8544295210961885,2.851716185049519,2.851716185049519,2.851716185049519
694,3.0444750833733987,3.0228501219894013,3.000041940879919,2.9881606233606197,2.94475935257141,2.896704173919217,2.843914078452497,2.8356802373656307,2.837029197047924,2.844986672300175,2.850460126049491,2.851809085731784,2.8464891586147854,2.8119957866488754,2.7806018158609653,2.7806018158609653,2.7988603673839894,2.822206307524999,2.8248587570621466,2.801512816921137,2.775644146984671,2.765123257759113,2.793819309182437,2.8091670898933465,2.7963420389778944,2.7576375554505232,2.7323359604379736,2.719859416340876,2.712495103799452,2.702755350020427
695,2.579539501141032,2.577319587628862,2.5751110875537733,2.572902587478684,2.575122500990854,2.577331001065943,2.579539501141032,2.5751110875537733,2.572902587478684,2.570694087403595,2.570694087403595,2.572902587478684,2.5751110875537733,2.577319587628862,2.572913913120095,2.568508238611328,2.5662997385362387,2.570705413045006,2.572902587478684,2.572902587478684,2.5841180774161465,2.597542067428698,2.6155346769643315,2.620103296487413,2.623526771195482,2.623526771195482,2.623526771195482,2.624671916010495,2.624671916010495,2.624671916010495
696,2.9586318303132466,2.949852507374632,2.94408544479912,2.941193432536988,2.947028946893812,2.970512841345448,2.9971700299006288,3.0060543384348954,2.9971168294973864,2.9791871675611623,2.967376469430796,2.9585971464921808,2.9527616321353563,2.949852507374632,2.949852507374632,2.949852507374632,2.9469604951125,2.952796009469324,3.00793343951371,3.05318230829199,3.074163634911298,3.039758099999064,3.01511807535904,3.003021057273997,2.99402986863886,2.988053743259749,3.0317164179104474,3.0915438629636625,3.1414510667566096,3.1414510667566096
697,2.3547909729929697,2.352941176470587,2.352941176470587,2.354790972992969,2.3584993121205824,2.3659512240017246,2.375332650278725,2.3847587515301343,2.392353625749524,2.392353625749524,2.3923536257495237,2.392353625749524,2.396169189050673,2.3980815347721816,2.398081534772181,2.398081534772181,2.400003074463505,2.400003074463505,2.401924614154829,2.400003074463505,2.4057955419388004,2.4096664697227723,2.4135188095376674,2.409647881753696,2.4057769539697245,2.4038461538461533,2.4057769539697245,2.409647881753696,2.4135188095376674,2.4174084601498014
698,2.47015944068408,2.4783693685393384,2.485525099947372,2.48757245108447,2.4813997639903245,2.4793422270266725,2.496094224178833,2.5127625576788497,2.5252632608434027,2.5157590149967186,2.5052633685908474,2.496888001383342,2.491697787041517,2.485525099947371,2.481399763990324,2.473230430036121,2.4651413858375832,2.4550049905019478,2.448982853124949,2.446985314093036,2.455074358291574,2.4672082926591226,2.479342227026672,2.479342227026672,2.479342227026672,2.479342227026672,2.483447115127422,2.481399763990323,2.477315172092112,2.471173043230248
699,2.622905542268486,2.582614100842169,2.542530727425462,2.52315363631438,2.5043542880251204,2.477599371294654,2.449139921944342,2.425339464975568,2.403994333605987,2.386698482304185,2.373438495639944,2.3659512240017286,2.35665820008892,2.347452334848058,2.338289589836256,2.3292121813274567,2.3220009202221146,2.313049298367267,2.305937618321752,2.300616204954362,2.297093043692225,2.2935860252716105,2.288337507977746,2.2831129567666952,2.2779122078588525,2.2744529578242605,2.2710094138665604,2.267581469262145,2.2624511593914285,2.2590387083814285
700,2.336448598130843,2.336448598130843,2.336448598130843,2.336448598130843,2.338272523656315,2.341928937737897,2.347426463851146,2.354808403566534,2.3622252055898385,2.371562273750436,2.3790851574222045,2.3847406902299504,2.390450408169884,2.398118311285928,2.4096758650141057,2.421345361533678,2.435125974180344,2.4470242911634066,2.454995102053925,2.459019700399011,2.461036943795565,2.4630541871921188,2.467118633045571,2.46914583813791,2.471173043230249,2.471173043230249,2.473210283991362,2.477294875889573,2.479342227026672,2.4813895781637707
701,2.5252632608434022,2.535972834345347,2.5445621286489275,2.5467039607721254,2.5423875133809863,2.5380710659898478,2.5380710659898478,2.535929233866649,2.5337874017434507,2.52951455483101,2.5273835400417672,2.5252525252525246,2.52313224605416,2.518902342326769,2.516782063128404,2.5146724385993777,2.514672438599378,2.512562814070352,2.5104637641003684,2.508364714130385,2.506265664160401,2.506265664160401,2.506265664160401,2.5041771094402674,2.5062761594102514,2.5126051131076257,2.521022621525134,2.52313224605416,2.518902342326769,2.516782063128404
702,2.197802197802201,2.197802197802201,2.1961956172482524,2.194589036694303,2.1929824561403537,2.1929824561403533,2.194589036694303,2.197809275249575,2.202650296124057,2.212440060924957,2.2222732893705204,2.2338222719051597,2.2404954449155112,2.245511496279877,2.253985239539014,2.265956576737379,2.277927913935744,2.283105022831052,2.283105022831052,2.283105022831052,2.284846521704303,2.286588020577553,2.288329519450804,2.2900790068509957,2.2935860252716096,2.2970930436922234,2.2988505747126458,2.300616204954361,2.30415562077378,2.3094770341411706
703,2.6292766035824457,2.626974259796472,2.624671916010497,2.624671916010497,2.624671916010497,2.6133391357168425,2.6179559728602206,2.6225728100035988,2.640849166794636,2.640849166794636,2.6431759061486395,2.6431759061486395,2.645502645502644,2.6431759061486395,2.647866513676126,2.645539774322122,2.640922937178744,2.620198980284574,2.602017947192821,2.5840253376571884,2.5707393908674057,2.561927867156697,2.555369974076586,2.548878743728785,2.538114666468545,2.5295253721649646,2.521022621525133,2.518902342326768,2.523175189239209,2.5359943872701805
704,2.527383540041768,2.525263260843403,2.5210119668557955,2.514683013158421,2.508385783939277,2.500010416731771,2.493775925029879,2.489629988048121,2.4855046520910737,2.4855046520910737,2.489650589072832,2.50427157143575,2.516835016835017,2.5231322460541605,2.5210119668557955,2.5188916876574305,2.5210119668557955,2.52313224605416,2.527383540041768,2.5295145548310107,2.5316455696202533,2.5295145548310107,2.527383540041768,2.525252525252525,2.52313224605416,2.516803292356786,2.5083857839392776,2.497942617738377,2.4876032379357347,2.475287966999774
705,2.5997749397684693,2.6179559728602224,2.6315910969398515,2.6338934407258257,2.6292766035824475,2.6246839701664464,2.6178130068573906,2.61097792374278,2.608699593849724,2.606433130258196,2.601935433079152,2.590719943141689,2.5773652422869886,2.56632230292156,2.559730692723021,2.559730692723021,2.559730692723021,2.559730692723021,2.557544757033249,2.557544757033249,2.5553699740765885,2.553195191119927,2.5510204081632657,2.5510204081632653,2.5510204081632653,2.5510204081632653,2.5488566928043483,2.546692977445431,2.544529262086514,2.544529262086514
706,2.4174084601498005,2.419357983101534,2.421307506053268,2.421307506053268,2.421307506053268,2.421307506053268,2.419357983101534,2.4154683324894,2.409647881753695,2.4038554142784,2.3980907287419964,2.392353625749524,2.38664390780959,2.382846535591165,2.3809523809523805,2.3790672246729248,2.377182068393469,2.3752969121140137,2.375296912114014,2.375296912114014,2.375296912114014,2.375296912114014,2.377182068393469,2.385737712458521,2.395254126369234,2.402885384000492,2.405776953969725,2.4077077540932965,2.409638554216868,2.409638554216868
707,2.373420690224508,2.3715444683350024,2.3678008955814738,2.3659335447174503,2.364066193853427,2.362207651248196,2.360349108642965,2.358490566037735,2.356640769515353,2.3547909729929706,2.3547909729929706,2.3547909729929706,2.3547909729929706,2.3529411764705883,2.351100064438921,2.349258952407254,2.349258952407254,2.351100064438921,2.352941176470588,2.3547909729929706,2.356640769515353,2.364092681396494,2.377289670974644,2.3962791280280875,2.409666469722772,2.4174084601498005,2.419357983101534,2.4232664927086507,2.427193998801194,2.4350874218038125
708,2.5445622963376477,2.5445622963376477,2.538071065989847,2.5380710659898464,2.5380710659898464,2.5402237980220685,2.5423765300542907,2.5423765300542907,2.5402237980220685,2.5359292338666486,2.5337874017434503,2.5359401337756724,2.540234697931093,2.5445292620865128,2.5445292620865128,2.5445292620865128,2.5510536960918637,2.555392194407441,2.5426376617654034,2.5089548694619217,2.471435875471214,2.447043995528047,2.4331284351484306,2.419414561410107,2.4096666045818584,2.40192461415483,2.400003074463507,2.3942659714710337,2.3885562535311,2.3809613793117106
709,2.415458937198068,2.415458937198068,2.415458937198068,2.415458937198068,2.4135188095376683,2.411578681877268,2.409638554216868,2.409638554216868,2.409638554216868,2.4077077540932965,2.4057769539697254,2.4057769539697254,2.4214883667399616,2.433214445539212,2.441031602243889,2.451167997579525,2.4735817555516912,2.4958850807747246,2.4918004888765126,2.471374525843421,2.4550346565623755,2.444997519153965,2.4371040961513457,2.4194711436897856,2.405823525199212,2.396169189050674,2.4000215288655693,2.409722505947981,2.423304348189063,2.43112150489374
710,2.3894896712381968,2.385692299019772,2.382846535591167,2.3809523809523827,2.3809523809523827,2.379067224672927,2.377182068393472,2.3752969121140164,2.3734206902245107,2.371544468335005,2.369668246445499,2.3715444683350047,2.375305846503966,2.377182068393472,2.377182068393472,2.3752969121140164,2.3752969121140164,2.3734206902245107,2.371544468335005,2.369668246445499,2.367800895581476,2.365933544717453,2.364066193853429,2.364066193853429,2.3659335447174525,2.367800895581476,2.367800895581476,2.3678008955814764,2.3678008955814764,2.367800895581476
711,2.360357854725812,2.356649515598199,2.3529411764705856,2.354790972992968,2.35664076951535,2.3622164595069868,2.367818574865746,2.371544468335,2.371544468335,2.3696682464454946,2.371544468335,2.373420690224506,2.3752969121140115,2.373420690224506,2.371544468335,2.3696682464454946,2.369668246445494,2.369668246445494,2.371544468335,2.375305846503961,2.3790672246729225,2.3828465355911628,2.3828465355911628,2.3828465355911628,2.38000980281265,2.378124646533194,2.3762394902537385,2.375296912114011,2.375296912114011,2.375296912114011
712,2.3752969121140057,2.3752969121140057,2.3734206902245,2.3715444683349944,2.3696682464454883,2.3696682464454883,2.3734296246144493,2.379085157422196,2.382846535591157,2.382846535591157,2.380952380952372,2.3790672246729163,2.3828645968913413,2.3885743148312746,2.3961691890506644,2.398081534772173,2.398081534772173,2.398081534772173,2.398081534772173,2.398081534772173,2.400003074463497,2.401924614154821,2.403846153846145,2.401924614154821,2.398090728741989,2.394256843329156,2.392344497607648,2.390441280028007,2.3773068396489845,2.3641723992699624
713,2.384740690229951,2.3828465355911663,2.380952380952382,2.379067224672926,2.3771820683934703,2.375296912114015,2.3752969121140155,2.377182068393471,2.380961379311711,2.3828465355911663,2.3828465355911663,2.379067224672926,2.379067224672926,2.379067224672926,2.379067224672926,2.3771820683934703,2.375296912114015,2.3752969121140155,2.3752969121140155,2.3734206902245094,2.371544468335004,2.369668246445498,2.375323779253244,2.38288252964063,2.390441280028016,2.3942568433291656,2.396169189050674,2.396169189050674,2.3923536257495246,2.386643907809591
714,2.400003074463503,2.4000030744635032,2.400003074463503,2.400003074463503,2.3961691890506702,2.392353625749521,2.388538062448372,2.386634844868732,2.386634844868732,2.3847406902299464,2.382846535591162,2.380952380952377,2.3809523809523765,2.382846535591161,2.382846535591161,2.382846535591161,2.3790672246729216,2.377182068393466,2.377182068393466,2.3790672246729216,2.3790672246729216,2.377182068393466,2.3734206902245045,2.371544468334999,2.3734296246144546,2.377191002783416,2.3809523809523765,2.3809523809523765,2.379067224672921,2.377182068393466
