,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,34.84999847412117,34.84999847412117,34.84999847412117,34.84999847412117,34.84999847412117,34.84999847412117,34.84999847412117,34.84999847412117,34.86666615804044,34.88333384195971,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,34.900001525878984,72.66666666666667,72.0,71.66666666666667,71.33333333333333,71.33333333333333,72.33333333333333,73.0,75.33333333333333,75.33333333333333,75.66666666666667,74.33333333333333,74.0,74.0,74.0,73.66666666666667,73.33333333333333,73.0,73.0,73.0,73.33333333333333,80.33333333333333,86.66666666666667,92.66666666666669,91.33333333333331,90.33333333333331,89.0,88.33333333333333,84.66666666666667,79.33333333333333,73.33333333333333,7.211622006742407,7.228999409168293,7.228999409168293,7.211622006742407,7.194244604316521,7.194244604316521,7.194244604316521,7.194244604316521,7.194244604316521,7.265298872013474,7.336353139710428,7.389251997095108,7.371096586782834,7.335050808644599,7.299529353685805,7.281638985859843,7.281638985859843,7.281638985859843,7.246630496301123,7.228999409168291,7.211622006742405,7.211622006742405,7.194244604316519,7.194244604316519,7.177115450496717,7.159986296676915,7.159986296676915,7.177115450496715,7.194244604316517,7.194244604316519,0.8572533333333285,0.8572533333333284,0.8683146666666618,0.8185386666666618,0.7908853333333283,0.7742933333333282,0.7853546666666614,0.7742933333333282,0.8351306666666615,0.8295999999999948,0.8849066666666614,0.8185386666666613,0.8849066666666613,0.8240693333333279,0.8406613333333279,0.7742933333333278,0.7632319999999946,0.6913333333333279,0.6304959999999946,0.624965333333328,0.6360266666666614,0.6526186666666614,0.6526186666666612,0.6858026666666612,0.7355786666666612,0.8295999999999945,0.8849066666666611,0.9180906666666612,0.9070293333333278,0.9014986666666612
25,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,72.66666666666667,72.33333333333333,72.0,71.33333333333333,70.66666666666667,70.0,70.66666666666667,72.33333333333333,73.33333333333333,73.66666666666667,73.0,73.66666666666667,74.0,75.0,75.33333333333333,76.0,76.33333333333333,77.66666666666667,78.33333333333333,78.66666666666667,78.0,77.66666666666667,77.66666666666667,76.66666666666667,76.0,76.0,76.33333333333333,76.33333333333333,75.0,74.0,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.726525182901,6.741640969828867,6.756756756756734,6.756756756756734,6.756756756756734,6.741640969828867,6.726525182901,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,6.711409395973132,0.851722666666665,0.8793759999999983,0.8793759999999983,0.8572533333333316,0.8295999999999982,0.8130079999999982,0.7908853333333316,0.7964159999999983,0.8130079999999985,0.8185386666666651,0.801946666666665,0.7742933333333317,0.7355786666666649,0.718986666666665,0.702394666666665,0.718986666666665,0.768762666666665,0.8074773333333317,0.8406613333333318,0.8406613333333318,0.8461919999999985,0.8240693333333318,0.7908853333333318,0.768762666666665,0.7798239999999983,0.785354666666665,0.7964159999999983,0.801946666666665,0.8185386666666651,0.8406613333333318
26,34.200000762939624,34.200000762939624,34.200000762939624,34.200000762939624,34.18999989827489,34.17999903361016,34.169998168945426,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,34.16999816894543,68.66666666666667,71.0,72.0,71.0,70.0,70.0,70.33333333333333,72.0,73.66666666666667,75.0,75.0,74.33333333333333,73.33333333333333,72.66666666666667,73.66666666666667,75.66666666666667,78.0,79.33333333333333,79.33333333333333,77.33333333333333,74.66666666666667,72.0,70.0,70.0,70.0,70.66666666666667,70.0,70.33333333333333,70.33333333333333,70.0,7.026298849043815,7.075550228082427,7.092198581560268,7.075550228082427,7.058901874604587,7.02583801175349,7.009422502380235,6.993006993006979,6.993006993006979,6.993006993006979,6.993006993006979,6.993006993006979,7.009422502380235,7.042486365231331,7.075550228082427,7.075550228082427,7.058901874604587,7.042253521126746,7.042253521126746,7.02583801175349,7.009422502380235,6.993006993006979,7.0429570429570285,7.110036246726881,7.15998629667693,7.15998629667693,7.142857142857129,7.125970955758176,7.092436415181382,7.058901874604588,0.846191999999998,0.8351306666666645,0.8130079999999977,0.807477333333331,0.8019466666666645,0.8130079999999977,0.799181333333331,0.799181333333331,0.799181333333331,0.8130079999999977,0.8185386666666643,0.8406613333333309,0.8130079999999976,0.790885333333331,0.7355786666666644,0.7079253333333311,0.7245173333333309,0.7908853333333309,0.890437333333331,0.9346826666666642,0.9346826666666642,0.9014986666666642,0.8738453333333309,0.8517226666666643,0.8351306666666644,0.8351306666666641,0.8406613333333309,0.8627839999999974,0.8904373333333307,0.9014986666666642
27,34.200000762939624,34.200000762939624,34.200000762939624,34.200000762939624,34.200000762939624,34.200000762939624,34.200000762939624,34.200000762939624,34.200000762939624,34.200000762939624,34.20333353678402,34.20666631062843,34.20999908447283,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,34.209999084472834,69.66666666666667,68.0,67.0,66.0,65.66666666666667,65.33333333333333,66.33333333333333,67.33333333333333,69.0,69.66666666666667,70.33333333333333,70.66666666666667,70.66666666666667,70.66666666666667,70.33333333333333,70.66666666666667,70.66666666666667,71.0,71.66666666666667,72.0,72.33333333333333,71.66666666666667,71.33333333333333,71.0,71.33333333333333,71.0,70.66666666666667,70.0,70.33333333333333,71.0,7.31741972151178,7.352941176470575,7.335050808644613,7.317160440818651,7.29927007299269,7.29927007299269,7.29927007299269,7.29927007299269,7.29927007299269,7.29927007299269,7.29927007299269,7.317160440818651,7.335050808644613,7.335050808644613,7.317160440818651,7.317160440818651,7.353206218956887,7.389251997095123,7.407407407407397,7.389251997095123,7.407678383680714,7.426104770266304,7.481390042269843,7.519080378467641,7.537783853573315,7.537783853573315,7.500093517375515,7.481390042269841,7.462686567164167,7.462686567164167,0.6028426666666641,0.6332613333333309,0.926386666666664,0.9097946666666642,0.8904373333333307,0.8627839999999974,0.8517226666666642,0.8240693333333309,0.8406613333333309,0.8461919999999976,0.8572533333333311,0.8683146666666643,0.8572533333333311,0.8683146666666643,0.840661333333331,0.8351306666666644,0.8295999999999976,0.8295999999999976,0.8351306666666644,0.824069333333331,0.8130079999999976,0.8295999999999976,0.8406613333333309,0.8517226666666643,0.8351306666666644,0.8406613333333309,0.8406613333333309,0.8351306666666641,0.8240693333333309,0.8351306666666641
28,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.79000091552739,34.78666687011726,34.783332824707124,34.77999877929698,34.77999877929698,34.77999877929698,34.77999877929698,34.77999877929698,34.77999877929698,34.77999877929698,34.77999877929698,34.77999877929698,34.77999877929698,68.33333333333333,68.33333333333333,68.66666666666667,69.0,69.0,68.66666666666667,68.0,67.0,66.33333333333333,65.66666666666667,65.33333333333333,65.0,65.0,65.0,65.0,65.33333333333333,65.66666666666667,66.0,66.33333333333333,67.0,69.0,70.0,70.66666666666667,70.0,70.0,70.33333333333333,70.33333333333333,70.33333333333333,70.0,70.0,6.302576758750597,6.27620545073372,6.263102725366843,6.249999999999967,6.249999999999967,6.249999999999967,6.237060041407834,6.224120082815702,6.21118012422357,6.198399918206648,6.185619712189727,6.160216112499651,6.147592718826496,6.1349693251533415,6.1224998753054685,6.1100304254575954,6.085242670608491,6.072924365607258,6.048436168918062,6.036266277230098,6.024096385542134,6.012072241060015,5.988167096672942,5.96426195228587,5.952380952380918,5.940640556025137,5.9289001596693565,5.905557489267863,5.8939552152221495,5.882352941176436,0.8461919999999942,0.8517226666666607,0.8517226666666607,0.8517226666666607,0.8627839999999942,0.8849066666666608,0.9070293333333276,0.9180906666666608,0.9180906666666608,0.9125599999999942,0.9125599999999942,0.9070293333333274,0.9014986666666608,0.895967999999994,0.9014986666666608,0.9014986666666608,0.9014986666666608,0.8849066666666606,0.8627839999999941,0.8185386666666608,0.796415999999994,0.8130079999999941,0.8517226666666607,0.8849066666666608,0.8738453333333275,0.8461919999999942,0.8185386666666609,0.8185386666666608,0.8461919999999941,0.8738453333333274
29,34.77999877929702,34.77999877929702,34.77999877929702,34.77999877929702,34.77999877929702,34.77999877929702,34.77999877929702,34.77999877929702,34.77999877929702,34.77999877929702,34.77999877929702,34.77999877929702,34.77999877929702,34.77999877929702,34.77999877929702,34.789999643961714,34.800000508626404,34.8100013732911,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,71.66666666666667,72.0,72.0,72.0,72.0,72.0,72.0,76.66666666666667,81.33333333333333,86.0,86.0,84.66666666666667,82.66666666666667,80.33333333333333,79.33333333333333,78.66666666666667,73.33333333333333,68.66666666666667,63.333333333333336,62.66666666666666,61.0,60.0,59.333333333333336,59.0,59.0,59.0,59.0,59.333333333333336,59.66666666666666,60.0,7.246376811594167,7.246376811594167,7.246376811594167,7.246376811594167,7.246376811594167,7.246376811594167,7.246376811594167,7.246376811594167,7.246376811594167,7.228999409168281,7.211622006742395,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,0.4147999999999945,0.376085333333328,0.3097173333333279,0.5088213333333279,0.4977599999999946,0.6802719999999947,0.6802719999999947,0.6968639999999947,0.7023946666666614,0.6913333333333281,0.7079253333333281,0.741109333333328,0.7908853333333279,0.8627839999999946,0.923621333333328,0.9568053333333278,0.6636799999999946,0.6692106666666614,0.7023946666666614,1.0287039999999947,1.0342346666666613,1.0342346666666613,1.0231733333333275,1.0176426666666611,1.0010506666666612,0.989989333333328,0.9844586666666612,0.9789279999999944,0.9844586666666612,0.9844586666666612
30,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.799999237060604,33.80666605631517,33.813332875569735,33.819999694824304,76.0,76.0,76.0,76.0,76.0,75.66666666666667,75.66666666666667,76.0,76.33333333333333,76.33333333333333,76.0,75.66666666666667,75.66666666666667,75.33333333333333,75.33333333333333,76.0,76.66666666666667,77.33333333333333,77.0,77.0,77.0,77.33333333333333,77.33333333333333,77.0,76.33333333333333,76.0,76.33333333333333,77.66666666666667,79.0,79.66666666666667,7.335575131824055,7.407678383680714,7.462963655684253,7.481390042269844,7.462963655684253,7.407678383680714,7.389251997095124,7.37109658678285,7.37109658678285,7.352941176470576,7.352941176470576,7.335050808644614,7.317160440818653,7.299270072992691,7.299270072992691,7.299270072992691,7.299270072992691,7.299270072992691,7.281638985859858,7.264007898727026,7.246376811594192,7.246376811594192,7.281898266552987,7.335575131824055,7.37109658678285,7.37109658678285,7.38952297336844,7.407678383680714,7.407678383680714,7.37109658678285,0.785354666666664,0.801946666666664,0.735578666666664,0.7134559999999975,0.7687626666666642,0.8074773333333308,0.8185386666666643,0.7798239999999977,0.7853546666666643,0.8019466666666643,0.8351306666666641,0.8406613333333309,0.8130079999999976,0.9014986666666642,0.956805333333331,1.0093466666666642,0.8378959999999976,0.782589333333331,0.7853546666666644,0.8240693333333312,0.8572533333333312,0.8240693333333312,0.8351306666666645,0.8074773333333312,0.8019466666666645,0.7521706666666644,0.7853546666666644,0.757701333333331,0.8295999999999976,0.8130079999999976
31,34.13000106811532,34.13000106811532,34.13000106811532,34.13000106811532,34.12333424886078,34.116667429606245,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,34.110000610351705,76.33333333333333,76.0,76.0,74.66666666666667,72.66666666666667,70.33333333333333,69.66666666666667,69.66666666666667,69.66666666666667,69.33333333333333,68.33333333333333,67.66666666666667,67.33333333333333,67.66666666666667,67.66666666666667,68.0,69.33333333333333,70.33333333333333,71.33333333333333,71.33333333333333,72.0,72.33333333333333,73.0,73.66666666666667,74.66666666666667,75.0,75.33333333333333,74.66666666666667,74.33333333333333,73.66666666666667,6.960631960631946,6.944444444444429,6.944444444444429,6.944444444444429,6.960631960631946,6.976819476819462,6.976819476819462,6.960631960631946,6.960631960631946,6.976819476819462,6.976819476819462,6.960631960631946,6.944444444444429,6.944444444444429,6.944444444444429,6.944444444444429,6.944444444444429,6.944444444444429,6.944444444444429,6.960631960631946,6.976819476819462,6.993006993006979,6.976819476819462,6.960631960631946,6.944444444444429,6.928480204342257,6.881239085672566,6.818676523110004,6.756962413721747,6.726525182901008,0.8517226666666641,0.8572533333333308,0.8517226666666642,0.8517226666666642,0.8627839999999974,0.8683146666666642,0.8683146666666642,0.8572533333333309,0.5807199999999976,0.5973119999999975,0.6028426666666642,0.8849066666666642,0.8627839999999974,0.8627839999999974,0.8627839999999974,0.8517226666666641,0.835130666666664,0.8130079999999973,0.8130079999999973,0.8074773333333306,0.8019466666666638,0.7964159999999971,0.7964159999999971,0.7853546666666636,0.7742933333333303,0.7742933333333303,0.8351306666666636,0.9180906666666636,0.9346826666666636,0.879375999999997
32,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.21999994913749,34.230000813802185,34.240001678466875,34.240001678466875,34.240001678466875,34.240001678466875,34.240001678466875,34.240001678466875,34.240001678466875,34.240001678466875,34.240001678466875,34.240001678466875,71.0,73.33333333333333,74.33333333333333,75.33333333333333,76.66666666666667,76.66666666666667,76.66666666666667,76.0,76.0,76.0,76.66666666666667,77.0,77.66666666666667,77.66666666666667,78.0,78.0,78.0,78.33333333333333,78.66666666666667,82.66666666666667,86.33333333333333,89.66666666666667,88.33333333333333,87.0,85.33333333333333,84.66666666666667,84.33333333333333,84.33333333333333,84.33333333333333,84.0,6.666666666666655,6.666666666666655,6.681580909768818,6.69649515287098,6.711409395973141,6.711409395973139,6.711409395973139,6.726525182901007,6.741640969828874,6.772078200649614,6.802930971228412,6.818252415121283,6.83378374180721,6.83378374180721,6.849315068493136,6.849315068493136,6.865060620374728,6.912957928546009,6.944667720529773,6.944667720529774,6.912515964240086,6.928703480427603,6.960855236717291,6.976819476819462,6.960631960631946,6.944444444444429,6.960631960631946,6.976819476819462,6.976819476819462,6.960631960631946,0.757701333333331,0.7687626666666644,0.7687626666666644,0.7632319999999977,0.757701333333331,0.7742933333333308,0.7632319999999976,0.7577013333333308,0.7245173333333309,0.7521706666666642,0.7079253333333307,0.7079253333333307,0.5973119999999974,0.6304959999999974,0.636026666666664,0.6747413333333308,0.6581493333333309,0.6360266666666643,0.6526186666666643,0.6360266666666644,0.6470879999999978,0.6858026666666643,0.7355786666666644,0.8019466666666645,0.7023946666666645,0.6913333333333312,0.6249653333333312,0.6415573333333312,0.6581493333333311,0.7079253333333312
33,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.74000167846691,34.73666763305675,34.73333358764658,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,70.66666666666667,71.0,70.66666666666667,70.33333333333333,70.0,70.0,70.0,70.0,70.0,70.0,70.0,69.66666666666667,68.66666666666667,66.0,64.0,62.333333333333336,62.333333333333336,62.0,61.66666666666666,61.333333333333336,61.333333333333336,61.66666666666666,62.333333333333336,62.66666666666666,63.0,63.0,63.0,64.0,65.0,66.0,7.389251997095098,7.425833793992962,7.444260180578553,7.444260180578553,7.425833793992962,7.407407407407372,7.407407407407372,7.389251997095098,7.38017429193896,7.398600678524551,7.45388595052809,7.481390042269818,7.481390042269818,7.462686567164144,7.444260180578553,7.425833793992962,7.407407407407372,7.407407407407372,7.407407407407372,7.407407407407372,7.407407407407372,7.407407407407372,7.407407407407372,7.407407407407372,7.407407407407372,7.425833793992962,7.462963655684227,7.500093517375492,7.518796992481167,7.557060590407279,0.7853546666666613,0.8627839999999947,0.8572533333333281,0.840661333333328,0.8240693333333281,0.840661333333328,0.8627839999999948,0.9014986666666616,0.9180906666666612,0.923621333333328,0.9070293333333278,0.8959679999999945,0.9180906666666612,0.940213333333328,0.9955199999999946,1.0121119999999946,1.0121119999999946,0.9844586666666616,0.9623359999999948,0.9568053333333282,0.9457439999999948,0.9346826666666614,0.9346826666666614,0.9346826666666614,0.940213333333328,0.940213333333328,0.9346826666666614,0.8461919999999946,0.8351306666666614,0.8959679999999945
34,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.72999954223641,34.71999994913748,34.71000035603856,34.700000762939624,34.700000762939624,34.700000762939624,34.700000762939624,34.700000762939624,34.700000762939624,34.700000762939624,34.700000762939624,34.700000762939624,76.66666666666667,75.33333333333333,74.0,74.0,74.33333333333333,74.66666666666667,75.0,75.0,75.0,75.0,75.0,75.0,74.66666666666667,74.33333333333333,74.0,73.33333333333333,72.66666666666667,71.66666666666667,68.33333333333333,64.66666666666667,61.333333333333336,61.0,60.66666666666666,59.66666666666666,58.333333333333336,57.333333333333336,57.0,57.333333333333336,57.66666666666666,59.333333333333336,7.712487918417224,7.751937984496084,7.751937984496084,7.732061220433274,7.692611154354414,7.653161088275554,7.633587786259504,7.633587786259504,7.633587786259504,7.614311049425516,7.595034312591526,7.575757575757536,7.575757575757535,7.575757575757535,7.575757575757535,7.575757575757535,7.575757575757535,7.5567707146654115,7.5567707146654115,7.537783853573288,7.537783853573288,7.518796992481164,7.518796992481164,7.518796992481164,7.518796992481164,7.518796992481164,7.518796992481164,7.537783853573289,7.556770714665412,7.595034312591526,0.6913333333333269,0.6139039999999936,0.5641279999999935,0.3097173333333268,0.3594933333333269,0.5475359999999937,0.7134559999999937,0.6968639999999936,0.707925333333327,0.7964159999999936,0.956805333333327,0.9512746666666604,1.023173333333327,0.9955199999999936,1.0287039999999938,0.9899893333333272,0.9789279999999936,1.0618879999999935,1.0784799999999937,1.0784799999999937,1.023173333333327,1.0342346666666604,1.0618879999999935,1.0840106666666605,1.0618879999999935,1.0342346666666604,0.9899893333333272,0.9733973333333272,0.9346826666666606,0.9457439999999938
35,34.25999832153328,34.25999832153328,34.25999832153328,34.25999832153328,34.25999832153328,34.25999832153328,34.25999832153328,34.25999832153328,34.25999832153328,34.25999832153328,34.25999832153328,34.28333282470711,34.30666732788094,34.330001831054766,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,34.33000183105476,64.66666666666667,64.33333333333333,63.66666666666666,63.333333333333336,63.333333333333336,60.66666666666666,57.66666666666666,54.333333333333336,54.0,54.0,54.0,54.0,54.0,57.0,59.66666666666666,62.333333333333336,62.0,62.0,62.333333333333336,62.66666666666666,63.333333333333336,63.66666666666666,64.0,64.0,64.0,64.33333333333333,65.0,66.0,67.0,67.66666666666667,7.126451756100136,7.092436415181382,7.058901874604588,7.058901874604588,7.058901874604588,7.058901874604588,7.0424863652313325,6.9932349861927205,6.960631960631948,6.92848020434226,6.912515964240089,6.896551724137917,6.896551724137917,6.896551724137917,6.865274845570397,6.833997967002877,6.802721088435358,6.802721088435358,6.802721088435358,6.802721088435358,6.802721088435358,6.802721088435358,6.787399644542486,6.756962413721745,6.741640969828874,6.741640969828874,6.756756756756741,6.756756756756741,6.756756756756741,6.756756756756741,0.962335999999998,1.0563573333333311,1.0563573333333311,1.0287039999999978,1.0618879999999975,1.172501333333331,1.189093333333331,1.0950719999999974,1.0287039999999974,1.067418666666664,1.0231733333333304,1.0231733333333304,1.0342346666666635,1.0563573333333305,0.8793759999999967,0.84066133333333,0.7632319999999967,0.8627839999999968,0.8185386666666634,0.8517226666666634,0.8240693333333301,0.8295999999999969,0.9070293333333302,0.9844586666666636,0.9512746666666636,0.7466399999999968,0.6636799999999968,0.59178133333333,0.7411093333333302,0.7964159999999968
36,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,34.400001525878984,62.0,62.0,62.0,62.0,63.0,65.33333333333333,68.66666666666667,71.0,70.0,68.0,66.0,66.0,66.0,66.0,66.0,67.33333333333333,68.66666666666667,70.0,70.0,71.66666666666667,72.66666666666667,73.66666666666667,72.33333333333333,71.66666666666667,71.33333333333333,70.66666666666667,69.66666666666667,70.0,71.0,72.33333333333333,7.025838011753489,7.058901874604586,7.058901874604586,7.058901874604586,7.042253521126745,7.058901874604586,7.0755502280824265,7.0755502280824265,7.058901874604586,7.058901874604586,7.0755502280824265,7.092198581560267,7.126213922479022,7.143100109577976,7.143100109577976,7.1431001095779765,7.1602292633977775,7.177115450496731,7.1431001095779765,7.125970955758175,7.125970955758175,7.142857142857128,7.142857142857128,7.125970955758175,7.109084768659222,7.092198581560268,7.075550228082427,7.058901874604587,7.042253521126746,7.042253521126746,0.951274666666663,0.9457439999999964,0.9402133333333296,0.9291519999999964,0.9236213333333296,0.9125599999999964,0.9014986666666632,0.901498666666663,0.9125599999999964,0.951274666666663,0.9512746666666628,0.9125599999999964,0.868314666666663,0.8406613333333297,0.851722666666663,0.835130666666663,0.8240693333333295,0.8074773333333295,0.8074773333333297,0.8185386666666631,0.8240693333333299,0.84066133333333,0.84066133333333,0.8517226666666633,0.8572533333333299,0.8738453333333297,0.8849066666666631,0.8738453333333297,0.7079253333333297,0.7521706666666631
37,34.41999816894539,34.41999816894539,34.41999816894539,34.41999816894539,34.41999816894539,34.41999816894539,34.41999816894539,34.43333180745453,34.44666544596366,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,34.45999908447279,72.0,71.66666666666667,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,70.66666666666667,70.33333333333333,70.0,70.0,70.0,70.0,70.0,70.33333333333333,70.66666666666667,71.0,71.0,71.0,71.0,71.0,71.33333333333333,71.33333333333333,71.66666666666667,71.33333333333333,71.33333333333333,71.33333333333333,71.66666666666667,72.0,72.0,71.66666666666667,7.246376811594183,7.228999409168298,7.211622006742412,7.1435809099199306,7.109565569001177,7.075550228082423,7.1090847686592165,7.143100109577972,7.159986296676926,7.143100109577972,7.0924364151813775,7.058901874604583,7.042253521126742,7.025838011753486,7.009422502380232,6.993006993006976,6.993006993006976,6.97681947681946,6.960631960631943,6.928480204342255,6.89677041235849,6.880806172256318,6.880806172256318,6.880806172256318,6.865060620374725,6.865060620374725,6.880806172256317,6.896551724137911,6.896551724137912,6.9287034804276,0.8019466666666633,0.8074773333333299,0.7853546666666634,0.84066133333333,0.8683146666666633,0.8904373333333299,0.6802719999999965,0.6802719999999965,0.6802719999999965,0.79088533333333,0.7632319999999967,0.7355786666666634,0.8185386666666634,0.8019466666666634,0.6802719999999968,0.7300479999999968,0.7300479999999968,0.8683146666666635,0.8295999999999967,0.8517226666666633,0.8295999999999967,0.92362133333333,0.9346826666666632,0.8351306666666632,0.7023946666666633,0.6802719999999965,0.7853546666666632,0.8185386666666633,0.84066133333333,0.8461919999999967
