,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,31.97999954223631,31.97999954223631,31.97999954223631,31.97999954223631,31.99333318074544,32.006666819254576,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,32.02000045776371,62.0,62.0,62.0,62.0,62.0,62.0,63.333333333333336,63.0,62.66666666666666,60.66666666666666,60.333333333333336,59.66666666666666,59.66666666666666,59.66666666666666,60.0,60.0,60.0,60.0,60.0,59.66666666666666,59.0,58.0,57.333333333333336,56.66666666666666,56.66666666666666,56.66666666666666,57.0,57.333333333333336,57.66666666666666,58.0,1.0695187165775384,1.0695187165775384,1.0699004149060816,1.070664629780378,1.071812182051384,1.0725780359938468,1.073345534283285,1.0737296951760136,1.074113856068742,1.0737296951760136,1.073345534283285,1.0729613733905563,1.073345534283285,1.0737296951760136,1.074113856068742,1.074113856068742,1.074113856068742,1.074498843113928,1.0748838301591137,1.0752688172042997,1.0748838301591137,1.0748838301591137,1.0748838301591137,1.0748838301591137,1.0748838301591137,1.074498843113928,1.074498843113928,1.074113856068742,1.074113856068742,1.074113856068742,0.940213333333337,0.9402133333333368,0.9402133333333368,0.9457440000000036,0.9623360000000036,0.9733973333333368,0.9789280000000036,0.9899893333333368,1.0010506666666703,1.0121120000000037,1.0121120000000037,1.0010506666666703,0.9899893333333368,0.9789280000000034,0.96786666666667,0.98445866666667,0.9955200000000036,1.023173333333337,1.0231733333333368,1.0397653333333368,1.05082666666667,1.0674186666666696,1.0618880000000033,1.056357333333337,1.0452960000000038,1.0342346666666704,1.0287040000000036,1.012112000000004,1.0121120000000037,1.0065813333333369
25,32.25000000000001,32.25000000000001,32.25000000000001,32.26333363850912,32.27666727701821,32.29000091552731,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,60.333333333333336,60.66666666666666,59.66666666666666,60.0,60.0,61.0,62.0,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,61.0,60.66666666666666,60.66666666666666,60.66666666666666,61.0,61.0,60.66666666666666,60.333333333333336,60.0,59.66666666666666,60.66666666666666,60.333333333333336,60.66666666666666,59.66666666666666,60.333333333333336,61.333333333333336,62.333333333333336,63.0,64.0,1.094891678503332,1.0960926575414438,1.0972936365795556,1.0989037558571917,1.1013296008093114,1.1041628839530575,1.1053798138822322,1.1053798138822322,1.1053798138822322,1.1053798138822322,1.1049732751126626,1.1045658369210365,1.1049732751126626,1.1072205260754686,1.1100916495460826,1.1125553348250703,1.1131728481617351,1.1127599502210224,1.1127599502210224,1.1152512090167228,1.1185803434792154,1.1214965800009953,1.1223344556677872,1.1223344556677872,1.1223344556677872,1.1223344556677872,1.126580897043753,1.128267983786583,1.1308043328389397,1.1295203127260487,0.9955200000000026,1.006581333333336,0.989989333333336,0.989989333333336,0.9789280000000024,0.9733973333333358,0.967866666666669,0.9568053333333356,0.9568053333333356,0.9678666666666688,0.9789280000000024,0.9899893333333356,0.9789280000000024,0.9733973333333358,0.967866666666669,0.967866666666669,0.9789280000000024,0.9899893333333356,1.0121120000000023,1.017642666666669,1.017642666666669,0.995520000000002,0.9899893333333352,0.9733973333333354,0.9678666666666688,0.9512746666666688,0.945744000000002,0.8738453333333354,0.8738453333333354,0.8406613333333355
26,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.75000127156582,32.76000086466479,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,65.0,61.66666666666666,58.66666666666666,58.0,58.0,57.66666666666666,57.333333333333336,56.66666666666666,56.333333333333336,56.0,55.66666666666666,55.333333333333336,55.0,55.333333333333336,55.333333333333336,55.333333333333336,55.333333333333336,55.66666666666666,56.0,56.0,56.0,56.0,56.333333333333336,56.66666666666666,57.0,57.0,57.0,57.0,57.0,57.333333333333336,2.1629438476090685,2.162943847609069,2.1613855307159784,2.1582756138129584,2.1567240138030286,2.1551724137930983,2.153627487331598,2.152082560870097,2.150537634408597,2.1489993385327684,2.145929334772014,2.144391038896185,2.14285933101126,2.1413341688865253,2.138277298876865,2.1352334785170557,2.1322026244223715,2.129171770327688,2.12765957446808,2.1261537998223137,2.124648025176547,2.1216428562860554,2.12014346204133,2.117151013485262,2.1156579591739177,2.1126781503584517,2.111191395854328,2.108224146865048,2.105269378459796,2.102314610054543,0.7189866666666669,0.7079253333333336,1.0231733333333335,1.0176426666666667,1.0397653333333334,1.061888,1.084010666666667,1.0895413333333333,1.095072,1.0895413333333333,1.07848,1.0563573333333334,1.0563573333333334,1.061888,1.07848,1.072949333333333,1.0674186666666663,1.0508266666666666,1.0452959999999998,1.028704,1.0342346666666666,1.028704,1.0397653333333334,1.045296,1.0452959999999998,1.0397653333333332,1.028704,1.012112,1.0010506666666663,0.9678666666666664
27,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.76666704813648,32.760000228881914,32.753333409627345,32.750000000000064,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,32.75000000000006,58.66666666666666,58.333333333333336,57.66666666666666,57.0,56.333333333333336,56.0,55.66666666666666,55.333333333333336,54.66666666666666,54.333333333333336,54.0,54.0,54.333333333333336,54.66666666666666,55.333333333333336,55.66666666666666,56.0,56.0,56.66666666666666,57.0,57.66666666666666,57.333333333333336,57.66666666666666,57.66666666666666,58.0,58.0,57.66666666666666,57.333333333333336,56.333333333333336,56.0,2.0862328926003206,2.0847831129668246,2.0818895818895777,2.0804458304458264,2.077564318228214,2.074694750141255,2.071825182054296,2.098653054425164,2.1222978038868767,2.12951674870815,2.1070201681883893,2.087688738257388,2.0833393615230738,2.0804458304458264,2.079002079002075,2.077564318228214,2.0761265574543546,2.0732569893673958,2.071825182054296,2.067547473195161,2.0647015716491253,2.0604415029768184,2.059027335850548,2.057613168724277,2.056204809265876,2.054796449807474,2.0519855028556653,2.0491860644230147,2.046386625990364,2.042213142634216,1.0065813333333324,1.0231733333333324,1.0508266666666657,1.0674186666666656,1.095071999999999,1.1006026666666655,1.1061333333333323,1.1171946666666654,1.056357333333332,1.045295999999999,1.0452959999999984,0.9263866666666652,0.5779546666666652,0.5337093333333317,0.6858026666666649,1.0287039999999985,1.0452959999999984,1.0618879999999982,1.0563573333333316,1.0231733333333315,1.0176426666666647,1.017642666666665,1.0342346666666649,1.028703999999998,1.028703999999998,1.045295999999998,1.061887999999998,1.072949333333331,1.084010666666665,1.078479999999998
28,32.81999969482425,32.81999969482425,32.81999969482425,32.81999969482425,32.81999969482425,32.81999969482425,32.81999969482425,32.81999969482425,32.81999969482425,32.81999969482425,32.81999969482425,32.81999969482425,32.81999969482425,32.81999969482425,32.77666600545252,32.7333323160808,32.68999862670907,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,62.66666666666666,62.66666666666666,62.66666666666666,61.333333333333336,60.66666666666666,60.0,60.0,58.333333333333336,56.66666666666666,55.333333333333336,55.0,57.0,59.0,61.0,61.0,61.0,61.0,61.333333333333336,61.333333333333336,61.333333333333336,61.333333333333336,61.66666666666666,63.333333333333336,64.33333333333333,65.33333333333333,65.0,65.0,65.0,65.0,65.0,1.8622016980647464,1.8598898372942496,1.8587360594795508,1.8575865628441277,1.856437066208704,1.8541423303328035,1.85185608563832,1.8495698409438368,1.8461594323768904,1.8168709473075089,1.807892543735002,1.804519612185275,1.8326713021528789,1.837127555669141,1.827227545769132,1.8139061129158136,1.805058072480269,1.8061421890878515,1.805058072480269,1.802885918409381,1.8007215848942435,1.7996413679866885,1.7974848128678351,1.7942673510591067,1.7910498892503786,1.7878439390067264,1.783607328549289,1.777274908139898,1.7720073143767292,1.768869153715456,0.8959679999999987,0.9623359999999987,1.0674186666666654,1.1116639999999989,1.0950719999999987,1.056357333333332,1.045295999999999,1.072949333333332,1.0674186666666656,0.9955199999999989,0.9678666666666654,0.907029333333332,0.9568053333333322,0.9512746666666656,0.9733973333333324,0.9568053333333324,0.9678666666666658,0.9789279999999992,0.9955199999999992,0.8461919999999991,0.8019466666666658,0.8130079999999991,0.9125599999999991,0.9402133333333323,0.9070293333333324,0.9568053333333324,1.0065813333333324,0.9789279999999992,1.0287039999999992,1.017642666666666
29,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.293332417806056,32.30666605631515,32.31999969482425,32.31999969482425,32.31999969482425,62.0,62.66666666666666,63.333333333333336,64.0,63.66666666666666,64.0,64.0,64.0,63.333333333333336,62.66666666666666,62.333333333333336,62.0,61.66666666666666,61.333333333333336,58.333333333333336,55.66666666666666,52.66666666666666,52.66666666666666,52.66666666666666,52.66666666666666,52.333333333333336,52.0,52.0,52.333333333333336,53.0,53.66666666666666,54.333333333333336,54.66666666666666,55.0,55.333333333333336,1.4374707130847024,1.4374707130847024,1.4367816091954,1.4354093249459297,1.4333538433877102,1.4312983618294908,1.4306151645207417,1.4299339192043032,1.4292526738878648,1.4285714285714264,1.4285714285714264,1.4278921268935514,1.4265354588702166,1.4245033515749512,1.4231505459575613,1.4224751066856307,1.4231505459575613,1.4238259852294917,1.4238259852294917,1.4224770255471986,1.4211280658649057,1.4197829357403802,1.4191113260262174,1.41978484643658,1.4231620838563706,1.4272205665925997,1.4285733722099898,1.427216704186655,1.4245033515749512,1.4231505459575613,0.9346826666666688,0.8738453333333354,0.8627840000000021,0.929152000000002,0.9180906666666688,0.9236213333333356,0.9402133333333356,0.9844586666666688,1.012112000000002,1.045296000000002,1.078480000000002,1.1061333333333352,1.1171946666666683,1.1337866666666685,1.183562666666668,1.183562666666668,1.1780320000000015,1.1337866666666685,1.122725333333335,1.1116640000000015,1.117194666666668,1.122725333333335,1.111664000000001,1.084010666666668,1.0563573333333347,1.034234666666668,1.0287040000000014,1.034234666666668,1.0563573333333347,1.0563573333333347
30,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.33000183105478,32.29666773478197,32.26333363850917,32.229999542236364,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,62.0,62.0,62.333333333333336,62.66666666666666,63.0,63.0,63.333333333333336,63.66666666666666,64.0,64.0,64.0,62.66666666666666,61.0,59.0,58.0,57.333333333333336,56.66666666666666,56.0,54.333333333333336,53.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.333333333333336,52.66666666666666,53.0,1.3877570868113993,1.3743815121393874,1.361800142128844,1.3556463452053735,1.3501454118803524,1.345301753077366,1.3410919965456278,1.337201459479407,1.3342265758271068,1.3324464181763451,1.3303790312930814,1.3286130393530688,1.3268470474130565,1.326259946949599,1.3262599469495993,1.324507952303695,1.322175041227266,1.3186848834721354,1.3163703780616898,1.3134886366599416,1.3117641419368955,1.310615989515069,1.3100441675301149,1.308902018519644,1.307191031588162,1.3054845120007303,1.303782442283955,1.3032150876430508,1.316650106545538,1.3336823197465606,0.9070293333333352,0.8351306666666684,0.8904373333333351,0.8793760000000018,0.9236213333333352,0.9236213333333352,0.9014986666666686,0.9070293333333352,0.9291520000000016,0.9512746666666684,0.962336000000002,0.9899893333333352,1.0342346666666684,1.0784800000000017,1.106133333333335,1.1227253333333351,1.139317333333335,1.1559093333333348,1.1559093333333348,1.1559093333333348,1.1448480000000016,1.1503786666666682,1.1448480000000016,1.1448480000000016,1.1282560000000017,1.1171946666666683,1.1171946666666683,0.923621333333335,0.7687626666666683,0.707925333333335
31,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.409999847412166,32.4266662597657,32.44333267211923,32.45999908447277,32.45999908447278,62.0,61.333333333333336,61.0,61.0,61.0,62.66666666666666,64.0,62.333333333333336,59.0,55.66666666666666,55.66666666666666,55.66666666666666,57.0,58.0,58.66666666666666,58.333333333333336,58.0,59.0,60.0,61.0,61.0,61.0,60.66666666666666,60.333333333333336,59.333333333333336,58.66666666666666,58.0,58.66666666666666,59.333333333333336,60.0,1.3611654500264203,1.3593118406782976,1.3586956521739104,1.3580811358228593,1.3586973243272464,1.3593135128316336,1.3593135128316336,1.3580828079761955,1.3568521031207572,1.3568521031207572,1.3568521031207572,1.3574666194718084,1.3586973243272464,1.3593118406782976,1.3586973243272464,1.356853768476722,1.3556264011305847,1.3556264011305847,1.356853768476722,1.3593151918193842,1.361783317518558,1.3655057713601304,1.373053681721147,1.3944919978388628,1.414061469463129,1.4241905776979935,1.4100114356733038,1.4079793283780386,1.422433030081062,1.447751130613132,1.0452960000000016,0.9955200000000014,0.934682666666668,0.934682666666668,0.9955200000000012,1.017642666666668,1.0618880000000013,1.0867760000000013,1.1144293333333346,1.020408000000001,0.9733973333333346,0.9457440000000013,1.0121120000000012,1.034234666666668,1.0563573333333345,1.0674186666666678,1.0121120000000012,0.9568053333333348,0.9236213333333346,0.967866666666668,1.0231733333333348,1.0618880000000015,1.084010666666668,1.084010666666668,1.0618880000000015,1.0231733333333348,0.9291520000000014,0.7908853333333346,0.8074773333333347,0.8849066666666681
32,32.61000061035168,32.61000061035168,32.61000061035168,32.61000061035168,32.61000061035168,32.61000061035168,32.61000061035168,32.61000061035168,32.61000061035168,32.61000061035168,32.61000061035168,32.61000061035168,32.61000061035168,32.61000061035168,32.61333338419609,32.61666615804049,32.619998931884886,32.619998931884886,32.619998931884886,32.619998931884886,32.619998931884886,32.619998931884886,32.619998931884886,32.619998931884886,32.619998931884886,32.619998931884886,32.619998931884886,32.619998931884886,32.619998931884886,32.619998931884886,62.66666666666666,63.0,64.33333333333333,65.66666666666667,66.66666666666667,67.0,67.33333333333333,67.33333333333333,67.0,66.33333333333333,65.33333333333333,64.33333333333333,64.66666666666667,66.0,67.33333333333333,67.0,66.0,65.33333333333333,65.0,65.0,64.66666666666667,62.66666666666666,60.66666666666666,58.66666666666666,59.66666666666666,61.0,62.333333333333336,62.333333333333336,61.66666666666666,61.333333333333336,1.903559438462056,1.9011406844106429,1.8999381918841336,1.8999381918841336,1.8987356993576248,1.8975377617270492,1.8951373315699651,1.89393939393939,1.8927459853735809,1.8903636716705128,1.887981357967444,1.886792452830185,1.886792452830185,1.886792452830185,1.885608025678377,1.8844235985265687,1.8820591969566065,1.880879222538452,1.8773525574235173,1.8750058667267384,1.872659176029959,1.871492410188196,1.8703256443464324,1.869158878504669,1.869158878504669,1.8679964662667927,1.8668340540289168,1.8645135588352428,1.8633554758794448,1.861043615108948,0.9844586666666674,0.9457440000000008,0.865549333333334,0.8434266666666673,0.8544880000000007,0.8849066666666673,0.9125600000000006,0.9180906666666674,0.9180906666666674,0.9291520000000006,0.9512746666666674,0.9512746666666674,0.8904373333333341,0.824069333333334,0.8130080000000005,0.8738453333333339,0.956805333333334,1.023173333333334,1.039765333333334,1.023173333333334,1.0010506666666672,0.691333333333334,0.7134560000000008,0.6968640000000006,0.9623360000000004,0.8849066666666672,0.8683146666666671,0.9180906666666672,0.9899893333333338,1.0452960000000004
33,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.45999908447278,32.44333267211924,32.4266662597657,32.40999984741217,32.409999847412166,32.409999847412166,32.409999847412166,60.0,60.333333333333336,60.66666666666666,61.333333333333336,62.0,62.66666666666666,63.0,63.0,63.333333333333336,64.0,64.33333333333333,64.33333333333333,66.66666666666667,69.0,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,71.66666666666667,72.0,72.0,71.66666666666667,71.0,70.33333333333333,70.0,70.0,1.4609760058005614,1.5034418878169309,1.5796467855794567,1.635844203803949,1.6551977287540085,1.638637918860626,1.606576471797541,1.5913111606905008,1.5665907569807354,1.556189791771164,1.5488766427291865,1.5596754199753322,1.5636263275778266,1.5793118250970413,1.580161077669852,1.5833660440858102,1.5758190641356202,1.5514677822841436,1.529835453077177,1.5169338399723635,1.5481780844536432,1.5813488022916706,1.6130898222977017,1.6320627885312424,1.6476748191620467,1.6476748191620467,1.6339898365146048,1.6989367099721164,1.7900835547894345,1.8719876614613429,0.9014986666666678,0.8627840000000012,0.8185386666666679,0.8572533333333344,0.9070293333333344,0.9512746666666676,0.9291520000000012,0.8406613333333345,0.7355786666666679,0.8130080000000013,0.9236213333333346,0.9899893333333348,0.8959680000000013,0.8130080000000014,0.8572533333333348,0.8572533333333348,0.8517226666666682,0.7632320000000016,0.7577013333333348,0.7853546666666681,0.7908853333333349,0.7964160000000016,0.8406613333333349,0.9070293333333348,1.117194666666668,1.0840106666666682,1.0618880000000015,0.8296000000000016,0.8019466666666683,0.7687626666666683
34,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.50000000000006,32.51666641235355,32.53333282470705,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,61.0,60.66666666666666,60.66666666666666,61.0,61.333333333333336,62.0,62.66666666666666,63.0,63.0,63.0,63.333333333333336,63.333333333333336,63.333333333333336,63.0,63.333333333333336,63.333333333333336,63.333333333333336,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.333333333333336,63.333333333333336,63.333333333333336,63.0,63.0,2.010861442075752,1.9960451905335148,2.0097612569851133,2.093134788271031,2.198493419891447,2.273009068177588,2.2901509066054757,2.279677509035304,2.265320809684172,2.33831575382383,2.431080132302494,2.5696952892454163,2.593500793943757,2.516555862839065,2.4418241496892725,2.395493631987856,2.4195465929073454,2.394916704348118,2.3533159842774727,2.329263023357983,2.348072461181505,2.4360036989535674,2.553874091151788,2.620647595425293,2.672563161835921,2.6870946661372463,2.7248362120309664,2.729867848444919,2.7323359604379687,2.722596206658944,0.9844586666666688,0.8959680000000022,0.8185386666666687,0.7577013333333354,0.7742933333333354,0.8406613333333354,0.912560000000002,0.9733973333333354,0.978928000000002,0.8959680000000021,0.9346826666666688,0.9236213333333356,0.9955200000000024,0.9457440000000024,1.216746666666669,1.2444000000000024,1.2609920000000023,0.9236213333333356,0.8351306666666689,0.718986666666669,0.7632320000000022,0.8130080000000023,0.9153253333333355,0.9097946666666687,0.9816933333333356,0.9844586666666688,1.0065813333333355,0.9402133333333356,0.9236213333333356,0.9125600000000024
