,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.39666620890307,34.40333302815764,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,75.33333333333333,74.0,73.0,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,73.66666666666667,74.0,74.0,74.33333333333333,74.66666666666667,76.0,77.0,78.0,79.0,80.0,81.0,81.0,81.0,80.33333333333333,78.66666666666667,76.66666666666667,75.33333333333333,75.33333333333333,76.0,77.0,78.66666666666667,79.66666666666667,80.0,0.7309941520467836,0.7320675648985411,0.7349511710210136,0.7391179282693595,0.7423956710845473,0.744418065982523,0.7453428102907219,0.7468279352788408,0.7477582149134568,0.7486898861453125,0.7486898861453125,0.7481308846561325,0.7473849910336162,0.7466402119350968,0.7464544343257574,0.7464544343257574,0.7458987614614861,0.7453430885972149,0.7444169650982758,0.7440478936543483,0.74386322062902,0.74386322062902,0.7442322920729474,0.7444169650982757,0.744601638123604,0.744601638123604,0.7444169650982757,0.7442322920729474,0.7440476190476191,0.74386322062902,0.8295999999999969,0.7300479999999968,0.6526186666666633,0.6692106666666634,0.6692106666666634,0.69133333333333,0.65814933333333,0.7355786666666634,0.7632319999999967,0.7632319999999967,0.7577013333333299,0.7521706666666632,0.7521706666666632,0.7521706666666631,0.7466399999999963,0.718986666666663,0.7023946666666632,0.7079253333333299,0.7300479999999966,0.7632319999999967,0.7853546666666634,0.8130079999999967,0.8185386666666634,0.7964159999999968,0.7632319999999968,0.7355786666666635,0.7355786666666635,0.7411093333333302,0.7521706666666635,0.7577013333333301
25,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,33.080001831054666,78.33333333333333,77.33333333333333,76.66666666666667,76.66666666666667,77.33333333333333,79.0,80.66666666666667,82.0,82.33333333333333,83.33333333333333,83.33333333333333,83.66666666666667,83.0,83.0,83.0,83.33333333333333,83.66666666666667,85.66666666666667,88.33333333333333,90.33333333333331,91.33333333333331,90.66666666666669,90.33333333333331,88.0,85.66666666666667,82.33333333333333,79.66666666666667,78.0,77.0,76.66666666666667,0.6188208940949093,0.6161485590237947,0.6142538617509462,0.6174669559580971,0.6226179821133339,0.6263130554847494,0.6238620428424262,0.6187110166871895,0.6161485590237947,0.6167879605848552,0.620888138699155,0.6298694292181483,0.6425295801271472,0.664805118996299,0.6816032720913959,0.6884561983132391,0.681922858446566,0.6740265545670655,0.6690678873125714,0.6640436119349933,0.658929577739346,0.654465398743625,0.6511922598575112,0.648373783277924,0.6458633597904019,0.6432322130507943,0.6410293321231171,0.6414436921854368,0.6429591254960386,0.6437799036593997,0.7964159999999992,0.8019466666666658,0.7908853333333324,0.7577013333333324,0.7245173333333325,0.7079253333333324,0.6968639999999992,0.7023946666666657,0.713455999999999,0.7189866666666657,0.7134559999999991,0.7023946666666658,0.7079253333333324,0.7079253333333324,0.6913333333333324,0.6802719999999991,0.663679999999999,0.6526186666666657,0.6470879999999991,0.6526186666666657,0.680271999999999,0.6968639999999988,0.7189866666666654,0.7355786666666654,0.7632319999999989,0.7908853333333322,0.8019466666666655,0.7964159999999989,0.7853546666666656,0.7742933333333323
26,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,33.20000076293949,72.0,73.0,73.33333333333333,74.0,75.0,76.33333333333333,77.33333333333333,77.0,77.0,77.0,77.33333333333333,76.66666666666667,76.33333333333333,75.66666666666667,76.0,76.33333333333333,76.66666666666667,76.66666666666667,76.33333333333333,75.66666666666667,75.33333333333333,74.66666666666667,75.0,75.83333333333333,77.16666666666667,78.5,79.33333333333333,79.5,78.5,77.5,0.7239423581959757,0.728024415354005,0.7475639034382051,0.7814299557867056,0.8143930784467847,0.8271799764795844,0.8187645260669615,0.8048634829591649,0.7937118614383367,0.7864024969729583,0.7808611982895709,0.7766117224927639,0.7730059944331685,0.7702232076391615,0.7678562933143592,0.7655074819010149,0.7627839033366676,0.7600768945040844,0.7575803953640324,0.7552916049439936,0.7532046193859335,0.7516925332817023,0.7524508535719266,0.7538700712344818,0.7544349702192452,0.7521736318687559,0.7490723661444808,0.74627308992534,0.7442355910552257,0.7420276956211534,0.7964159999999998,0.8019466666666665,0.779824,0.7521706666666667,0.7411093333333333,0.7411093333333332,0.7577013333333332,0.7604666666666664,0.7770586666666665,0.7881199999999998,0.7908853333333331,0.7853546666666663,0.7798239999999996,0.7632319999999998,0.7521706666666664,0.7577013333333332,0.779824,0.8019466666666665,0.8185386666666665,0.813008,0.7964159999999999,0.779824,0.7521706666666667,0.7245173333333333,0.713456,0.7245173333333333,0.7632319999999999,0.7964159999999998,0.8295999999999998,0.8185386666666664
27,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.32333374023435,33.326667785644524,33.330001831054695,82.66666666666667,81.66666666666667,79.66666666666667,77.66666666666667,75.66666666666667,74.33333333333333,74.0,74.66666666666667,76.33333333333333,78.33333333333333,80.0,80.66666666666667,80.33333333333333,79.0,77.0,74.66666666666667,74.0,74.0,75.33333333333333,77.33333333333333,79.0,79.66666666666667,78.66666666666667,78.0,77.33333333333333,76.66666666666667,77.0,77.33333333333333,78.0,78.33333333333333,0.6685998310937048,0.6674114706093053,0.6665190118855212,0.6659272075762687,0.6657795520070993,0.6648942045082059,0.6640123807909398,0.6628381721085178,0.6621057535952044,0.6613762395886814,0.6607937855788859,0.6599212564178706,0.6590521748632575,0.6584727884190172,0.6577509358334422,0.6570319251920848,0.6557393966961398,0.6541678958356716,0.652885488329313,0.6520322285355972,0.651607543821529,0.6511834120828178,0.6503368010667153,0.6494923890476924,0.6487891701899504,0.648088684052571,0.6473900108888029,0.6465521446993848,0.645856177827408,0.6461351044341472,0.7577013333333329,0.8130079999999995,0.8351306666666661,0.8517226666666661,0.8351306666666659,0.8074773333333326,0.768762666666666,0.7355786666666662,0.7023946666666663,0.7023946666666662,0.735578666666666,0.5254133333333326,0.569658666666666,0.5917813333333325,0.8406613333333325,0.8074773333333325,0.7742933333333325,0.7466399999999992,0.7189866666666659,0.7134559999999991,0.7355786666666657,0.7687626666666657,0.7853546666666658,0.7908853333333324,0.7798239999999991,0.7687626666666656,0.7577013333333323,0.746639999999999,0.7355786666666657,0.7411093333333323
28,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.3800010681153,34.383333841959704,34.3866666158041,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,79.66666666666667,78.33333333333333,76.66666666666667,75.66666666666667,74.66666666666667,74.66666666666667,74.66666666666667,75.0,75.0,75.0,75.0,74.33333333333333,73.0,70.33333333333333,69.66666666666667,70.0,71.66666666666667,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.33333333333333,76.0,79.0,82.0,81.66666666666667,0.7886458244710178,0.7876084047413694,0.7857585876882759,0.7830991383579456,0.7818649666106053,0.782683880910405,0.7847247901191302,0.7849296787621527,0.7845195798298862,0.7834951328366175,0.7828814288260618,0.782065075639019,0.7816575378195093,0.7810467083008064,0.7804377839048593,0.7798288595089122,0.779018856785278,0.7784127734051752,0.7772034278243961,0.7757979915970689,0.7753955045491021,0.7821898891755098,0.7900080084487374,0.7955493071321248,0.7932451866944926,0.789277782884198,0.7861703322118699,0.7839058758193302,0.78277946471172,0.782268685229845,0.7908853333333298,0.8074773333333298,0.8185386666666631,0.8185386666666631,0.7853546666666631,0.7577013333333298,0.7300479999999965,0.7300479999999965,0.7687626666666633,0.8130079999999965,0.8683146666666631,0.8959679999999963,0.9236213333333296,0.9346826666666632,0.7742933333333296,0.553066666666663,0.519882666666663,0.6304959999999964,0.8185386666666631,0.8130079999999964,0.8738453333333297,0.868314666666663,0.8738453333333297,0.8074773333333297,0.7742933333333296,0.718986666666663,0.6968639999999965,0.6940986666666631,0.7162213333333298,0.7272826666666631
29,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,79.33333333333333,78.33333333333333,77.0,76.0,75.66666666666667,76.33333333333333,77.66666666666667,79.0,80.0,80.33333333333333,80.33333333333333,79.33333333333333,77.5,75.16666666666667,73.0,71.83333333333333,71.16666666666667,71.0,71.16666666666667,71.83333333333333,72.5,74.66666666666667,76.0,77.33333333333333,76.0,74.66666666666667,73.33333333333333,73.66666666666667,75.0,76.66666666666667,0.7515036664524565,0.7509387674676931,0.7505630161294077,0.7503752815080645,0.7501875468867215,0.7501875468867215,0.7501875468867215,0.7498129213951427,0.7492514037702275,0.7486898861453123,0.7484096877299998,0.7478506862408199,0.7472916847516399,0.7468259895444359,0.7468259895444359,0.7471983784696637,0.7471983784696637,0.7481315848379696,0.7490674496481798,0.7498133432706963,0.7496260305249068,0.7486901657146966,0.7479442720921803,0.747757379958844,0.7479439925227961,0.7483163814480239,0.747757379958844,0.7470126008603245,0.7462689337896607,0.7475771875250988,0.7964159999999957,0.8074773333333289,0.807477333333329,0.7853546666666625,0.7577013333333292,0.7245173333333291,0.7023946666666626,0.7023946666666626,0.7355786666666625,0.7742933333333292,0.8074773333333293,0.8240693333333292,0.8406613333333294,0.8517226666666627,0.8517226666666625,0.8572533333333293,0.8240693333333292,0.7466399999999958,0.7023946666666624,0.7023946666666624,0.7577013333333292,0.7853546666666625,0.8185386666666625,0.8351306666666626,0.829599999999996,0.8074773333333293,0.7853546666666625,0.7687626666666626,0.7466399999999961,0.7411093333333295
30,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.34666570027679,34.34333292643239,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,81.0,79.33333333333333,78.0,77.0,76.33333333333333,76.33333333333333,77.33333333333333,78.66666666666667,80.66666666666667,82.0,83.33333333333333,83.33333333333333,83.0,82.66666666666667,82.0,81.66666666666667,81.66666666666667,81.66666666666667,82.0,82.0,83.0,84.0,84.66666666666667,85.0,84.66666666666667,83.66666666666667,82.0,80.0,78.0,76.66666666666667,0.7804377839048594,0.7796265170305084,0.7788165143068743,0.7782104309267716,0.7756083721778895,0.7728126468419282,0.7702186348591892,0.7698229407236336,0.7692316788643988,0.7688372013134258,0.7682459394541911,0.7682459394541911,0.7680491551459293,0.7678526728857231,0.7676561906255169,0.7668720669347096,0.7660891445084251,0.7653062220821406,0.764915958685569,0.7641378138179501,0.7631658741062041,0.7623889167953465,0.7616155058888993,0.7608432717227886,0.7596866782145167,0.7589179582006028,0.7583418562904792,0.7579586616735972,0.7575760474350292,0.7575760474350292,0.7853546666666631,0.7908853333333297,0.7964159999999963,0.7908853333333298,0.77429333333333,0.7466399999999966,0.7134559999999966,0.7023946666666632,0.6858026666666633,0.69133333333333,0.6968639999999967,0.7189866666666633,0.7245173333333299,0.7245173333333299,0.7245173333333299,0.7300479999999966,0.7245173333333299,0.7189866666666632,0.7079253333333299,0.6968639999999966,0.6802719999999965,0.6802719999999965,0.6858026666666633,0.7023946666666632,0.7300479999999965,0.768762666666663,0.8074773333333298,0.8185386666666631,0.7964159999999966,0.7742933333333298
31,33.490001678466854,33.490001678466854,33.490001678466854,33.490001678466854,33.490001678466854,33.490001678466854,33.490001678466854,33.490001678466854,33.490001678466854,33.490001678466854,33.490001678466854,33.490001678466854,33.490001678466854,33.490001678466854,33.490001678466854,33.49666722615566,33.503332773844456,33.50999832153326,33.50999832153326,33.50999832153326,33.50999832153326,33.50999832153326,33.50999832153326,33.50999832153326,33.50999832153326,33.50999832153326,33.50999832153326,33.50999832153326,33.50999832153326,33.50999832153326,79.33333333333333,79.0,79.0,79.33333333333333,79.66666666666667,79.66666666666667,79.66666666666667,79.33333333333333,79.66666666666667,79.33333333333333,79.66666666666667,79.66666666666667,80.0,80.0,80.33333333333333,80.33333333333333,80.66666666666667,80.33333333333333,80.33333333333333,80.0,80.0,80.0,80.0,80.0,79.33333333333333,78.66666666666667,77.66666666666667,77.33333333333333,76.66666666666667,76.0,0.7684560588332295,0.7637653302927263,0.759138595050132,0.7537895048253079,0.749637276588646,0.7466446550840046,0.7447882395439501,0.7431286354148551,0.7411122351146681,0.7391018027986135,0.7371032272379221,0.735657211697593,0.7338576433060761,0.7324243214393177,0.7309951936717224,0.731532291559961,0.7311765766441232,0.7302918166352756,0.7271042320646725,0.7244691165148556,0.7221985724575678,0.7215014721335034,0.7216753694506156,0.7215024726195379,0.7312668527034574,0.7464354535517151,0.761882493650576,0.7710496264756991,0.7808492967167955,0.7906031045119167,0.746639999999999,0.7189866666666657,0.6968639999999992,0.7355786666666657,0.7355786666666657,0.7245173333333325,0.6526186666666658,0.6415573333333325,0.5198826666666658,0.5696586666666659,0.5862506666666659,0.7134559999999991,0.6913333333333324,0.6581493333333324,0.6304959999999991,0.7245173333333325,0.7521706666666658,0.8019466666666658,0.7521706666666658,0.7742933333333325,0.7742933333333325,0.7798239999999992,0.7964159999999992,0.8240693333333325,0.8074773333333325,0.8074773333333325,0.8019466666666658,0.5862506666666657,0.6249653333333324,0.597311999999999
32,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,33.623332977294986,33.62666702270513,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,33.63000106811526,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.33333333333333,84.33333333333333,88.0,91.0,90.0,89.33333333333333,88.66666666666667,85.0,81.33333333333333,78.0,78.0,78.0,78.33333333333333,0.6345198076335407,0.633849210192916,0.6326542862299108,0.6539798475808852,0.7106133904074584,0.765388114785707,0.7920956239561937,0.7829564035109268,0.7754094800040958,0.7706387180955288,0.7661053620559947,0.7608643573670425,0.7555152671422184,0.7502064453972844,0.7459076081766808,0.7427680415107528,0.7394708309508865,0.7360288057067111,0.7326120163952913,0.7295772504739274,0.7274522448957877,0.7255170445515332,0.7249892704388534,0.7309242767245645,0.7344660731095237,0.7400331039318387,0.7451100764766995,0.7538573708641003,0.7575870392760654,0.7528791381751322,0.4701066666666649,0.4147999999999983,0.4590453333333317,0.6139039999999983,0.6581493333333316,0.6028426666666649,0.5143519999999983,0.5751893333333316,0.6083733333333315,0.7577013333333316,0.7134559999999982,0.7964159999999983,0.801946666666665,0.7798239999999983,0.7245173333333316,0.702394666666665,0.6802719999999983,0.6470879999999983,0.6304959999999983,0.6470879999999983,0.6913333333333318,0.7355786666666652,0.7964159999999985,0.5641279999999985,0.5475359999999986,0.4922293333333318,0.7189866666666651,0.7023946666666653,0.6858026666666653,0.6747413333333321
33,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.7099990844727,33.713333129882834,33.716667175292976,33.72000122070311,33.72000122070312,33.72000122070312,33.72000122070312,33.72000122070312,33.72000122070312,33.72000122070312,33.72000122070312,33.72000122070312,79.0,79.0,79.0,79.66666666666667,80.33333333333333,80.66666666666667,80.33333333333333,80.0,80.0,80.33333333333333,80.66666666666667,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,79.0,77.33333333333333,76.33333333333333,77.33333333333333,79.66666666666667,81.33333333333333,83.0,82.0,0.8279170488023935,0.8211083944580294,0.8149959250203765,0.8134548738385444,0.8110410463815644,0.8132733003531349,0.8211584955162211,0.8669668760067374,0.9267363140287088,0.9768108512086424,0.9825722923694696,0.9648610582285356,0.9494725033738776,0.9419344088594394,0.9537400323749986,0.970100208126502,0.9823378334397852,0.9772611807434322,0.9687183908580956,0.9627884811425316,0.9581699018914064,0.9551173988389032,0.9514822414138672,0.9487740149050236,0.9457791062497376,0.9434012641711468,0.94073876756583,0.938383221432459,0.9360409026715693,0.9342907416567556,0.7355786666666663,0.724517333333333,0.7134559999999995,0.7134559999999995,0.7355786666666662,0.6194346666666662,0.4977599999999995,0.3373706666666662,0.3760853333333329,0.4369226666666663,0.5530666666666663,0.4369226666666663,0.5032906666666662,0.5032906666666662,0.6526186666666662,0.6470879999999996,0.7079253333333329,0.774293333333333,0.7964159999999995,0.8019466666666663,0.8295999999999996,0.8572533333333329,0.8295999999999996,0.7853546666666662,0.7300479999999995,0.718986666666666,0.7079253333333327,0.7134559999999994,0.7411093333333328,0.7632319999999995
34,34.349998474121186,34.349998474121186,34.349998474121186,34.349998474121186,34.35333251953136,34.35666656494152,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,81.0,81.0,81.0,81.33333333333333,81.66666666666667,81.66666666666667,81.33333333333333,81.33333333333333,81.66666666666667,82.0,82.33333333333333,82.66666666666667,83.0,82.66666666666667,82.33333333333333,82.0,81.33333333333333,80.33333333333333,79.33333333333333,78.0,76.66666666666667,75.0,74.33333333333333,74.33333333333333,74.33333333333333,74.0,73.0,72.33333333333333,72.0,71.66666666666667,1.2310333694311184,1.224580520398996,1.2127092700447133,1.201009686111167,1.1928716419033958,1.1871888954320262,1.182972285361637,1.179715941305628,1.1773954864964855,1.1764705882352944,1.1769324926672675,1.1769324926672675,1.1769324926672675,1.1755500322194607,1.1737132319255723,1.1723340166990364,1.17325457271487,1.1764803583549628,1.1801800283906416,1.181569013736846,1.1806419328226143,1.178321478013472,1.1764716737921264,1.1750892133443196,1.1732524130504316,1.1714199169387591,1.1677805094343008,1.1673239947413754,1.17054220798938,1.1714456972649625,0.691333333333329,0.691333333333329,0.6083733333333289,0.6470879999999956,0.6581493333333288,0.7411093333333288,0.7023946666666623,0.6968639999999956,0.7079253333333289,0.7245173333333289,0.7245173333333289,0.7466399999999954,0.7245173333333289,0.7245173333333289,0.7023946666666623,0.7411093333333291,0.7742933333333291,0.8019466666666624,0.8019466666666624,0.7964159999999957,0.7964159999999957,0.8102426666666623,0.815773333333329,0.8102426666666623,0.8130079999999956,0.8130079999999956,0.824069333333329,0.824069333333329,1.0010506666666623,0.9789279999999956
35,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,78.33333333333333,78.66666666666667,79.33333333333333,79.66666666666667,80.0,79.66666666666667,79.66666666666667,80.66666666666667,82.0,83.0,83.0,82.66666666666667,82.66666666666667,83.0,83.33333333333333,83.0,82.0,81.33333333333333,81.0,81.0,81.33333333333333,81.66666666666667,82.0,81.33333333333333,80.66666666666667,80.0,80.0,80.0,80.33333333333333,80.66666666666667,1.0949117405211408,1.0953068528239107,1.089768932906188,1.0818915056739222,1.076437090558647,1.0725829690574664,1.0699053163643215,1.0687577640933157,1.0661085669892665,1.052946357010337,1.0571904789015176,1.0644746433580154,1.081862769265805,1.0791503605383588,1.0729967297615897,1.063165583480183,1.0538026663247717,1.046762202928882,1.044206436096602,1.0431156904192271,1.041309111436678,1.038077439326439,1.0366336831927312,1.0391681850038137,1.0413159144242703,1.0413159144242707,1.0495288167444905,1.065347310823854,1.0764772315009097,1.0734463360683175,0.6858026666666621,0.7742933333333287,0.8683146666666621,0.901498666666662,0.801946666666662,0.7189866666666621,0.7023946666666622,0.6802719999999955,0.6747413333333289,0.8683146666666621,0.901498666666662,0.9180906666666622,0.7300479999999955,0.8240693333333288,0.8351306666666621,0.7798239999999955,0.6747413333333289,0.6526186666666622,0.7134559999999955,0.7355786666666622,0.7466399999999954,0.7521706666666622,0.768762666666662,0.7632319999999954,0.7411093333333286,0.7079253333333287,0.6858026666666621,0.6747413333333289,0.6636799999999954,0.669210666666662
36,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,33.72999954223632,78.0,77.66666666666667,77.0,76.33333333333333,75.0,74.0,73.0,73.0,73.33333333333333,73.66666666666667,76.0,77.66666666666667,79.33333333333333,79.0,79.33333333333333,79.66666666666667,79.66666666666667,79.33333333333333,79.33333333333333,80.0,80.66666666666667,82.33333333333333,83.66666666666667,85.0,85.0,85.0,84.66666666666667,82.0,79.0,75.66666666666667,0.9071990771918842,0.9126991689059136,0.9146363585750472,0.9208778386001832,0.9402340336844244,0.9588524744520712,0.963853557039361,0.952840462469918,0.9413476592330604,0.9398601165108336,0.9395648453958486,0.9384024301177596,0.9323048797650598,0.9253813561415644,0.9219465790116717,0.9271583144500828,0.9334929593428472,0.9346287134713024,0.928565167509624,0.9219486711458202,0.9188425163282872,0.9149288900600276,0.9104887081901784,0.9071707700896317,0.9052511116352638,0.9038898295471224,0.9025285474589808,0.9003641928641102,0.8992839733310944,0.8934373209249445,0.8019466666666665,0.7577013333333332,0.7521706666666667,0.7521706666666667,0.7964159999999999,0.7908853333333333,0.779824,0.7964159999999999,0.7853546666666665,0.7411093333333332,0.7023946666666666,0.7023946666666664,0.7355786666666665,0.757701333333333,0.7521706666666663,0.757701333333333,0.7494053333333331,0.7438746666666664,0.7106906666666664,0.6968639999999997,0.6858026666666664,0.6913333333333331,0.7134559999999998,0.7189866666666664,0.7466399999999997,0.7411093333333331,0.7853546666666663,0.7964159999999997,0.8130079999999996,0.7853546666666663
37,33.90999984741213,33.90999984741213,33.90999984741213,33.90999984741213,33.90999984741213,33.90999984741213,33.90999984741213,33.91666666666669,33.92333348592126,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,33.93000030517583,77.33333333333333,77.66666666666667,78.0,77.33333333333333,77.66666666666667,76.66666666666667,76.66666666666667,75.66666666666667,76.0,75.83333333333333,75.5,75.16666666666667,75.0,76.0,77.0,78.0,78.0,78.0,78.0,78.66666666666667,79.33333333333333,80.0,80.0,80.0,80.0,80.0,80.0,77.66666666666667,75.33333333333333,73.0,0.9904364522254488,0.986048928088328,0.9815278711039568,0.97768306294066,0.9740360268992468,0.971194407403464,0.9689928546168328,0.9699363683374091,0.9705635477859932,0.973082062806574,0.9724524429710308,0.970889039128184,0.977360745636294,0.9880724925274528,0.9963713934018698,0.9914938204821548,0.9820437679203108,0.9753082708887404,0.9721354807370812,0.9802495239388436,0.9916333036789684,0.9980417115100426,0.9918387641306248,0.9804549843905002,0.973419397110842,0.9696194275105988,0.9677451537916648,0.9652605582838136,0.9621607750206592,0.959389719618025,0.7134559999999986,0.7632319999999987,0.7742933333333322,0.7964159999999989,0.8019466666666655,0.7908853333333322,0.7742933333333322,0.7687626666666656,0.7853546666666656,0.796415999999999,0.9402133333333323,0.9402133333333323,0.9125599999999988,0.7245173333333321,0.6913333333333321,0.7023946666666655,0.7355786666666656,0.746639999999999,0.746639999999999,0.7355786666666656,0.7245173333333321,0.7079253333333323,0.7023946666666657,0.7079253333333324,0.730047999999999,0.7577013333333323,0.7798239999999991,0.8019466666666658,0.7908853333333323,0.7853546666666658
