,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,33.99000167846697,33.99000167846697,33.99000167846697,33.99000167846697,33.99000167846697,33.99000167846697,33.99000167846697,33.99000167846697,33.99000167846697,33.99000167846697,33.99000167846697,33.99000167846697,33.99000167846697,34.000001271565935,34.0100008646649,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,72.66666666666667,74.0,75.0,75.66666666666667,75.0,74.33333333333333,73.66666666666667,73.0,72.66666666666667,73.0,74.33333333333333,75.0,75.0,73.66666666666667,72.33333333333333,71.33333333333333,71.33333333333333,71.66666666666667,72.33333333333333,73.66666666666667,75.0,76.33333333333333,76.33333333333333,75.66666666666667,74.33333333333333,73.0,72.33333333333333,71.66666666666667,73.0,74.33333333333333,3.6764705882352415,3.671981613158032,3.6674926380808217,3.6630036630036114,3.658547454167841,3.663036429245052,3.667525404322262,3.6764705882352415,3.68554829339138,3.690070397435949,3.690070397435949,3.680992692279813,3.671981613158032,3.6674926380808217,3.658547454167841,3.6540912453320704,3.6496350364963,3.6496350364963,3.6452112364520617,3.640787436407824,3.6363636363635856,3.631971892841408,3.627580149319229,3.6231884057970505,3.6231884057970505,3.6188283716143834,3.6144683374317146,3.6144683374317146,3.6144683374317146,3.6144683374317146,0.7300479999999999,0.7411093333333333,0.7908853333333333,0.8240693333333334,0.8406613333333336,0.8406613333333336,0.8240693333333334,0.813008,0.7908853333333332,0.7742933333333332,0.7687626666666665,0.7853546666666665,0.8295999999999998,0.8683146666666666,0.8904373333333333,0.8738453333333333,0.8240693333333332,0.7853546666666665,0.7742933333333332,0.7853546666666665,0.7908853333333332,0.7853546666666666,0.7964160000000001,0.8185386666666669,0.8461920000000002,0.8517226666666667,0.8517226666666667,0.8074773333333334,0.779824,0.7632319999999998
25,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,33.090000152588026,74.33333333333333,74.66666666666667,75.33333333333333,75.33333333333333,75.33333333333333,75.0,74.66666666666667,74.33333333333333,72.66666666666667,71.0,69.0,69.0,68.66666666666667,69.0,69.0,69.66666666666667,70.0,70.0,69.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,70.33333333333333,70.33333333333333,70.33333333333333,70.0,70.33333333333333,70.33333333333333,70.0,69.66666666666667,4.680278050733311,4.680278050733311,4.665720420715479,4.643985070341631,4.636807349985617,4.6225180633782506,4.615406497126899,4.608294930875548,4.608294930875548,4.608294930875548,4.594266635804389,4.580238340733231,4.566210045662071,4.566210045662071,4.566210045662071,4.559291545592887,4.552373045523702,4.545454545454518,4.538598656245687,4.531742767036856,4.524886877828024,4.524886877828023,4.531742767036854,4.54551715631487,4.5523730455237,4.552373045523699,4.538598656245683,4.531742767036853,4.531742767036853,4.5524991288617525,0.8130079999999996,0.774293333333333,0.7466399999999996,0.7411093333333331,0.7742933333333331,0.8074773333333329,0.8517226666666664,0.8793759999999997,0.9014986666666664,0.9070293333333328,0.8904373333333329,0.8683146666666662,0.8517226666666664,0.8517226666666664,0.8406613333333329,0.8517226666666664,0.8406613333333331,0.8517226666666664,0.8517226666666664,0.873845333333333,0.8627839999999996,0.8406613333333328,0.8406613333333328,0.8517226666666661,0.8572533333333329,0.8406613333333329,0.8461919999999997,0.8461919999999997,0.8627839999999996,0.8683146666666662
26,33.09999847412123,33.09999847412123,33.09999847412123,33.09999847412123,33.09999847412123,33.09999847412123,33.09999847412123,33.09999847412123,33.10666529337579,33.11333211263036,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,33.11999893188493,70.33333333333333,70.33333333333333,72.33333333333333,74.0,75.66666666666667,75.66666666666667,76.0,76.0,75.66666666666667,76.0,76.0,77.0,77.66666666666667,80.0,81.33333333333333,82.0,81.0,80.33333333333333,78.66666666666667,76.33333333333333,74.0,72.66666666666667,73.33333333333333,74.0,75.33333333333333,75.33333333333333,75.0,73.66666666666667,72.33333333333333,71.33333333333333,4.424865394028351,4.437918094305721,4.43788921665024,4.431333988856074,4.424778761061908,4.418281288578704,4.411783816095499,4.411783816095499,4.411783816095499,4.418281288578704,4.42483651637287,4.43788921665024,4.444444444444407,4.43788921665024,4.431333988856074,4.424778761061908,4.418281288578704,4.418281288578704,4.411783816095499,4.411783816095499,4.405286343612295,4.405286343612295,4.411783816095499,4.411783816095499,4.411783816095499,4.405286343612295,4.405286343612295,4.398845866501751,4.392405389391207,4.385964912280662,0.9125599999999996,0.967866666666666,1.001050666666666,0.8461919999999994,0.7632319999999995,0.7355786666666662,0.7632319999999995,0.7798239999999993,0.7908853333333328,0.7798239999999993,0.7687626666666659,0.7521706666666659,0.7189866666666659,0.6913333333333326,0.6913333333333326,0.7411093333333326,0.8019466666666659,0.8627839999999992,0.8738453333333327,0.8572533333333326,0.8130079999999994,0.7908853333333328,0.7853546666666661,0.7853546666666661,0.7964159999999993,0.8130079999999994,0.851722666666666,0.868314666666666,0.8849066666666658,0.8406613333333325
27,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,33.16999816894541,77.66666666666667,76.0,75.0,74.0,73.0,71.66666666666667,70.0,68.33333333333333,67.0,66.33333333333333,66.33333333333333,67.33333333333333,68.0,68.0,67.33333333333333,66.83333333333333,66.5,66.16666666666667,66.33333333333333,67.16666666666667,67.83333333333333,68.5,69.0,69.33333333333333,69.0,68.0,67.0,66.66666666666667,66.66666666666667,67.33333333333333,4.273504273504237,4.273504273504237,4.273504273504237,4.273504273504237,4.2674425653148695,4.261380857125502,4.255319148936135,4.255319148936135,4.255319148936135,4.255319148936135,4.255319148936135,4.249308811155152,4.2432984733741685,4.237288135593186,4.2432984733741685,4.25537051934452,4.261380857125502,4.261380857125502,4.255319148936135,4.255319148936135,4.249308811155152,4.249308811155152,4.249308811155152,4.249308811155152,4.2432984733741685,4.231328517962253,4.225368900331319,4.225368900331319,4.225368900331319,4.225368900331319,0.7908853333333322,0.813007999999999,0.8406613333333324,0.8738453333333324,0.8904373333333324,0.8904373333333324,0.8904373333333324,0.895967999999999,0.9014986666666656,0.8849066666666655,0.8683146666666657,0.854487999999999,0.8655493333333323,0.887671999999999,0.9125599999999991,0.9291519999999992,0.9291519999999992,0.9014986666666656,0.8461919999999991,0.8185386666666657,0.8295999999999992,0.8627839999999992,0.8793759999999993,0.8793759999999993,0.8959679999999991,0.8959679999999991,0.9014986666666656,0.8849066666666658,0.8849066666666658,0.868314666666666
28,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,34.08000183105485,77.66666666666667,76.0,74.0,72.33333333333333,72.0,71.0,70.33333333333333,70.33333333333333,70.66666666666667,70.66666666666667,70.0,70.66666666666667,71.0,71.33333333333333,70.66666666666667,70.66666666666667,71.0,71.66666666666667,72.0,72.0,71.66666666666667,71.0,70.0,69.0,67.0,65.66666666666667,64.66666666666667,65.0,65.0,65.33333333333333,3.282330804600822,3.271545412336106,3.2609003197238,3.2503243525516026,3.239748385379405,3.232766120332624,3.225828829968867,3.21889153960511,3.21889153960511,3.225828829968867,3.232766120332624,3.236245954692508,3.2468219218647056,3.2468219218647056,3.239884631500949,3.2223713739649944,3.2119987907768768,3.205150155881028,3.194909919945992,3.188104976835316,3.1813433087317944,3.1746245041415078,3.164578089706819,3.154595060855866,3.1446748195955982,3.13481677543156,3.125020345250718,3.10889485019802,3.0362204315933687,2.9529086700554337,0.8019466666666663,0.8130079999999995,0.8185386666666661,0.8406613333333327,0.8793759999999994,0.8959679999999993,0.8904373333333327,0.8627839999999992,0.8406613333333327,0.8351306666666659,0.8406613333333327,0.851722666666666,0.8738453333333326,0.9457439999999994,0.9402133333333326,0.8793759999999993,0.752170666666666,0.7023946666666662,0.7300479999999995,0.7964159999999993,0.8738453333333326,0.934682666666666,0.9568053333333328,0.9623359999999992,0.9457439999999996,0.9236213333333329,0.901498666666666,0.8849066666666662,0.8793759999999996,0.8461919999999995
29,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.06999969482436,34.11333338419613,34.15666707356791,34.20000076293968,34.20000076293968,34.20000076293968,34.20000076293968,34.20000076293968,34.20000076293968,34.20000076293968,34.20000076293968,34.20000076293968,70.33333333333333,71.66666666666667,73.0,73.0,73.0,73.0,73.0,73.33333333333333,73.66666666666667,75.33333333333333,76.66666666666667,77.66666666666667,77.33333333333333,77.0,77.33333333333333,78.0,79.0,79.66666666666667,79.0,77.33333333333333,75.66666666666667,72.33333333333333,70.0,67.33333333333333,67.0,66.66666666666667,67.0,67.66666666666667,68.0,68.0,3.233243364822263,3.268620055828093,3.3150711892357485,3.325999673236448,3.325999673236448,3.314925230834623,3.3076155297648486,3.3039727813840503,3.300330033003252,3.300330033003252,3.300330033003252,3.296711250072327,3.293092467141402,3.2894736842104773,3.2894736842104773,3.2894736842104773,3.2894736842104773,3.28587863100369,3.282283577796903,3.278688524590116,3.278688524590116,3.278688524590116,3.278688524590116,3.278688524590116,3.275116968463111,3.2715454123361067,3.2679738562091027,3.267973856209103,3.267973856209103,3.267973856209103,0.8240693333333327,0.8185386666666661,0.801946666666666,0.801946666666666,0.7742933333333326,0.7632319999999994,0.768762666666666,0.7687626666666659,0.7632319999999991,0.7577013333333324,0.7632319999999991,0.7687626666666659,0.7632319999999994,0.7577013333333326,0.7521706666666659,0.7411093333333326,0.7355786666666658,0.7355786666666658,0.7742933333333326,0.8240693333333327,0.8904373333333327,0.9291519999999992,0.9568053333333326,0.934682666666666,0.901498666666666,0.8517226666666659,0.8351306666666659,0.8406613333333327,0.868314666666666,0.8517226666666659
30,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.31000137329115,34.30333455403659,34.29666773478202,34.29000091552745,34.29000091552745,34.29000091552745,70.0,70.33333333333333,72.66666666666667,75.33333333333333,77.0,75.33333333333333,73.33333333333333,72.0,72.0,72.0,71.33333333333333,70.66666666666667,70.0,70.0,71.33333333333333,72.66666666666667,74.66666666666667,75.33333333333333,76.0,76.0,73.0,70.33333333333333,68.0,69.0,70.66666666666667,72.33333333333333,73.66666666666667,74.0,73.66666666666667,73.0,3.0832541943652565,3.076942497528679,3.073776938807565,3.073776938807565,3.076923076923028,3.073776938807565,3.070630800692102,3.064357766896132,3.061230871215626,3.05810397553512,3.05810397553512,3.054996146291689,3.05188831704826,3.0487804878048297,3.0487804878048297,3.0487804878048297,3.045691551140387,3.0614231326048085,3.116974331203611,3.175614466466856,3.2051938476662016,3.191583544666831,3.174624504141508,3.16457808970682,3.1579017423364664,3.1512674510114658,3.1479607695308665,3.1446540880502667,3.15463711690122,3.1612714082262205,0.7521706666666667,0.7632319999999999,0.7742933333333332,0.7798239999999997,0.8019466666666665,0.8295999999999998,0.8406613333333333,0.8406613333333333,0.8185386666666665,0.8185386666666665,0.8295999999999998,0.8351306666666666,0.8185386666666665,0.7908853333333332,0.7853546666666666,0.7908853333333332,0.8019466666666665,0.8185386666666666,0.8406613333333333,0.8683146666666666,0.8849066666666664,0.8849066666666664,0.8517226666666664,0.8130079999999998,0.7742933333333331,0.7687626666666665,0.7798239999999997,0.8074773333333333,0.8406613333333333,0.8738453333333333
31,33.229999542236435,33.229999542236435,33.229999542236435,33.229999542236435,33.229999542236435,33.229999542236435,33.236666361491,33.243333180745566,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,33.250000000000135,68.66666666666667,70.0,70.0,70.0,70.0,70.0,70.0,70.33333333333333,71.0,71.33333333333333,71.66666666666667,71.66666666666667,72.0,72.33333333333333,73.33333333333333,71.66666666666667,69.33333333333333,66.33333333333333,66.0,68.0,70.0,72.33333333333333,72.66666666666667,72.66666666666667,72.33333333333333,72.0,72.0,72.0,72.0,72.0,4.109650905477996,4.104074904585836,4.0984989036936765,4.065174456879493,4.043318324868456,4.016107440514715,4.000042667349312,3.994687915006608,3.989375830013248,3.984105904424597,3.973523893842587,3.968253968253936,3.963025702156105,3.9577974360582737,3.9525691699604426,3.990059663442452,4.038656825368196,4.092875881197558,4.115272799381615,4.1208946932852335,4.132278445256046,4.161337737836626,4.196065386253914,4.213499745889885,4.201730124459759,4.189960503029632,4.184100418410012,4.189960503029633,4.189960503029633,4.189960503029633,0.8572533333333322,0.8213039999999988,0.8213039999999988,0.8157733333333321,0.8185386666666655,0.807477333333332,0.8130079999999987,0.840661333333332,0.8517226666666655,0.8240693333333322,0.7908853333333322,0.7742933333333322,0.8019466666666655,0.8461919999999988,0.8904373333333321,0.7300479999999988,0.7300479999999988,0.7245173333333321,0.7245173333333321,0.6747413333333322,0.6249653333333324,0.7908853333333323,0.8351306666666657,0.8683146666666657,0.846191999999999,0.8295999999999989,0.8130079999999987,0.8240693333333322,0.8517226666666655,0.8738453333333321
32,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,65.66666666666667,64.33333333333333,65.66666666666667,67.66666666666667,71.0,72.0,75.33333333333333,76.66666666666667,78.33333333333333,77.0,75.66666666666667,73.0,71.0,69.66666666666667,68.66666666666667,67.66666666666667,67.0,68.66666666666667,70.33333333333333,71.66666666666667,71.33333333333333,71.0,71.0,71.33333333333333,71.66666666666667,71.0,69.0,67.33333333333333,66.66666666666667,66.33333333333333,4.57732112790982,4.637402839036953,4.5817835530495366,4.504933564227717,4.457789802694332,4.431450272986635,4.405343338984964,4.392405389391215,4.379580683878516,4.366867742103789,4.354154800329062,4.3478260869564895,4.341552167639092,4.335278248321695,4.335278248321695,4.360705586524363,4.399185625004401,4.424836516372876,4.431333988856079,4.41828128857871,4.405343338984962,4.392405389391214,4.3795806838785145,4.37319645547636,4.360483513701632,4.35415480032906,4.347826086956489,4.341552167639091,4.335278248321694,4.329004329004296,0.9678666666666652,0.9568053333333318,0.9014986666666652,0.8295999999999983,0.7632319999999982,0.7411093333333317,0.752170666666665,0.7742933333333317,0.7964159999999983,0.8240693333333317,0.8683146666666649,0.901498666666665,0.9070293333333316,0.8959679999999982,0.884906666666665,0.8627839999999983,0.8959679999999982,0.8738453333333315,1.0397653333333314,1.0065813333333316,0.918090666666665,0.7355786666666649,0.7079253333333315,0.8130079999999982,0.8406613333333315,0.8793759999999983,0.901498666666665,0.9402133333333316,0.934682666666665,0.9346826666666648
33,33.409999847412244,33.409999847412244,33.409999847412244,33.409999847412244,33.409999847412244,33.409999847412244,33.409999847412244,33.409999847412244,33.409999847412244,33.409999847412244,33.409999847412244,33.409999847412244,33.409999847412244,33.41333262125664,33.41666539510104,33.41999816894545,33.41999816894545,33.41999816894545,33.41999816894545,33.41999816894545,33.41999816894545,33.41999816894545,33.41999816894545,33.41999816894545,33.41999816894545,33.41999816894545,33.41999816894545,33.41999816894545,33.41999816894545,33.41999816894545,72.66666666666667,74.66666666666667,74.33333333333333,74.33333333333333,77.66666666666667,80.33333333333333,82.66666666666667,81.0,79.0,76.66666666666667,75.0,73.66666666666667,72.66666666666667,71.66666666666667,71.0,70.0,69.33333333333333,68.66666666666667,68.0,67.0,66.33333333333333,66.0,66.0,66.0,66.0,66.66666666666667,67.66666666666667,68.66666666666667,69.0,69.0,5.129273309552906,5.17244449192525,5.163541833591471,5.137106388947291,5.119573602636891,5.119573602636891,5.146009047281071,5.154730484573937,5.137197698263537,5.093583665012198,5.067683639112172,5.050505050505011,5.04204524305023,5.04204524305023,5.033585435595447,5.025210226215214,5.008375209380197,4.991708126036446,4.983416252072931,4.975124378109414,4.991791461453165,5.008458544796915,5.016750418760431,5.008375209380197,4.991708126036446,5.025721731478623,5.113441029724238,5.209452201933368,5.253972627904803,5.235697774103634,0.807477333333331,0.8351306666666644,0.7245173333333309,0.7189866666666642,0.7355786666666643,0.7521706666666642,0.7853546666666643,0.807477333333331,0.8185386666666643,0.824069333333331,0.8295999999999978,0.8461919999999977,0.8572533333333311,0.8683146666666645,0.8738453333333313,0.8738453333333313,0.8738453333333313,0.8959679999999978,0.9236213333333312,0.9346826666666644,0.9125599999999978,0.8904373333333312,0.8849066666666645,0.873845333333331,0.8572533333333311,0.8406613333333312,0.9014986666666646,0.8738453333333313,0.8683146666666645,0.8130079999999978
34,34.09666824340838,34.08000183105489,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,34.080001831054894,77.33333333333333,77.0,77.33333333333333,77.66666666666667,77.66666666666667,77.66666666666667,77.66666666666667,78.0,78.0,77.66666666666667,77.33333333333333,77.0,77.0,77.0,77.33333333333333,77.33333333333333,77.33333333333333,77.33333333333333,78.0,78.66666666666667,78.66666666666667,78.0,78.33333333333333,79.0,79.0,78.0,76.66666666666667,76.0,75.33333333333333,73.33333333333333,2.8653766982296798,2.8517316017315566,2.854460486981932,2.8571893722323067,2.8626006276435625,2.857158406346518,2.849018265684888,2.843607010273632,2.8463203463203013,2.8599654428184245,2.8708501519789955,2.8763236057283117,2.870818649891819,2.870818649891819,2.8876231131572623,2.90150552358795,2.9126433655196973,2.906976744186001,2.906976744186001,2.904168071003213,2.901359397820425,2.895758286559951,2.8929658484822656,2.89017341040458,2.89017341040458,2.8873970670708573,2.884620723737134,2.8790839930658616,2.876323605728311,2.870818649891819,0.8959679999999998,0.907029333333333,0.9014986666666664,0.724517333333333,0.7355786666666665,0.7521706666666664,0.7853546666666665,0.7964159999999998,0.7964159999999998,0.7964159999999998,0.7964159999999998,0.7908853333333331,0.7687626666666664,0.7687626666666664,0.7798239999999997,0.7687626666666665,0.5973119999999997,0.4479839999999997,0.3373706666666664,0.5032906666666664,0.6443226666666664,0.7604666666666664,0.7604666666666664,0.757701333333333,0.7687626666666665,0.7853546666666665,0.8185386666666665,0.8849066666666666,0.9568053333333332,0.978928
35,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.95999908447289,33.939999898274955,33.92000071207702,33.900001525879084,33.90000152587908,33.90000152587908,33.90000152587908,33.90000152587908,33.90000152587908,73.33333333333333,71.0,69.0,67.0,67.33333333333333,68.0,68.66666666666667,69.33333333333333,69.66666666666667,70.33333333333333,71.33333333333333,72.0,72.33333333333333,70.33333333333333,68.66666666666667,67.0,67.0,67.0,67.66666666666667,68.33333333333333,68.66666666666667,68.66666666666667,68.66666666666667,72.0,75.33333333333333,79.0,79.66666666666667,79.66666666666667,78.66666666666667,77.66666666666667,2.862600627643562,2.8517778532794678,2.832997603663121,2.8143234673419264,2.801135100536518,2.811775209491234,2.8223554566987104,2.832876345924268,2.827526234641953,2.8248587570621027,2.8248587570621027,2.822206307524955,2.8195538579878074,2.81690140845066,2.81690140845066,2.81690140845066,2.8142638603154064,2.8090035402249285,2.8037432201344514,2.7985123285812947,2.7959042089833623,2.79329608938543,2.7907024997016925,2.788108910017955,2.7907170296158874,2.8011790589880348,2.8090035402249285,2.8090035402249285,2.8037432201344514,2.801120448179228,0.91256,0.91256,0.8461919999999999,0.763232,0.7023946666666667,0.7355786666666667,0.763232,0.7964160000000001,0.8019466666666667,0.8185386666666666,0.8296000000000001,0.8683146666666669,0.8959680000000002,0.9070293333333336,0.9014986666666668,0.8959680000000002,0.8738453333333336,0.868314666666667,0.8572533333333335,0.8572533333333334,0.8351306666666667,0.8296000000000001,0.8185386666666666,0.7742933333333334,0.7355786666666666,0.7189866666666666,0.7577013333333332,0.813008,0.8461919999999999,0.8627840000000001
36,33.63000106811534,33.63000106811534,33.63000106811534,33.63000106811534,33.63000106811534,33.63000106811534,33.63000106811534,33.63000106811534,33.660001118977966,33.6900011698406,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,74.66666666666667,77.33333333333333,80.0,80.0,79.66666666666667,79.33333333333333,78.66666666666667,78.66666666666667,78.33333333333333,76.33333333333333,73.66666666666667,71.33333333333333,71.0,70.66666666666667,70.33333333333333,70.0,70.0,70.0,70.0,70.0,70.33333333333333,71.33333333333333,72.0,72.33333333333333,72.0,71.66666666666667,71.66666666666667,71.33333333333333,71.33333333333333,71.0,4.9019607843136885,4.926348648912263,4.967403596854589,5.008458544796915,5.008458544796915,5.025464046076579,5.033923853531362,5.050590936875111,5.033585435595447,5.016750418760432,5.000083335416682,4.983416252072932,4.966914601907916,4.958704825706415,4.942366157798009,4.9505759339995095,4.992458294824424,5.02969394980397,5.02969394980397,4.996021365180555,4.979270315091172,4.983416252072929,4.9752064758714285,4.954721870981265,4.934237266091102,4.950738916256118,4.97536945812804,4.983498349834944,4.958867807963023,4.926188069400932,0.7466399999999972,0.7411093333333305,0.7466399999999971,0.7577013333333303,0.8185386666666638,0.7742933333333305,0.7411093333333306,0.8793759999999974,0.6747413333333308,0.7577013333333307,0.6139039999999975,0.8959679999999973,0.8793759999999974,0.8904373333333306,0.8627839999999973,0.8406613333333307,0.8130079999999974,0.8461919999999975,0.8406613333333309,0.8295999999999975,0.8904373333333307,0.9291519999999974,0.9457439999999974,0.8572533333333308,0.8351306666666641,0.8240693333333308,0.8461919999999973,0.8572533333333306,0.8517226666666641,0.8738453333333308
