,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
53,3.0739695543653704,3.102464995094853,3.1253255717039115,3.1648950557178392,3.1950397502516013,3.2119987907769243,3.2188915396051576,3.2258288299689144,3.2397937988444903,3.253849600376572,3.2644255675487703,3.267973856209149,3.278759248473866,3.300545740848593,3.3223322332233214,3.337049424005944,3.3407655146785564,3.3261456316376203,3.290067081418082,3.247051240834788,3.215522739069192,3.198345212770399,3.1881049768353638,3.145637138056346,2.5226625040190243,1.9935727419059208,1.9690818463963264,2.5051442245639675,2.934665826546358,2.889042786911342
54,2.6819544193263165,2.652569662668832,2.6548964020228363,2.6433234530965746,2.6316275466638257,2.6386822203851663,2.4798577457204725,2.3241654847650537,2.147527308126877,2.147527308126877,2.294082142181711,2.440937959140621,2.5753385054606803,2.5427048379585915,2.5232288713014466,2.3666153828327743,2.2389075782895698,2.1223428147248007,2.149170687095669,2.1629573250861296,2.1446131610526145,2.122116580532854,2.205768838098155,2.287210725156541,2.3701327004555472,2.3530017860073342,2.3530017860073342,2.387193716711688,2.434593540147345,2.5075365473443894
55,2.6444111064724414,2.5824958615632507,2.5280708940005314,2.4780258534640485,2.4315921627931827,2.3945317191601667,2.366110355389448,2.3438559879698415,2.3238830784979623,2.3060194600791424,2.29186066923988,2.2990053125435628,2.3078337443315675,2.314847891867147,2.297229850993292,2.2763756634724377,2.2532063954043817,2.235550158235949,2.2182069690865935,2.203521459272081,2.1914039767104625,2.1850056402773825,2.1988588820616393,2.24805762121671,2.324261247454018,2.417734566429849,2.480364351981549,2.508406695920898,2.5021409532424186,2.489640250077865
56,2.2953355126718,2.298858673933937,2.3077278849998746,2.320260559472608,2.3328515292290977,2.341928937737897,2.347426463851146,2.354808403566534,2.3622252055898385,2.371562273750436,2.3790851574222045,2.3885562535311,2.3981183112859283,2.409675865014106,2.421345361533679,2.4331284351484315,2.4470439955280483,2.4631438468056714,2.4835698098387637,2.5043025891922324,2.5275128658587303,2.5446058968163463,2.5619615842751267,2.578549658898916,2.5940902954433884,2.596310208955558,2.5862800274118807,2.5751225009908576,2.568496912969921,2.564113802846471
57,2.4610469054913504,2.4630641488879044,2.475440769451659,2.4918618385043074,2.5062656641604013,2.5041771094402674,2.502088554720134,2.5000000000000004,2.502088554720134,2.5041771094402674,2.5020989714519053,2.4958644797500136,2.485525099947372,2.485525099947372,2.475338522596616,2.4773858737337138,2.6012405160200704,2.5796878628884703,2.48515873610128,2.264263289072008,2.2059134232766997,2.220696846131871,2.225580755603725,2.2158770580097564,2.186883707151553,2.15851746109328,2.1338444935675307,2.1545519890437395,2.189532090136232,2.2142050576619807
58,2.421373960552947,2.4292291115682256,2.437046268272903,2.4330996268647413,2.4252444758494627,2.4232759564123016,2.4213169697569192,2.4213169697569192,2.4135375323658312,2.405795541938802,2.400003074463508,2.398081534772184,2.39237181683225,2.3904594711107405,2.3847497531708077,2.384749753170807,2.377191002783421,2.3697037311452056,2.3622164595069903,2.354799657483687,2.349276260373528,2.3401135153617267,2.3274638426268317,2.3148728728703403,2.302398089753356,2.2988586739339367,2.3282576846572263,2.3611798566426523,2.488557804147538,2.4904701498690467
59,1.9036646242455475,1.914487837874138,1.938608757312806,1.9639506511378733,2.012666270418725,2.045869970971152,2.089394136711176,2.1068305482976712,2.105380768664176,2.089297204312373,2.069038266141205,2.050726343671068,2.038101993825085,2.027039970442733,2.0284142235361773,2.0243081218691,2.0215982600043083,2.012094156947245,2.0066961555572598,2.010769176679947,2.0148095154219465,2.0094973669367726,2.0040775771162216,2.006798399022104,2.0134519183346087,2.006798399022104,1.992100572964194,1.9763513013680052,1.9621692084520896,1.946848527447819
60,2.2625909276463374,2.2591158638354782,2.269353636096234,2.3889249044925682,2.5068164442759677,2.6247079840593663,2.6247079840593663,2.6110728599797373,2.595206320245389,2.577399220109387,2.5409712211207998,2.4459283033032224,2.35618989077574,2.2918365378714167,2.2865880205775517,2.281387271669709,2.2761865227618667,2.277928021635117,2.288401419205289,2.2971091865337456,2.295367687660495,2.2831764312296072,2.272750805040434,2.2675736961451256,2.2658636104014263,2.2624511593914263,2.2641690182521423,2.2693226479535413,2.2761786429212405,2.281379391829084
61,2.227178857189993,2.227178857189993,2.2372338074934017,2.247243817503412,2.2590540971708344,2.271134643349585,2.2919888308704395,2.3077358704270026,2.309493401447425,2.3077114038994537,2.3113002640774614,2.3202105376228594,2.329203796276173,2.3383237233167566,2.351151989484953,2.367880738397584,2.382927524498115,2.3981183112859283,2.411634851669489,2.4233043481890624,2.43112150489374,2.435068146301902,2.437046268272903,2.4430097242148907,2.444997519153965,2.448982853124951,2.446985314093038,2.450990208073482,2.4529975630220133,2.4549951020539256
62,2.564113802846473,2.561916628412795,2.564113802846473,2.5684969129699238,2.566310977280152,2.563020835001588,2.5696806642435663,2.5955159743673257,2.6191010699674977,2.625865230738071,2.6133158674040944,2.597449327669745,2.586233837732283,2.579539501141039,2.579539501141039,2.579539501141039,2.57733100106595,2.5751110875537804,2.572902587478691,2.572902587478691,2.572902587478691,2.570705413045013,2.566322302921563,2.5575559097663625,2.5531951911199298,2.548856692804352,2.5466929774454345,2.5466929774454345,2.553217411450785,2.5597418454561347
63,2.5754586064735467,2.544603119315763,2.4397696811489915,2.3993917436540393,2.3382810268056167,2.343752863263369,2.3419289377378965,2.334684017785206,2.3256066092764063,2.3183953481710637,2.320193941670948,2.320193941670948,2.3237828018489552,2.3201939416709467,2.314847891867147,2.307703248563464,2.307703248563464,2.309477034141168,2.309477034141168,2.3059212510154925,2.3041474654377883,2.307703248563464,2.309477034141168,2.3059538728790305,2.2971254410910262,2.2883375079777424,2.283112956766692,2.2761943489981324,2.299473066877979,2.337619790074456
64,2.383197394178137,2.4497544374793656,2.4960207463532442,2.3700682304517393,2.389643831422689,2.4534502120607526,2.648687928196486,2.678627082622645,2.6669311761898964,2.6387805987511768,2.6201153506433665,2.6178130068573924,2.6223816263804745,2.626974259796475,2.622405640273393,2.6178370207503114,2.6042018966706824,2.5929864067332202,2.5795624167206683,2.570705413045012,2.5641138028464727,2.5597306927230226,2.5597306927230226,2.5844087561680804,2.5954516955335087,2.6110728599797386,2.6042018966706824,2.6086995938497264,2.6041784405035084,2.6110494038125642
65,2.5908951970143246,2.5751110875537804,2.5663446943985804,2.5597868013184693,2.544562128648931,2.538103849134594,2.531645569620257,2.5295145548310143,2.5273835400417712,2.4945316916119866,2.4945316916119866,2.1555460585087074,2.0755102024451912,1.262968380439647,0.7782172948645742,0.8642166068700782,1.7334801837105849,2.5949735364516404,2.6437809382002193,2.5956484776688367,2.557891843606133,2.5254243111386008,2.5022140344721033,2.4794640117220803,2.461126603409122,2.4489926690415733,2.459179246392329,2.471313180759878,2.481399763990328,2.470209509165306
66,2.470209509165306,2.456087779858683,2.4342181230134803,2.4098717751377206,2.3830271670689993,2.3622869291219057,2.349276260373532,2.3365079433106826,2.3220844849980837,2.3059703539794554,2.2936101566400766,2.2831367590699045,2.2727585781574544,2.264169018252146,2.255656931088373,2.247221273225159,2.2404879806282465,2.2371364653243897,2.2338148076178945,2.227200952583676,2.217323970396813,2.2075342055959126,2.199430057568786,2.1929894871274622,2.186605167017652,2.1802486961302883,2.172354815151068,2.1660808072677766,2.158289004244557,2.153634160880037
67,2.5532062587176747,2.5553699740765916,2.5553699740765916,2.5575559097663643,2.559730692723025,2.5575559097663643,2.5597530842000418,2.5663446943985813,2.572902587478692,2.570705413045014,2.5662997385362467,2.561916628412797,2.5663223029215643,2.5796770037762653,2.5907199431416936,2.5907199431416936,2.5795624167206705,2.5729025874786924,2.5818516138246257,2.5952756038371767,2.6064331302582002,2.6086995938497286,2.6064331302582002,2.601935433079156,2.5929398566538637,2.583990830307929,2.583990830307929,2.586222245962649,2.586222245962649,2.5795624167206705
68,2.2321502715573858,2.2288286138508906,2.2271714922049046,2.2271714922049046,2.2255217355440124,2.2205943649860376,2.2156669944280623,2.2140245537612318,2.214024553761231,2.210775817519629,2.2042782500464515,2.1978092752495773,2.1978092752495773,2.1994229332509003,2.1978233836840584,2.205999490483636,2.2208487702935646,2.2702703671905704,2.3847778989234705,2.4181868419700145,2.4163714195938444,2.3275225456052406,2.3078264386303124,2.295351655513328,2.3798174193784813,2.4739389420294136,2.4756964730498363,2.373932304789504,2.257775016395712,2.227326664412763
69,2.127704647151249,2.1508845603656543,2.1806336036990506,2.2100767875482306,2.2331276327733307,2.251522404644714,2.2658791039958457,2.2710094138665617,2.2885467201012504,2.3171344845380712,2.3475807915801226,2.3530017860073404,2.3313642578785543,2.2992000919757865,2.2644315116464577,2.243953136810285,2.140410958904115,2.0436125307950066,1.9430655552480316,1.972413092789535,2.013869136010803,2.0997630949901014,2.130350548890439,2.163146036231381,2.164745585798223,2.178711286038433,2.1866051670176527,2.1866051670176527,2.192989487127463,2.2026931847214315
70,2.463325183374089,2.448992669041574,2.4450267521314992,2.5407776394972807,2.630042033938787,2.634007950848862,2.5362692685440056,2.4420060826525187,2.438040165742444,2.4340935243342816,2.4291529854565828,2.4232759564123056,2.4154965190212176,2.4096478817537013,2.4155249107979784,2.455993701266769,2.475826117350859,2.4817895732928466,2.4355836798315837,2.396852137832067,2.3697480892616123,2.3622252055898434,2.364075002112225,2.3603491086429718,2.3566407695153577,2.4385328030583358,2.489890219069208,2.566902936300803,2.5535482354461023,2.557778139173493
71,1.871509922805347,1.878550193151728,1.8312024725678444,1.8862993148781193,1.9348752723358065,2.032570706818806,2.0057862958816592,1.9767879514235065,1.9713899500335208,1.992643624594599,2.0188990266435702,2.0215871661687643,2.0299173409774824,2.016529169694574,2.023345133226444,1.9873908670530165,1.9745236362869527,1.9759034871526708,2.004901831610824,2.0325259229755326,2.0243301085779457,2.014826005520882,2.0027041077165624,1.9920793027813408,1.981538826694387,1.9736961815270249,1.94137656538462,1.9336869490580264,1.9362804983821476,1.9725447320938791
72,1.944898126651484,1.9442660521577129,1.9467894408163424,1.9455302011452558,1.955783298862404,1.991881775506689,2.0262958429185534,2.0491975729421816,2.052031750860535,2.0548311892931856,2.0493004529171177,2.029939261595357,2.0094871889823183,1.9934206736086717,1.980244609773277,1.9672756522699573,1.9569822252664384,1.9518559129304804,1.9455595718602032,1.9380477501307558,1.929266841331784,1.9267822736030888,1.929266841331784,1.9317514090604788,1.950866312568446,1.997683919198889,2.0561734740525703,2.1085736870523553,2.1400765538132305,2.167835825409944
73,1.925575687550936,1.9280317244897311,1.8996445086723743,1.881465599116085,1.882700715958138,1.912327817408444,1.934269831977942,1.9330347151358889,1.9244547065558804,1.904877093556345,1.888071177874025,1.8762035024549482,1.8762035024549482,1.882103499858949,1.8903636716705228,1.8939439230041664,1.8999565157784728,1.9096690254909827,1.9194187144149704,1.9267870423939848,1.931756233409688,1.9367446664805048,1.9417524535894597,1.9487128675734664,1.9641542001604688,1.9849898123888892,2.0207398005233186,2.0314499503984784,2.0301085795711478,2.0120941569472497
74,1.936739842131297,1.9342359767891748,1.936739842131297,1.9405029471445052,1.945530201145257,1.946789440816344,1.945530201145257,1.9405029471445052,1.9379893485762512,1.9354854832341293,1.9342408011383831,1.9305067269647336,1.9292620448689877,1.9292620448689877,1.9305019305019369,1.9305019305019369,1.9292620448689877,1.9280221592360385,1.926782273603089,1.926782273603089,1.9280221592360385,1.931756233409688,1.9342408011383831,1.9342408011383831,1.9305067269647336,1.9280221592360387,1.9255471567610365,1.9243120399189837,1.9230769230769305,1.9230769230769305
75,2.0605350075925006,2.0450410896595588,2.0339338660767017,2.0297773827940766,2.033933866076701,2.0478752675779117,2.0548311892931856,2.0548311892931856,2.05625708004714,1.9789589248548856,1.9613062906744971,1.9459389984193327,2.0067771288392504,2.0041421660449252,1.9868405293100897,1.9711535781082732,1.9570271076711236,1.9493374913445296,1.913164715698936,1.894846342370488,1.8775848317170527,1.8927550178669064,1.8975377617270592,1.8987402542535683,1.904775752640883,1.9096317952575133,1.9144878378741437,1.9193999660413916,1.925575687550936,1.9280317244897311
76,2.04924888755061,2.054940763536016,2.0606326395214216,2.0704110878213693,2.1019139545822445,2.121083076371048,2.1430177111593793,2.138342716769372,2.150676461741444,2.1476712928509527,2.1208434204800843,2.087908746406109,2.0703992913003524,2.0661215824412174,2.067553389754316,2.088068013750565,2.123848589370576,2.13109767671048,2.1326098725700877,2.120276127598015,2.130683966187307,2.1291717703276998,2.1291717703276998,2.1291717703276998,2.1291717703276998,2.127659574468092,2.0323132583624006,1.9358384982455883,1.8348911461722848,1.8337627021611629
77,0.8457853049809317,0.8467412660073567,0.8476988479979206,0.8493788950392377,0.8505830069368748,0.8520316356649208,0.8534876901213574,0.8551907810367299,0.8573917500500207,0.8588628282841678,0.8595989949758641,0.8588615633910793,0.8581241318062945,0.8581241318062945,0.8591082200829493,0.8600923083596043,0.8603385412427254,0.8600918845508554,0.8605864737450707,0.8610802120326727,0.8613268687245429,0.8608322795303277,0.8610797871288108,0.8620706739427829,0.8650640137616857,0.8665580674280934,0.8673057365695449,0.8663010396112649,0.8668025159576288,0.8680572998211082
78,0.9189868131508044,0.9201090569201068,0.9194057187646872,0.9185570442245838,0.9185570442245838,0.9188373470637712,0.9177130412874536,0.9177133001042316,0.9188396735758836,0.9174458319029168,0.9157652848831064,0.919050927015872,0.9221343360328812,0.9252290866044254,0.9222263355048628,0.9213792224660988,0.9188425163282848,0.9152051250652984,0.9121386118358029,0.9099186096158008,0.9107503418645554,0.9121365668910184,0.9132425169020778,0.9129647668993004,0.9124087591240876,0.9124087591240876,0.9124087591240876,0.9124087591240876,0.9160595174708444,0.9199947370111208
79,0.9463724281605078,0.9463724281605078,0.946074358282198,0.9454776539992932,0.9454776539992932,0.946074358282198,0.945776851330948,0.9448843288840086,0.9436931720324744,0.9436931720324744,0.943990117649854,0.9445845702184836,0.9448820771697336,0.9448820771697336,0.944287624601104,0.9436931720324744,0.9436931720324744,0.943990117649854,0.9448826400967936,0.9454782169263533,0.9460737937559129,0.9472717346153696,0.9493741208237164,0.950872970306853,0.9505726326672786,0.9490680813996942,0.9478678663211524,0.9490726493096164,0.9511830408776976,0.9520823473325596
80,1.0077295322897697,1.0090817356205843,1.0097619390150037,1.0107832768040934,1.0118046145931832,1.0121457489878538,1.0124875746376305,1.013859045842221,1.0148866049782492,1.0152291239863416,1.01557373577427,1.01557373577427,1.0162608623209917,1.0155723384645008,1.015572338464501,1.0148852119177791,1.0148852119177791,1.0148852119177791,1.0152284263959386,1.0152284263959384,1.0155723384645008,1.0166061759659224,1.0178130222914858,1.018502947724345,1.018502947724345,1.0186759565484869,1.0197161301326547,1.022153159046262,1.0242441703115854,1.0274032954445318
