datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-29 15:31:03,1504020662507,ef5rq,rest,SXrest,71.0,2.732254034960887,0.8572533333333326,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.07124836666666563,0.44266766666667007,0.8768309999999974,-1.0,-1.0
2017-08-29 15:31:04,1504020663511,ef5rq,rest,SXrest,70.66666666666667,2.727277239270792,0.5807199999999993,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.060099299999998974,0.44185400000000336,0.8787026666666639,-1.0,-1.0
2017-08-29 15:31:05,1504020664507,ef5rq,rest,SXrest,70.66666666666667,2.72479564032696,0.5917813333333326,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.061767583333332314,0.4401450000000034,0.8799233333333305,-1.0,-1.0
2017-08-29 15:31:06,1504020665498,ef5rq,rest,SXrest,70.0,2.72479564032696,0.5751893333333326,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.06404621666666564,0.4398603333333367,0.8796386666666639,-1.0,-1.0
2017-08-29 15:31:07,1504020666492,ef5rq,rest,SXrest,70.0,2.72479564032696,0.8240693333333327,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.06339518333333229,0.4406740000000034,0.8790689999999971,-1.0,-1.0
2017-08-29 15:31:08,1504020667493,ef5rq,rest,SXrest,69.66666666666667,2.72479564032696,0.6415573333333328,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.05826823333333229,0.44165050000000344,0.8782959999999971,-1.0,-1.0
2017-08-29 15:31:09,1504020668490,ef5rq,rest,SXrest,70.66666666666667,2.72479564032696,0.619434666666666,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.06046549999999896,0.44030750000000346,0.8791911666666637,-1.0,-1.0
2017-08-29 15:31:10,1504020669488,ef5rq,rest,SXrest,71.33333333333333,2.72479564032696,0.735578666666666,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.03894041833333229,0.46048983333333676,0.8711344999999971,-1.0,-1.0
2017-08-29 15:31:11,1504020670488,ef5rq,rest,SXrest,72.0,2.7223275283339103,0.9070293333333326,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.02937825166666563,0.4791260000000035,0.8624674999999972,-1.0,-1.0
2017-08-29 15:31:12,1504020671491,ef5rq,rest,SXrest,72.0,2.7198594163408605,1.034234666666666,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.008626301666665628,0.5036215000000035,0.8501789999999971,-1.0,-1.0
2017-08-29 15:31:13,1504020672495,ef5rq,rest,SXrest,71.66666666666667,2.7173913043478106,0.9899893333333328,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.017374683333332294,0.5041911666666702,0.8485513333333304,-1.0,-1.0
2017-08-29 15:31:14,1504020673502,ef5rq,rest,SXrest,71.0,2.7173913043478106,0.9236213333333329,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.014607749999998962,0.5064290000000035,0.8471676666666639,-1.0,-1.0
2017-08-29 15:31:15,1504020674509,ef5rq,rest,SXrest,70.66666666666667,2.7173913043478106,0.8185386666666661,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.018798833333332293,0.5019125000000034,0.8496903333333305,-1.0,-1.0
2017-08-29 15:31:16,1504020675511,ef5rq,rest,SXrest,71.0,2.7173913043478106,0.7687626666666662,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,0.00980631499999896,0.5091553333333367,0.8470049999999972,-1.0,-1.0
2017-08-29 15:31:17,1504020676507,ef5rq,rest,SXrest,72.0,2.7198594163408605,0.8406613333333328,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.025227868333334375,0.5636395000000035,0.8057453333333306,-1.0,-1.0
2017-08-29 15:31:18,1504020677506,ef5rq,rest,SXrest,72.33333333333333,2.724809127277742,0.8517226666666663,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.06526693500000104,0.6206055000000036,0.7626953333333307,-1.0,-1.0
2017-08-29 15:31:19,1504020678505,ef5rq,rest,SXrest,72.66666666666667,2.734762941579383,0.9457439999999995,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.09541831666666771,0.6669106666666703,0.7244466666666641,-1.0,-1.0
2017-08-29 15:31:20,1504020679502,ef5rq,rest,SXrest,72.33333333333333,2.7422486438879727,0.8959679999999994,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.09733073333333438,0.6656491666666703,0.725504666666664,-1.0,-1.0
2017-08-29 15:31:21,1504020680502,ef5rq,rest,SXrest,72.33333333333333,2.7472527472527317,0.8572533333333329,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.09741210000000104,0.6637775000000037,0.727620666666664,-1.0,-1.0
2017-08-29 15:31:22,1504020681510,ef5rq,rest,SXrest,72.0,2.7447438406342357,0.7023946666666663,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.09773760000000102,0.6631265000000037,0.728515666666664,-1.0,-1.0
2017-08-29 15:31:23,1504020682516,ef5rq,rest,SXrest,72.0,2.7397397372694763,0.6858026666666662,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.09790036666666768,0.6620280000000037,0.7296549999999975,-1.0,-1.0
2017-08-29 15:31:24,1504020683515,ef5rq,rest,SXrest,76.33333333333333,2.7347356339047173,0.6968639999999996,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.096923800000001,0.6624350000000039,0.7297769999999976,-1.0,-1.0
2017-08-29 15:31:25,1504020684513,ef5rq,rest,SXrest,79.66666666666667,2.732240437158454,0.7189866666666663,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.09395343333333435,0.6640626666666706,0.7286376666666642,-1.0,-1.0
2017-08-29 15:31:26,1504020685507,ef5rq,rest,SXrest,83.0,2.7347356339047173,0.6858026666666662,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.08190916666666768,0.6649576666666706,0.7279459999999975,-1.0,-1.0
2017-08-29 15:31:27,1504020686504,ef5rq,rest,SXrest,82.0,2.7372308306509807,0.6526186666666662,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.08768723333333435,0.6674396666666705,0.7242839999999976,-1.0,-1.0
2017-08-29 15:31:28,1504020687504,ef5rq,rest,SXrest,82.33333333333333,2.7372308306509807,0.6249653333333329,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.093628100000001,0.6677653333333372,0.7231039999999975,-1.0,-1.0
2017-08-29 15:31:29,1504020688506,ef5rq,rest,SXrest,82.66666666666667,2.7347356339047173,0.6470879999999996,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.10961933333333435,0.6693523333333372,0.7210286666666642,-1.0,-1.0
2017-08-29 15:31:30,1504020689504,ef5rq,rest,SXrest,83.0,2.729758838214622,0.7079253333333329,32.77000045776362,-1,-1,-1,-1,-1,-1,-1,-0.10864266666666766,0.6683756666666705,0.7222899999999975,-1.0,-1.0
2017-08-29 15:31:31,1504020690497,ef5rq,rest,SXrest,82.66666666666667,2.7272772392707907,0.7908853333333328,32.780000050862554,-1,-1,-1,-1,-1,-1,-1,-0.10965966666666767,0.6686196666666705,0.7222493333333309,-1.0,-1.0
2017-08-29 15:31:32,1504020691492,ef5rq,rest,SXrest,82.33333333333333,2.7247956403269593,0.8572533333333329,32.78999964396149,-1,-1,-1,-1,-1,-1,-1,-0.11047333333333435,0.6688230000000038,0.7223306666666641,-1.0,-1.0
2017-08-29 15:31:33,1504020692490,ef5rq,1,PT,81.66666666666667,2.7247956403269593,0.873845333333333,32.79999923706041,15,3,3,2,2,3,2,-0.11136866666666767,0.6686196666666705,0.7226559999999975,0.0862745098039,0.032473673380856855
2017-08-29 15:31:34,1504020693488,ef5rq,1,PT,77.33333333333333,2.7247956403269593,0.8517226666666664,32.79999923706041,15,3,3,2,2,3,2,-0.112386000000001,0.6690266666666705,0.7224526666666641,0.0862745098039,0.032473673380856855
2017-08-29 15:31:35,1504020694499,ef5rq,1,PT,73.33333333333333,2.7247956403269593,0.8406613333333331,32.79999923706041,15,3,3,2,2,3,2,-0.11340333333333434,0.6727703333333372,0.7184649999999975,0.0862745098039,0.032473673380856855
2017-08-29 15:31:36,1504020695511,ef5rq,1,PT,71.33333333333333,2.7247956403269593,0.7687626666666665,32.79999923706041,15,3,3,2,2,3,2,-0.113973000000001,0.6776530000000038,0.7134196666666641,0.0862745098039,0.032473673380856855
2017-08-29 15:31:37,1504020696513,ef5rq,1,PT,73.66666666666667,2.7247956403269593,0.7079253333333332,32.79999923706041,15,3,3,2,2,3,2,-0.11413583333333434,0.6816406666666704,0.7090249999999975,0.0862745098039,0.032473673380856855
2017-08-29 15:31:38,1504020697503,ef5rq,1,PT,78.0,2.7247956403269593,0.6415573333333332,32.79999923706041,15,3,3,2,2,3,2,-0.11364750000000101,0.6820473333333371,0.7086183333333308,0.0862745098039,0.032473673380856855
2017-08-29 15:31:39,1504020698495,ef5rq,1,PT,80.66666666666667,2.7247956403269593,0.6304959999999998,32.79999923706041,15,3,3,2,2,3,2,-0.11364750000000101,0.681803333333337,0.7091879999999975,0.0862745098039,0.032473673380856855
2017-08-29 15:31:40,1504020699492,ef5rq,1,PT,85.0,2.7247956403269593,0.6581493333333331,32.79999923706041,15,3,3,2,2,3,2,-0.10139976666666767,0.6471353333333371,0.7330729999999975,0.0862745098039,0.032473673380856855
2017-08-29 15:31:41,1504020700496,ef5rq,1,PT,86.66666666666667,2.7272772392707907,0.691333333333333,32.79999923706041,15,3,3,2,2,3,2,-0.027750766666667672,0.6031495000000038,0.7677409999999977,0.0862745098039,0.032473673380856855
2017-08-29 15:31:42,1504020701497,ef5rq,1,PT,88.33333333333333,2.7322540349608855,0.7300479999999996,32.79999923706041,15,3,3,2,2,3,2,0.000732399999998995,0.558308833333337,0.8033039999999977,0.0862745098039,0.032473673380856855
2017-08-29 15:31:43,1504020702497,ef5rq,1,PT,88.0,2.7372308306509807,0.7023946666666663,32.79999923706041,15,3,3,2,2,3,2,0.008056633333332328,0.5352781666666703,0.8246256666666643,0.0862745098039,0.032473673380856855
2017-08-29 15:31:44,1504020703489,ef5rq,1,PT,88.0,2.739726027397244,0.691333333333333,32.79999923706041,15,3,3,2,2,3,2,-0.05004883333333434,0.522379333333337,0.8343909999999978,0.0862745098039,0.032473673380856855
2017-08-29 15:31:45,1504020704478,ef5rq,1,PT,87.66666666666667,2.7372308306509807,0.6858026666666664,32.79999923706041,15,3,3,2,2,3,2,-0.06331380000000102,0.5106606666666703,0.8426916666666644,0.0862745098039,0.032473673380856855
2017-08-29 15:31:46,1504020705482,ef5rq,1,PT,87.33333333333333,2.7322540349608855,0.7189866666666663,32.79999923706041,15,3,3,2,2,3,2,-0.010416600000001016,0.4961750000000036,0.8398433333333312,0.0862745098039,0.032473673380856855
2017-08-29 15:31:47,1504020706489,ef5rq,1,PT,86.66666666666667,2.729758838214622,0.8406613333333329,32.79999923706041,15,3,3,2,2,3,2,0.0026042333333323175,0.5066325000000037,0.8339026666666646,0.0862745098039,0.032473673380856855
2017-08-29 15:31:48,1504020707496,ef5rq,1,PT,86.0,2.7322540349608855,0.9844586666666663,32.79999923706041,15,3,3,2,2,3,2,0.015584383333332319,0.5161541666666704,0.8284096666666644,0.0862745098039,0.032473673380856855
2017-08-29 15:31:49,1504020708484,ef5rq,1,PT,85.0,2.7372308306509807,0.9733973333333328,32.79999923706041,15,3,3,2,2,3,2,-0.028849283333334346,0.5376385000000036,0.8268636666666644,0.0862745098039,0.032473673380856855
2017-08-29 15:31:50,1504020709489,ef5rq,1,PT,84.33333333333333,2.739726027397244,0.8517226666666661,32.79999923706041,15,3,3,2,2,3,2,-0.03080241666666768,0.5355633333333369,0.8279216666666644,0.0862745098039,0.032473673380856855
2017-08-29 15:31:51,1504020710496,ef5rq,1,PT,83.66666666666667,2.739726027397244,0.7355786666666662,32.79999923706041,15,3,3,2,2,3,2,-0.03352866666666768,0.534505333333337,0.8287759999999977,0.0862745098039,0.032473673380856855
2017-08-29 15:31:52,1504020711513,ef5rq,1,PT,83.33333333333333,2.739726027397244,0.7853546666666662,32.79999923706041,15,3,3,2,2,3,2,-0.036458350000001014,0.5371096666666704,0.827555333333331,0.0862745098039,0.032473673380856855
2017-08-29 15:31:53,1504020712509,ef5rq,1,PT,82.66666666666667,2.7372308306509807,0.9402133333333329,32.79999923706041,15,3,3,2,2,3,2,-0.03906251666666768,0.5382490000000036,0.826904333333331,0.0862745098039,0.032473673380856855
2017-08-29 15:31:54,1504020713506,ef5rq,1,PT,82.0,2.7347356339047173,0.9955199999999995,32.79999923706041,15,3,3,2,2,3,2,-0.04142251666666768,0.540039333333337,0.8257649999999975,0.0862745098039,0.032473673380856855
2017-08-29 15:31:55,1504020714499,ef5rq,1,PT,75.33333333333333,2.7347356339047173,0.7466399999999994,32.79999923706041,15,3,3,2,2,3,2,-0.04606120000000102,0.5415040000000036,0.8247883333333309,0.0862745098039,0.032473673380856855
2017-08-29 15:31:56,1504020715505,ef5rq,1,PT,69.0,2.7435308008295003,0.6858026666666661,32.79999923706041,15,3,3,2,2,3,2,-0.05004883333333434,0.5427246666666704,0.8240559999999975,0.0862745098039,0.032473673380856855
2017-08-29 15:31:57,1504020716497,ef5rq,1,PT,64.0,2.75359430151885,0.6858026666666661,32.79999923706041,15,3,3,2,2,3,2,0.015218066666665664,0.5156250000000038,0.8308106666666641,0.0862745098039,0.032473673380856855
2017-08-29 15:31:58,1504020717494,ef5rq,1,PT,65.0,2.761162605461936,1.155909333333333,32.79999923706041,15,3,3,2,2,3,2,0.01871743333333233,0.5334473333333372,0.8183593333333308,0.0862745098039,0.032473673380856855
2017-08-29 15:31:59,1504020718481,ef5rq,1,PT,65.33333333333333,2.7624309392265025,1.1614399999999996,32.79999923706041,15,3,3,2,2,3,2,0.020751966666665664,0.5517576666666705,0.8055009999999975,0.0862745098039,0.032473673380856855
2017-08-29 15:32:00,1504020719497,ef5rq,1,PT,64.33333333333333,2.759894271697369,1.1780319999999995,32.79999923706041,15,3,3,2,2,3,2,-0.046386700000001,0.5964353333333372,0.7862139999999975,0.0862745098039,0.032473673380856855
2017-08-29 15:32:01,1504020720497,ef5rq,1,PT,63.333333333333336,2.7573576041682357,0.9844586666666663,32.81666564941395,15,3,3,2,2,3,2,-0.04996743333333433,0.5964353333333371,0.7864583333333308,0.0862745098039,0.032473673380856855
2017-08-29 15:32:02,1504020721500,ef5rq,1,PT,62.666666666666664,2.7522982068436455,0.956805333333333,32.833332061767486,15,3,3,2,2,3,2,-0.004882800000000996,0.5441080000000037,0.8063153333333308,0.0862745098039,0.032473673380856855
2017-08-29 15:32:03,1504020722495,ef5rq,1,PT,62.333333333333336,2.7472665704296926,0.9346826666666663,32.849998474121016,15,3,3,2,2,3,2,0.0006510666666656681,0.5463460000000037,0.8076173333333307,0.0862745098039,0.032473673380856855
2017-08-29 15:32:04,1504020723506,ef5rq,1,PT,62.0,2.7472665704296926,1.0618879999999995,32.849998474121016,15,3,3,2,2,3,2,0.004475933333332335,0.5514730000000038,0.8033853333333307,0.0862745098039,0.032473673380856855
2017-08-29 15:32:05,1504020724503,ef5rq,1,PT,62.0,2.7497893002251494,1.1116639999999995,32.849998474121016,15,3,3,2,2,3,2,-0.039876300000000996,0.6087646666666705,0.7797849999999974,0.0862745098039,0.032473673380856855
2017-08-29 15:32:06,1504020725492,ef5rq,1,PT,61.666666666666664,2.7548209366391023,1.1337866666666663,32.849998474121016,15,3,3,2,2,3,2,-0.04361980000000099,0.6121420000000038,0.7744139999999975,0.0862745098039,0.032473673380856855
2017-08-29 15:32:07,1504020726494,ef5rq,1,PT,62.333333333333336,2.7522982068436446,1.0121119999999995,32.849998474121016,15,3,3,2,2,3,2,-0.045328800000001,0.6124673333333371,0.7741293333333309,0.0862745098039,0.032473673380856855
2017-08-29 15:32:08,1504020727500,ef5rq,1,PT,62.666666666666664,2.7447713736834287,0.9236213333333326,32.849998474121016,15,3,3,2,2,3,2,0.014282333333332328,0.5445150000000037,0.7926839999999974,0.0862745098039,0.032473673380856855
2017-08-29 15:32:09,1504020728506,ef5rq,1,PT,63.333333333333336,2.739739737269476,0.8627839999999992,32.849998474121016,15,3,3,2,2,3,2,0.019531349999998993,0.5297853333333372,0.8054199999999975,0.0862745098039,0.032473673380856855
2017-08-29 15:32:10,1504020729496,ef5rq,1,PT,63.333333333333336,2.7397397372694754,0.9346826666666659,32.849998474121016,15,3,3,2,2,3,2,0.019775483333332327,0.5224613333333371,0.8109946666666641,0.0862745098039,0.032473673380856855
2017-08-29 15:32:11,1504020730506,ef5rq,1,PT,63.333333333333336,2.7447438406342344,1.017642666666666,32.849998474121016,15,3,3,2,2,3,2,-0.04162601666666767,0.5848796666666705,0.7965903333333308,0.0862745098039,0.032473673380856855
2017-08-29 15:32:12,1504020731507,ef5rq,1,PT,63.333333333333336,2.7472527472527304,1.0674186666666658,32.849998474121016,15,3,3,2,2,3,2,-0.04915366666666767,0.5934243333333371,0.7883303333333309,0.0862745098039,0.032473673380856855
2017-08-29 15:32:13,1504020732513,ef5rq,1,PT,63.0,2.7447438406342344,0.9955199999999991,32.849998474121016,15,3,3,2,2,3,2,-0.05126953333333434,0.5951333333333372,0.7871096666666643,0.0862745098039,0.032473673380856855
2017-08-29 15:32:14,1504020733506,ef5rq,1,PT,63.0,2.742234934015739,0.9733973333333324,32.849998474121016,15,3,3,2,2,3,2,-0.04988606666666767,0.5965983333333371,0.7857263333333311,0.0862745098039,0.032473673380856855
2017-08-29 15:32:15,1504020734497,ef5rq,1,PT,62.666666666666664,2.739726027397243,0.9291519999999992,32.849998474121016,15,3,3,2,2,3,2,-0.048502600000001006,0.6007486666666705,0.7829593333333311,0.0862745098039,0.032473673380856855
2017-08-29 15:32:16,1504020735485,ef5rq,1,PT,62.333333333333336,2.7372308306509794,0.9733973333333324,32.849998474121016,15,3,3,2,2,3,2,-0.04768880000000101,0.6048176666666705,0.7796226666666644,0.0862745098039,0.032473673380856855
2017-08-29 15:32:17,1504020736488,ef5rq,1,PT,62.333333333333336,2.734735633904716,1.0065813333333324,32.849998474121016,15,3,3,2,2,3,2,-0.049723300000001004,0.6081543333333372,0.7772626666666643,0.0862745098039,0.032473673380856855
2017-08-29 15:32:18,1504020737497,ef5rq,1,PT,62.333333333333336,2.7322404371584526,1.2278079999999993,32.849998474121016,15,3,3,2,2,3,2,-0.05045573333333434,0.6095380000000039,0.7762859999999977,0.0862745098039,0.032473673380856855
2017-08-29 15:32:19,1504020738506,ef5rq,1,PT,62.0,2.7272907262215713,1.1780319999999993,32.849998474121016,15,3,3,2,2,3,2,0.006836066666665658,0.5461426666666706,0.8034669999999977,0.0862745098039,0.032473673380856855
2017-08-29 15:32:20,1504020739496,ef5rq,1,PT,61.333333333333336,2.7223410152846896,1.0342346666666662,32.849998474121016,15,3,3,2,2,3,2,0.07812509999999899,0.4751790000000038,0.8395996666666644,0.0862745098039,0.032473673380856855
2017-08-29 15:32:21,1504020740489,ef5rq,1,PT,61.333333333333336,2.7198594163408583,0.9014986666666661,32.849998474121016,15,3,3,2,2,3,2,0.08357756666666565,0.4546710000000038,0.8544109999999977,0.0862745098039,0.032473673380856855
2017-08-29 15:32:22,1504020741494,ef5rq,1,PT,61.333333333333336,2.722327528333908,0.9042639999999995,32.849998474121016,15,3,3,2,2,3,2,0.028483033333332308,0.4994303333333372,0.8410646666666644,0.0862745098039,0.032473673380856855
2017-08-29 15:32:23,1504020742510,ef5rq,1,PT,61.333333333333336,2.724795640326958,1.0038159999999996,32.849998474121016,15,3,3,2,2,3,2,-0.04069010000000103,0.5511883333333373,0.818522333333331,0.0862745098039,0.032473673380856855
2017-08-29 15:32:24,1504020743526,ef5rq,1,PT,61.0,2.724795640326958,0.9706319999999996,32.849998474121016,15,3,3,2,2,3,2,-0.04467773333333436,0.5520836666666705,0.8173829999999978,0.0862745098039,0.032473673380856855
2017-08-29 15:32:25,1504020744526,ef5rq,1,PT,61.0,2.722327528333908,0.9733973333333329,32.849998474121016,15,3,3,2,2,3,2,-0.04553223333333436,0.5522463333333372,0.8171386666666645,0.0862745098039,0.032473673380856855
2017-08-29 15:32:26,1504020745518,ef5rq,1,PT,60.666666666666664,2.7198594163408583,0.9955199999999995,32.849998474121016,15,3,3,2,2,3,2,-0.04606121666666768,0.5530600000000038,0.8170166666666644,0.0862745098039,0.032473673380856855
2017-08-29 15:32:27,1504020746510,ef5rq,1,PT,61.666666666666664,2.7173913043478084,0.9844586666666663,32.849998474121016,15,3,3,2,2,3,2,-0.04728191666666768,0.5542806666666705,0.8160399999999978,0.0862745098039,0.032473673380856855
2017-08-29 15:32:28,1504020747511,ef5rq,1,PT,62.666666666666664,2.7173913043478084,0.956805333333333,32.849998474121016,15,3,3,2,2,3,2,-0.04951988333333435,0.5574543333333372,0.8136799999999976,0.0862745098039,0.032473673380856855
2017-08-29 15:32:29,1504020748509,ef5rq,1,PT,63.666666666666664,2.7173913043478084,0.9014986666666663,32.849998474121016,15,3,3,2,2,3,2,-0.05004886666666769,0.5594886666666705,0.812581333333331,0.0862745098039,0.032473673380856855
2017-08-29 15:32:30,1504020749499,ef5rq,1,PT,63.666666666666664,2.7173913043478084,0.8130079999999996,32.849998474121016,15,3,3,2,2,3,2,-0.05139163333333435,0.5625403333333372,0.8116046666666644,0.0862745098039,0.032473673380856855
2017-08-29 15:32:31,1504020750498,ef5rq,1,PT,63.666666666666664,2.712495103799434,0.641557333333333,32.856665293375585,15,3,3,2,2,3,2,0.03397636666666565,0.4988196666666706,0.8205566666666644,0.0862745098039,0.032473673380856855
2017-08-29 15:32:32,1504020751500,ef5rq,1,PT,64.0,2.712495103799434,0.7023946666666663,32.863332112630154,15,3,3,2,2,3,2,0.029744599999998983,0.5013426666666706,0.8189289999999977,0.0862745098039,0.032473673380856855
2017-08-29 15:32:33,1504020752509,ef5rq,1,PT,64.33333333333333,2.712495103799434,0.8295999999999997,32.869998931884716,15,3,3,2,2,3,2,0.019002416666665647,0.5032960000000039,0.8160806666666645,0.0862745098039,0.032473673380856855
2017-08-29 15:32:34,1504020753507,ef5rq,1,PT,64.33333333333333,2.717391304347809,1.023173333333333,32.869998931884716,15,3,3,2,2,3,2,-0.0780843166666677,0.5703533333333373,0.8039956666666646,0.0862745098039,0.032473673380856855
2017-08-29 15:32:35,1504020754502,ef5rq,1,PT,64.33333333333333,2.717391304347809,0.9955199999999995,32.869998931884716,15,3,3,2,2,3,2,-0.08654785000000104,0.5705160000000039,0.8027749999999979,0.0862745098039,0.032473673380856855
2017-08-29 15:32:36,1504020755498,ef5rq,1,PT,64.0,2.717391304347809,0.9512746666666662,32.869998931884716,15,3,3,2,2,3,2,-0.08744303333333436,0.5692138333333372,0.8034263333333312,0.0862745098039,0.032473673380856855
2017-08-29 15:32:37,1504020756502,ef5rq,1,PT,64.0,2.7149365696555345,0.9678666666666662,32.869998931884716,15,3,3,2,2,3,2,-0.0881754666666677,0.5675048333333372,0.804768999999998,0.0862745098039,0.032473673380856855
2017-08-29 15:32:38,1504020757496,ef5rq,1,PT,64.0,2.71248183496326,0.9678666666666662,32.869998931884716,15,3,3,2,2,3,2,-0.08968100000000102,0.5662028333333372,0.8053386666666645,0.0862745098039,0.032473673380856855
2017-08-29 15:32:39,1504020758498,ef5rq,1,PT,63.666666666666664,2.710027100270985,0.9899893333333328,32.869998931884716,15,3,3,2,2,3,2,-0.09077963333333437,0.5656740000000039,0.8055013333333312,0.0862745098039,0.032473673380856855
2017-08-29 15:32:40,1504020759486,ef5rq,1,PT,63.333333333333336,2.7051573300997886,0.9623359999999995,32.869998931884716,15,3,3,2,2,3,2,-0.008585466666667698,0.4992676666666705,0.8337403333333312,0.0862745098039,0.032473673380856855
2017-08-29 15:32:41,1504020760493,ef5rq,1,PT,63.0,2.700287559928592,0.951274666666666,32.869998931884716,15,3,3,2,2,3,2,0.031005994999998968,0.45515966666667057,0.8443604999999978,0.0862745098039,0.032473673380856855
2017-08-29 15:32:42,1504020761486,ef5rq,1,PT,63.0,2.7027422946208666,0.9070293333333327,32.869998931884716,15,3,3,2,2,3,2,0.027181194999998968,0.4630940000000039,0.8388264999999979,0.0862745098039,0.032473673380856855
2017-08-29 15:32:43,1504020762499,ef5rq,1,PT,63.0,2.7125349114773876,0.8959679999999994,32.869998931884716,15,3,3,2,2,3,2,-0.0600584716666677,0.5373943333333372,0.8043211666666646,0.0862745098039,0.032473673380856855
2017-08-29 15:32:44,1504020763497,ef5rq,1,PT,63.0,2.7198594163408587,0.901498666666666,32.869998931884716,15,3,3,2,2,3,2,-0.1037596666666677,0.5888671666666706,0.7885333333333312,0.0862745098039,0.032473673380856855
2017-08-29 15:32:45,1504020764506,ef5rq,1,PT,63.0,2.714963215792484,0.9678666666666659,32.869998931884716,15,3,3,2,2,3,2,-0.011963000000001023,0.5185955000000039,0.8135169999999978,0.0862745098039,0.032473673380856855
2017-08-29 15:32:46,1504020765495,ef5rq,1,PT,63.0,2.705170598935963,1.012111999999999,32.869998931884716,15,3,3,2,2,3,2,0.06013966666666565,0.46350116666667057,0.8441159999999978,0.0862745098039,0.032473673380856855
2017-08-29 15:32:47,1504020766499,ef5rq,1,PT,62.666666666666664,2.6978460940724918,0.9568053333333325,32.869998931884716,15,3,3,2,2,3,2,0.132038999999999,0.41316766666667054,0.8725989999999978,0.0862745098039,0.032473673380856855
2017-08-29 15:32:48,1504020767495,ef5rq,1,PT,62.333333333333336,2.695417789757395,0.9180906666666658,32.869998931884716,15,3,3,2,2,3,2,0.1108803333333323,0.4348146666666705,0.8752846666666644,0.0862745098039,0.032473673380856855
2017-08-29 15:32:49,1504020768506,ef5rq,1,PT,62.0,2.695417789757395,0.8849066666666658,32.869998931884716,15,3,3,2,2,3,2,0.10892733333333231,0.4433593333333372,0.8724363333333311,0.0862745098039,0.032473673380856855
2017-08-29 15:32:50,1504020769507,ef5rq,1,PT,62.0,2.693002540841842,1.050826666666666,32.869998931884716,15,3,3,2,2,3,2,0.1085613333333323,0.4480793333333372,0.8710936666666645,0.0862745098039,0.032473673380856855
2017-08-29 15:32:51,1504020770508,ef5rq,1,PT,62.333333333333336,2.693002540841842,1.034234666666666,32.869998931884716,15,3,3,2,2,3,2,0.11690283333333233,0.4106851666666706,0.8749999999999978,0.0862745098039,0.032473673380856855
2017-08-29 15:32:52,1504020771506,ef5rq,rest,PTrest,62.333333333333336,2.6978723110130383,1.0010506666666659,32.869998931884716,-1,-1,-1,-1,-1,-1,-1,0.07092303333333232,0.43314616666667066,0.8672689999999977,-1.0,-1.0
2017-08-29 15:32:53,1504020772508,ef5rq,rest,PTrest,62.666666666666664,2.707612064792063,0.818538666666666,32.869998931884716,-1,-1,-1,-1,-1,-1,-1,0.01534026666666565,0.46537250000000396,0.8492026666666644,-1.0,-1.0
2017-08-29 15:32:54,1504020773514,ef5rq,rest,PTrest,63.0,2.71248183496326,0.9180906666666658,32.869998931884716,-1,-1,-1,-1,-1,-1,-1,-0.041544583333334356,0.5567625000000039,0.8142904999999977,-1.0,-1.0
2017-08-29 15:32:55,1504020774516,ef5rq,rest,PTrest,63.333333333333336,2.7028009406153592,0.9402133333333326,32.869998931884716,-1,-1,-1,-1,-1,-1,-1,-0.08650711666666767,0.6255695000000041,0.7518718333333311,-1.0,-1.0
2017-08-29 15:32:56,1504020775515,ef5rq,rest,PTrest,63.666666666666664,2.6906588883171114,0.9568053333333326,32.869998931884716,-1,-1,-1,-1,-1,-1,-1,-0.12817368333333437,0.690592500000004,0.6899821666666645,-1.0,-1.0
