datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-18 13:00:56,1508331655479,wjxci,rest,PTrest,74.0,0.551881202047521,0.8185386666666649,34.43999862670909,-1,-1,-1,-1,-1,-1,-1,-0.3754880000000013,0.4380696666666635,0.8129066666666604,-1.0,-1.0
2017-10-18 13:00:57,1508331656486,wjxci,rest,PTrest,73.0,0.5532017403802093,0.8240693333333317,34.43999862670909,-1,-1,-1,-1,-1,-1,-1,-0.36946600000000135,0.41341133333333024,0.7207029999999938,-1.0,-1.0
2017-10-18 13:00:58,1508331657493,wjxci,rest,PTrest,72.66666666666667,0.512099588540829,0.851722666666665,34.44666544596366,-1,-1,-1,-1,-1,-1,-1,-0.4095458333333346,0.16096983333333026,0.5450846666666604,-1.0,-1.0
2017-10-18 13:00:59,1508331658490,wjxci,rest,PTrest,72.33333333333333,0.47757753185810753,0.8351306666666649,34.45333226521823,-1,-1,-1,-1,-1,-1,-1,-0.4076741666666679,0.18245433333333025,0.5386554999999937,-1.0,-1.0
2017-10-18 13:01:00,1508331659497,wjxci,rest,PTrest,72.0,0.45849565454999164,0.8351306666666649,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,-0.42061350000000114,0.21134433333333025,0.6241048333333271,-1.0,-1.0
2017-10-18 13:01:01,1508331660493,wjxci,rest,PTrest,73.0,0.47802545208645714,0.8185386666666649,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,-0.3852536666666679,0.4624834999999969,0.7986654999999939,-1.0,-1.0
2017-10-18 13:01:02,1508331661493,wjxci,rest,PTrest,73.66666666666667,0.47904688167931525,0.8683146666666649,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,-0.39208966666666784,0.44527166666666346,0.8006186666666606,-1.0,-1.0
2017-10-18 13:01:03,1508331662486,wjxci,rest,PTrest,74.33333333333333,0.4721867108847182,0.8461919999999982,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,-0.3901366666666679,0.4459226666666634,0.8017579999999939,-1.0,-1.0
2017-10-18 13:01:04,1508331663489,wjxci,rest,PTrest,73.66666666666667,0.4717534064294567,0.8074773333333315,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,-0.36047383333333455,0.5251056666666635,0.7769776666666606,-1.0,-1.0
2017-10-18 13:01:05,1508331664492,wjxci,rest,PTrest,73.66666666666667,0.48927278485109077,0.6249653333333315,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,-0.22810887666666788,0.6762693333333302,0.6511638333333273,-1.0,-1.0
2017-10-18 13:01:06,1508331665496,wjxci,rest,PTrest,73.66666666666667,0.4992335842855744,0.7632319999999981,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,-0.0989991300000012,0.8481444999999969,0.4392496666666607,-1.0,-1.0
2017-10-18 13:01:07,1508331666496,wjxci,rest,PTrest,74.33333333333333,0.5101830222563591,0.6747413333333315,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.004720049999998792,0.9404296666666636,0.2949216666666607,-1.0,-1.0
2017-10-18 13:01:08,1508331667497,wjxci,rest,PTrest,74.33333333333333,0.5138464246570392,0.8185386666666647,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.008260093333332125,0.9136556666666635,0.3396808333333274,-1.0,-1.0
2017-10-18 13:01:09,1508331668496,wjxci,rest,PTrest,74.33333333333333,0.5166232305527534,0.647087999999998,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.019165029999998792,0.8188478333333302,0.526041499999994,-1.0,-1.0
2017-10-18 13:01:10,1508331669496,wjxci,rest,PTrest,74.0,0.5166232305527534,0.7687626666666647,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.1533608499999988,0.6744793333333302,0.6015216666666606,-1.0,-1.0
2017-10-18 13:01:11,1508331670496,wjxci,rest,PTrest,74.33333333333333,0.5384059307523311,0.7355786666666647,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.3014728499999988,0.5775148333333303,0.5816649999999939,-1.0,-1.0
2017-10-18 13:01:12,1508331671496,wjxci,rest,PTrest,74.66666666666667,0.5431185754305228,0.8019466666666647,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.4696856666666655,0.4590251666666636,0.5879313333333271,-1.0,-1.0
2017-10-18 13:01:13,1508331672496,wjxci,rest,PTrest,74.66666666666667,0.5961530611926951,0.7908853333333313,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.47603349999999883,0.4219971666666636,0.6809081666666605,-1.0,-1.0
2017-10-18 13:01:14,1508331673492,wjxci,rest,PTrest,74.66666666666667,0.6959607388169781,0.829599999999998,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.48905416666666546,0.38606766666666364,0.7640784999999939,-1.0,-1.0
2017-10-18 13:01:15,1508331674492,wjxci,rest,PTrest,74.66666666666667,0.7255416469508577,0.796415999999998,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.4780271666666654,0.4182126666666637,0.7648921666666606,-1.0,-1.0
2017-10-18 13:01:16,1508331675514,wjxci,rest,PTrest,75.0,0.6833607843708821,0.7577013333333312,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.4832761666666654,0.4153643333333304,0.7601721666666604,-1.0,-1.0
2017-10-18 13:01:17,1508331676511,wjxci,rest,PTrest,75.0,0.5644860739929037,0.6747413333333312,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.4780678333333321,0.41276033333333034,0.7633461666666604,-1.0,-1.0
2017-10-18 13:01:18,1508331677508,wjxci,rest,PTrest,75.0,0.5453615618983779,0.6526186666666646,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.4827879999999987,0.41215016666666376,0.7626951666666605,-1.0,-1.0
2017-10-18 13:01:19,1508331678487,wjxci,rest,PTrest,75.33333333333333,0.5465838895463598,0.6581493333333314,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.1435953333333321,0.2876385333333304,0.7161049999999939,-1.0,-1.0
2017-10-18 13:01:20,1508331679493,wjxci,rest,PTrest,76.0,0.5546640446853385,0.7355786666666647,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.011759533333332073,0.29154453333333036,0.7424723333333273,-1.0,-1.0
2017-10-18 13:01:21,1508331680500,wjxci,rest,PTrest,76.66666666666667,0.5507757779191322,0.7853546666666648,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,-0.03747546666666792,0.31420903333333033,0.7571208333333272,-1.0,-1.0
2017-10-18 13:01:22,1508331681503,wjxci,rest,PTrest,77.0,0.5476508113109125,0.8240693333333313,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.2746581999999987,0.47216799999999703,0.7984213333333271,-1.0,-1.0
2017-10-18 13:01:23,1508331682497,wjxci,rest,PTrest,75.33333333333333,0.5464511376221559,0.8185386666666646,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.36368799999999873,0.4972333333333303,0.779215333333327,-1.0,-1.0
2017-10-18 13:01:24,1508331683503,wjxci,rest,PTrest,73.66666666666667,0.5436882007623679,0.7853546666666645,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.3671059999999988,0.49967466666666366,0.773681333333327,-1.0,-1.0
2017-10-18 13:01:25,1508331684504,wjxci,rest,PTrest,72.0,0.5421162907935114,0.7742933333333313,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.36800133333333224,0.497151999999997,0.7735186666666602,-1.0,-1.0
2017-10-18 13:01:26,1508331685507,wjxci,rest,PTrest,72.33333333333333,0.6431312595437431,0.7853546666666645,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.3806153333333322,0.48758966666666365,0.7730303333333269,-1.0,-1.0
2017-10-18 13:01:27,1508331686497,wjxci,rest,PTrest,72.66666666666667,0.7442024318600758,0.7798239999999979,34.45999908447279,-1,-1,-1,-1,-1,-1,-1,0.3822834999999989,0.481689499999997,0.7762856666666602,-1.0,-1.0
2017-10-18 13:01:28,1508331687493,wjxci,rest,PTrest,73.0,0.8436643098454439,0.7632319999999978,34.44999949137382,-1,-1,-1,-1,-1,-1,-1,0.38468416666666555,0.48140449999999696,0.7756346666666604,-1.0,-1.0
2017-10-18 13:01:29,1508331688494,wjxci,rest,PTrest,74.66666666666667,0.83894034526762,0.7521706666666645,34.439999898274856,-1,-1,-1,-1,-1,-1,-1,0.37638349999999887,0.48575849999999704,0.777018333333327,-1.0,-1.0
2017-10-18 13:01:30,1508331689497,wjxci,rest,PTrest,76.0,0.8342793705832379,0.7964159999999979,34.43000030517589,-1,-1,-1,-1,-1,-1,-1,0.32108566666666555,0.471231999999997,0.8013509999999936,-1.0,-1.0
2017-10-18 13:01:31,1508331690503,wjxci,rest,PTrest,76.33333333333333,0.8283099998834805,0.8738453333333313,34.43000030517589,-1,-1,-1,-1,-1,-1,-1,0.21545413333333227,0.4983316666666637,0.8130696666666601,-1.0,-1.0
2017-10-18 13:01:32,1508331691506,wjxci,rest,PTrest,74.66666666666667,0.8232925299654935,0.8849066666666646,34.43000030517589,-1,-1,-1,-1,-1,-1,-1,0.11104329999999892,0.5260823333333303,0.8226723333333267,-1.0,-1.0
2017-10-18 13:01:33,1508331692503,wjxci,rest,PTrest,73.33333333333333,0.8207942934933303,0.8572533333333313,34.43000030517589,-1,-1,-1,-1,-1,-1,-1,0.05753581666666558,0.5712891666666636,0.80895966666666,-1.0,-1.0
2017-10-18 13:01:34,1508331693503,wjxci,rest,PTrest,72.66666666666667,0.8203456497433864,0.7908853333333313,34.43000030517589,-1,-1,-1,-1,-1,-1,-1,0.054972349999998914,0.5731608333333303,0.80802366666666,-1.0,-1.0
2017-10-18 13:01:35,1508331694500,wjxci,rest,PTrest,72.33333333333333,0.7204899248803144,0.7798239999999979,34.43000030517589,-1,-1,-1,-1,-1,-1,-1,-0.035278150000001084,0.531900999999997,0.8126624999999934,-1.0,-1.0
2017-10-18 13:01:36,1508331695502,wjxci,rest,PTrest,72.0,0.724601814889998,0.7632319999999978,34.43000030517589,-1,-1,-1,-1,-1,-1,-1,-0.1287433333333344,0.4882404999999969,0.8302814999999933,-1.0,-1.0
2017-10-18 13:01:37,1508331696496,wjxci,rest,PTrest,71.66666666666667,0.7284628362891413,0.7521706666666645,34.43000030517589,-1,-1,-1,-1,-1,-1,-1,-0.23787416666666775,0.4194334999999969,0.8550618333333267,-1.0,-1.0
2017-10-18 13:01:38,1508331697496,wjxci,rest,PTrest,71.66666666666667,0.831949445454085,0.7742933333333312,34.43000030517589,-1,-1,-1,-1,-1,-1,-1,-0.2760823333333344,0.4003089999999969,0.86808266666666,-1.0,-1.0
2017-10-18 13:01:39,1508331698483,wjxci,rest,PTrest,71.33333333333333,0.8317177709104838,0.8130079999999978,34.43000030517589,-1,-1,-1,-1,-1,-1,-1,-0.29130033333333444,0.3681639999999969,0.8793943333333267,-1.0,-1.0
2017-10-18 13:01:40,1508331699486,wjxci,rest,PTrest,71.33333333333333,0.8328742194293278,0.8130079999999978,34.43000030517589,-1,-1,-1,-1,-1,-1,-1,-0.2889405000000011,0.36425799999999686,0.88199866666666,-1.0,-1.0
2017-10-18 13:01:41,1508331700490,wjxci,0,PT,71.0,0.83472609185754,0.7742933333333313,34.43000030517589,12,2,3,2,1,2,2,-0.2696126666666678,0.3539226666666635,0.8905436666666601,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:42,1508331701497,wjxci,0,PT,71.33333333333333,0.8342638992156468,0.763231999999998,34.43000030517589,12,2,3,2,1,2,2,-0.26883966666666775,0.3610026666666635,0.8893229999999933,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:43,1508331702491,wjxci,0,PT,71.66666666666667,0.8326475584725458,0.8074773333333313,34.43000030517589,12,2,3,2,1,2,2,-0.2644450000000011,0.36381016666666355,0.8892823333333265,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:44,1508331703491,wjxci,0,PT,72.0,0.8296507111559229,0.846191999999998,34.43000030517589,12,2,3,2,1,2,2,-0.2596436666666677,0.3654378333333302,0.8904216666666599,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:45,1508331704488,wjxci,0,PT,72.0,0.8274761826525387,0.8793759999999979,34.43000030517589,12,2,3,2,1,2,2,-0.2560223333333344,0.3651936666666636,0.8905029999999933,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:46,1508331705496,wjxci,0,PT,72.0,0.8251994322583763,0.9125599999999979,34.43000030517589,12,2,3,2,1,2,2,-0.2568768333333344,0.3653564999999969,0.89046216666666,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:47,1508331706495,wjxci,0,PT,72.0,0.8236122861466123,1.012111999999998,34.43000030517589,12,2,3,2,1,2,2,-0.2587485000000011,0.3607178333333303,0.8916014999999934,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:48,1508331707502,wjxci,0,PT,71.33333333333333,0.8223687918258071,0.9125599999999979,34.43000030517589,12,2,3,2,1,2,2,-0.2603758333333344,0.35611966666666356,0.89233416666666,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:49,1508331708503,wjxci,0,PT,71.0,0.8212444130450836,0.9402133333333312,34.43000030517589,12,2,3,2,1,2,2,-0.2613930000000011,0.3520099999999969,0.8939209999999932,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:50,1508331709503,wjxci,0,PT,70.33333333333333,0.8201218790278128,0.8406613333333312,34.43000030517589,12,2,3,2,1,2,2,-0.25878900000000105,0.34688299999999694,0.8970133333333266,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:51,1508331710510,wjxci,0,PT,70.33333333333333,0.8192245897163905,0.8683146666666645,34.43000030517589,12,2,3,2,1,2,2,-0.2552896666666677,0.34639483333333027,0.8993326666666599,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:52,1508331711500,wjxci,0,PT,69.66666666666667,0.8185543753818462,0.8240693333333312,34.43000030517589,12,2,3,2,1,2,2,-0.25105800000000095,0.3449298333333303,0.9002686666666598,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:53,1508331712494,wjxci,0,PT,69.66666666666667,0.8172194107216981,0.8295999999999979,34.43000030517589,12,2,3,2,1,2,2,-0.25756833333333434,0.32865383333333026,0.9027913333333265,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:54,1508331713484,wjxci,0,PT,69.66666666666667,0.8154423544287752,0.8406613333333312,34.43000030517589,12,2,3,2,1,2,2,-0.25553400000000104,0.3164059999999969,0.9065753333333265,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:55,1508331714490,wjxci,0,PT,70.0,0.8141117417548225,0.8130079999999978,34.43000030517589,12,2,3,2,1,2,2,-0.2543133333333344,0.3061519999999969,0.9117023333333266,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:56,1508331715490,wjxci,0,PT,69.66666666666667,0.8136696501220477,0.8185386666666644,34.43000030517589,12,2,3,2,1,2,2,-0.24397800000000103,0.317463999999997,0.9120279999999932,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:57,1508331716493,wjxci,0,PT,71.33333333333333,0.8130092039774682,0.8627839999999978,34.43000030517589,12,2,3,2,1,2,2,-0.2430826666666677,0.320352999999997,0.9117839999999932,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:58,1508331717486,wjxci,0,PT,72.66666666666667,0.8121293233068848,0.8793759999999978,34.42666625976571,12,2,3,2,1,2,2,-0.2424316666666677,0.3214923333333303,0.9112956666666597,0.12941176470549998,0.03650781710802675
2017-10-18 13:01:59,1508331718513,wjxci,0,PT,74.33333333333333,0.8112494426363014,0.8738453333333313,34.42333221435553,12,2,3,2,1,2,2,-0.2421876666666677,0.322061999999997,0.9112143333333265,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:00,1508331719517,wjxci,0,PT,73.66666666666667,0.8099381529566756,0.8849066666666645,34.41999816894536,12,2,3,2,1,2,2,-0.24601266666666768,0.29500333333333034,0.9101563333333265,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:01,1508331720523,wjxci,0,PT,73.33333333333333,0.8095003499833368,0.8849066666666645,34.419998168945355,12,2,3,2,1,2,2,-0.2506513333333344,0.254638999999997,0.9230956666666598,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:02,1508331721500,wjxci,0,PT,72.66666666666667,0.8101597239736703,0.8793759999999978,34.419998168945355,12,2,3,2,1,2,2,-0.2533366666666677,0.212483999999997,0.9340006666666598,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:03,1508331722497,wjxci,0,PT,71.66666666666667,0.812795138142184,0.8406613333333312,34.419998168945355,12,2,3,2,1,2,2,-0.25142433333333436,0.19873066666666364,0.9458414999999931,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:04,1508331723491,wjxci,0,PT,70.66666666666667,0.8134523756415267,0.7577013333333311,34.419998168945355,12,2,3,2,1,2,2,-0.24735533333333434,0.19954433333333033,0.9440511666666599,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:05,1508331724487,wjxci,0,PT,70.0,0.8125739227727192,0.7687626666666644,34.419998168945355,12,2,3,2,1,2,2,-0.24548366666666765,0.21004233333333033,0.9389241666666598,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:06,1508331725481,wjxci,0,PT,70.0,0.8101561735038686,0.8019466666666645,34.419998168945355,12,2,3,2,1,2,2,-0.24755866666666768,0.2347006666666637,0.9318439999999931,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:07,1508331726484,wjxci,0,PT,70.0,0.8090625487239058,0.8683146666666645,34.419998168945355,12,2,3,2,1,2,2,-0.250244000000001,0.2639976666666637,0.9234213333333264,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:08,1508331727491,wjxci,0,PT,70.0,0.8084074373484209,0.8240693333333312,34.419998168945355,12,2,3,2,1,2,2,-0.25309233333333436,0.2871909999999971,0.919758999999993,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:09,1508331728497,wjxci,0,PT,70.0,0.8081897724487579,0.7908853333333311,34.419998168945355,12,2,3,2,1,2,2,-0.232584500000001,0.2628173333333304,0.9309896666666596,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:10,1508331729501,wjxci,0,PT,70.0,0.8075378309670254,0.7245173333333311,34.419998168945355,12,2,3,2,1,2,2,-0.23518883333333437,0.25231899999999713,0.9325763333333263,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:11,1508331730494,wjxci,0,PT,70.33333333333333,0.8062370949455476,0.6249653333333312,34.419998168945355,12,2,3,2,1,2,2,-0.23339850000000104,0.24613399999999716,0.9346109999999931,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:12,1508331731491,wjxci,0,PT,71.0,0.8051540238237328,0.5641279999999979,34.419998168945355,12,2,3,2,1,2,2,-0.25195333333333436,0.27221633333333045,0.9239093333333264,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:13,1508331732487,wjxci,0,PT,71.66666666666667,0.804074436657865,0.6360266666666646,34.419998168945355,12,2,3,2,1,2,2,-0.2373046666666677,0.24031533333333047,0.927123999999993,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:14,1508331733494,wjxci,0,PT,72.33333333333333,0.803000043990552,0.7189866666666646,34.419998168945355,12,2,3,2,1,2,2,-0.24910466666666767,0.29524699999999715,0.9017333333333264,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:15,1508331734497,wjxci,0,PT,72.66666666666667,0.8014983008958887,0.8019466666666646,34.419998168945355,12,2,3,2,1,2,2,-0.2604571666666676,0.3511146666666638,0.8752439999999931,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:16,1508331735493,wjxci,0,PT,74.66666666666667,0.8006408545639904,0.7798239999999979,34.419998168945355,12,2,3,2,1,2,2,-0.28251150000000097,0.4463296666666638,0.844766999999993,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:17,1508331736489,wjxci,0,PT,76.0,0.8000003413335491,0.7964159999999979,34.419998168945355,12,2,3,2,1,2,2,-0.288574500000001,0.4377033333333304,0.8488359999999929,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:18,1508331737486,wjxci,0,PT,77.33333333333333,0.7991497299566218,0.7908853333333313,34.419998168945355,12,2,3,2,1,2,2,-0.2766523333333344,0.32495099999999705,0.8817949999999929,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:19,1508331738490,wjxci,0,PT,77.0,0.7976623404696608,0.7577013333333312,34.419998168945355,12,2,3,2,1,2,2,-0.25516766666666774,0.2379556666666637,0.9131263333333264,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:20,1508331739487,wjxci,0,PT,76.66666666666667,0.7968130862740797,0.8185386666666646,34.419998168945355,12,2,3,2,1,2,2,-0.2528483333333344,0.2611493333333304,0.8973386666666597,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:21,1508331740489,wjxci,0,PT,76.33333333333333,0.7966012806523349,0.7908853333333313,34.419998168945355,12,2,3,2,1,2,2,-0.2620036666666678,0.3963626666666637,0.8518879999999931,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:22,1508331741489,wjxci,0,PT,75.66666666666667,0.7972366983250795,0.8461919999999981,34.419998168945355,12,2,3,2,1,2,2,-0.2793785000000011,0.503377499999997,0.8101399999999931,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:23,1508331742491,wjxci,0,PT,75.33333333333333,0.7974485039468243,0.7908853333333314,34.419998168945355,12,2,3,2,1,2,2,-0.2719728333333344,0.5097251666666637,0.8098956666666598,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:24,1508331743491,wjxci,0,PT,74.66666666666667,0.7976603095685691,0.796415999999998,34.419998168945355,12,2,3,2,1,2,2,-0.27095550000000107,0.506917499999997,0.8118486666666599,0.12941176470549998,0.03650781710802675
2017-10-18 13:02:25,1508331744492,wjxci,rest,PTrest,74.33333333333333,0.7985122813827856,0.763231999999998,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.2716473333333344,0.5052086666666638,0.8122149999999934,-1.0,-1.0
2017-10-18 13:02:26,1508331745491,wjxci,rest,PTrest,74.33333333333333,0.7050505866583685,0.7411093333333313,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.27189133333333443,0.5045573333333304,0.8126219999999934,-1.0,-1.0
2017-10-18 13:02:27,1508331746491,wjxci,rest,PTrest,74.66666666666667,0.6093893722738527,0.7245173333333312,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.27262366666666776,0.5039063333333305,0.81331366666666,-1.0,-1.0
2017-10-18 13:02:28,1508331747492,wjxci,rest,PTrest,77.0,0.5130121852727599,0.7079253333333314,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.2725423333333344,0.5039063333333305,0.8135983333333267,-1.0,-1.0
2017-10-18 13:02:29,1508331748495,wjxci,rest,PTrest,79.0,0.5111608085096541,0.7245173333333313,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.2725830000000011,0.5035809999999971,0.8142493333333266,-1.0,-1.0
2017-10-18 13:02:30,1508331749491,wjxci,rest,PTrest,80.33333333333333,0.5150703714338473,0.7577013333333315,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.27323400000000103,0.5034996666666638,0.8141273333333267,-1.0,-1.0
2017-10-18 13:02:31,1508331750504,wjxci,rest,PTrest,79.33333333333333,0.5177275607918039,0.779823999999998,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.27396633333333437,0.5031333333333303,0.8145343333333267,-1.0,-1.0
2017-10-18 13:02:32,1508331751504,wjxci,rest,PTrest,78.0,0.5203847501497606,0.779823999999998,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.2742106666666677,0.503173999999997,0.8145343333333267,-1.0,-1.0
2017-10-18 13:02:33,1508331752507,wjxci,rest,PTrest,77.0,0.5200219270047279,0.7687626666666647,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.274048000000001,0.5026043333333304,0.8148599999999934,-1.0,-1.0
2017-10-18 13:02:34,1508331753524,wjxci,rest,PTrest,76.66666666666667,0.520563334528939,0.7687626666666647,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.2738851666666677,0.5023193333333305,0.8151043333333269,-1.0,-1.0
2017-10-18 13:02:35,1508331754527,wjxci,rest,PTrest,76.66666666666667,0.522197777694583,0.7577013333333315,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.27343750000000105,0.5022786666666639,0.8150229999999935,-1.0,-1.0
2017-10-18 13:02:36,1508331755524,wjxci,rest,PTrest,77.66666666666667,0.5239347935014268,0.7411093333333314,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.27327483333333435,0.5034179999999971,0.8142089999999934,-1.0,-1.0
2017-10-18 13:02:37,1508331756498,wjxci,rest,PTrest,78.33333333333333,0.5269741106608036,0.7355786666666648,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.2729493333333344,0.504231999999997,0.8134763333333268,-1.0,-1.0
2017-10-18 13:02:38,1508331757494,wjxci,rest,PTrest,79.33333333333333,0.5289203921787474,0.7355786666666648,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.2730306666666677,0.5040693333333303,0.8134763333333268,-1.0,-1.0
2017-10-18 13:02:39,1508331758501,wjxci,rest,PTrest,80.0,0.5305983383726062,0.7300479999999981,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.35880533333333436,0.3074546333333303,0.7038573333333268,-1.0,-1.0
2017-10-18 13:02:40,1508331759505,wjxci,rest,PTrest,80.66666666666667,0.5316352688745384,0.7162213333333313,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.5590413333333344,0.06388363333333032,0.5759276666666601,-1.0,-1.0
2017-10-18 13:02:41,1508331760509,wjxci,rest,PTrest,81.0,0.5341058405648275,0.7106906666666646,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.7587483333333344,-0.183593700000003,0.4461263333333269,-1.0,-1.0
2017-10-18 13:02:42,1508331761506,wjxci,rest,PTrest,80.66666666666667,0.536586999029166,0.7106906666666646,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8658853333333343,-0.205281500000003,0.42643233333332686,-1.0,-1.0
2017-10-18 13:02:43,1508331762504,wjxci,rest,PTrest,80.33333333333333,0.5382135481502828,0.763231999999998,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8558350000000011,-0.15917963333333632,0.45402033333332686,-1.0,-1.0
2017-10-18 13:02:44,1508331763504,wjxci,rest,PTrest,79.66666666666667,0.5359305994937981,0.7908853333333313,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8552653333333344,-0.158040300000003,0.45670566666666024,-1.0,-1.0
2017-10-18 13:02:45,1508331764498,wjxci,rest,PTrest,79.33333333333333,0.5334502411249682,0.9512746666666647,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8610026666666678,-0.18770346666666962,0.45837399999999356,-1.0,-1.0
2017-10-18 13:02:46,1508331765486,wjxci,rest,PTrest,78.66666666666667,0.5313508281971652,0.9568053333333314,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8699136666666677,-0.23885100000000295,0.4308673333333269,-1.0,-1.0
2017-10-18 13:02:47,1508331766484,wjxci,rest,PTrest,78.0,0.5307891503531095,0.9899893333333315,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8696696666666677,-0.24056000000000297,0.4298909999999936,-1.0,-1.0
2017-10-18 13:02:48,1508331767493,wjxci,rest,PTrest,77.0,0.5300386506060236,0.8904373333333314,34.419998168945355,-1,-1,-1,-1,-1,-1,-1,-0.8695070000000009,-0.2412923333333363,0.4296873333333269,-1.0,-1.0
