datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-15 07:12:33,1505459552518,hpbxa,rest,n2_rest,69.0,0.04244595030279247,0.42033066666666574,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,0.1945798833333343,0.8533528333333322,0.4281413333333328,-1.0,-1.0
2017-09-15 07:12:34,1505459553517,hpbxa,rest,n2_rest,69.0,0.039421734656146325,0.5862506666666657,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,0.33032200000000095,0.8676349999999989,0.33959966666666613,-1.0,-1.0
2017-09-15 07:12:35,1505459554501,hpbxa,rest,n2_rest,69.33333333333333,0.040826706290875175,0.7521706666666658,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,0.4414060000000009,0.8261313333333322,0.3647459999999995,-1.0,-1.0
2017-09-15 07:12:36,1505459555493,hpbxa,rest,n2_rest,69.66666666666667,0.040914856184280333,0.8683146666666658,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,0.4362793333333343,0.8233236666666656,0.3756509999999995,-1.0,-1.0
2017-09-15 07:12:37,1505459556494,hpbxa,rest,n2_rest,70.0,0.040914856184280333,0.8683146666666658,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,0.42456066666666753,0.8234863333333321,0.3880209999999995,-1.0,-1.0
2017-09-15 07:12:38,1505459557497,hpbxa,rest,n2_rest,70.0,0.0407391448336774,0.8683146666666658,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,0.4150393333333342,0.8255206666666655,0.39371766666666624,-1.0,-1.0
2017-09-15 07:12:39,1505459558495,hpbxa,rest,n2_rest,70.0,0.04056343348307448,0.8683146666666658,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,0.40779633333333415,0.829386333333332,0.39082849999999963,-1.0,-1.0
2017-09-15 07:12:40,1505459559505,hpbxa,rest,n2_rest,70.0,0.040387722132471555,0.8849066666666658,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,0.4026693333333342,0.8314209999999987,0.39310716666666634,-1.0,-1.0
2017-09-15 07:12:41,1505459560516,hpbxa,rest,n2_rest,69.66666666666667,0.04074035586903934,0.8738453333333326,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,0.3986003333333343,0.829793333333332,0.4005941666666663,-1.0,-1.0
2017-09-15 07:12:42,1505459561510,hpbxa,rest,n2_rest,69.33333333333333,0.04118115339248724,0.9457439999999991,29.326666514078795,-1,-1,-1,-1,-1,-1,-1,0.3798830000000009,0.8353676666666653,0.40889483333333293,-1.0,-1.0
2017-09-15 07:12:43,1505459562505,hpbxa,rest,n2_rest,69.0,0.04135686474309017,0.9070293333333325,29.343333562215197,-1,-1,-1,-1,-1,-1,-1,0.34993500000000094,0.8439939999999987,0.41450983333333297,-1.0,-1.0
2017-09-15 07:12:44,1505459563503,hpbxa,rest,n2_rest,69.0,0.04126868135528749,0.7577013333333324,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,0.3373210000000009,0.8503416666666656,0.410684833333333,-1.0,-1.0
2017-09-15 07:12:45,1505459564502,hpbxa,rest,n2_rest,69.33333333333333,0.041356802959833676,0.6028426666666657,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,0.17228166666666764,0.8275553333333322,0.44840466666666634,-1.0,-1.0
2017-09-15 07:12:46,1505459565505,hpbxa,rest,n2_rest,69.66666666666667,0.035974860500533674,0.6194346666666658,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.010538833333332387,0.8569334999999988,0.211913833333333,-1.0,-1.0
2017-09-15 07:12:47,1505459566501,hpbxa,rest,n2_rest,70.33333333333333,0.030932010068984123,0.7577013333333324,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.26192249999999906,0.8311361666666656,0.11181616666666633,-1.0,-1.0
2017-09-15 07:12:48,1505459567494,hpbxa,rest,n2_rest,70.66666666666667,0.028040527996843895,0.8295999999999992,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.27258316666666577,0.8604331666666655,-0.10229516666666699,-1.0,-1.0
2017-09-15 07:12:49,1505459568488,hpbxa,rest,n2_rest,71.0,0.03307022010994418,0.7632319999999991,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.23128266666666575,0.7565106666666654,0.16699199999999967,-1.0,-1.0
2017-09-15 07:12:50,1505459569487,hpbxa,rest,n2_rest,71.33333333333333,0.03410138667125671,0.7742933333333326,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.29044599999999904,0.7763673333333321,0.03979499999999967,-1.0,-1.0
2017-09-15 07:12:51,1505459570494,hpbxa,rest,n2_rest,71.66666666666667,0.03332129301190608,0.8461919999999991,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.44881199999999905,0.7325846666666654,0.035237666666666334,-1.0,-1.0
2017-09-15 07:12:52,1505459571501,hpbxa,rest,n2_rest,72.0,0.03589241667764719,0.929151999999999,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.6333823333333323,0.7470703333333321,-0.29239900000000035,-1.0,-1.0
2017-09-15 07:12:53,1505459572509,hpbxa,rest,n2_rest,72.0,0.04355900937357445,0.7659973333333324,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.6209311666666657,0.5187989999999987,0.07413733333333299,-1.0,-1.0
2017-09-15 07:12:54,1505459573520,hpbxa,rest,n2_rest,71.66666666666667,0.05111744055983591,0.48946399999999907,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.6526691666666657,0.4399009999999987,0.259684333333333,-1.0,-1.0
2017-09-15 07:12:55,1505459574507,hpbxa,rest,n2_rest,71.33333333333333,0.04662133615137392,0.48393333333333244,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.5532224999999991,0.4731039999999987,0.448893333333333,-1.0,-1.0
2017-09-15 07:12:56,1505459575489,hpbxa,rest,n2_rest,71.33333333333333,0.04509656164706292,0.5143519999999991,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.3520505333333324,0.6606039999999986,0.41349299999999967,-1.0,-1.0
2017-09-15 07:12:57,1505459576482,hpbxa,rest,n2_rest,71.66666666666667,0.04450997695297978,0.6858026666666658,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.3243001999999991,0.607503333333332,0.34765633333333296,-1.0,-1.0
2017-09-15 07:12:58,1505459577485,hpbxa,rest,n2_rest,72.0,0.043555183053400594,0.6194346666666658,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.3339845333333324,0.609863333333332,0.29158529999999966,-1.0,-1.0
2017-09-15 07:12:59,1505459578496,hpbxa,rest,n2_rest,72.33333333333333,0.040984059387659484,0.7798239999999991,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.37418636666666566,0.5591226666666654,0.3387044666666663,-1.0,-1.0
2017-09-15 07:13:00,1505459579491,hpbxa,rest,n2_rest,72.66666666666667,0.036538995779842216,0.8130079999999991,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.21126303333333232,0.6428221666666654,0.28377286666666635,-1.0,-1.0
2017-09-15 07:13:01,1505459580484,hpbxa,rest,n2_rest,72.66666666666667,0.03516004297908847,0.8627839999999991,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.2701010333333323,0.6490478333333319,0.265869233333333,-1.0,-1.0
2017-09-15 07:13:02,1505459581488,hpbxa,rest,n2_rest,72.33333333333333,0.030986953781403762,0.8295999999999991,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.43107099999999904,0.7346191666666653,-0.052164666666667005,-1.0,-1.0
2017-09-15 07:13:03,1505459582492,hpbxa,rest,n2_rest,72.0,0.029414083514667944,0.7742933333333323,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.37434898999999905,0.718709333333332,0.21053059999999968,-1.0,-1.0
2017-09-15 07:13:04,1505459583500,hpbxa,rest,n2_rest,72.33333333333333,0.03166060596744699,0.7632319999999989,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.21858723999999904,0.639933333333332,0.529744433333333,-1.0,-1.0
2017-09-15 07:13:05,1505459584494,hpbxa,rest,n2_rest,72.66666666666667,0.04065179510100169,0.7577013333333321,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.1834310733333324,0.559814333333332,0.340738833333333,-1.0,-1.0
2017-09-15 07:13:06,1505459585496,hpbxa,rest,n2_rest,73.0,0.045413628357929024,0.7521706666666655,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.2685140833333324,0.35213204999999864,0.3313801666666663,-1.0,-1.0
2017-09-15 07:13:07,1505459586495,hpbxa,rest,n2_rest,73.33333333333333,0.04901742978071153,0.7742933333333323,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.3612874999999991,0.3149007166666653,-0.17216000000000034,-1.0,-1.0
2017-09-15 07:13:08,1505459587495,hpbxa,rest,n2_rest,73.33333333333333,0.04472894238397507,0.7964159999999989,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.4071046666666658,0.3394777166666653,0.146280833333333,-1.0,-1.0
2017-09-15 07:13:09,1505459588495,hpbxa,rest,n2_rest,73.33333333333333,0.04330483096168858,0.8517226666666655,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.41137699999999916,0.5674236666666653,0.04423016666666635,-1.0,-1.0
2017-09-15 07:13:10,1505459589494,hpbxa,rest,n2_rest,73.33333333333333,0.0486243234101728,0.8406613333333323,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.3667398333333325,0.6455484999999986,0.4684246666666663,-1.0,-1.0
2017-09-15 07:13:11,1505459590483,hpbxa,rest,n2_rest,73.66666666666667,0.05219060904109141,0.7079253333333323,29.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.3622638333333325,0.7740893333333321,0.24906416666666634,-1.0,-1.0
2017-09-15 07:13:12,1505459591485,hpbxa,rest,n2_rest,73.66666666666667,0.053882961933360916,0.5005253333333322,29.343333562215197,-1,-1,-1,-1,-1,-1,-1,-0.3853759999999991,0.8568123333333321,0.15893549999999967,-1.0,-1.0
2017-09-15 07:13:13,1505459592486,hpbxa,rest,n2_rest,73.33333333333333,0.045395302764174285,0.28482933333333216,29.326666514078795,-1,-1,-1,-1,-1,-1,-1,-0.29581716666666585,0.8253994999999987,0.2318926666666663,-1.0,-1.0
2017-09-15 07:13:14,1505459593496,hpbxa,rest,n2_rest,73.0,0.04262492143848826,0.20186933333333215,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.1321615333333325,0.8319909999999987,0.30456533333333297,-1.0,-1.0
2017-09-15 07:13:15,1505459594490,hpbxa,rest,n2_rest,73.33333333333333,0.04128749174907765,0.18804266666666547,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.12166336666666584,0.7346196666666653,0.3444009999999997,-1.0,-1.0
2017-09-15 07:13:16,1505459595493,hpbxa,rest,n2_rest,73.66666666666667,0.04454450208449729,0.3871466666666654,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.10807286666666584,0.7323411666666653,0.3411459999999997,-1.0,-1.0
2017-09-15 07:13:17,1505459596496,hpbxa,rest,n2_rest,74.0,0.0453443577154199,0.3263093333333321,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.19083649999999916,0.5128581666666653,0.523600333333333,-1.0,-1.0
2017-09-15 07:13:18,1505459597502,hpbxa,rest,n2_rest,74.0,0.047850014569174946,0.36502399999999874,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.24182116666666578,0.4213053333333319,0.6839598333333331,-1.0,-1.0
2017-09-15 07:13:19,1505459598505,hpbxa,rest,n2_rest,74.0,0.04918744425858556,0.17698133333333213,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.2976479999999991,0.33487949999999866,0.7253821666666664,-1.0,-1.0
2017-09-15 07:13:20,1505459599503,hpbxa,rest,n2_rest,74.0,0.04963319544903797,0.2433493333333321,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.24279783333333246,0.33829749999999864,0.894408833333333,-1.0,-1.0
2017-09-15 07:13:21,1505459600488,hpbxa,rest,n2_rest,74.0,0.047839959705204604,0.2544106666666655,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.28344749999999913,0.25081379999999864,0.7989906666666663,-1.0,-1.0
2017-09-15 07:13:22,1505459601482,hpbxa,rest,n2_rest,74.0,0.0473039514826071,0.4037386666666656,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.4591879999999991,0.3420817999999987,0.6538899999999997,-1.0,-1.0
2017-09-15 07:13:23,1505459602490,hpbxa,rest,n2_rest,73.33333333333333,0.04775069755350158,0.4147999999999989,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.6236166666666657,0.403361133333332,0.18469249999999968,-1.0,-1.0
2017-09-15 07:13:24,1505459603499,hpbxa,rest,n2_rest,72.66666666666667,0.04864483040031439,0.39820799999999884,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.707193999999999,0.5989989999999986,0.04903149999999967,-1.0,-1.0
2017-09-15 07:13:25,1505459604498,hpbxa,rest,n2_rest,72.0,0.04918083862291189,0.2654719999999988,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.7320963333333322,0.5881346666666653,-0.03951016666666699,-1.0,-1.0
2017-09-15 07:13:26,1505459605496,hpbxa,rest,n2_rest,72.0,0.048020877017641024,0.45351466666666546,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.706746499999999,0.29459633333333196,0.16292299999999968,-1.0,-1.0
2017-09-15 07:13:27,1505459606504,hpbxa,rest,n2_rest,72.0,0.046636429858834115,0.5585973333333322,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.44746913333333227,0.28780116666666533,0.38785799999999965,-1.0,-1.0
2017-09-15 07:13:28,1505459607506,hpbxa,rest,n2_rest,72.0,0.04538755119410837,0.6636799999999988,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.21500663333333228,0.2797444999999987,0.5911456666666662,-1.0,-1.0
2017-09-15 07:13:29,1505459608498,hpbxa,rest,n2_rest,72.0,0.046637319386500765,0.44798399999999877,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.21594229999999903,0.28332516666666535,0.6520588333333329,-1.0,-1.0
2017-09-15 07:13:30,1505459609492,hpbxa,rest,n2_rest,72.0,0.047305896207089325,0.45351466666666546,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.3105873333333323,0.2945149999999987,0.6291094999999997,-1.0,-1.0
2017-09-15 07:13:31,1505459610495,hpbxa,rest,n2_rest,72.0,0.04810802880092058,0.5032906666666656,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.32482886666666566,0.33256033333333196,0.613972833333333,-1.0,-1.0
2017-09-15 07:13:32,1505459611494,hpbxa,rest,n2_rest,72.0,0.04394763118863432,0.45351466666666557,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.16162096666666562,0.636271333333332,0.7827959999999997,-1.0,-1.0
2017-09-15 07:13:33,1505459612499,hpbxa,rest,n2_rest,72.0,0.04190568025505776,0.4977599999999988,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.05647788333333231,0.6315513333333319,0.7967529999999997,-1.0,-1.0
2017-09-15 07:13:34,1505459613500,hpbxa,rest,n2_rest,72.0,0.039951893108361336,0.38438133333333213,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.09627284999999898,0.6198733333333318,0.7325439999999998,-1.0,-1.0
2017-09-15 07:13:35,1505459614503,hpbxa,rest,n2_rest,72.0,0.041710072520481346,0.6056079999999987,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.015787749999998987,0.6157634999999985,0.7264406666666664,-1.0,-1.0
2017-09-15 07:13:36,1505459615492,hpbxa,rest,n2_rest,72.0,0.04224042048658596,0.6000773333333321,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,0.05257150000000101,0.6183269999999985,0.7200114999999997,-1.0,-1.0
2017-09-15 07:13:37,1505459616484,hpbxa,rest,n2_rest,72.0,0.042859478811950506,0.7245173333333321,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,0.05493150000000102,0.5869139999999984,0.7875571666666664,-1.0,-1.0
2017-09-15 07:13:38,1505459617481,hpbxa,rest,n2_rest,72.0,0.04365650974509346,0.7687626666666655,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,0.05541983333333436,0.6064858333333317,0.7738038333333331,-1.0,-1.0
2017-09-15 07:13:39,1505459618494,hpbxa,rest,n2_rest,72.0,0.04378905067449088,0.7964159999999989,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.03483069999999897,0.6537676666666651,0.7471516666666664,-1.0,-1.0
2017-09-15 07:13:40,1505459619492,hpbxa,rest,n2_rest,72.0,0.04387817267444774,0.6692106666666656,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.06274386666666565,0.7158609999999982,0.7217609999999999,-1.0,-1.0
2017-09-15 07:13:41,1505459620497,hpbxa,rest,n2_rest,72.0,0.040973613535224725,0.6526186666666657,29.309999465942393,-1,-1,-1,-1,-1,-1,-1,-0.25122053333333233,0.7760009999999983,0.3968096666666665,-1.0,-1.0
2017-09-15 07:13:42,1505459621493,hpbxa,rest,n2_rest,72.0,0.04119534634097568,0.630495999999999,29.31333287556966,-1,-1,-1,-1,-1,-1,-1,-0.14567033333333232,0.7267253333333317,0.4169919999999998,-1.0,-1.0
2017-09-15 07:13:43,1505459622497,hpbxa,rest,n2_rest,72.0,0.04190594261322189,0.7908853333333322,29.31666628519693,-1,-1,-1,-1,-1,-1,-1,0.01831066666666767,0.6894529999999982,0.42675766666666654,-1.0,-1.0
2017-09-15 07:13:44,1505459623503,hpbxa,rest,n2_rest,73.0,0.04578987420974915,0.8074773333333322,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.214233500000001,0.6198729999999982,0.7532959999999999,-1.0,-1.0
2017-09-15 07:13:45,1505459624496,hpbxa,rest,n2_rest,74.0,0.04297400969384243,0.8793759999999988,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.06241866666666768,0.6630451666666649,0.7117515,-1.0,-1.0
2017-09-15 07:13:46,1505459625487,hpbxa,rest,n2_rest,74.66666666666667,0.04102585179240476,0.8295999999999988,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.01700845833333232,0.7157794999999982,0.6764325000000001,-1.0,-1.0
2017-09-15 07:13:47,1505459626493,hpbxa,rest,n2_rest,74.66666666666667,0.03872052927396345,0.7134559999999986,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.08125812499999899,0.7595621666666649,0.6440025000000001,-1.0,-1.0
2017-09-15 07:13:48,1505459627495,hpbxa,rest,n2_rest,75.0,0.04021055457162726,0.6636799999999986,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.008992524999998993,0.7179769999999982,0.6655275,-1.0,-1.0
2017-09-15 07:13:49,1505459628502,hpbxa,rest,n2_rest,75.66666666666667,0.04056358870081452,0.6968639999999987,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.01005046666666566,0.6698813333333314,0.7137045000000001,-1.0,-1.0
2017-09-15 07:13:50,1505459629489,hpbxa,rest,n2_rest,76.0,0.040916222437382306,0.7798239999999987,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.020304366666665657,0.6208903333333314,0.7700195000000001,-1.0,-1.0
2017-09-15 07:13:51,1505459630488,hpbxa,rest,n2_rest,76.0,0.04171095330487792,0.7742933333333321,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.02970376666666566,0.6052246666666649,0.8125001666666667,-1.0,-1.0
2017-09-15 07:13:52,1505459631487,hpbxa,rest,n2_rest,76.0,0.042241128797897966,0.7798239999999987,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.04073078333333232,0.5988363333333315,0.8150228333333334,-1.0,-1.0
2017-09-15 07:13:53,1505459632489,hpbxa,rest,n2_rest,76.0,0.042683120903115344,0.8185386666666655,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.043660466666665655,0.5944418333333316,0.8103435000000001,-1.0,-1.0
2017-09-15 07:13:54,1505459633500,hpbxa,rest,n2_rest,76.0,0.04294816323136907,0.8572533333333321,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.11869316666666567,0.6795654999999982,0.5231526333333334,-1.0,-1.0
2017-09-15 07:13:55,1505459634509,hpbxa,rest,n2_rest,75.66666666666667,0.04285968447665736,0.9457439999999987,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.185384249999999,0.7350261666666649,0.4827879666666666,-1.0,-1.0
2017-09-15 07:13:56,1505459635507,hpbxa,rest,n2_rest,75.0,0.043480116071783176,0.9402133333333321,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.08414733333333231,0.5872396666666649,0.5318196333333333,-1.0,-1.0
2017-09-15 07:13:57,1505459636500,hpbxa,rest,n2_rest,74.33333333333333,0.044279573219799584,0.9070293333333321,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.01375320000000102,0.28873693333333156,0.8755288333333334,-1.0,-1.0
2017-09-15 07:13:58,1505459637493,hpbxa,rest,n2_rest,73.66666666666667,0.04489937619386317,0.5917813333333322,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.1066080166666677,0.03694661666666491,0.9852295,-1.0,-1.0
2017-09-15 07:13:59,1505459638497,hpbxa,rest,n2_rest,73.66666666666667,0.0449882198085804,0.5032906666666653,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.03483081666666565,-0.03023273333333508,1.0028888333333332,-1.0,-1.0
2017-09-15 07:14:00,1505459639498,hpbxa,rest,n2_rest,73.66666666666667,0.04463263068214778,0.508821333333332,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.10367834999999898,-0.06115733333333508,0.9956053333333333,-1.0,-1.0
2017-09-15 07:14:01,1505459640503,hpbxa,rest,n2_rest,74.0,0.04463263068214778,0.7300479999999987,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.17472333333333231,-0.11438001666666842,0.9855143333333333,-1.0,-1.0
2017-09-15 07:14:02,1505459641504,hpbxa,rest,n2_rest,74.0,0.04436598506834035,0.7521706666666654,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.17911766666666562,-0.14526366666666843,0.9875486666666666,-1.0,-1.0
2017-09-15 07:14:03,1505459642503,hpbxa,rest,n2_rest,74.0,0.04436598506834035,0.6968639999999988,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.23339833333333226,-0.1820473333333351,0.9641926666666666,-1.0,-1.0
2017-09-15 07:14:04,1505459643500,hpbxa,rest,n2_rest,74.0,0.04295145122678115,0.6858026666666656,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.34204099999999893,-0.08471666666666842,0.8923336666666666,-1.0,-1.0
2017-09-15 07:14:05,1505459644502,hpbxa,rest,n2_rest,74.0,0.04180175724615815,0.7411093333333323,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.2942302499999989,0.11201983333333158,0.8496093333333333,-1.0,-1.0
2017-09-15 07:14:06,1505459645502,hpbxa,rest,n2_rest,73.66666666666667,0.04091561893724127,0.8019466666666656,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.1394452499999989,0.4352618333333316,0.8122556666666666,-1.0,-1.0
2017-09-15 07:14:07,1505459646504,hpbxa,rest,n2_rest,73.33333333333333,0.041533121845657515,0.8185386666666656,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.12288424999999892,0.47823066666666497,0.8171793333333331,-1.0,-1.0
2017-09-15 07:14:08,1505459647499,hpbxa,rest,n2_rest,73.0,0.04268281582628051,0.7245173333333325,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.23742699999999894,0.4344074999999983,0.8017983333333331,-1.0,-1.0
2017-09-15 07:14:09,1505459648496,hpbxa,rest,n2_rest,73.33333333333333,0.04365779774991462,0.7079253333333324,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.24650078333333228,0.41654466666666495,0.7980956666666664,-1.0,-1.0
2017-09-15 07:14:10,1505459649492,hpbxa,rest,n2_rest,74.0,0.04481024775768847,0.7411093333333323,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,-0.06542979999999897,0.5430908333333316,0.7888183333333331,-1.0,-1.0
2017-09-15 07:14:11,1505459650500,hpbxa,rest,n2_rest,74.66666666666667,0.0450768933714959,0.8406613333333323,29.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.08622233333333439,0.585245666666665,0.8079426666666665,-1.0,-1.0
2017-09-15 07:14:12,1505459651506,hpbxa,rest,n2_rest,75.0,0.045254361455635654,0.8683146666666656,29.32999992370603,-1,-1,-1,-1,-1,-1,-1,0.02913411666666772,0.649007166666665,0.7118733333333331,-1.0,-1.0
2017-09-15 07:14:13,1505459652509,hpbxa,rest,n2_rest,75.0,0.04569985487347183,0.8019466666666656,29.340000152587862,-1,-1,-1,-1,-1,-1,-1,-0.014607733333332281,0.6585288333333317,0.7194823333333331,-1.0,-1.0
2017-09-15 07:14:14,1505459653506,hpbxa,rest,n2_rest,75.0,0.047845825659576284,0.7853546666666656,29.350000381469695,-1,-1,-1,-1,-1,-1,-1,-0.1337075333333323,0.7940268333333317,0.5463459999999998,-1.0,-1.0
