datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-20 12:22:59,1508502178483,f3j25,2,SX,80.66666666666667,0.8319575272475075,0.7632319999999962,34.349998474121186,10,2,2,1,1,2,2,-0.039713533333333155,0.8570965000000058,0.4939776666666697,0.117647058824,0.015079292810614443
2017-10-20 12:23:00,1508502179483,f3j25,2,SX,79.66666666666667,0.8287328204654885,0.7798239999999961,34.349998474121186,10,2,2,1,1,2,2,-0.039469366666666485,0.8564861666666724,0.4951576666666697,0.117647058824,0.015079292810614443
2017-10-20 12:23:01,1508502180479,f3j25,2,SX,78.66666666666667,0.8273599861116816,0.7964159999999959,34.349998474121186,10,2,2,1,1,2,2,-0.03922523333333316,0.8558350000000058,0.496460000000003,0.117647058824,0.015079292810614443
2017-10-20 12:23:02,1508502181489,f3j25,2,SX,78.0,0.8262187978425493,0.7853546666666625,34.349998474121186,10,2,2,1,1,2,2,-0.039184549999999825,0.8550210000000059,0.4977620000000029,0.117647058824,0.015079292810614443
2017-10-20 12:23:03,1508502182491,f3j25,2,SX,77.0,0.8253111138436567,0.7742933333333291,34.349998474121186,10,2,2,1,1,2,2,-0.03910318333333316,0.8546953333333392,0.49857583333333627,0.117647058824,0.015079292810614443
2017-10-20 12:23:04,1508502183494,f3j25,2,SX,76.33333333333333,0.8241774426763154,0.7521706666666624,34.349998474121186,10,2,2,1,1,2,2,-0.03881834999999983,0.8544920000000059,0.49857583333333627,0.117647058824,0.015079292810614443
2017-10-20 12:23:05,1508502184493,f3j25,2,SX,76.66666666666667,0.8230456391791332,0.7411093333333292,34.349998474121186,10,2,2,1,1,2,2,-0.03853353333333316,0.8543293333333394,0.4986980000000029,0.117647058824,0.015079292810614443
2017-10-20 12:23:06,1508502185493,f3j25,2,SX,77.66666666666667,0.8223687918258094,0.7245173333333291,34.349998474121186,10,2,2,1,1,2,2,-0.038207999999999825,0.8544921666666726,0.49882016666666956,0.117647058824,0.015079292810614443
2017-10-20 12:23:07,1508502186493,f3j25,2,SX,79.33333333333333,0.8216930567950295,0.7300479999999959,34.349998474121186,10,2,2,1,1,2,2,-0.03784179999999982,0.8533121666666726,0.5014648333333362,0.117647058824,0.015079292810614443
2017-10-20 12:23:08,1508502187493,f3j25,2,SX,80.0,0.8207942934933327,0.7411093333333292,34.349998474121186,10,2,2,1,1,2,2,-0.03385416666666649,0.8365478333333393,0.5277100000000029,0.117647058824,0.015079292810614443
2017-10-20 12:23:09,1508502188493,f3j25,2,SX,80.33333333333333,0.8196735997031867,0.7521706666666624,34.349998474121186,10,2,2,1,1,2,2,-0.029866533333333157,0.8186443333333392,0.5546060000000029,0.117647058824,0.015079292810614443
2017-10-20 12:23:10,1508502189493,f3j25,2,SX,79.66666666666667,0.8183320669214917,0.7466399999999958,34.349998474121186,10,2,2,1,1,2,2,-0.02681476666666649,0.8029380000000058,0.5782470000000028,0.117647058824,0.015079292810614443
2017-10-20 12:23:11,1508502190493,f3j25,2,SX,79.33333333333333,0.8167733315457698,0.7355786666666625,34.349998474121186,10,2,2,1,1,2,2,-0.02803546666666649,0.8048096666666725,0.5753173333333361,0.117647058824,0.015079292810614443
2017-10-20 12:23:12,1508502191492,f3j25,2,SX,79.33333333333333,0.8154405455432214,0.7272826666666624,34.349998474121186,10,2,2,1,1,2,2,-0.03055826666666649,0.8183186666666726,0.554321333333336,0.117647058824,0.015079292810614443
2017-10-20 12:23:13,1508502192493,f3j25,2,SX,80.0,0.8143326075664756,0.7106906666666624,34.35333251953136,10,2,2,1,1,2,2,-0.03230793333333316,0.8299153333333393,0.5371500000000027,0.117647058824,0.015079292810614443
2017-10-20 12:23:14,1508502193494,f3j25,2,SX,80.66666666666667,0.8138905159337009,0.6940986666666623,34.35666656494152,10,2,2,1,1,2,2,-0.0333658666666665,0.8399250000000059,0.5221760000000027,0.117647058824,0.015079292810614443
2017-10-20 12:23:15,1508502194496,f3j25,2,SX,82.33333333333333,0.8127897694514665,0.6858026666666625,34.36000061035168,10,2,2,1,1,2,2,-0.033040333333333165,0.8380126666666726,0.5258786666666694,0.117647058824,0.015079292810614443
2017-10-20 12:23:16,1508502195526,f3j25,2,SX,83.0,0.8116908099024092,0.6968639999999957,34.36000061035168,10,2,2,1,1,2,2,-0.032796199999999824,0.8369953333333394,0.5273436666666694,0.117647058824,0.015079292810614443
2017-10-20 12:23:17,1508502196526,f3j25,2,SX,83.66666666666667,0.8099367389778669,0.724517333333329,34.36000061035168,10,2,2,1,1,2,2,-0.03263343333333316,0.8360190000000061,0.5294596666666694,0.117647058824,0.015079292810614443
2017-10-20 12:23:18,1508502197523,f3j25,2,SX,82.66666666666667,0.8086275702803523,0.7466399999999956,34.36000061035168,10,2,2,1,1,2,2,-0.03263343333333316,0.8357746666666728,0.5298666666666696,0.117647058824,0.015079292810614443
2017-10-20 12:23:19,1508502198497,f3j25,2,SX,81.33333333333333,0.8071039040433595,0.7742933333333291,34.36000061035168,10,2,2,1,1,2,2,-0.03271479999999983,0.8356526666666727,0.5299480000000029,0.117647058824,0.015079292810614443
2017-10-20 12:23:20,1508502199497,f3j25,2,SX,79.66666666666667,0.8053723753957592,0.7964159999999958,34.36000061035168,10,2,2,1,1,2,2,-0.03259274999999983,0.8354083333333394,0.5294596666666694,0.117647058824,0.015079292810614443
2017-10-20 12:23:21,1508502200497,f3j25,2,SX,78.0,0.8038609474893591,0.8185386666666625,34.36000061035168,10,2,2,1,1,2,2,-0.0323486166666665,0.8358153333333393,0.5292156666666695,0.117647058824,0.015079292810614443
2017-10-20 12:23:22,1508502201494,f3j25,2,SX,77.0,0.8023543736620762,0.8240693333333292,34.36000061035168,10,2,2,1,1,2,2,-0.0323486166666665,0.8359373333333394,0.5290530000000029,0.117647058824,0.015079292810614443
2017-10-20 12:23:23,1508502202494,f3j25,2,SX,76.0,0.8014969273301779,0.8074773333333293,34.36000061035168,10,2,2,1,1,2,2,-0.03222653333333317,0.8361816666666727,0.5291750000000028,0.117647058824,0.015079292810614443
2017-10-20 12:23:24,1508502203499,f3j25,2,SX,75.33333333333333,0.8006408545639928,0.7742933333333292,34.36000061035168,10,2,2,1,1,2,2,-0.03230793333333317,0.8356933333333393,0.5293376666666695,0.117647058824,0.015079292810614443
2017-10-20 12:23:25,1508502204497,f3j25,2,SX,76.66666666666667,0.7995750364590686,0.7355786666666626,34.36000061035168,10,2,2,1,1,2,2,-0.0322265666666665,0.8357746666666727,0.5291341666666695,0.117647058824,0.015079292810614443
2017-10-20 12:23:26,1508502205497,f3j25,2,SX,78.0,0.7985109209454988,0.7023946666666626,34.36000061035168,10,2,2,1,1,2,2,-0.032185883333333165,0.835449000000006,0.5292561666666694,0.117647058824,0.015079292810614443
2017-10-20 12:23:27,1508502206485,f3j25,2,SX,79.66666666666667,0.7972370355951804,0.7079253333333293,34.36000061035168,10,2,2,1,1,2,2,-0.0319417166666665,0.8358153333333392,0.5290935000000028,0.117647058824,0.015079292810614443
2017-10-20 12:23:28,1508502207492,f3j25,2,SX,80.0,0.7959692284514674,0.7355786666666626,34.36000061035168,10,2,2,1,1,2,2,-0.03165688333333317,0.8358153333333392,0.5292156666666695,0.117647058824,0.015079292810614443
2017-10-20 12:23:29,1508502208485,f3j25,2,SX,80.0,0.7944936436877654,0.7687626666666626,34.36000061035168,10,2,2,1,1,2,2,-0.03149411666666651,0.8360596666666725,0.5290530000000029,0.117647058824,0.015079292810614443
2017-10-20 12:23:30,1508502209492,f3j25,2,SX,79.33333333333333,0.7932318713518716,0.7964159999999959,34.36000061035168,10,2,2,1,1,2,2,-0.03149411666666651,0.8356933333333391,0.5297853333333363,0.117647058824,0.015079292810614443
2017-10-20 12:23:31,1508502210486,f3j25,2,SX,78.0,0.7921845596752681,0.8074773333333293,34.36000061035168,10,2,2,1,1,2,2,-0.031209283333333174,0.8341880000000058,0.5327556666666696,0.117647058824,0.015079292810614443
2017-10-20 12:23:32,1508502211493,f3j25,2,SX,76.66666666666667,0.7913487004799289,0.8185386666666625,34.36000061035168,10,2,2,1,1,2,2,-0.031005833333333177,0.8315023333333391,0.5366211666666696,0.117647058824,0.015079292810614443
2017-10-20 12:23:33,1508502212494,f3j25,2,SX,75.66666666666667,0.7907223028301728,0.7908853333333292,34.36000061035168,10,2,2,1,1,2,2,-0.031087233333333176,0.8321941666666725,0.5350748333333363,0.117647058824,0.015079292810614443
2017-10-20 12:23:34,1508502213494,f3j25,2,SX,75.33333333333333,0.7900978835401125,0.7632319999999959,34.36000061035168,10,2,2,1,1,2,2,-0.03308104999999984,0.8416748333333391,0.5187175000000028,0.117647058824,0.015079292810614443
2017-10-20 12:23:35,1508502214492,f3j25,2,SX,76.33333333333333,0.7892672937486841,0.7079253333333293,34.36000061035168,10,2,2,1,1,2,2,-0.03422038333333318,0.8509521666666725,0.503621333333336,0.117647058824,0.015079292810614443
2017-10-20 12:23:36,1508502215484,f3j25,2,SX,77.33333333333333,0.7880233695409861,0.680271999999996,34.36000061035168,10,2,2,1,1,2,2,-0.034871416666666516,0.8575033333333391,0.4929606666666693,0.117647058824,0.015079292810614443
2017-10-20 12:23:37,1508502216483,f3j25,2,SX,78.0,0.7867833601417148,0.6747413333333293,34.36000061035168,10,2,2,1,1,2,2,-0.03385416666666652,0.8564861666666723,0.4951170000000027,0.117647058824,0.015079292810614443
2017-10-20 12:23:38,1508502217486,f3j25,2,SX,78.66666666666667,0.7857524573884209,0.7189866666666626,34.36000061035168,10,2,2,1,1,2,2,-0.033772766666666516,0.8568118333333389,0.49438466666666936,0.117647058824,0.015079292810614443
2017-10-20 12:23:39,1508502218496,f3j25,2,SX,79.0,0.7849296787621527,0.7742933333333294,34.36000061035168,10,2,2,1,1,2,2,-0.033772766666666516,0.856404833333339,0.49471000000000265,0.117647058824,0.015079292810614443
2017-10-20 12:23:40,1508502219543,f3j25,2,SX,79.33333333333333,0.7843140471364173,0.8351306666666627,34.36000061035168,10,2,2,1,1,2,2,-0.033772766666666516,0.8562826666666723,0.49454733333333606,0.117647058824,0.015079292810614443
2017-10-20 12:23:41,1508502220530,f3j25,2,SX,78.66666666666667,0.7841088368471733,0.912559999999996,34.36000061035168,10,2,2,1,1,2,2,-0.03352863333333319,0.8552246666666723,0.497070333333336,0.117647058824,0.015079292810614443
2017-10-20 12:23:42,1508502221527,f3j25,2,SX,76.33333333333333,0.7841088368471733,0.9623359999999961,34.36000061035168,10,2,2,1,1,2,2,-0.03320309999999985,0.8551026666666722,0.4973146666666694,0.117647058824,0.015079292810614443
2017-10-20 12:23:43,1508502222481,f3j25,2,SX,73.0,0.7843137254901958,0.9899893333333294,34.35666656494152,10,2,2,1,1,2,2,-0.03324378333333317,0.855021333333339,0.4970706666666693,0.117647058824,0.015079292810614443
2017-10-20 12:23:44,1508502223517,f3j25,2,SX,69.33333333333333,0.7843137254901958,0.9457439999999963,34.35333251953136,10,2,2,1,1,2,2,-0.03332518333333317,0.8559976666666723,0.4949546666666693,0.117647058824,0.015079292810614443
2017-10-20 12:23:45,1508502224517,f3j25,2,SX,67.33333333333333,0.7843137254901958,0.8904373333333296,34.349998474121186,10,2,2,1,1,2,2,-0.033772783333333174,0.8569740000000056,0.4938966666666693,0.117647058824,0.015079292810614443
2017-10-20 12:23:46,1508502225516,f3j25,2,SX,66.66666666666667,0.7841088368471733,0.8130079999999964,34.349998474121186,10,2,2,1,1,2,2,-0.033650733333333176,0.8566483333333389,0.49475100000000266,0.117647058824,0.015079292810614443
2017-10-20 12:23:47,1508502226493,f3j25,2,SX,67.0,0.7839039482041508,0.7521706666666631,34.349998474121186,10,2,2,1,1,2,2,-0.03356933333333318,0.8564043333333388,0.494832333333336,0.117647058824,0.015079292810614443
2017-10-20 12:23:48,1508502227494,f3j25,2,SX,73.33333333333333,0.7839039482041508,0.6968639999999965,34.349998474121186,10,2,2,1,1,2,2,-0.033365899999999844,0.8559976666666721,0.4946696666666693,0.117647058824,0.015079292810614443
2017-10-20 12:23:49,1508502228497,f3j25,2,SX,77.66666666666667,0.7841088368471733,0.6802719999999965,34.349998474121186,10,2,2,1,1,2,2,-0.03344726666666652,0.8569743333333388,0.4930826666666693,0.117647058824,0.015079292810614443
2017-10-20 12:23:50,1508502229497,f3j25,2,SX,81.66666666666667,0.78370002147964,0.6802719999999965,34.349998474121186,10,2,2,1,1,2,2,-0.03344726666666652,0.8572183333333389,0.4930013333333359,0.117647058824,0.015079292810614443
2017-10-20 12:23:51,1508502230499,f3j25,2,SX,81.0,0.782882389240401,0.7079253333333299,34.349998474121186,10,2,2,1,1,2,2,-0.033365866666666515,0.8572590000000057,0.49336733333333593,0.117647058824,0.015079292810614443
2017-10-20 12:23:52,1508502231496,f3j25,2,SX,82.0,0.7818611474103356,0.7355786666666632,34.349998474121186,10,2,2,1,1,2,2,-0.03312173333333318,0.8569336666666723,0.49397766666666926,0.117647058824,0.015079292810614443
2017-10-20 12:23:53,1508502232496,f3j25,2,SX,82.33333333333333,0.7812503178916327,0.7632319999999965,34.349998474121186,10,2,2,1,1,2,2,-0.03320313333333318,0.8570966666666721,0.4933266666666692,0.117647058824,0.015079292810614443
2017-10-20 12:23:54,1508502233499,f3j25,2,SX,81.0,0.7804377839048594,0.7853546666666631,34.349998474121186,10,2,2,1,1,2,2,-0.03336589999999985,0.8570153333333387,0.4932046666666692,0.117647058824,0.015079292810614443
2017-10-20 12:23:55,1508502234498,f3j25,2,SX,79.33333333333333,0.7796265170305084,0.7908853333333297,34.349998474121186,10,2,2,1,1,2,2,-0.033325199999999854,0.857340666666672,0.4929200000000025,0.117647058824,0.015079292810614443
2017-10-20 12:23:56,1508502235498,f3j25,2,SX,78.0,0.7788165143068743,0.7964159999999963,34.349998474121186,10,2,2,1,1,2,2,-0.03304034999999985,0.8573406666666719,0.49340833333333584,0.117647058824,0.015079292810614443
2017-10-20 12:23:57,1508502236493,f3j25,2,SX,77.0,0.7782104309267716,0.7908853333333298,34.349998474121186,10,2,2,1,1,2,2,-0.03255208333333318,0.8575033333333386,0.4936523333333358,0.117647058824,0.015079292810614443
2017-10-20 12:23:58,1508502237494,f3j25,2,SX,76.33333333333333,0.7756083721778895,0.77429333333333,34.349998474121186,10,2,2,1,1,2,2,-0.03226724999999985,0.8562420000000053,0.49495433333333577,0.117647058824,0.015079292810614443
2017-10-20 12:23:59,1508502238493,f3j25,2,SX,76.33333333333333,0.7728126468419282,0.7466399999999966,34.349998474121186,10,2,2,1,1,2,2,-0.03181966666666652,0.8543700000000053,0.4979246666666692,0.117647058824,0.015079292810614443
2017-10-20 12:24:00,1508502239494,f3j25,2,SX,77.33333333333333,0.7702186348591892,0.7134559999999966,34.349998474121186,10,2,2,1,1,2,2,-0.03124999999999985,0.8484700000000053,0.5076903333333358,0.117647058824,0.015079292810614443
2017-10-20 12:24:01,1508502240500,f3j25,2,SX,78.66666666666667,0.7698229407236336,0.7023946666666632,34.349998474121186,10,2,2,1,1,2,2,-0.033243816666666516,0.8606363333333387,0.4861653333333358,0.117647058824,0.015079292810614443
2017-10-20 12:24:02,1508502241500,f3j25,2,SX,80.66666666666667,0.7692316788643988,0.6858026666666633,34.349998474121186,10,2,2,1,1,2,2,-0.035603849999999854,0.872843666666672,0.4643146666666691,0.117647058824,0.015079292810614443
2017-10-20 12:24:03,1508502242501,f3j25,2,SX,82.0,0.7688372013134258,0.69133333333333,34.349998474121186,10,2,2,1,1,2,2,-0.03804524999999986,0.8881836666666719,0.4376220000000024,0.117647058824,0.015079292810614443
2017-10-20 12:24:04,1508502243495,f3j25,2,SX,83.33333333333333,0.7682459394541911,0.6968639999999967,34.349998474121186,10,2,2,1,1,2,2,-0.03792319999999985,0.8850505000000052,0.4447426666666691,0.117647058824,0.015079292810614443
2017-10-20 12:24:05,1508502244496,f3j25,2,SX,83.33333333333333,0.7682459394541911,0.7189866666666633,34.349998474121186,10,2,2,1,1,2,2,-0.03751629999999984,0.8821208333333387,0.4507240000000024,0.117647058824,0.015079292810614443
2017-10-20 12:24:06,1508502245495,f3j25,2,SX,83.0,0.7680491551459293,0.7245173333333299,34.349998474121186,10,2,2,1,1,2,2,-0.03743493333333317,0.8800865000000053,0.45491516666666915,0.117647058824,0.015079292810614443
2017-10-20 12:24:07,1508502246495,f3j25,2,SX,82.66666666666667,0.7678526728857231,0.7245173333333299,34.349998474121186,10,2,2,1,1,2,2,-0.037231466666666505,0.879394666666672,0.4557291666666691,0.117647058824,0.015079292810614443
2017-10-20 12:24:08,1508502247497,f3j25,2,SX,82.0,0.7676561906255169,0.7245173333333299,34.349998474121186,10,2,2,1,1,2,2,-0.0371500666666665,0.8789876666666719,0.45625816666666913,0.117647058824,0.015079292810614443
2017-10-20 12:24:09,1508502248496,f3j25,2,SX,81.66666666666667,0.7668720669347096,0.7300479999999966,34.349998474121186,10,2,2,1,1,2,2,-0.03682453333333317,0.8793130000000052,0.4559733333333358,0.117647058824,0.015079292810614443
2017-10-20 12:24:10,1508502249494,f3j25,2,SX,81.66666666666667,0.7660891445084251,0.7245173333333299,34.349998474121186,10,2,2,1,1,2,2,-0.03666178333333317,0.8792723333333385,0.4564208333333357,0.117647058824,0.015079292810614443
2017-10-20 12:24:11,1508502250492,f3j25,2,SX,81.66666666666667,0.7653062220821406,0.7189866666666632,34.349998474121186,10,2,2,1,1,2,2,-0.03653973333333317,0.8793130000000052,0.4566245000000024,0.117647058824,0.015079292810614443
2017-10-20 12:24:12,1508502251493,f3j25,2,SX,82.0,0.764915958685569,0.7079253333333299,34.349998474121186,10,2,2,1,1,2,2,-0.03645836666666651,0.8790690000000052,0.4569093333333358,0.117647058824,0.015079292810614443
2017-10-20 12:24:13,1508502252494,f3j25,2,SX,82.0,0.7641378138179501,0.6968639999999966,34.34666570027679,10,2,2,1,1,2,2,-0.03641768333333317,0.8792726666666719,0.45638050000000235,0.117647058824,0.015079292810614443
2017-10-20 12:24:14,1508502253495,f3j25,2,SX,83.0,0.7631658741062041,0.6802719999999965,34.34333292643239,10,2,2,1,1,2,2,-0.03629559999999984,0.879394666666672,0.45633983333333566,0.117647058824,0.015079292810614443
2017-10-20 12:24:15,1508502254495,f3j25,2,SX,84.0,0.7623889167953465,0.6802719999999965,34.34000015258798,10,2,2,1,1,2,2,-0.03613283333333317,0.8791503333333387,0.4567060000000023,0.117647058824,0.015079292810614443
2017-10-20 12:24:16,1508502255495,f3j25,2,SX,84.66666666666667,0.7616155058888993,0.6858026666666633,34.34000015258798,10,2,2,1,1,2,2,-0.0359700666666665,0.8787026666666721,0.4571940000000023,0.117647058824,0.015079292810614443
2017-10-20 12:24:17,1508502256494,f3j25,2,SX,85.0,0.7608432717227886,0.7023946666666632,34.34000015258798,10,2,2,1,1,2,2,-0.035847999999999845,0.8786620000000053,0.4571123333333356,0.117647058824,0.015079292810614443
2017-10-20 12:24:18,1508502257495,f3j25,2,SX,84.66666666666667,0.7596866782145167,0.7300479999999965,34.34000015258798,10,2,2,1,1,2,2,-0.03568523333333318,0.8784180000000053,0.45719366666666894,0.117647058824,0.015079292810614443
2017-10-20 12:24:19,1508502258495,f3j25,2,SX,83.66666666666667,0.7589179582006028,0.768762666666663,34.34000015258798,10,2,2,1,1,2,2,-0.03576659999999984,0.8784993333333387,0.45690900000000223,0.117647058824,0.015079292810614443
2017-10-20 12:24:20,1508502259494,f3j25,2,SX,82.0,0.7583418562904792,0.8074773333333298,34.34000015258798,10,2,2,1,1,2,2,-0.03568521666666651,0.8787435000000053,0.4564616666666688,0.117647058824,0.015079292810614443
2017-10-20 12:24:21,1508502260494,f3j25,2,SX,80.0,0.7579586616735972,0.8185386666666631,34.34000015258798,10,2,2,1,1,2,2,-0.03592934999999984,0.8774415000000054,0.4597170000000022,0.117647058824,0.015079292810614443
2017-10-20 12:24:22,1508502261495,f3j25,2,SX,78.0,0.7575760474350292,0.7964159999999966,34.34000015258798,10,2,2,1,1,2,2,-0.034627283333333175,0.8711345000000054,0.46887233333333556,0.117647058824,0.015079292810614443
2017-10-20 12:24:23,1508502262504,f3j25,2,SX,76.66666666666667,0.7575760474350292,0.7742933333333298,34.34000015258798,10,2,2,1,1,2,2,-0.02221680666666651,0.8336590000000054,0.5339356666666689,0.117647058824,0.015079292810614443
2017-10-20 12:24:24,1508502263504,f3j25,rest,SXrest,76.0,0.7585362194978629,0.7245173333333298,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.001098610000000157,0.7779950000000054,0.6084800000000022,-1.0,-1.0
2017-10-20 12:24:25,1508502264503,f3j25,rest,SXrest,76.0,0.760460964656792,0.8295999999999962,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.024698876666666824,0.725138666666672,0.6805013333333355,-1.0,-1.0
2017-10-20 12:24:26,1508502265495,f3j25,rest,SXrest,75.66666666666667,0.7621971862912712,0.8849066666666631,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.03776040000000016,0.6996260000000053,0.6998698333333354,-1.0,-1.0
2017-10-20 12:24:27,1508502266502,f3j25,rest,SXrest,75.0,0.7627768023535916,0.8849066666666628,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04012043333333349,0.691894666666672,0.7082518333333354,-1.0,-1.0
2017-10-20 12:24:28,1508502267503,f3j25,rest,SXrest,74.33333333333333,0.761810773343354,0.7577013333333295,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04101563333333349,0.683756666666672,0.7155761666666688,-1.0,-1.0
2017-10-20 12:24:29,1508502268502,f3j25,rest,SXrest,76.0,0.7598830996599553,0.713455999999996,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.040974950000000156,0.6780600000000053,0.7208660000000021,-1.0,-1.0
2017-10-20 12:24:30,1508502269497,f3j25,rest,SXrest,78.0,0.7575803953640302,0.7742933333333294,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.0410970333333335,0.6742353333333386,0.723307500000002,-1.0,-1.0
2017-10-20 12:24:31,1508502270492,f3j25,rest,SXrest,79.66666666666667,0.7558599159237596,0.8295999999999961,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.0410970333333335,0.673543666666672,0.723958500000002,-1.0,-1.0
2017-10-20 12:24:32,1508502271489,f3j25,rest,SXrest,79.33333333333333,0.754338679462764,0.8572533333333295,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.041259800000000166,0.6738283333333385,0.7242838333333353,-1.0,-1.0
2017-10-20 12:24:33,1508502272487,f3j25,rest,SXrest,75.66666666666667,0.7535803591725396,0.8738453333333295,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04113771666666683,0.6742350000000051,0.7251790000000019,-1.0,-1.0
2017-10-20 12:24:34,1508502273491,f3j25,rest,SXrest,73.33333333333333,0.7532011996743572,0.8738453333333295,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.040812183333333495,0.6735836666666719,0.7263996666666687,-1.0,-1.0
2017-10-20 12:24:35,1508502274498,f3j25,rest,SXrest,70.66666666666667,0.7533903511559429,0.8240693333333294,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.040974916666666826,0.672037666666672,0.7276203333333352,-1.0,-1.0
2017-10-20 12:24:36,1508502275497,f3j25,rest,SXrest,71.66666666666667,0.7535795026375286,0.7577013333333295,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04117836666666683,0.6698403333333385,0.7294920000000019,-1.0,-1.0
2017-10-20 12:24:37,1508502276497,f3j25,rest,SXrest,73.0,0.7533903511559429,0.713455999999996,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04121905000000017,0.6680093333333383,0.7308346666666686,-1.0,-1.0
2017-10-20 12:24:38,1508502277495,f3j25,rest,SXrest,75.33333333333333,0.7537695106541253,0.7189866666666628,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.041056316666666835,0.6673173333333384,0.7314856666666687,-1.0,-1.0
2017-10-20 12:24:39,1508502278494,f3j25,rest,SXrest,77.66666666666667,0.7593816846593868,0.7466399999999961,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.0407714833333335,0.6665850000000052,0.7322996666666687,-1.0,-1.0
2017-10-20 12:24:40,1508502279493,f3j25,rest,SXrest,78.66666666666667,0.7675793274857466,0.7687626666666628,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.040893566666666825,0.6652016666666719,0.7332356666666686,-1.0,-1.0
2017-10-20 12:24:41,1508502280493,f3j25,rest,SXrest,78.66666666666667,0.773010341485155,0.7964159999999962,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04069010000000016,0.6638590000000052,0.7339683333333351,-1.0,-1.0
2017-10-20 12:24:42,1508502281493,f3j25,rest,SXrest,77.66666666666667,0.7722213849826939,0.8240693333333295,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04117838333333349,0.6612550000000051,0.7358400000000017,-1.0,-1.0
2017-10-20 12:24:43,1508502282491,f3j25,rest,SXrest,76.66666666666667,0.7698250676431813,0.8572533333333295,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.06070961666666682,0.3509116666666718,0.7880046666666684,-1.0,-1.0
2017-10-20 12:24:44,1508502283488,f3j25,rest,SXrest,75.0,0.7653469791250002,0.9402133333333295,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.07352701666666682,0.22493500000000513,0.8533530000000017,-1.0,-1.0
2017-10-20 12:24:45,1508502284488,f3j25,rest,SXrest,74.0,0.7659382409842349,0.9180906666666627,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.07548015000000016,0.1311850000000051,0.906087333333335,-1.0,-1.0
2017-10-20 12:24:46,1508502285491,f3j25,rest,SXrest,73.0,0.7653460687900355,1.0231733333333293,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.015543650000000164,0.3835041666666718,0.9025880000000016,-1.0,-1.0
2017-10-20 12:24:47,1508502286493,f3j25,rest,SXrest,72.66666666666667,0.7754948378040526,0.9623359999999958,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.0013020499999998325,0.49987783333333846,0.8474120000000017,-1.0,-1.0
2017-10-20 12:24:48,1508502287496,f3j25,rest,SXrest,72.0,0.7807358423756195,1.0508266666666624,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,-0.0070393666666665015,0.5963131666666718,0.7959796666666685,-1.0,-1.0
2017-10-20 12:24:49,1508502288496,f3j25,rest,SXrest,71.33333333333333,0.785346877504891,0.9180906666666623,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.03251140000000016,0.6572670000000052,0.7436115000000019,-1.0,-1.0
2017-10-20 12:24:50,1508502289497,f3j25,rest,SXrest,70.66666666666667,0.7832931322231141,0.7687626666666624,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.036214183333333504,0.6707763333333386,0.7304686666666687,-1.0,-1.0
2017-10-20 12:24:51,1508502290494,f3j25,rest,SXrest,70.66666666666667,0.7808478529875084,0.6360266666666624,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.0415852833333335,0.6752523333333386,0.7231038333333353,-1.0,-1.0
2017-10-20 12:24:52,1508502291495,f3j25,rest,SXrest,71.0,0.7794270207451713,0.5696586666666624,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.043538416666666836,0.6758626666666719,0.7240396666666685,-1.0,-1.0
2017-10-20 12:24:53,1508502292496,f3j25,rest,SXrest,73.66666666666667,0.7781092600549063,0.6470879999999957,34.34000015258798,-1,-1,-1,-1,-1,-1,-1,0.04496258333333351,0.6747640000000051,0.724568500000002,-1.0,-1.0
