datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-13 08:15:46,1507882545517,8a1ep,rest,n2_rest,74.33333333333333,0.15165441385934886,0.9346826666666672,30.80333391825356,-1,-1,-1,-1,-1,-1,-1,0.20947266666666606,0.3848466666666656,0.8919676666666678,-1.0,-1.0
2017-10-13 08:15:47,1507882546510,8a1ep,rest,n2_rest,73.0,0.15316097768120487,0.9678666666666672,30.826667149861624,-1,-1,-1,-1,-1,-1,-1,0.21138516666666607,0.38435866666666557,0.8920898333333346,-1.0,-1.0
2017-10-13 08:15:48,1507882547508,8a1ep,rest,n2_rest,70.66666666666667,0.1541404687063245,0.9623360000000005,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.21085633333333273,0.38350433333333217,0.8921711666666678,-1.0,-1.0
2017-10-13 08:15:49,1507882548500,8a1ep,rest,n2_rest,68.0,0.1551168500027484,0.9402133333333339,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.21264666666666607,0.3794761666666655,0.8932698333333345,-1.0,-1.0
2017-10-13 08:15:50,1507882549492,8a1ep,rest,n2_rest,66.33333333333333,0.15642443468796352,0.9180906666666674,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.2105713333333327,0.37768549999999884,0.8942463333333346,-1.0,-1.0
2017-10-13 08:15:51,1507882550493,8a1ep,rest,n2_rest,65.66666666666667,0.15783587377813016,0.9291520000000008,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20926899999999937,0.37418616666666554,0.8959553333333347,-1.0,-1.0
2017-10-13 08:15:52,1507882551499,8a1ep,rest,n2_rest,65.33333333333333,0.15892664148858826,0.9291520000000008,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20755999999999938,0.37190733333333226,0.8970133333333347,-1.0,-1.0
2017-10-13 08:15:53,1507882552500,8a1ep,rest,n2_rest,64.66666666666667,0.15980688883784425,0.9291520000000008,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20605466666666605,0.37036133333333227,0.8979493333333347,-1.0,-1.0
2017-10-13 08:15:54,1507882553502,8a1ep,rest,n2_rest,64.33333333333333,0.16046408558951017,0.9346826666666675,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.2056479999999994,0.36946599999999896,0.8987633333333346,-1.0,-1.0
2017-10-13 08:15:55,1507882554496,8a1ep,rest,n2_rest,64.0,0.16156601769296583,0.9402133333333342,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20507833333333272,0.3684083333333323,0.8994956666666679,-1.0,-1.0
2017-10-13 08:15:56,1507882555499,8a1ep,rest,n2_rest,63.666666666666664,0.1623343463811847,0.9457440000000009,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20515966666666607,0.36572266666666553,0.9006350000000013,-1.0,-1.0
2017-10-13 08:15:57,1507882556497,8a1ep,rest,n2_rest,63.333333333333336,0.16354484136919648,0.9457440000000009,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20572933333333274,0.3631186666666655,0.9009603333333347,-1.0,-1.0
2017-10-13 08:15:58,1507882557496,8a1ep,rest,n2_rest,63.0,0.1645368142793181,0.9402133333333343,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.2086589999999994,0.3617349999999988,0.9006346666666681,-1.0,-1.0
2017-10-13 08:15:59,1507882558489,8a1ep,rest,n2_rest,63.0,0.16530927969565967,0.9457440000000011,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.21215833333333275,0.36067699999999886,0.9000650000000014,-1.0,-1.0
2017-10-13 08:16:00,1507882559481,8a1ep,rest,n2_rest,63.333333333333336,0.1656456243316091,0.9014986666666678,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.2142739999999994,0.3590086666666655,0.9004313333333348,-1.0,-1.0
2017-10-13 08:16:01,1507882560481,8a1ep,rest,n2_rest,64.66666666666667,0.16620212090741612,0.8461920000000012,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.21468099999999943,0.35721833333333214,0.9011231666666681,-1.0,-1.0
2017-10-13 08:16:02,1507882561488,8a1ep,rest,n2_rest,66.33333333333333,0.1673079485166977,0.8019466666666678,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.2150876666666661,0.35795099999999885,0.9010418333333349,-1.0,-1.0
2017-10-13 08:16:03,1507882562499,8a1ep,rest,n2_rest,67.66666666666667,0.1678622238655593,0.8185386666666679,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.2137856666666661,0.3589683333333322,0.9010011666666681,-1.0,-1.0
2017-10-13 08:16:04,1507882563506,8a1ep,rest,n2_rest,68.33333333333333,0.1685257874246393,0.8461920000000013,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.2111406666666661,0.3594973333333322,0.9014893333333348,-1.0,-1.0
2017-10-13 08:16:05,1507882564496,8a1ep,rest,n2_rest,68.66666666666667,0.16863976786673526,0.8793760000000012,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20902499999999943,0.3598226666666655,0.9018960000000015,-1.0,-1.0
2017-10-13 08:16:06,1507882565494,8a1ep,rest,n2_rest,69.0,0.16975325123671836,0.9125600000000013,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.2081299999999994,0.3603106666666655,0.9019773333333347,-1.0,-1.0
2017-10-13 08:16:07,1507882566495,8a1ep,rest,n2_rest,69.0,0.16975325123671836,0.9512746666666679,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20739766666666606,0.3607989999999988,0.902221666666668,-1.0,-1.0
2017-10-13 08:16:08,1507882567510,8a1ep,rest,n2_rest,68.0,0.1706427004012375,0.9789280000000012,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20650233333333276,0.3609618333333322,0.9024253333333347,-1.0,-1.0
2017-10-13 08:16:09,1507882568509,8a1ep,rest,n2_rest,66.33333333333333,0.17052645485344198,0.9899893333333346,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.2056476666666661,0.3609618333333322,0.9027100000000013,-1.0,-1.0
2017-10-13 08:16:10,1507882569495,8a1ep,rest,n2_rest,64.66666666666667,0.1714229133600074,0.9955200000000013,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20552566666666608,0.36075849999999887,0.9028320000000014,-1.0,-1.0
2017-10-13 08:16:11,1507882570487,8a1ep,rest,n2_rest,63.666666666666664,0.17119792788575436,0.9789280000000012,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20438633333333275,0.3604736666666655,0.9033610000000013,-1.0,-1.0
2017-10-13 08:16:12,1507882571483,8a1ep,rest,n2_rest,63.0,0.17220142714670664,0.9623360000000013,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.2044269999999994,0.3604736666666655,0.9035646666666679,-1.0,-1.0
2017-10-13 08:16:13,1507882572497,8a1ep,rest,n2_rest,62.333333333333336,0.17220142714670664,0.9512746666666679,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20385733333333275,0.3608803333333322,0.9034833333333344,-1.0,-1.0
2017-10-13 08:16:14,1507882573505,8a1ep,rest,n2_rest,62.0,0.17276227288791565,0.9402133333333347,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.20284016666666607,0.36136866666666556,0.9033203333333345,-1.0,-1.0
2017-10-13 08:16:15,1507882574509,8a1ep,rest,n2_rest,62.0,0.17299347381489064,0.9291520000000014,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,0.19795749999999943,0.35795099999999896,0.9027506666666678,-1.0,-1.0
2017-10-13 08:16:16,1507882575506,8a1ep,rest,n2_rest,62.0,0.17355319662336421,0.9291520000000014,30.843333562215154,-1,-1,-1,-1,-1,-1,-1,0.21309416666666606,0.3603923333333323,0.8990886666666679,-1.0,-1.0
2017-10-13 08:16:17,1507882576499,8a1ep,rest,n2_rest,62.0,0.1689042078779723,0.9346826666666681,30.83666674296062,-1,-1,-1,-1,-1,-1,-1,0.008626333333332736,0.36446116666666567,0.7481283333333345,-1.0,-1.0
2017-10-13 08:16:18,1507882577498,8a1ep,rest,n2_rest,62.333333333333336,0.1638045876717269,1.1171946666666681,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,-0.3426920000000006,0.3805741666666657,0.3456216666666678,-1.0,-1.0
2017-10-13 08:16:19,1507882578498,8a1ep,rest,n2_rest,62.666666666666664,0.16223353567164367,1.2886453333333348,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,-0.7024740000000006,0.37666816666666564,-0.1022136666666655,-1.0,-1.0
2017-10-13 08:16:20,1507882579499,8a1ep,rest,n2_rest,62.666666666666664,0.1635500537817184,1.349482666666668,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,-0.8355306666666672,0.3744303333333323,-0.41320799999999885,-1.0,-1.0
2017-10-13 08:16:21,1507882580493,8a1ep,rest,n2_rest,62.0,0.16552711599303793,1.2609920000000014,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,-0.8110353333333339,0.3765463333333323,-0.4491779999999988,-1.0,-1.0
2017-10-13 08:16:22,1507882581493,8a1ep,rest,n2_rest,61.333333333333336,0.1565059850290982,1.017642666666668,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,-0.8037110000000006,0.412027999999999,-0.41394033333333224,-1.0,-1.0
2017-10-13 08:16:23,1507882582489,8a1ep,rest,n2_rest,61.0,0.15410396737472357,0.967866666666668,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,-0.8032226666666672,0.439778499999999,-0.38895666666666556,-1.0,-1.0
2017-10-13 08:16:24,1507882583494,8a1ep,rest,n2_rest,61.333333333333336,0.14930537754670503,0.8793760000000012,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,-0.7991536666666672,0.49544249999999906,-0.33996566666666556,-1.0,-1.0
2017-10-13 08:16:25,1507882584490,8a1ep,rest,n2_rest,61.333333333333336,0.138675864459852,0.9623360000000011,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,-0.49902346666666714,0.5276691666666657,0.04919433333333445,-1.0,-1.0
2017-10-13 08:16:26,1507882585491,8a1ep,rest,n2_rest,61.666666666666664,0.11878513039603344,0.8351306666666677,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,-0.18009430000000048,0.5723878333333324,0.4466960000000011,-1.0,-1.0
2017-10-13 08:16:27,1507882586493,8a1ep,rest,n2_rest,61.333333333333336,0.10151340114103646,0.7853546666666679,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.12963869999999952,0.5731201666666657,0.8002930000000011,-1.0,-1.0
2017-10-13 08:16:28,1507882587500,8a1ep,rest,n2_rest,61.333333333333336,0.09902031914093641,0.8074773333333344,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.14851883333333285,0.5771078333333323,0.7920736666666678,-1.0,-1.0
2017-10-13 08:16:29,1507882588509,8a1ep,rest,n2_rest,61.0,0.10227519595976942,0.8959680000000011,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.1497799999999995,0.5738524999999989,0.7948813333333344,-1.0,-1.0
2017-10-13 08:16:30,1507882589507,8a1ep,rest,n2_rest,61.0,0.10544449083946371,0.9180906666666678,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.15002433333333282,0.5744221666666657,0.7942303333333344,-1.0,-1.0
2017-10-13 08:16:31,1507882590498,8a1ep,rest,n2_rest,61.333333333333336,0.10753618050105894,0.8240693333333344,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.15006499999999948,0.575398499999999,0.7932943333333342,-1.0,-1.0
2017-10-13 08:16:32,1507882591490,8a1ep,rest,n2_rest,61.666666666666664,0.10923311715093041,0.8185386666666677,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.14990233333333283,0.5760089999999991,0.7930501666666676,-1.0,-1.0
2017-10-13 08:16:33,1507882592494,8a1ep,rest,n2_rest,62.0,0.11073808758888104,0.8351306666666677,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.14973933333333284,0.5765379999999991,0.7928871666666676,-1.0,-1.0
2017-10-13 08:16:34,1507882593501,8a1ep,rest,n2_rest,62.333333333333336,0.11204171470638785,0.879376000000001,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.1497799999999995,0.5770263333333325,0.792602500000001,-1.0,-1.0
2017-10-13 08:16:35,1507882594507,8a1ep,rest,n2_rest,63.0,0.1132510116260465,0.9014986666666678,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.1497393333333328,0.5771076666666659,0.792399000000001,-1.0,-1.0
2017-10-13 08:16:36,1507882595510,8a1ep,rest,n2_rest,63.666666666666664,0.11446055087926087,0.9014986666666678,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.15014633333333283,0.5774739999999993,0.792399000000001,-1.0,-1.0
2017-10-13 08:16:37,1507882596510,8a1ep,rest,n2_rest,65.33333333333333,0.11567410757385956,0.9070293333333345,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.1507159999999995,0.5767416666666659,0.792765000000001,-1.0,-1.0
2017-10-13 08:16:38,1507882597506,8a1ep,rest,n2_rest,66.33333333333333,0.1167894252991231,0.8904373333333345,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.15071599999999946,0.5759276666666658,0.7930093333333343,-1.0,-1.0
2017-10-13 08:16:39,1507882598501,8a1ep,rest,n2_rest,67.33333333333333,0.11750298290040866,0.8793760000000012,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.15071599999999943,0.5720213333333325,0.794637000000001,-1.0,-1.0
2017-10-13 08:16:40,1507882599495,8a1ep,rest,n2_rest,67.33333333333333,0.11954759343601923,0.8904373333333345,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.15205883333333278,0.5580239999999993,0.804240000000001,-1.0,-1.0
2017-10-13 08:16:41,1507882600496,8a1ep,rest,n2_rest,67.66666666666667,0.12158965963099673,0.9014986666666678,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.15498849999999947,0.5463053333333326,0.8122966666666677,-1.0,-1.0
2017-10-13 08:16:42,1507882601500,8a1ep,rest,n2_rest,67.33333333333333,0.12373629608206065,0.9014986666666678,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.15726716666666615,0.5388589999999993,0.8181966666666677,-1.0,-1.0
2017-10-13 08:16:43,1507882602507,8a1ep,rest,n2_rest,67.66666666666667,0.12466184201995983,0.8517226666666677,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.15747066666666615,0.5421953333333326,0.8156333333333343,-1.0,-1.0
2017-10-13 08:16:44,1507882603510,8a1ep,rest,n2_rest,69.0,0.12569228609794278,0.7577013333333346,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.15653483333333282,0.5424393333333325,0.8156740000000009,-1.0,-1.0
2017-10-13 08:16:45,1507882604505,8a1ep,rest,n2_rest,71.0,0.1266243816845994,0.7245173333333345,30.829999923706087,-1,-1,-1,-1,-1,-1,-1,0.15523283333333282,0.5408526666666659,0.8165286666666676,-1.0,-1.0
2017-10-13 08:16:46,1507882605503,8a1ep,rest,n2_rest,72.66666666666667,0.12745011059089337,0.7577013333333346,30.82666651407879,-1,-1,-1,-1,-1,-1,-1,0.15450049999999949,0.539550666666666,0.8175863333333343,-1.0,-1.0
2017-10-13 08:16:47,1507882606498,8a1ep,rest,n2_rest,73.33333333333333,0.12786700682119853,0.8738453333333345,30.823333104451493,-1,-1,-1,-1,-1,-1,-1,0.15393083333333282,0.5387369999999992,0.8181966666666677,-1.0,-1.0
2017-10-13 08:16:48,1507882607499,8a1ep,rest,n2_rest,73.66666666666667,0.128073770491803,0.9568053333333345,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,0.15352383333333283,0.5384113333333325,0.8186036666666677,-1.0,-1.0
2017-10-13 08:16:49,1507882608496,8a1ep,rest,n2_rest,73.0,0.1285939906294847,0.9955200000000012,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,0.15352383333333283,0.5384113333333325,0.8182783333333344,-1.0,-1.0
2017-10-13 08:16:50,1507882609498,8a1ep,rest,n2_rest,71.66666666666667,0.1289023898016356,1.0065813333333344,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,0.15340166666666616,0.5385739999999991,0.8178713333333344,-1.0,-1.0
2017-10-13 08:16:51,1507882610493,8a1ep,rest,n2_rest,70.66666666666667,0.1294226099393173,1.0065813333333342,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,0.15364566666666615,0.5388996666666658,0.8177083333333344,-1.0,-1.0
2017-10-13 08:16:52,1507882611489,8a1ep,rest,n2_rest,69.66666666666667,0.12983544043515355,1.012112000000001,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,0.15340133333333283,0.5393066666666657,0.8177896666666676,-1.0,-1.0
2017-10-13 08:16:53,1507882612494,8a1ep,rest,n2_rest,66.66666666666667,0.1301483277449449,1.0176426666666678,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,0.15331999999999948,0.538736999999999,0.8187663333333344,-1.0,-1.0
2017-10-13 08:16:54,1507882613497,8a1ep,rest,n2_rest,63.666666666666664,0.13066416723125132,1.0065813333333342,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,0.15169266666666614,0.5372719999999992,0.8200683333333343,-1.0,-1.0
2017-10-13 08:16:55,1507882614495,8a1ep,rest,n2_rest,61.0,0.1308706728287146,0.9899893333333342,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,0.14998366666666615,0.5365396666666659,0.821045000000001,-1.0,-1.0
2017-10-13 08:16:56,1507882615492,8a1ep,rest,n2_rest,60.666666666666664,0.1315974125566434,0.9733973333333342,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,0.1486003333333328,0.5362956666666658,0.8211263333333343,-1.0,-1.0
2017-10-13 08:16:57,1507882616498,8a1ep,rest,n2_rest,60.333333333333336,0.13201435955501853,0.9623360000000009,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,0.1483559999999995,0.5366619999999992,0.8208823333333344,-1.0,-1.0
2017-10-13 08:16:58,1507882617514,8a1ep,rest,n2_rest,60.666666666666664,0.1323278099464005,0.9457440000000009,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,0.14794933333333282,0.536824666666666,0.8205566666666678,-1.0,-1.0
2017-10-13 08:16:59,1507882618514,8a1ep,rest,n2_rest,61.333333333333336,0.1324327903588927,0.9512746666666675,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,0.1376139999999995,0.536580666666666,0.8212076666666678,-1.0,-1.0
2017-10-13 08:17:00,1507882619504,8a1ep,rest,n2_rest,62.0,0.13934279759567159,0.962336000000001,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.21638966666666717,0.4753419999999993,0.6231283333333343,-1.0,-1.0
2017-10-13 08:17:01,1507882620498,8a1ep,rest,n2_rest,61.666666666666664,0.14810018996453453,0.9623360000000009,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.5689290000000006,0.41357433333333277,0.4278971666666677,-1.0,-1.0
2017-10-13 08:17:02,1507882621505,8a1ep,rest,n2_rest,61.666666666666664,0.1577367160135601,0.9678666666666675,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9097493333333339,0.35978199999999944,0.22900383333333432,-1.0,-1.0
2017-10-13 08:17:03,1507882622506,8a1ep,rest,n2_rest,61.333333333333336,0.16057627448037845,0.8959680000000008,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9061686666666672,0.3688153333333328,0.22867816666666765,-1.0,-1.0
2017-10-13 08:17:04,1507882623500,8a1ep,rest,n2_rest,62.666666666666664,0.16178717277110533,0.857253333333334,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9039306666666671,0.37369816666666605,0.2300616666666677,-1.0,-1.0
2017-10-13 08:17:05,1507882624489,8a1ep,rest,n2_rest,63.666666666666664,0.16206195834364404,0.8130080000000007,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9056396666666671,0.3541668333333327,0.25504550000000104,-1.0,-1.0
2017-10-13 08:17:06,1507882625494,8a1ep,rest,n2_rest,65.33333333333333,0.16216672522358552,0.8351306666666675,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9038493333333338,0.33675116666666605,0.2823891666666677,-1.0,-1.0
2017-10-13 08:17:07,1507882626494,8a1ep,rest,n2_rest,65.66666666666667,0.1623872327790564,0.8683146666666675,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9021810000000005,0.3272703333333327,0.30171700000000096,-1.0,-1.0
2017-10-13 08:17:08,1507882627493,8a1ep,rest,n2_rest,66.33333333333333,0.16387795554377682,0.907029333333334,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9002280000000004,0.33394349999999934,0.2953691666666676,-1.0,-1.0
2017-10-13 08:17:09,1507882628493,8a1ep,rest,n2_rest,67.66666666666667,0.16486671241610476,0.9236213333333341,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9010420000000003,0.33646649999999934,0.29073050000000095,-1.0,-1.0
2017-10-13 08:17:10,1507882629497,8a1ep,rest,n2_rest,69.0,0.16607994858732877,0.9402133333333341,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9024253333333337,0.33142099999999936,0.29256166666666766,-1.0,-1.0
2017-10-13 08:17:11,1507882630498,8a1ep,rest,n2_rest,69.66666666666667,0.1659690961718837,0.9402133333333342,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9017740000000004,0.3326414999999994,0.29370100000000093,-1.0,-1.0
2017-10-13 08:17:12,1507882631492,8a1ep,rest,n2_rest,69.33333333333333,0.16630677784119932,0.9568053333333343,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9008786666666669,0.33341449999999945,0.2952473333333343,-1.0,-1.0
2017-10-13 08:17:13,1507882632489,8a1ep,rest,n2_rest,68.66666666666667,0.16619592542575432,0.962336000000001,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9038083333333337,0.32075999999999943,0.30013000000000095,-1.0,-1.0
2017-10-13 08:17:14,1507882633487,8a1ep,rest,n2_rest,68.33333333333333,0.16697183469559848,0.9291520000000011,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9084470000000003,0.2876383333333328,0.315918000000001,-1.0,-1.0
2017-10-13 08:17:15,1507882634495,8a1ep,rest,n2_rest,68.0,0.1677446347410354,0.9291520000000011,30.819999694824194,-1,-1,-1,-1,-1,-1,-1,-0.9125160000000004,0.26554366666666607,0.3256023333333343,-1.0,-1.0
2017-10-13 08:17:16,1507882635494,8a1ep,rest,n2_rest,67.33333333333333,0.167414716401598,0.8793760000000012,30.829999923706026,-1,-1,-1,-1,-1,-1,-1,-0.909423666666667,0.2693683333333327,0.325277000000001,-1.0,-1.0
2017-10-13 08:17:17,1507882636495,8a1ep,rest,n2_rest,66.66666666666667,0.16652839628609648,0.8627840000000012,30.84000015258786,-1,-1,-1,-1,-1,-1,-1,-0.9057616666666669,0.2845049999999994,0.32470716666666766,-1.0,-1.0
2017-10-13 08:17:18,1507882637489,8a1ep,rest,n2_rest,66.0,0.1655360887468795,0.862784000000001,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,-0.9038493333333335,0.2797849999999994,0.32930516666666765,-1.0,-1.0
2017-10-13 08:17:19,1507882638490,8a1ep,rest,n2_rest,66.0,0.1676453459627761,0.862784000000001,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,-0.9059653333333335,0.2537433333333327,0.34769683333333434,-1.0,-1.0
2017-10-13 08:17:20,1507882639495,8a1ep,rest,n2_rest,66.0,0.16987095595184865,0.8185386666666677,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,-0.9023033333333336,0.23754866666666605,0.3669026666666677,-1.0,-1.0
2017-10-13 08:17:21,1507882640499,8a1ep,rest,n2_rest,66.33333333333333,0.17298959189513854,0.7853546666666679,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,-0.9021813333333335,0.23331666666666603,0.37613933333333444,-1.0,-1.0
2017-10-13 08:17:22,1507882641501,8a1ep,rest,n2_rest,67.0,0.17399897062253186,0.8185386666666679,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,-0.9025066666666669,0.23771133333333272,0.3719076666666678,-1.0,-1.0
2017-10-13 08:17:23,1507882642501,8a1ep,rest,n2_rest,69.0,0.17467248908296917,0.8904373333333345,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,-0.9076336666666669,0.23518866666666605,0.36328133333333446,-1.0,-1.0
2017-10-13 08:17:24,1507882643506,8a1ep,rest,n2_rest,70.66666666666667,0.17444960208338534,0.8351306666666677,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,-0.9093018333333336,0.2347413333333327,0.3576660000000011,-1.0,-1.0
2017-10-13 08:17:25,1507882644507,8a1ep,rest,n2_rest,72.0,0.17377608362294802,0.7798240000000011,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,-0.9072675000000002,0.24108899999999933,0.35823566666666773,-1.0,-1.0
2017-10-13 08:17:26,1507882645502,8a1ep,rest,n2_rest,72.0,0.17388817074113216,0.7798240000000011,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,-0.906128166666667,0.246582166666666,0.35774733333333436,-1.0,-1.0
2017-10-13 08:17:27,1507882646493,8a1ep,rest,n2_rest,72.0,0.17376731376729349,0.8517226666666678,30.850000381469687,-1,-1,-1,-1,-1,-1,-1,-0.904622666666667,0.24768083333333268,0.36051433333333444,-1.0,-1.0
