datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-21 15:00:08,1503327607502,e4gay,0,FA,73.0,6.535947712418289,0.7853546666666636,34.11999893188491,9,2,2,1,1,2,1,-0.1525880000000007,0.975098,-0.21997100000000036,0.10196078431395,0.05020964452539833
2017-08-21 15:00:09,1503327608505,e4gay,0,FA,75.0,6.5218006394476875,0.730047999999997,34.11999893188491,9,2,2,1,1,2,1,-0.15527333333333404,0.9734703333333335,-0.22452800000000037,0.10196078431395,0.05020964452539833
2017-08-21 15:00:10,1503327609504,e4gay,0,FA,77.33333333333333,6.507653566477086,0.6858026666666638,34.11999893188491,9,2,2,1,1,2,1,-0.15755200000000072,0.9734703333333335,-0.22420266666666702,0.10196078431395,0.05020964452539833
2017-08-21 15:00:11,1503327610508,e4gay,0,FA,79.0,6.493506493506485,0.6858026666666638,34.11999893188491,9,2,2,1,1,2,1,-0.15844733333333408,0.9733886666666668,-0.22428400000000037,0.10196078431395,0.05020964452539833
2017-08-21 15:00:12,1503327611505,e4gay,0,FA,79.66666666666667,6.479541963412923,0.7134559999999971,34.12666575113945,9,2,2,1,1,2,1,-0.1583660000000007,0.9730633333333335,-0.2260743333333337,0.10196078431395,0.05020964452539833
2017-08-21 15:00:13,1503327612509,e4gay,0,FA,80.66666666666667,6.4655774333193605,0.7355786666666636,34.13333257039398,9,2,2,1,1,2,1,-0.15934233333333403,0.9727376666666667,-0.22713200000000036,0.10196078431395,0.05020964452539833
2017-08-21 15:00:14,1503327613509,e4gay,0,FA,81.0,6.451612903225798,0.746639999999997,34.13999938964852,9,2,2,1,1,2,1,-0.15958633333333402,0.9724936666666667,-0.22827133333333371,0.10196078431395,0.05020964452539833
2017-08-21 15:00:15,1503327614496,e4gay,0,FA,80.66666666666667,6.451612903225798,0.7632319999999969,34.13999938964852,9,2,2,1,1,2,1,-0.15917966666666736,0.9720053333333333,-0.22928866666666703,0.10196078431395,0.05020964452539833
2017-08-21 15:00:16,1503327615489,e4gay,0,FA,79.33333333333333,6.451612903225798,0.7742933333333303,34.13999938964852,9,2,2,1,1,2,1,-0.15991233333333402,0.9716796666666667,-0.23010266666666704,0.10196078431395,0.05020964452539833
2017-08-21 15:00:17,1503327616497,e4gay,0,FA,78.0,6.451612903225798,0.779823999999997,34.13999938964852,9,2,2,1,1,2,1,-0.15974966666666737,0.9714356666666667,-0.2310790000000004,0.10196078431395,0.05020964452539833
2017-08-21 15:00:18,1503327617503,e4gay,0,FA,77.66666666666667,6.437827405569332,0.7742933333333303,34.13999938964852,9,2,2,1,1,2,1,-0.16097033333333402,0.9713543333333332,-0.23128266666666705,0.10196078431395,0.05020964452539833
2017-08-21 15:00:19,1503327618507,e4gay,0,FA,77.33333333333333,6.424041907912866,0.7742933333333303,34.13999938964852,9,2,2,1,1,2,1,-0.16064466666666735,0.9714359999999997,-0.2318523333333337,0.10196078431395,0.05020964452539833
2017-08-21 15:00:20,1503327619500,e4gay,0,FA,77.33333333333333,6.410256410256399,0.7687626666666635,34.13999938964852,9,2,2,1,1,2,1,-0.1607260000000007,0.9713543333333332,-0.23201533333333368,0.10196078431395,0.05020964452539833
2017-08-21 15:00:21,1503327620495,e4gay,0,FA,77.0,6.410256410256399,0.7853546666666635,34.13999938964852,9,2,2,1,1,2,1,-0.16088866666666737,0.9711099999999998,-0.23217800000000036,0.10196078431395,0.05020964452539833
2017-08-21 15:00:22,1503327621492,e4gay,0,FA,76.66666666666667,6.410256410256399,0.7908853333333302,34.13999938964852,9,2,2,1,1,2,1,-0.1590170000000007,0.9713539999999998,-0.23046900000000037,0.10196078431395,0.05020964452539833
2017-08-21 15:00:23,1503327622486,e4gay,0,FA,76.0,6.410256410256399,0.8074773333333303,34.13999938964852,9,2,2,1,1,2,1,-0.15950533333333403,0.9711913333333331,-0.23160833333333372,0.10196078431395,0.05020964452539833
2017-08-21 15:00:24,1503327623491,e4gay,0,FA,75.33333333333333,6.410256410256399,0.813007999999997,34.13999938964852,9,2,2,1,1,2,1,-0.15950533333333403,0.9711913333333331,-0.23242200000000038,0.10196078431395,0.05020964452539833
2017-08-21 15:00:25,1503327624494,e4gay,0,FA,75.33333333333333,6.410256410256399,0.7964159999999971,34.13999938964852,9,2,2,1,1,2,1,-0.161214333333334,0.9704589999999998,-0.23490400000000042,0.10196078431395,0.05020964452539833
2017-08-21 15:00:26,1503327625494,e4gay,0,FA,75.33333333333333,6.396646524035049,0.7908853333333304,34.13999938964852,9,2,2,1,1,2,1,-0.16170266666666733,0.9702963333333332,-0.23482233333333377,0.10196078431395,0.05020964452539833
2017-08-21 15:00:27,1503327626499,e4gay,0,FA,75.33333333333333,6.3830366378136985,0.779823999999997,34.13999938964852,9,2,2,1,1,2,1,-0.16154000000000066,0.9702149999999999,-0.23522933333333373,0.10196078431395,0.05020964452539833
2017-08-21 15:00:28,1503327627495,e4gay,0,FA,75.33333333333333,6.369426751592347,0.7908853333333304,34.13999938964852,9,2,2,1,1,2,1,-0.16227233333333396,0.9701336666666664,-0.23551433333333374,0.10196078431395,0.05020964452539833
2017-08-21 15:00:29,1503327628496,e4gay,0,FA,75.33333333333333,6.369426751592347,0.7908853333333304,34.13999938964852,9,2,2,1,1,2,1,-0.16186533333333394,0.9701336666666664,-0.23567733333333374,0.10196078431395,0.05020964452539833
2017-08-21 15:00:30,1503327629490,e4gay,0,FA,75.66666666666667,6.369426751592347,0.7908853333333304,34.13999938964852,9,2,2,1,1,2,1,-0.16223133333333392,0.9698488333333332,-0.2360030000000004,0.10196078431395,0.05020964452539833
2017-08-21 15:00:31,1503327630495,e4gay,0,FA,75.33333333333333,6.369426751592347,0.796415999999997,34.13999938964852,9,2,2,1,1,2,1,-0.16239400000000062,0.9699301666666665,-0.23653183333333372,0.10196078431395,0.05020964452539833
2017-08-21 15:00:32,1503327631496,e4gay,0,FA,75.0,6.369426751592347,0.7908853333333304,34.13999938964852,9,2,2,1,1,2,1,-0.1621500000000006,0.9700114999999999,-0.23661316666666707,0.10196078431395,0.05020964452539833
2017-08-21 15:00:33,1503327632497,e4gay,0,FA,75.0,6.355989142411772,0.7742933333333305,34.13999938964852,9,2,2,1,1,2,1,-0.16243500000000058,0.9701336666666666,-0.23636883333333372,0.10196078431395,0.05020964452539833
2017-08-21 15:00:34,1503327633486,e4gay,0,FA,75.33333333333333,6.342551533231197,0.7577013333333307,34.13999938964852,9,2,2,1,1,2,1,-0.16194666666666724,0.9701336666666666,-0.23640966666666707,0.10196078431395,0.05020964452539833
2017-08-21 15:00:35,1503327634487,e4gay,0,FA,76.33333333333333,6.329113924050621,0.7577013333333307,34.13999938964852,9,2,2,1,1,2,1,-0.1619873333333339,0.9700523333333333,-0.2368573333333337,0.10196078431395,0.05020964452539833
2017-08-21 15:00:36,1503327635488,e4gay,0,FA,76.66666666666667,6.329113924050621,0.7742933333333305,34.13999938964852,9,2,2,1,1,2,1,-0.16231266666666724,0.9698893333333333,-0.23726433333333372,0.10196078431395,0.05020964452539833
2017-08-21 15:00:37,1503327636504,e4gay,0,FA,76.66666666666667,6.329113924050621,0.7908853333333304,34.13999938964852,9,2,2,1,1,2,1,-0.16206866666666725,0.9697263333333334,-0.2377523333333337,0.10196078431395,0.05020964452539833
2017-08-21 15:00:38,1503327637508,e4gay,0,FA,76.33333333333333,6.329113924050621,0.796415999999997,34.13999938964852,9,2,2,1,1,2,1,-0.16259766666666722,0.9694006666666666,-0.2385253333333337,0.10196078431395,0.05020964452539833
2017-08-21 15:00:39,1503327638517,e4gay,0,FA,75.66666666666667,6.329113924050621,0.7908853333333304,34.13999938964852,9,2,2,1,1,2,1,-0.16162133333333392,0.9692379999999998,-0.23917633333333368,0.10196078431395,0.05020964452539833
2017-08-21 15:00:40,1503327639505,e4gay,0,FA,75.33333333333333,6.329113924050621,0.7853546666666636,34.13999938964852,9,2,2,1,1,2,1,-0.16206900000000057,0.9692379999999998,-0.23933933333333368,0.10196078431395,0.05020964452539833
2017-08-21 15:00:41,1503327640494,e4gay,0,FA,75.0,6.329113924050621,0.7853546666666636,34.13999938964852,9,2,2,1,1,2,1,-0.16219100000000056,0.9694414999999997,-0.2392173333333337,0.10196078431395,0.05020964452539833
2017-08-21 15:00:42,1503327641490,e4gay,0,FA,75.33333333333333,6.31584534140062,0.7742933333333304,34.14999898274748,9,2,2,1,1,2,1,-0.1619466666666672,0.969522833333333,-0.23913600000000035,0.10196078431395,0.05020964452539833
2017-08-21 15:00:43,1503327642496,e4gay,0,FA,75.66666666666667,6.302576758750618,0.7742933333333304,34.15999857584644,9,2,2,1,1,2,1,-0.1617838333333339,0.9694414999999997,-0.2392173333333337,0.10196078431395,0.05020964452539833
2017-08-21 15:00:44,1503327643506,e4gay,0,FA,76.66666666666667,6.289308176100616,0.7632319999999971,34.1699981689454,9,2,2,1,1,2,1,-0.16174316666666722,0.9690753333333331,-0.23966500000000035,0.10196078431395,0.05020964452539833
2017-08-21 15:00:45,1503327644506,e4gay,0,FA,77.0,6.289308176100616,0.7687626666666638,34.16999816894539,9,2,2,1,1,2,1,-0.16223150000000056,0.9687499999999997,-0.24031600000000033,0.10196078431395,0.05020964452539833
2017-08-21 15:00:46,1503327645508,e4gay,0,FA,77.33333333333333,6.289308176100616,0.7687626666666638,34.16999816894539,9,2,2,1,1,2,1,-0.1625163333333339,0.9686686666666663,-0.24072300000000035,0.10196078431395,0.05020964452539833
2017-08-21 15:00:47,1503327646501,e4gay,0,FA,77.33333333333333,6.289308176100616,0.7687626666666638,34.16999816894539,9,2,2,1,1,2,1,-0.16219066666666723,0.9685873333333329,-0.24064133333333368,0.10196078431395,0.05020964452539833
2017-08-21 15:00:48,1503327647485,e4gay,0,FA,77.33333333333333,6.289308176100616,0.7687626666666638,34.16999816894539,9,2,2,1,1,2,1,-0.1628823333333339,0.9687499999999997,-0.24084466666666696,0.10196078431395,0.05020964452539833
2017-08-21 15:00:49,1503327648478,e4gay,rest,FArest,77.0,6.289308176100616,0.7687626666666638,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.16280100000000058,0.9685873333333331,-0.2415770000000003,-1.0,-1.0
2017-08-21 15:00:50,1503327649484,e4gay,rest,FArest,76.66666666666667,6.289308176100616,0.7632319999999972,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.16345200000000057,0.9684653333333331,-0.24292000000000033,-1.0,-1.0
2017-08-21 15:00:51,1503327650490,e4gay,rest,FArest,76.66666666666667,6.302576758750617,0.7632319999999972,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.16385900000000056,0.9682619999999997,-0.24393733333333367,-1.0,-1.0
2017-08-21 15:00:52,1503327651499,e4gay,rest,FArest,77.66666666666667,6.315845341400618,0.7411093333333305,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.16349266666666723,0.9680993333333331,-0.24450700000000034,-1.0,-1.0
2017-08-21 15:00:53,1503327652499,e4gay,rest,FArest,78.33333333333333,6.3291139240506205,0.7411093333333305,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.1635333333333339,0.9680586666666665,-0.244913666666667,-1.0,-1.0
2017-08-21 15:00:54,1503327653508,e4gay,rest,FArest,79.0,6.329113924050621,0.7355786666666639,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.1630043333333339,0.9678549999999998,-0.245320666666667,-1.0,-1.0
2017-08-21 15:00:55,1503327654506,e4gay,rest,FArest,79.0,6.329113924050621,0.752170666666664,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.16312633333333393,0.9677733333333333,-0.24613433333333368,-1.0,-1.0
2017-08-21 15:00:56,1503327655500,e4gay,rest,FArest,79.0,6.31584534140062,0.7687626666666638,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.16316700000000062,0.9676103333333334,-0.24633800000000036,-1.0,-1.0
2017-08-21 15:00:57,1503327656501,e4gay,rest,FArest,79.33333333333333,6.302576758750618,0.7742933333333305,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.1627600000000006,0.9676103333333334,-0.24633800000000036,-1.0,-1.0
2017-08-21 15:00:58,1503327657494,e4gay,rest,FArest,79.0,6.289308176100616,0.7687626666666639,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.1635740000000006,0.9676103333333334,-0.24609400000000037,-1.0,-1.0
2017-08-21 15:00:59,1503327658501,e4gay,rest,FArest,78.33333333333333,6.289308176100616,0.7466399999999972,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.16337066666666725,0.9676916666666667,-0.24568700000000035,-1.0,-1.0
2017-08-21 15:01:00,1503327659499,e4gay,rest,FArest,77.66666666666667,6.289308176100616,0.7355786666666639,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.16337066666666725,0.9676916666666667,-0.24552400000000033,-1.0,-1.0
2017-08-21 15:01:01,1503327660504,e4gay,rest,FArest,78.0,6.289308176100616,0.7245173333333307,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.16320783333333388,0.9680173333333334,-0.2453610000000003,-1.0,-1.0
2017-08-21 15:01:02,1503327661498,e4gay,rest,FArest,78.66666666666667,6.316014367931192,0.7632319999999974,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.20222983333333389,0.9701333333333334,-0.2226560000000003,-1.0,-1.0
2017-08-21 15:01:03,1503327662492,e4gay,rest,FArest,79.33333333333333,6.35633044598312,0.818538666666664,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.2102051666666672,0.970866,-0.20507800000000032,-1.0,-1.0
2017-08-21 15:01:04,1503327663486,e4gay,rest,FArest,79.0,6.452876843423261,0.785354666666664,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.21752933333333382,0.9697266666666667,-0.20393900000000031,-1.0,-1.0
2017-08-21 15:01:05,1503327664488,e4gay,rest,FArest,79.0,6.5372401116562715,0.7411093333333305,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.18741866666666715,0.9656576666666666,-0.22794600000000032,-1.0,-1.0
2017-08-21 15:01:06,1503327665494,e4gay,rest,FArest,78.66666666666667,6.607993493667931,0.6692106666666638,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.18977866666666712,0.9639486666666667,-0.24348966666666697,-1.0,-1.0
2017-08-21 15:01:07,1503327666506,e4gay,rest,FArest,79.0,6.6225165562913775,0.6968639999999974,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.1924643333333338,0.963623,-0.24283833333333368,-1.0,-1.0
2017-08-21 15:01:08,1503327667501,e4gay,rest,FArest,79.0,6.6225165562913775,0.685802666666664,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.19409166666666713,0.9639486666666666,-0.24145500000000034,-1.0,-1.0
2017-08-21 15:01:09,1503327668496,e4gay,rest,FArest,79.33333333333333,6.6225165562913775,0.6802719999999973,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.1936033333333338,0.9635416666666666,-0.2425943333333337,-1.0,-1.0
2017-08-21 15:01:10,1503327669485,e4gay,rest,FArest,82.0,6.6225165562913775,0.6581493333333306,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.19270800000000046,0.9630536666666667,-0.244140666666667,-1.0,-1.0
2017-08-21 15:01:11,1503327670491,e4gay,rest,FArest,84.66666666666667,6.6225165562913775,0.6581493333333306,34.16999816894539,-1,-1,-1,-1,-1,-1,-1,-0.1914873333333338,0.9632163333333335,-0.24462900000000035,-1.0,-1.0
2017-08-21 15:01:12,1503327671494,e4gay,rest,FArest,87.0,6.6225165562913775,0.6692106666666641,34.18333180745453,-1,-1,-1,-1,-1,-1,-1,-0.19042966666666714,0.9633790000000001,-0.24593100000000034,-1.0,-1.0
2017-08-21 15:01:13,1503327672494,e4gay,rest,FArest,86.66666666666667,6.6225165562913775,0.7079253333333307,34.19666544596366,-1,-1,-1,-1,-1,-1,-1,-0.1901043333333338,0.9631346666666668,-0.2470703333333337,-1.0,-1.0
2017-08-21 15:01:14,1503327673490,e4gay,rest,FArest,85.66666666666667,6.6225165562913775,0.735578666666664,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.1894533333333338,0.962809,-0.24829100000000034,-1.0,-1.0
2017-08-21 15:01:15,1503327674482,e4gay,rest,FArest,84.33333333333333,6.6225165562913775,0.7632319999999974,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.18937166666666716,0.9626463333333333,-0.24877933333333369,-1.0,-1.0
2017-08-21 15:01:16,1503327675482,e4gay,rest,FArest,83.0,6.6225165562913775,0.7687626666666642,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.18916800000000047,0.962565,-0.24894200000000033,-1.0,-1.0
2017-08-21 15:01:17,1503327676486,e4gay,rest,FArest,82.33333333333333,6.6225165562913775,0.7632319999999976,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.18884266666666716,0.9627279999999999,-0.24837233333333367,-1.0,-1.0
2017-08-21 15:01:18,1503327677499,e4gay,rest,FArest,81.33333333333333,6.6225165562913775,0.7466399999999975,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.18811033333333382,0.9628500000000001,-0.24792466666666702,-1.0,-1.0
2017-08-21 15:01:19,1503327678500,e4gay,rest,FArest,80.33333333333333,6.6225165562913775,0.7355786666666643,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.18302433333333382,0.9678143333333334,-0.23946133333333372,-1.0,-1.0
2017-08-21 15:01:20,1503327679482,e4gay,rest,FArest,79.33333333333333,6.538153288058367,0.735578666666664,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.1944173333333338,0.9713136666666667,-0.20357266666666704,-1.0,-1.0
2017-08-21 15:01:21,1503327680480,e4gay,rest,FArest,79.0,6.440352410644781,0.735578666666664,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.20878100000000047,0.9757490000000001,-0.16495783333333366,-1.0,-1.0
2017-08-21 15:01:22,1503327681484,e4gay,rest,FArest,79.0,6.3425515332311955,0.7079253333333307,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.2231850000000005,0.9755453333333334,-0.13598633333333368,-1.0,-1.0
2017-08-21 15:01:23,1503327682506,e4gay,rest,FArest,79.33333333333333,6.31584534140062,0.6470879999999976,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.2207030000000005,0.9768880000000001,-0.13338200000000033,-1.0,-1.0
2017-08-21 15:01:24,1503327683512,e4gay,rest,FArest,79.66666666666667,6.289474033383743,0.6194346666666641,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.2184650000000005,0.9763996666666667,-0.13566050000000035,-1.0,-1.0
2017-08-21 15:01:25,1503327684506,e4gay,rest,FArest,80.0,6.263102725366866,0.6304959999999974,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.2196860000000005,0.9761150000000001,-0.136148666666667,-1.0,-1.0
2017-08-21 15:01:26,1503327685499,e4gay,rest,FArest,80.33333333333333,6.249999999999989,0.6636799999999974,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.2212323333333338,0.9754640000000001,-0.13797983333333366,-1.0,-1.0
2017-08-21 15:01:27,1503327686491,e4gay,rest,FArest,83.66666666666667,6.249999999999989,0.6747413333333308,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.2209883333333338,0.9756266666666669,-0.13920083333333366,-1.0,-1.0
2017-08-21 15:01:28,1503327687500,e4gay,rest,FArest,86.33333333333333,6.249999999999989,0.6802719999999974,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.22033716666666714,0.9759520000000003,-0.13883483333333366,-1.0,-1.0
2017-08-21 15:01:29,1503327688505,e4gay,rest,FArest,88.33333333333333,6.249999999999989,0.6968639999999974,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.22131350000000047,0.9759926666666668,-0.1368410000000003,-1.0,-1.0
2017-08-21 15:01:30,1503327689517,e4gay,rest,FArest,86.66666666666667,6.237060041407857,0.7023946666666641,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.22359216666666712,0.9753823333333335,-0.13488766666666696,-1.0,-1.0
2017-08-21 15:01:31,1503327690514,e4gay,rest,FArest,85.66666666666667,6.237060041407857,0.7023946666666641,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.2301026666666671,0.9766438333333335,-0.1262205000000003,-1.0,-1.0
2017-08-21 15:01:32,1503327691508,e4gay,rest,FArest,85.0,6.263431349424735,0.6913333333333308,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.15999373333333375,0.9865718333333335,-0.07596825000000028,-1.0,-1.0
2017-08-21 15:01:33,1503327692494,e4gay,rest,FArest,85.0,6.3716872121563,0.7300479999999974,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,-0.07718925000000043,0.9962975000000003,-0.03247059000000028,-1.0,-1.0
2017-08-21 15:01:34,1503327693493,e4gay,rest,FArest,85.0,6.467003116295733,0.7411093333333306,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,0.00984699999999957,1.0036633333333336,0.006388344999999722,-1.0,-1.0
2017-08-21 15:01:35,1503327694501,e4gay,rest,FArest,84.66666666666667,6.535947712418289,0.7466399999999974,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,0.02404784999999957,1.0025233333333334,0.005371094999999722,-1.0,-1.0
2017-08-21 15:01:36,1503327695504,e4gay,rest,FArest,84.33333333333333,6.535947712418289,0.7411093333333308,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,0.0268147833333329,1.0021166666666668,0.012247718333333055,-1.0,-1.0
2017-08-21 15:01:37,1503327696497,e4gay,rest,FArest,84.0,6.535947712418289,0.7521706666666641,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,0.030029299999999568,1.0019533333333335,0.01778156666666639,-1.0,-1.0
2017-08-21 15:01:38,1503327697480,e4gay,rest,FArest,83.66666666666667,6.535947712418289,0.7853546666666641,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,0.03023274999999957,1.00179,0.020467099999999724,-1.0,-1.0
2017-08-21 15:01:39,1503327698483,e4gay,rest,FArest,83.0,6.535947712418289,0.8130079999999976,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,0.031005866666666233,1.00187,0.023071283333333057,-1.0,-1.0
2017-08-21 15:01:40,1503327699486,e4gay,rest,FArest,80.33333333333333,6.535947712418289,0.8517226666666643,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,0.030598966666666238,1.0016266666666667,0.023925766666666393,-1.0,-1.0
2017-08-21 15:01:41,1503327700509,e4gay,rest,FArest,76.66666666666667,6.535947712418289,0.8683146666666645,34.20999908447279,-1,-1,-1,-1,-1,-1,-1,0.030761733333332902,1.0016266666666667,0.02425129999999973,-1.0,-1.0
