datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-28 15:20:34,1503933633491,f1gjp,rest,GCrest,85.0,7.246376811594175,0.7134560000000003,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.3924560000000004,0.9191079999999993,0.11022933333333466,-1.0,-1.0
2017-08-28 15:20:35,1503933634497,f1gjp,rest,GCrest,85.0,7.246376811594175,0.7134560000000003,32.3366673787436,-1,-1,-1,-1,-1,-1,-1,-0.3912353333333338,0.9216308333333326,0.11104316666666798,-1.0,-1.0
2017-08-28 15:20:36,1503933635505,f1gjp,rest,GCrest,85.0,7.2289994091682885,0.6747413333333337,32.3433329264324,-1,-1,-1,-1,-1,-1,-1,-0.39286300000000046,0.9202879999999993,0.10925283333333465,-1.0,-1.0
2017-08-28 15:20:37,1503933636506,f1gjp,0,NC,85.0,7.211622006742402,0.636026666666667,32.3499984741212,12,2,1,1,2,3,3,-0.3936766666666672,0.9199623333333325,0.10900883333333462,0.141176470588,0.0629082845254104
2017-08-28 15:20:38,1503933637498,f1gjp,0,NC,85.0,7.194244604316516,0.6194346666666669,32.34999847412121,12,2,1,1,2,3,3,-0.3950195000000005,0.9194739999999992,0.10823566666666795,0.141176470588,0.0629082845254104
2017-08-28 15:20:39,1503933638488,f1gjp,0,NC,85.33333333333333,7.194244604316516,0.636026666666667,32.34999847412121,12,2,1,1,2,3,3,-0.3968098333333338,0.9191078333333328,0.10734066666666796,0.141176470588,0.0629082845254104
2017-08-28 15:20:40,1503933639489,f1gjp,0,NC,85.33333333333333,7.194244604316516,0.6747413333333337,32.34999847412121,12,2,1,1,2,3,3,-0.3979491666666671,0.9190264999999994,0.10652666666666795,0.141176470588,0.0629082845254104
2017-08-28 15:20:41,1503933640506,f1gjp,0,NC,86.0,7.194244604316516,0.6913333333333337,32.34999847412121,12,2,1,1,2,3,3,-0.39933266666666717,0.9183754999999995,0.10481766666666796,0.141176470588,0.0629082845254104
2017-08-28 15:20:42,1503933641511,f1gjp,0,NC,86.33333333333333,7.177115450496714,0.7079253333333337,32.34999847412121,12,2,1,1,2,3,3,-0.40104166666666713,0.9178059999999993,0.10351533333333462,0.141176470588,0.0629082845254104
2017-08-28 15:20:43,1503933642510,f1gjp,0,NC,86.33333333333333,7.159986296676912,0.718986666666667,32.34999847412121,12,2,1,1,2,3,3,-0.40177433333333373,0.9171549999999994,0.10286433333333463,0.141176470588,0.0629082845254104
2017-08-28 15:20:44,1503933643493,f1gjp,0,NC,85.0,7.14285714285711,0.7355786666666669,32.34999847412121,12,2,1,1,2,3,3,-0.4025880000000004,0.9169923333333329,0.10229473333333462,0.141176470588,0.0629082845254104
2017-08-28 15:20:45,1503933644498,f1gjp,0,NC,83.66666666666667,7.14285714285711,0.7355786666666669,32.34999847412121,12,2,1,1,2,3,3,-0.4024253333333337,0.9170736666666661,0.10188806666666796,0.141176470588,0.0629082845254104
2017-08-28 15:20:46,1503933645500,f1gjp,0,NC,82.33333333333333,7.14285714285711,0.7355786666666669,32.34999847412121,12,2,1,1,2,3,3,-0.40279133333333367,0.9170736666666661,0.10115573333333462,0.141176470588,0.0629082845254104
2017-08-28 15:20:47,1503933646514,f1gjp,0,NC,81.66666666666667,7.125970955758157,0.7245173333333336,32.34999847412121,12,2,1,1,2,3,3,-0.4034830000000003,0.9169109999999995,0.10062676666666796,0.141176470588,0.0629082845254104
2017-08-28 15:20:48,1503933647506,f1gjp,0,NC,81.33333333333333,7.109084768659204,0.7189866666666669,32.34999847412121,12,2,1,1,2,3,3,-0.403889666666667,0.9167479999999996,0.10013843333333462,0.141176470588,0.0629082845254104
2017-08-28 15:20:49,1503933648511,f1gjp,0,NC,81.66666666666667,7.09219858156025,0.7079253333333336,32.34999847412121,12,2,1,1,2,3,3,-0.4045813333333337,0.9165853333333328,0.10013843333333462,0.141176470588,0.0629082845254104
2017-08-28 15:20:50,1503933649502,f1gjp,0,NC,83.0,7.09219858156025,0.7023946666666671,32.34999847412121,12,2,1,1,2,3,3,-0.40474416666666696,0.9165853333333328,0.10017913333333463,0.141176470588,0.0629082845254104
2017-08-28 15:20:51,1503933650508,f1gjp,0,NC,83.33333333333333,7.09219858156025,0.7023946666666671,32.34999847412121,12,2,1,1,2,3,3,-0.40645316666666703,0.9161786666666661,0.0985515000000013,0.141176470588,0.0629082845254104
2017-08-28 15:20:52,1503933651506,f1gjp,0,NC,83.33333333333333,7.09219858156025,0.7134560000000003,32.34999847412121,12,2,1,1,2,3,3,-0.40718583333333364,0.9160156666666661,0.09806316666666798,0.141176470588,0.0629082845254104
2017-08-28 15:20:53,1503933652506,f1gjp,0,NC,82.33333333333333,7.09219858156025,0.7189866666666669,32.34999847412121,12,2,1,1,2,3,3,-0.40568033333333364,0.9161783333333329,0.10026036666666797,0.141176470588,0.0629082845254104
2017-08-28 15:20:54,1503933653500,f1gjp,0,NC,82.0,7.09219858156025,0.7245173333333336,32.34999847412121,12,2,1,1,2,3,3,-0.40360533333333365,0.9166666666666662,0.10363766666666796,0.141176470588,0.0629082845254104
2017-08-28 15:20:55,1503933654498,f1gjp,0,NC,82.33333333333333,7.07555022808241,0.7189866666666669,32.34999847412121,12,2,1,1,2,3,3,-0.4024253333333337,0.9169516666666663,0.1047770000000013,0.141176470588,0.0629082845254104
2017-08-28 15:20:56,1503933655501,f1gjp,0,NC,82.33333333333333,7.058901874604569,0.7189866666666669,32.34999847412121,12,2,1,1,2,3,3,-0.4023440000000003,0.9169516666666663,0.10420733333333465,0.141176470588,0.0629082845254104
2017-08-28 15:20:57,1503933656505,f1gjp,0,NC,82.33333333333333,7.042253521126728,0.7134560000000002,32.34999847412121,12,2,1,1,2,3,3,-0.403279666666667,0.9165446666666662,0.10237633333333467,0.141176470588,0.0629082845254104
2017-08-28 15:20:58,1503933657510,f1gjp,0,NC,82.33333333333333,7.042253521126728,0.7134560000000002,32.34999847412121,12,2,1,1,2,3,3,-0.40340166666666705,0.9164226666666662,0.10201000000000134,0.141176470588,0.0629082845254104
2017-08-28 15:20:59,1503933658510,f1gjp,0,NC,82.33333333333333,7.042253521126728,0.7189866666666669,32.34999847412121,12,2,1,1,2,3,3,-0.40299466666666706,0.9165853333333329,0.10201000000000134,0.141176470588,0.0629082845254104
2017-08-28 15:21:00,1503933659505,f1gjp,0,NC,82.33333333333333,7.042253521126728,0.7189866666666669,32.34999847412121,12,2,1,1,2,3,3,-0.40352366666666706,0.9165039999999994,0.10095200000000133,0.141176470588,0.0629082845254104
2017-08-28 15:21:01,1503933660493,f1gjp,0,NC,82.0,7.042253521126728,0.7245173333333336,32.34999847412121,12,2,1,1,2,3,3,-0.4039306666666671,0.9165039999999994,0.10009760000000134,0.141176470588,0.0629082845254104
2017-08-28 15:21:02,1503933661492,f1gjp,0,NC,82.0,7.042253521126728,0.7245173333333336,32.34999847412121,12,2,1,1,2,3,3,-0.40507000000000043,0.9162599999999994,0.099121166666668,0.141176470588,0.0629082845254104
2017-08-28 15:21:03,1503933662485,f1gjp,0,NC,82.33333333333333,7.042253521126728,0.7245173333333336,32.34999847412121,12,2,1,1,2,3,3,-0.4057616666666671,0.9161786666666661,0.098225966666668,0.141176470588,0.0629082845254104
2017-08-28 15:21:04,1503933663490,f1gjp,0,NC,82.0,7.025838011753472,0.7189866666666669,32.34999847412121,12,2,1,1,2,3,3,-0.4047036666666671,0.9163006666666661,0.099365366666668,0.141176470588,0.0629082845254104
2017-08-28 15:21:05,1503933664495,f1gjp,0,NC,82.0,7.009422502380217,0.7023946666666668,32.3433329264324,12,2,1,1,2,3,3,-0.4049480000000005,0.9164633333333329,0.09936530000000132,0.141176470588,0.0629082845254104
2017-08-28 15:21:06,1503933665508,f1gjp,0,NC,82.0,6.993006993006961,0.6968640000000003,32.336667378743606,12,2,1,1,2,3,3,-0.4046226666666671,0.9163816666666662,0.09969083333333467,0.141176470588,0.0629082845254104
2017-08-28 15:21:07,1503933666508,f1gjp,0,NC,82.66666666666667,6.993006993006961,0.6968640000000003,32.3300018310548,12,2,1,1,2,3,3,-0.4053550000000004,0.9162596666666661,0.09871420000000135,0.141176470588,0.0629082845254104
2017-08-28 15:21:08,1503933667508,f1gjp,0,NC,83.0,6.993006993006961,0.7134560000000003,32.330001831054794,12,2,1,1,2,3,3,-0.4055176666666671,0.9160969999999994,0.09806316666666802,0.141176470588,0.0629082845254104
2017-08-28 15:21:09,1503933668501,f1gjp,0,NC,83.0,6.993006993006961,0.7189866666666669,32.330001831054794,12,2,1,1,2,3,3,-0.40519200000000044,0.9160969999999994,0.09895833333333466,0.141176470588,0.0629082845254104
2017-08-28 15:21:10,1503933669499,f1gjp,0,NC,83.0,6.993006993006961,0.7300480000000004,32.330001831054794,12,2,1,1,2,3,3,-0.4047036666666671,0.9162596666666661,0.09977196666666799,0.141176470588,0.0629082845254104
2017-08-28 15:21:11,1503933670492,f1gjp,0,NC,83.0,6.993006993006961,0.7245173333333336,32.330001831054794,12,2,1,1,2,3,3,-0.40450016666666705,0.9161783333333329,0.09940575000000133,0.141176470588,0.0629082845254104
2017-08-28 15:21:12,1503933671502,f1gjp,0,NC,82.66666666666667,6.993006993006961,0.718986666666667,32.330001831054794,12,2,1,1,2,3,3,-0.4039305000000004,0.9165853333333329,0.09956858333333467,0.141176470588,0.0629082845254104
2017-08-28 15:21:13,1503933672500,f1gjp,0,NC,83.33333333333333,6.993006993006961,0.6968640000000003,32.330001831054794,12,2,1,1,2,3,3,-0.40311683333333376,0.9168293333333328,0.099405916666668,0.141176470588,0.0629082845254104
2017-08-28 15:21:14,1503933673500,f1gjp,0,NC,83.66666666666667,6.993006993006961,0.685802666666667,32.330001831054794,12,2,1,1,2,3,3,-0.40246566666666705,0.9174803333333328,0.09855143333333467,0.141176470588,0.0629082845254104
2017-08-28 15:21:15,1503933674497,f1gjp,0,NC,84.33333333333333,6.993006993006961,0.6802720000000003,32.330001831054794,12,2,1,1,2,3,3,-0.40091966666666706,0.9182126666666662,0.09773756666666801,0.141176470588,0.0629082845254104
2017-08-28 15:21:16,1503933675507,f1gjp,0,NC,84.33333333333333,6.976819476819446,0.6802720000000003,32.330001831054794,12,2,1,1,2,3,3,-0.40075666666666704,0.9187823333333328,0.09708660000000136,0.141176470588,0.0629082845254104
2017-08-28 15:21:17,1503933676508,f1gjp,0,NC,84.66666666666667,6.960631960631929,0.685802666666667,32.330001831054794,12,2,1,1,2,3,3,-0.4001870000000003,0.9189449999999996,0.09749350000000136,0.141176470588,0.0629082845254104
2017-08-28 15:21:18,1503933677503,f1gjp,0,NC,85.0,6.944444444444412,0.6968640000000003,32.330001831054794,12,2,1,1,2,3,3,-0.400349666666667,0.9189858333333328,0.09655761666666803,0.141176470588,0.0629082845254104
2017-08-28 15:21:19,1503933678502,f1gjp,0,NC,85.0,6.944444444444412,0.7079253333333336,32.330001831054794,12,2,1,1,2,3,3,-0.4010010000000004,0.9188231666666663,0.09452311666666803,0.141176470588,0.0629082845254104
2017-08-28 15:21:20,1503933679496,f1gjp,0,NC,85.0,6.944444444444412,0.7134560000000002,32.330001831054794,12,2,1,1,2,3,3,-0.401448666666667,0.9186604999999997,0.09330241666666804,0.141176470588,0.0629082845254104
2017-08-28 15:21:21,1503933680495,f1gjp,0,NC,84.33333333333333,6.944444444444412,0.7189866666666669,32.330001831054794,12,2,1,1,2,3,3,-0.40136733333333363,0.9187013333333329,0.09277346666666803,0.141176470588,0.0629082845254104
2017-08-28 15:21:22,1503933681495,f1gjp,0,NC,83.66666666666667,6.944444444444412,0.7134560000000003,32.330001831054794,12,2,1,1,2,3,3,-0.40128566666666704,0.918823333333333,0.09224448333333468,0.141176470588,0.0629082845254104
2017-08-28 15:21:23,1503933682499,f1gjp,rest,NCrest,83.0,6.944444444444412,0.7134560000000003,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.4004718333333337,0.9195556666666663,0.09391276666666802,-1.0,-1.0
2017-08-28 15:21:24,1503933683501,f1gjp,rest,NCrest,83.0,6.944444444444412,0.7079253333333336,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.39754216666666703,0.920125333333333,0.0995281333333347,-1.0,-1.0
2017-08-28 15:21:25,1503933684496,f1gjp,rest,NCrest,83.66666666666667,6.944444444444412,0.7023946666666668,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.3954671666666671,0.920206833333333,0.10477725000000136,-1.0,-1.0
2017-08-28 15:21:26,1503933685497,f1gjp,rest,NCrest,84.66666666666667,6.944444444444412,0.6913333333333336,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.39367700000000044,0.920206833333333,0.10758500000000137,-1.0,-1.0
2017-08-28 15:21:27,1503933686501,f1gjp,rest,NCrest,86.0,6.944444444444412,0.6802720000000003,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.39367700000000044,0.920206833333333,0.1070153333333347,-1.0,-1.0
2017-08-28 15:21:28,1503933687503,f1gjp,rest,NCrest,86.33333333333333,6.944444444444412,0.685802666666667,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.3929040000000004,0.9205729999999996,0.1068523333333347,-1.0,-1.0
2017-08-28 15:21:29,1503933688504,f1gjp,rest,NCrest,86.33333333333333,6.944444444444412,0.6968640000000003,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.3929040000000004,0.9204509999999996,0.10640466666666804,-1.0,-1.0
2017-08-28 15:21:30,1503933689499,f1gjp,rest,NCrest,86.0,6.944444444444412,0.7079253333333336,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.3939211666666671,0.9205323333333331,0.10469566666666803,-1.0,-1.0
2017-08-28 15:21:31,1503933690502,f1gjp,rest,NCrest,85.33333333333333,6.944444444444412,0.7189866666666669,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.39571150000000044,0.9202883333333332,0.10176613333333469,-1.0,-1.0
2017-08-28 15:21:32,1503933691500,f1gjp,rest,NCrest,85.0,6.92848020434224,0.7189866666666669,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.39693216666666703,0.9201663333333331,0.09899915000000137,-1.0,-1.0
2017-08-28 15:21:33,1503933692508,f1gjp,rest,NCrest,84.0,6.912515964240069,0.7189866666666669,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.39973966666666705,0.9191896666666665,0.09578450000000137,-1.0,-1.0
2017-08-28 15:21:34,1503933693503,f1gjp,rest,NCrest,83.66666666666667,6.896551724137898,0.7023946666666668,32.330001831054794,-1,-1,-1,-1,-1,-1,-1,-0.40071600000000035,0.9187826666666664,0.09456380000000136,-1.0,-1.0
2017-08-28 15:21:35,1503933694497,f1gjp,rest,NCrest,83.33333333333333,6.896551724137898,0.6747413333333335,32.31333414713553,-1,-1,-1,-1,-1,-1,-1,-0.40047166666666706,0.9187826666666664,0.09566245000000136,-1.0,-1.0
2017-08-28 15:21:36,1503933695483,f1gjp,rest,NCrest,85.66666666666667,6.896551724137898,0.6415573333333336,32.296666463216255,-1,-1,-1,-1,-1,-1,-1,-0.40047166666666706,0.9189046666666663,0.0951741833333347,-1.0,-1.0
2017-08-28 15:21:37,1503933696486,f1gjp,rest,NCrest,87.66666666666667,6.896551724137898,0.6249653333333337,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.4003903333333338,0.9189046666666663,0.0954996833333347,-1.0,-1.0
2017-08-28 15:21:38,1503933697503,f1gjp,rest,NCrest,90.33333333333333,6.896551724137898,0.6415573333333336,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.40071600000000046,0.9188229999999997,0.09505206666666803,-1.0,-1.0
2017-08-28 15:21:39,1503933698514,f1gjp,rest,NCrest,90.66666666666667,6.896551724137898,0.6636800000000004,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.40014633333333377,0.9191079999999999,0.09549965000000137,-1.0,-1.0
2017-08-28 15:21:40,1503933699514,f1gjp,rest,NCrest,91.0,6.896551724137898,0.6913333333333337,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.40055333333333376,0.9192706666666665,0.09452311666666803,-1.0,-1.0
2017-08-28 15:21:41,1503933700510,f1gjp,rest,NCrest,89.33333333333333,6.896551724137898,0.7134560000000003,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.4003091666666671,0.919515,0.09476726666666803,-1.0,-1.0
2017-08-28 15:21:42,1503933701508,f1gjp,rest,NCrest,87.33333333333333,6.896551724137898,0.7355786666666669,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3999838333333338,0.9192706666666665,0.09606933333333471,-1.0,-1.0
2017-08-28 15:21:43,1503933702500,f1gjp,rest,NCrest,85.33333333333333,6.896551724137898,0.7466400000000002,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.39933283333333386,0.9194336666666665,0.09647623333333472,-1.0,-1.0
2017-08-28 15:21:44,1503933703498,f1gjp,rest,NCrest,83.66666666666667,6.896551724137898,0.7411093333333335,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3997396666666672,0.9192709999999997,0.09472656666666805,-1.0,-1.0
2017-08-28 15:21:45,1503933704496,f1gjp,rest,NCrest,82.33333333333333,6.896551724137898,0.7411093333333335,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.39453133333333384,0.9204509999999998,0.09781916666666805,-1.0,-1.0
2017-08-28 15:21:46,1503933705496,f1gjp,rest,NCrest,81.33333333333333,6.896551724137898,0.7355786666666667,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3882650000000005,0.9221599999999999,0.09887710000000138,-1.0,-1.0
2017-08-28 15:21:47,1503933706505,f1gjp,rest,NCrest,81.66666666666667,6.896551724137898,0.7521706666666668,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3671063333333338,0.9313556666666666,0.10270190000000139,-1.0,-1.0
2017-08-28 15:21:48,1503933707503,f1gjp,rest,NCrest,82.33333333333333,6.896551724137898,0.7742933333333335,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.36572266666666725,0.9324543333333333,0.10262023333333474,-1.0,-1.0
2017-08-28 15:21:49,1503933708512,f1gjp,rest,NCrest,82.66666666666667,6.896551724137898,0.7300480000000001,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3706870000000006,0.9296873333333332,0.10196920000000141,-1.0,-1.0
2017-08-28 15:21:50,1503933709500,f1gjp,rest,NCrest,82.66666666666667,6.912515964240069,0.6913333333333335,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3962401666666673,0.9191488333333333,0.09997545000000141,-1.0,-1.0
2017-08-28 15:21:51,1503933710491,f1gjp,rest,NCrest,82.66666666666667,6.92848020434224,0.6526186666666668,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.4096681666666672,0.9141848333333332,0.09794111666666809,-1.0,-1.0
2017-08-28 15:21:52,1503933711488,f1gjp,rest,NCrest,83.0,6.944444444444412,0.6802720000000001,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.4092205000000006,0.9136558333333333,0.10567225000000142,-1.0,-1.0
2017-08-28 15:21:53,1503933712482,f1gjp,rest,NCrest,83.0,6.944444444444412,0.6747413333333334,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.40311700000000056,0.914673,0.11075866666666807,-1.0,-1.0
2017-08-28 15:21:54,1503933713483,f1gjp,rest,NCrest,83.33333333333333,6.944444444444412,0.6526186666666667,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3966876666666672,0.9165446666666665,0.11425800000000141,-1.0,-1.0
2017-08-28 15:21:55,1503933714482,f1gjp,rest,NCrest,83.33333333333333,6.92848020434224,0.6304960000000001,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.39575166666666717,0.9176433333333333,0.11515300000000143,-1.0,-1.0
2017-08-28 15:21:56,1503933715493,f1gjp,rest,NCrest,86.33333333333333,6.912515964240069,0.6249653333333334,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3976233333333339,0.9173993333333331,0.11360666666666809,-1.0,-1.0
2017-08-28 15:21:57,1503933716493,f1gjp,rest,NCrest,89.0,6.896551724137898,0.6360266666666666,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3980303333333339,0.9173586666666665,0.11368800000000141,-1.0,-1.0
2017-08-28 15:21:58,1503933717490,f1gjp,rest,NCrest,91.66666666666667,6.896551724137898,0.6526186666666668,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.4003903333333339,0.9170736666666665,0.11140966666666807,-1.0,-1.0
2017-08-28 15:21:59,1503933718480,f1gjp,rest,NCrest,91.0,6.896551724137898,0.6581493333333334,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3985186666666672,0.9170736666666665,0.11482766666666806,-1.0,-1.0
2017-08-28 15:22:00,1503933719487,f1gjp,rest,NCrest,90.66666666666667,6.896551724137898,0.6415573333333334,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.39624000000000054,0.9178466666666664,0.11816433333333475,-1.0,-1.0
2017-08-28 15:22:01,1503933720496,f1gjp,rest,NCrest,91.0,6.896551724137898,0.6194346666666667,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3941241666666671,0.9182943333333332,0.12089033333333475,-1.0,-1.0
2017-08-28 15:22:02,1503933721500,f1gjp,rest,NCrest,93.33333333333333,6.896551724137898,0.6083733333333333,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3926188333333338,0.9188639999999998,0.12235500000000142,-1.0,-1.0
2017-08-28 15:22:03,1503933722503,f1gjp,rest,NCrest,94.66666666666667,6.896551724137898,0.613904,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3894451666666672,0.9193523333333332,0.12430800000000142,-1.0,-1.0
2017-08-28 15:22:04,1503933723504,f1gjp,rest,NCrest,96.0,6.896551724137898,0.630496,32.27999877929698,-1,-1,-1,-1,-1,-1,-1,-0.3883060000000005,0.9195149999999997,0.1254880000000014,-1.0,-1.0
2017-08-28 15:22:05,1503933724509,f1gjp,rest,NCrest,95.33333333333333,6.896551724137898,0.647088,32.26666641235361,-1,-1,-1,-1,-1,-1,-1,-0.3886720000000005,0.9194333333333331,0.12556933333333475,-1.0,-1.0
2017-08-28 15:22:06,1503933725500,f1gjp,rest,NCrest,94.33333333333333,6.896551724137898,0.6747413333333334,32.25333404541024,-1,-1,-1,-1,-1,-1,-1,-0.3907063333333338,0.9189449999999998,0.12398250000000142,-1.0,-1.0
2017-08-28 15:22:07,1503933726500,f1gjp,rest,NCrest,92.66666666666667,6.896551724137898,0.7023946666666667,32.240001678466875,-1,-1,-1,-1,-1,-1,-1,-0.39143866666666716,0.9191079999999997,0.12276183333333475,-1.0,-1.0
2017-08-28 15:22:08,1503933727495,f1gjp,rest,NCrest,90.66666666666667,6.896551724137898,0.7245173333333333,32.240001678466875,-1,-1,-1,-1,-1,-1,-1,-0.3915200000000005,0.918945333333333,0.1221921666666681,-1.0,-1.0
2017-08-28 15:22:09,1503933728500,f1gjp,rest,NCrest,88.33333333333333,6.896551724137898,0.7411093333333333,32.240001678466875,-1,-1,-1,-1,-1,-1,-1,-0.3902993333333338,0.919352333333333,0.12263966666666809,-1.0,-1.0
2017-08-28 15:22:10,1503933729495,f1gjp,rest,NCrest,85.66666666666667,6.896551724137898,0.7466399999999999,32.240001678466875,-1,-1,-1,-1,-1,-1,-1,-0.3905026666666671,0.9192706666666665,0.12239566666666808,-1.0,-1.0
