datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-17 08:51:10,1508230269498,rc1in,2,SX,60.333333333333336,0.9970116159012136,1.0508266666666612,32.639999389648466,14,3,1,3,1,4,2,0.21236166666666464,0.41174333333333674,0.8748779999999958,0.101960784314,0.06702517980334108
2017-10-17 08:51:11,1508230270498,rc1in,2,SX,60.0,0.9976756245412939,0.8351306666666612,32.639999389648466,14,3,1,3,1,4,2,0.215738999999998,0.43115250000000344,0.863565999999996,0.101960784314,0.06702517980334108
2017-10-17 08:51:12,1508230271499,rc1in,2,SX,60.0,0.999333999333997,0.6692106666666612,32.639999389648466,14,3,1,3,1,4,2,0.21468099999999798,0.4587403333333368,0.8535153333333293,0.101960784314,0.06702517980334108
2017-10-17 08:51:13,1508230272504,rc1in,2,SX,60.333333333333336,0.9996669996669975,0.7245173333333278,32.639999389648466,14,3,1,3,1,4,2,0.21236166666666467,0.47395833333333676,0.8466793333333293,0.101960784314,0.06702517980334108
2017-10-17 08:51:14,1508230273503,rc1in,2,SX,60.666666666666664,0.9999999999999978,0.8738453333333278,32.639999389648466,14,3,1,3,1,4,2,0.21183266666666467,0.47558566666667,0.8459469999999959,0.101960784314,0.06702517980334108
2017-10-17 08:51:15,1508230274503,rc1in,2,SX,60.666666666666664,0.9999999999999978,1.0231733333333277,32.639999389648466,14,3,1,3,1,4,2,0.211995499999998,0.47668433333333665,0.8459878333333292,0.101960784314,0.06702517980334108
2017-10-17 08:51:16,1508230275503,rc1in,2,SX,60.333333333333336,0.9999999999999978,1.0176426666666611,32.639999389648466,14,3,1,3,1,4,2,0.21228016666666463,0.47599266666667006,0.8462321666666625,0.101960784314,0.06702517980334108
2017-10-17 08:51:17,1508230276503,rc1in,2,SX,60.0,0.9999999999999978,1.023173333333328,32.639999389648466,14,3,1,3,1,4,2,0.212239499999998,0.47485366666667006,0.8469644999999959,0.101960784314,0.06702517980334108
2017-10-17 08:51:18,1508230277503,rc1in,2,SX,60.0,0.9999999999999978,1.0231733333333277,32.639999389648466,14,3,1,3,1,4,2,0.21171066666666463,0.47342933333333675,0.8472493333333292,0.101960784314,0.06702517980334108
2017-10-17 08:51:19,1508230278503,rc1in,2,SX,60.0,0.9996669996669975,1.034234666666661,32.639999389648466,14,3,1,3,1,4,2,0.2116293333333313,0.4732260000000035,0.8474933333333291,0.101960784314,0.06702517980334108
2017-10-17 08:51:20,1508230279516,rc1in,2,SX,60.0,0.999333999333997,1.0342346666666613,32.639999389648466,14,3,1,3,1,4,2,0.21175133333333127,0.4732260000000035,0.8474933333333293,0.101960784314,0.06702517980334108
2017-10-17 08:51:21,1508230280515,rc1in,2,SX,60.0,0.9983369903609164,0.9346826666666611,32.62999979654953,14,3,1,3,1,4,2,0.2119546666666646,0.47355166666667015,0.8474933333333293,0.101960784314,0.06702517980334108
2017-10-17 08:51:22,1508230281514,rc1in,2,SX,60.0,0.9980046546992393,1.001050666666661,32.62000020345059,14,3,1,3,1,4,2,0.2120359999999979,0.47347033333333677,0.8474119999999962,0.101960784314,0.06702517980334108
2017-10-17 08:51:23,1508230282500,rc1in,2,SX,60.333333333333336,0.997340646059159,0.9346826666666611,32.61000061035165,14,3,1,3,1,4,2,0.2119546666666646,0.47347033333333677,0.8474119999999962,0.101960784314,0.06702517980334108
2017-10-17 08:51:24,1508230283503,rc1in,2,SX,60.666666666666664,0.997340646059159,0.9125599999999944,32.61000061035165,14,3,1,3,1,4,2,0.21199533333333123,0.4731446666666701,0.8477376666666628,0.101960784314,0.06702517980334108
2017-10-17 08:51:25,1508230284504,rc1in,2,SX,61.333333333333336,0.9970089730807556,0.785354666666661,32.61000061035165,14,3,1,3,1,4,2,0.21175133333333127,0.47265633333333684,0.8479411666666629,0.101960784314,0.06702517980334108
2017-10-17 08:51:26,1508230285504,rc1in,2,SX,61.666666666666664,0.9970089730807556,0.8019466666666609,32.61000061035165,14,3,1,3,1,4,2,0.21130366666666456,0.4730630000000035,0.847819166666663,0.101960784314,0.06702517980334108
2017-10-17 08:51:27,1508230286502,rc1in,2,SX,62.0,0.9966779608054964,0.7964159999999944,32.61000061035165,14,3,1,3,1,4,2,0.21093749999999792,0.4735513333333368,0.847412166666663,0.101960784314,0.06702517980334108
2017-10-17 08:51:28,1508230287503,rc1in,2,SX,62.333333333333336,0.9963469485302371,0.9070293333333277,32.61000061035165,14,3,1,3,1,4,2,0.21077483333333125,0.4744873333333368,0.8468833333333295,0.101960784314,0.06702517980334108
2017-10-17 08:51:29,1508230288505,rc1in,2,SX,62.333333333333336,0.9956855827106147,0.9070293333333277,32.61000061035165,14,3,1,3,1,4,2,0.21089683333333129,0.4744060000000035,0.8471683333333296,0.101960784314,0.06702517980334108
2017-10-17 08:51:30,1508230289506,rc1in,2,SX,62.666666666666664,0.9950255323883782,0.9955199999999943,32.61000061035165,14,3,1,3,1,4,2,0.2111816666666646,0.47408066666667015,0.8474123333333297,0.101960784314,0.06702517980334108
2017-10-17 08:51:31,1508230290509,rc1in,2,SX,62.666666666666664,0.9953565446636374,0.8793759999999944,32.61000061035165,14,3,1,3,1,4,2,0.21134433333333127,0.4733073333333368,0.8480633333333296,0.101960784314,0.06702517980334108
2017-10-17 08:51:32,1508230291558,rc1in,2,SX,63.333333333333336,1.0005521454404827,0.8904373333333279,32.61000061035165,14,3,1,3,1,4,2,0.21150733333333127,0.47229000000000343,0.848388666666663,0.101960784314,0.06702517980334108
2017-10-17 08:51:33,1508230292556,rc1in,2,SX,64.0,1.0103873681540139,0.8185386666666611,32.61000061035165,14,3,1,3,1,4,2,0.21142599999999792,0.47188300000000344,0.8487956666666628,0.101960784314,0.06702517980334108
2017-10-17 08:51:34,1508230293553,rc1in,2,SX,65.0,1.023116606250628,0.9070293333333277,32.61000061035165,14,3,1,3,1,4,2,0.21150733333333127,0.4719643333333368,0.8485513333333294,0.101960784314,0.06702517980334108
2017-10-17 08:51:35,1508230294504,rc1in,2,SX,65.66666666666667,1.0363861029555619,0.9180906666666612,32.61000061035165,14,3,1,3,1,4,2,0.21166999999999794,0.47257466666667014,0.8482259999999963,0.101960784314,0.06702517980334108
2017-10-17 08:51:36,1508230295505,rc1in,2,SX,65.66666666666667,1.045713855422842,1.0065813333333278,32.61000061035165,14,3,1,3,1,4,2,0.21162933333333125,0.47265600000000346,0.8479411666666629,0.101960784314,0.06702517980334108
2017-10-17 08:51:37,1508230296504,rc1in,2,SX,65.66666666666667,1.0411317795168775,0.9402133333333277,32.61000061035165,14,3,1,3,1,4,2,0.21142599999999798,0.47220866666667005,0.8484294999999964,0.101960784314,0.06702517980334108
2017-10-17 08:51:38,1508230297502,rc1in,2,SX,65.66666666666667,1.0290579844816221,0.884906666666661,32.61000061035165,14,3,1,3,1,4,2,0.21105966666666465,0.4707846666666701,0.8490804999999964,0.101960784314,0.06702517980334108
2017-10-17 08:51:39,1508230298479,rc1in,2,SX,66.0,1.014910326078249,0.8627839999999942,32.61000061035165,14,3,1,3,1,4,2,0.21077466666666464,0.46988933333333677,0.8496909999999964,0.101960784314,0.06702517980334108
2017-10-17 08:51:40,1508230299455,rc1in,2,SX,66.0,1.009435214736727,0.9014986666666608,32.61000061035165,14,3,1,3,1,4,2,0.21073399999999798,0.4700113333333367,0.8493656666666632,0.101960784314,0.06702517980334108
2017-10-17 08:51:41,1508230300455,rc1in,2,SX,65.66666666666667,1.0053702897549173,0.9070293333333274,32.61000061035165,14,3,1,3,1,4,2,0.21138499999999794,0.4718830000000034,0.8483076666666632,0.101960784314,0.06702517980334108
2017-10-17 08:51:42,1508230301477,rc1in,2,SX,65.33333333333333,1.0023430445480557,0.8738453333333274,32.61000061035165,14,3,1,3,1,4,2,0.21232099999999796,0.47326666666667006,0.8473716666666632,0.101960784314,0.06702517980334108
2017-10-17 08:51:43,1508230302501,rc1in,2,SX,65.66666666666667,1.0000026666773314,0.7577013333333275,32.61000061035165,14,3,1,3,1,4,2,0.2125243333333313,0.4738363333333367,0.8471273333333298,0.101960784314,0.06702517980334108
2017-10-17 08:51:44,1508230303501,rc1in,2,SX,66.33333333333333,0.9980066427569808,0.7466399999999941,32.61000061035165,14,3,1,3,1,4,2,0.21232099999999798,0.4732260000000034,0.8476969999999965,0.101960784314,0.06702517980334108
2017-10-17 08:51:45,1508230304505,rc1in,2,SX,67.33333333333333,0.9960185711864042,0.8406613333333275,32.61000061035165,14,3,1,3,1,4,2,0.21171066666666463,0.4724936666666701,0.8484699999999966,0.101960784314,0.06702517980334108
2017-10-17 08:51:46,1508230305505,rc1in,2,SX,67.33333333333333,0.9943667936425182,0.9236213333333274,32.61000061035165,14,3,1,3,1,4,2,0.211995499999998,0.4718020000000034,0.8488363333333299,0.101960784314,0.06702517980334108
2017-10-17 08:51:47,1508230306504,rc1in,2,SX,67.33333333333333,0.9927215740583507,0.8627839999999941,32.61000061035165,14,3,1,3,1,4,2,0.21215816666666468,0.4721683333333367,0.8482259999999967,0.101960784314,0.06702517980334108
2017-10-17 08:51:48,1508230307501,rc1in,2,SX,66.66666666666667,0.9914093155959239,0.829599999999994,32.61000061035165,14,3,1,3,1,4,2,0.21248349999999802,0.47281933333333676,0.8474529999999967,0.101960784314,0.06702517980334108
2017-10-17 08:51:49,1508230308501,rc1in,2,SX,66.33333333333333,0.9897738599645268,0.8627839999999941,32.61000061035165,14,3,1,3,1,4,2,0.21248333333333136,0.47338900000000345,0.8471679999999967,0.101960784314,0.06702517980334108
2017-10-17 08:51:50,1508230309502,rc1in,2,SX,66.33333333333333,0.9887945316270739,1.095071999999994,32.61000061035165,14,3,1,3,1,4,2,0.2125646666666647,0.47318533333333684,0.8475339999999966,0.101960784314,0.06702517980334108
2017-10-17 08:51:51,1508230310503,rc1in,2,SX,66.33333333333333,0.9961434446560286,1.012111999999994,32.606666564941484,14,3,1,3,1,4,2,0.2125646666666647,0.4729816666666702,0.8479409999999966,0.101960784314,0.06702517980334108
2017-10-17 08:51:52,1508230311503,rc1in,2,SX,66.66666666666667,1.0114714016233004,1.0342346666666604,32.603332519531314,14,3,1,3,1,4,2,0.212401999999998,0.4723711666666703,0.8483479999999967,0.101960784314,0.06702517980334108
2017-10-17 08:51:53,1508230312503,rc1in,2,SX,66.66666666666667,1.030765672327431,0.956805333333327,32.59999847412115,14,3,1,3,1,4,2,0.21215799999999804,0.4720458333333369,0.8486736666666633,0.101960784314,0.06702517980334108
2017-10-17 08:51:54,1508230313502,rc1in,2,SX,66.66666666666667,1.04315640377709,0.9899893333333271,32.59999847412115,14,3,1,3,1,4,2,0.21232099999999807,0.47241216666667024,0.8481446666666633,0.101960784314,0.06702517980334108
2017-10-17 08:51:55,1508230314502,rc1in,2,SX,66.33333333333333,1.0413832107671586,0.9291519999999936,32.59999847412115,14,3,1,3,1,4,2,0.21240233333333136,0.47383633333333686,0.8470053333333301,0.101960784314,0.06702517980334108
2017-10-17 08:51:56,1508230315502,rc1in,2,SX,66.0,1.0321514888663896,0.8959679999999937,32.59999847412115,14,3,1,3,1,4,2,0.21240233333333136,0.4760741666666702,0.8455404999999967,0.101960784314,0.06702517980334108
2017-10-17 08:51:57,1508230316502,rc1in,2,SX,66.0,1.0190791777877826,0.9899893333333271,32.59999847412115,14,3,1,3,1,4,2,0.21280899999999803,0.4700926666666702,0.84928383333333,0.101960784314,0.06702517980334108
2017-10-17 08:51:58,1508230317502,rc1in,2,SX,66.0,1.0125042282072643,0.9955199999999936,32.59999847412115,14,3,1,3,1,4,2,0.2248941666666647,0.41479483333333683,0.8682453333333301,0.101960784314,0.06702517980334108
2017-10-17 08:51:59,1508230318500,rc1in,2,SX,65.33333333333333,1.008406321008471,0.9733973333333269,32.59999847412115,14,3,1,3,1,4,2,0.23107916666666473,0.3718670000000035,0.8865558333333302,0.101960784314,0.06702517980334108
2017-10-17 08:52:00,1508230319496,rc1in,2,SX,64.66666666666667,1.0060423266685488,0.9014986666666602,32.59999847412115,14,3,1,3,1,4,2,0.2345784999999981,0.34350616666667017,0.8987628333333301,0.101960784314,0.06702517980334108
2017-10-17 08:52:01,1508230320497,rc1in,2,SX,64.0,1.003015081461687,0.9014986666666602,32.59999847412115,14,3,1,3,1,4,2,0.22680666666666474,0.36507200000000345,0.8952636666666635,0.101960784314,0.06702517980334108
2017-10-17 08:52:02,1508230321498,rc1in,2,SX,64.0,1.000670008694079,0.9014986666666602,32.59999847412115,14,3,1,3,1,4,2,0.22493499999999808,0.37418633333333684,0.8925779999999968,0.101960784314,0.06702517980334108
2017-10-17 08:52:03,1508230322503,rc1in,2,SX,64.33333333333333,0.998669990693917,0.923621333333327,32.59999847412115,14,3,1,3,1,4,2,0.22477233333333144,0.3765463333333369,0.8915199999999969,0.101960784314,0.06702517980334108
2017-10-17 08:52:04,1508230323502,rc1in,2,SX,64.33333333333333,0.9970116159012138,1.0010506666666603,32.59999847412115,14,3,1,3,1,4,2,0.22428399999999807,0.3774820000000036,0.891356999999997,0.101960784314,0.06702517980334108
2017-10-17 08:52:05,1508230324503,rc1in,2,SX,64.0,0.9951920236796443,0.940213333333327,32.59999847412115,14,3,1,3,1,4,2,0.22403966666666475,0.3765463333333369,0.8914386666666635,0.101960784314,0.06702517980334108
2017-10-17 08:52:06,1508230325499,rc1in,2,SX,63.666666666666664,0.9935435300072224,0.8517226666666602,32.59999847412115,14,3,1,3,1,4,2,0.2241209999999981,0.3750813333333369,0.89176433333333,0.101960784314,0.06702517980334108
2017-10-17 08:52:07,1508230326495,rc1in,2,SX,63.666666666666664,0.9919015747669223,0.6802719999999934,32.59999847412115,14,3,1,3,1,4,2,0.22428366666666477,0.37447100000000355,0.8920086666666635,0.101960784314,0.06702517980334108
2017-10-17 08:52:08,1508230327495,rc1in,2,SX,64.33333333333333,0.990427395148726,0.707925333333327,32.59999847412115,14,3,1,3,1,4,2,0.22420233333333142,0.37569166666667025,0.8916829999999969,0.101960784314,0.06702517980334108
2017-10-17 08:52:09,1508230328499,rc1in,2,SX,65.0,0.9894461256214623,0.7964159999999936,32.59999847412115,14,3,1,3,1,4,2,0.22403966666666475,0.3770753333333369,0.8911946666666636,0.101960784314,0.06702517980334108
2017-10-17 08:52:10,1508230329503,rc1in,2,SX,65.66666666666667,0.9897732148219581,0.9070293333333268,32.59999847412115,14,3,1,3,1,4,2,0.22403966666666475,0.37780800000000353,0.8908689999999969,0.101960784314,0.06702517980334108
2017-10-17 08:52:11,1508230330504,rc1in,2,SX,65.66666666666667,0.9920719657463843,0.9595706666666602,32.59999847412115,14,3,1,3,1,4,2,0.22403966666666475,0.37764516666667025,0.8911129999999968,0.101960784314,0.06702517980334108
2017-10-17 08:52:12,1508230331505,rc1in,2,SX,65.33333333333333,0.993053235273648,0.9263866666666601,32.59999847412115,14,3,1,3,1,4,2,0.22420233333333142,0.37740083333333696,0.8912756666666636,0.101960784314,0.06702517980334108
2017-10-17 08:52:13,1508230332502,rc1in,2,SX,65.33333333333333,0.9923997039333892,0.9097946666666602,32.59999847412115,14,3,1,3,1,4,2,0.22403966666666475,0.3766681666666703,0.8914386666666637,0.101960784314,0.06702517980334108
2017-10-17 08:52:14,1508230333504,rc1in,2,SX,65.66666666666667,0.9894500022465532,0.9402133333333268,32.59999847412115,14,3,1,3,1,4,2,0.22428366666666474,0.377034333333337,0.8911946666666637,0.101960784314,0.06702517980334108
2017-10-17 08:52:15,1508230334503,rc1in,2,SX,65.66666666666667,0.9874932695205897,0.8738453333333268,32.59999847412115,14,3,1,3,1,4,2,0.22448733333333137,0.3775226666666704,0.891235499999997,0.101960784314,0.06702517980334108
2017-10-17 08:52:16,1508230335505,rc1in,2,SX,65.66666666666667,0.9861939333189719,0.8683146666666602,32.59999847412115,14,3,1,3,1,4,2,-0.14965816666666862,0.2588297166666704,0.696085499999997,0.101960784314,0.06702517980334108
2017-10-17 08:52:17,1508230336502,rc1in,2,SX,65.66666666666667,1.0032788559772354,0.8351306666666601,32.59999847412115,14,3,1,3,1,4,2,-0.5344238333333352,0.05135088333333702,0.492838499999997,0.101960784314,0.06702517980334108
2017-10-17 08:52:18,1508230337498,rc1in,2,SX,66.0,1.0232227928828717,0.9125599999999935,32.59999847412115,14,3,1,3,1,4,2,-0.9207765000000019,-0.1565754499999963,0.2846273333333304,0.101960784314,0.06702517980334108
2017-10-17 08:52:19,1508230338498,rc1in,2,SX,66.0,1.0449556239463316,0.9291519999999935,32.59999847412115,14,3,1,3,1,4,2,-0.9346111666666687,-0.24438466666666295,0.26538099999999704,0.101960784314,0.06702517980334108
2017-10-17 08:52:20,1508230339500,rc1in,2,SX,66.0,1.04712578402819,0.9180906666666603,32.59999847412115,14,3,1,3,1,4,2,-0.9434001666666686,-0.22383616666666295,0.2519126666666637,0.101960784314,0.06702517980334108
2017-10-17 08:52:21,1508230340504,rc1in,2,SX,65.66666666666667,1.04712578402819,0.890437333333327,32.59666570027675,14,3,1,3,1,4,2,-0.9494630000000019,-0.20393883333332963,0.24702966666666362,0.101960784314,0.06702517980334108
2017-10-17 08:52:22,1508230341504,rc1in,2,SX,65.33333333333333,1.0467583757847247,0.8683146666666604,32.593332926432346,14,3,1,3,1,4,2,-0.9543051666666686,-0.18330899999999628,0.2458903333333303,0.101960784314,0.06702517980334108
2017-10-17 08:52:23,1508230342503,rc1in,2,SX,65.0,1.0482203304253892,0.8627839999999937,32.59000015258795,14,3,1,3,1,4,2,-0.9541421666666686,-0.1835529999999963,0.24694799999999695,0.101960784314,0.06702517980334108
2017-10-17 08:52:24,1508230343503,rc1in,2,SX,65.0,1.0496853515802946,0.8627839999999937,32.59000015258795,14,3,1,3,1,4,2,-0.955363000000002,-0.18318666666666297,0.2425536666666636,0.101960784314,0.06702517980334108
2017-10-17 08:52:25,1508230344505,rc1in,2,SX,65.33333333333333,1.0500527598237601,0.824069333333327,32.59000015258795,14,3,1,3,1,4,2,-0.9565430000000018,-0.18375633333332964,0.2379149999999969,0.101960784314,0.06702517980334108
2017-10-17 08:52:26,1508230345506,rc1in,2,SX,66.0,1.0504201680672252,0.840661333333327,32.59000015258795,14,3,1,3,1,4,2,-0.9579266666666685,-0.18404133333332964,0.2305909999999969,0.101960784314,0.06702517980334108
2017-10-17 08:52:27,1508230346505,rc1in,2,SX,66.66666666666667,1.0500527598237601,0.8793759999999936,32.59000015258795,14,3,1,3,1,4,2,-0.9593506666666686,-0.18408199999999633,0.22538266666666354,0.101960784314,0.06702517980334108
2017-10-17 08:52:28,1508230347499,rc1in,2,SX,67.0,1.0500527598237601,0.9346826666666604,32.59000015258795,14,3,1,3,1,4,2,-0.960205000000002,-0.18424466666666298,0.22249366666666356,0.101960784314,0.06702517980334108
2017-10-17 08:52:29,1508230348496,rc1in,2,SX,66.33333333333333,1.0500527598237601,0.9014986666666606,32.59000015258795,14,3,1,3,1,4,2,-0.9605303333333354,-0.18452933333332966,0.22208666666666355,0.101960784314,0.06702517980334108
2017-10-17 08:52:30,1508230349497,rc1in,2,SX,67.0,1.0507883489883845,0.8517226666666606,32.59000015258795,14,3,1,3,1,4,2,-0.9607746666666687,-0.18456999999999635,0.22070299999999685,0.101960784314,0.06702517980334108
2017-10-17 08:52:31,1508230350501,rc1in,2,SX,67.0,1.0511565299095436,0.8295999999999939,32.59000015258795,14,3,1,3,1,4,2,-0.9609376666666686,-0.18522099999999633,0.21870933333333017,0.101960784314,0.06702517980334108
2017-10-17 08:52:32,1508230351501,rc1in,2,SX,67.0,1.0518936668695906,0.8627839999999939,32.59000015258795,14,3,1,3,1,4,2,-0.9611006666666686,-0.18749966666666298,0.21529133333333017,0.101960784314,0.06702517980334108
2017-10-17 08:52:33,1508230352501,rc1in,2,SX,65.66666666666667,1.0530028701510579,0.9236213333333273,32.59000015258795,14,3,1,3,1,4,2,-0.9613446666666685,-0.19034799999999633,0.21228033333333016,0.101960784314,0.06702517980334108
2017-10-17 08:52:34,1508230353503,rc1in,2,SX,65.0,1.054483369567926,0.9678666666666604,32.59000015258795,14,3,1,3,1,4,2,-0.9613446666666685,-0.19246399999999633,0.21069333333333015,0.101960784314,0.06702517980334108
2017-10-17 08:52:35,1508230354507,rc1in,2,SX,65.0,1.0555949129459066,0.9733973333333271,32.59000015258795,14,3,1,3,1,4,2,-0.9613446666666685,-0.192504666666663,0.21158866666666346,0.101960784314,0.06702517980334108
2017-10-17 08:52:36,1508230355507,rc1in,2,SX,65.33333333333333,1.056338290197968,0.9346826666666604,32.59000015258795,14,3,1,3,1,4,2,-0.9611820000000018,-0.19254549999999634,0.21175133333333016,0.101960784314,0.06702517980334108
2017-10-17 08:52:37,1508230356504,rc1in,2,SX,65.33333333333333,1.0585826392077051,0.9291519999999936,32.59000015258795,14,3,1,3,1,4,2,-0.9597170000000018,-0.20178216666666302,0.2076823333333301,0.101960784314,0.06702517980334108
2017-10-17 08:52:38,1508230357503,rc1in,2,SX,65.66666666666667,1.0604509446023995,0.9070293333333269,32.59000015258795,14,3,1,3,1,4,2,-0.9590251666666685,-0.20784516666666306,0.2036131666666635,0.101960784314,0.06702517980334108
2017-10-17 08:52:39,1508230358503,rc1in,2,SX,65.66666666666667,1.0619471688804338,0.8627839999999937,32.59000015258795,14,3,1,3,1,4,2,-0.9586181666666684,-0.21252466666666306,0.20011383333333013,0.101960784314,0.06702517980334108
2017-10-17 08:52:40,1508230359502,rc1in,2,SX,68.0,1.0611958791977825,0.790885333333327,32.59000015258795,14,3,1,3,1,4,2,-0.9597575000000017,-0.20857766666666308,0.20023583333333014,0.101960784314,0.06702517980334108
2017-10-17 08:52:41,1508230360502,rc1in,2,SX,70.0,1.0608206331301737,0.774293333333327,32.59000015258795,14,3,1,3,1,4,2,-0.9602863333333351,-0.20760099999999646,0.1996254999999968,0.101960784314,0.06702517980334108
2017-10-17 08:52:42,1508230361503,rc1in,2,SX,72.33333333333333,1.0608206331301737,0.8517226666666603,32.59000015258795,14,3,1,3,1,4,2,-0.9605303333333352,-0.2072753333333298,0.19950349999999675,0.101960784314,0.06702517980334108
2017-10-17 08:52:43,1508230362506,rc1in,2,SX,72.33333333333333,1.0619487665206657,0.8572533333333269,32.59000015258795,14,3,1,3,1,4,2,-0.9607746666666687,-0.20621733333332978,0.19930016666666348,0.101960784314,0.06702517980334108
2017-10-17 08:52:44,1508230363505,rc1in,2,SX,72.33333333333333,1.0630768999111577,0.807477333333327,32.59000015258795,14,3,1,3,1,4,2,-0.961019000000002,-0.20446766666666308,0.20068366666666348,0.101960784314,0.06702517980334108
2017-10-17 08:52:45,1508230364506,rc1in,2,SX,72.0,1.0630768999111577,0.790885333333327,32.59000015258795,14,3,1,3,1,4,2,-0.9612633333333352,-0.20267733333332974,0.20157899999999684,0.101960784314,0.06702517980334108
2017-10-17 08:52:46,1508230365504,rc1in,2,SX,72.33333333333333,1.0634545462680034,0.840661333333327,32.59000015258795,14,3,1,3,1,4,2,-0.9614260000000018,-0.20125333333332973,0.20182299999999684,0.101960784314,0.06702517980334108
2017-10-17 08:52:47,1508230366507,rc1in,2,SX,72.33333333333333,1.0661150709234655,1.0452959999999936,32.59000015258795,14,3,1,3,1,4,2,-0.9615886666666685,-0.20072433333332973,0.20113133333333014,0.101960784314,0.06702517980334108
2017-10-17 08:52:48,1508230367506,rc1in,2,SX,72.33333333333333,1.0683833852936908,1.0895413333333268,32.59000015258795,14,3,1,3,1,4,2,-0.961670000000002,-0.19982899999999637,0.2015379999999968,0.101960784314,0.06702517980334108
2017-10-17 08:52:49,1508230368505,rc1in,2,SX,71.66666666666667,1.0691410962337864,1.1393173333333266,32.59000015258795,14,3,1,3,1,4,2,-0.9615073333333354,-0.19832333333332972,0.20320633333333016,0.101960784314,0.06702517980334108
2017-10-17 08:52:50,1508230369502,rc1in,2,SX,71.33333333333333,1.0661041279168826,1.0176426666666603,32.59000015258795,14,3,1,3,1,4,2,-0.9611820000000021,-0.19693999999999637,0.20507799999999685,0.101960784314,0.06702517980334108
2017-10-17 08:52:51,1508230370502,rc1in,2,SX,70.66666666666667,1.0649663472263864,0.9457439999999936,32.599999745686915,14,3,1,3,1,4,2,-0.960938000000002,-0.19628899999999638,0.2060953333333302,0.101960784314,0.06702517980334108
2017-10-17 08:52:52,1508230371502,rc1in,2,SX,70.33333333333333,1.0642086362862908,0.890437333333327,32.60999933878588,14,3,1,3,1,4,2,-0.9611006666666686,-0.19637033333332968,0.20589199999999686,0.101960784314,0.06702517980334108
2017-10-17 08:52:53,1508230372503,rc1in,2,SX,67.0,1.0645850799477323,0.9014986666666602,32.61999893188485,14,3,1,3,1,4,2,-0.9613040000000019,-0.19706199999999632,0.20520033333333018,0.101960784314,0.06702517980334108
2017-10-17 08:52:54,1508230373503,rc1in,2,SX,64.33333333333333,1.063830589883046,0.9623359999999934,32.61999893188485,14,3,1,3,1,4,2,-0.9617920000000019,-0.19791666666666297,0.20369483333333016,0.101960784314,0.06702517980334108
2017-10-17 08:52:55,1508230374501,rc1in,2,SX,61.666666666666664,1.0630760998183597,1.039765333333327,32.61999893188485,14,3,1,3,1,4,2,-0.6852620000000019,0.037516000000003706,0.3507488333333302,0.101960784314,0.06702517980334108
2017-10-17 08:52:56,1508230375500,rc1in,2,SX,62.333333333333336,1.0434745459497259,1.089541333333327,32.61999893188485,14,3,1,3,1,4,2,-0.31591783333333523,0.3233640000000037,0.5229898333333303,0.101960784314,0.06702517980334108
2017-10-17 08:52:57,1508230376500,rc1in,2,SX,62.333333333333336,1.0225747939128855,1.0176426666666603,32.61999893188485,14,3,1,3,1,4,2,0.052775166666664784,0.610514333333337,0.6959633333333303,0.101960784314,0.06702517980334108
2017-10-17 08:52:58,1508230377502,rc1in,2,SX,62.0,1.001009705881368,0.9789279999999937,32.61999893188485,14,3,1,3,1,4,2,0.14457216666666478,0.6597495000000037,0.7240393333333303,0.101960784314,0.06702517980334108
2017-10-17 08:52:59,1508230378503,rc1in,2,SX,60.333333333333336,1.0006733520909972,0.9512746666666604,32.61999893188485,14,3,1,3,1,4,2,0.14351433333333144,0.6575115000000036,0.7280269999999969,0.101960784314,0.06702517980334108
2017-10-17 08:53:00,1508230379504,rc1in,2,SX,59.0,1.0006733520909972,1.023173333333327,32.61999893188485,14,3,1,3,1,4,2,0.14310733333333145,0.6541748333333369,0.7321776666666636,0.101960784314,0.06702517980334108
2017-10-17 08:53:01,1508230380505,rc1in,2,SX,58.0,1.0013386880856745,1.023173333333327,32.61999893188485,14,3,1,3,1,4,2,0.14270033333333146,0.652140333333337,0.733967999999997,0.101960784314,0.06702517980334108
2017-10-17 08:53:02,1508230381505,rc1in,2,SX,58.0,0.9999999999999986,1.0231733333333273,32.61999893188485,14,3,1,3,1,4,2,0.14221199999999815,0.651489333333337,0.7349446666666637,0.101960784314,0.06702517980334108
2017-10-17 08:53:03,1508230382501,rc1in,2,SX,58.0,0.9999999999999986,1.0397653333333272,32.61999893188485,14,3,1,3,1,4,2,0.14208999999999816,0.6506753333333369,0.7358396666666636,0.101960784314,0.06702517980334108
2017-10-17 08:53:04,1508230383501,rc1in,2,SX,57.666666666666664,0.9999999999999986,1.0674186666666605,32.61999893188485,14,3,1,3,1,4,2,0.14221199999999815,0.6501056666666702,0.7362059999999969,0.101960784314,0.06702517980334108
2017-10-17 08:53:05,1508230384500,rc1in,2,SX,57.333333333333336,0.9996669996669981,1.0840106666666605,32.61999893188485,14,3,1,3,1,4,2,0.1425373333333315,0.648966333333337,0.7365723333333302,0.101960784314,0.06702517980334108
2017-10-17 08:53:06,1508230385503,rc1in,2,SX,57.0,0.9986699906939175,1.0840106666666607,32.61999893188485,14,3,1,3,1,4,2,0.1430256666666648,0.6476643333333371,0.7373863333333303,0.101960784314,0.06702517980334108
