datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-20 16:02:01,1505923320486,dkhty,1,NC,74.33333333333333,3.6144683374317146,0.7632319999999998,34.02000045776387,17,4,2,2,2,4,3,0.04972330000000023,0.28149399999999886,0.94051116666667,0.0627450980392,0.0192116842571794
2017-09-20 16:02:02,1505923321489,dkhty,1,NC,76.0,3.6057796362187715,0.7798239999999997,34.02000045776387,17,4,2,2,2,4,3,0.0494791666666669,0.2814939999999988,0.9405925000000033,0.0627450980392,0.0192116842571794
2017-09-20 16:02:03,1505923322487,dkhty,rest,NCrest,76.0,3.6014509691884964,0.8019466666666665,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.04943848333333357,0.2806393333333321,0.9405518333333367,-1.0,-1.0
2017-09-20 16:02:04,1505923323490,dkhty,rest,NCrest,76.0,3.597122302158222,0.813008,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.04935708333333357,0.28043599999999874,0.9404703333333367,-1.0,-1.0
2017-09-20 16:02:05,1505923324495,dkhty,rest,NCrest,76.0,3.5971223021582226,0.8461919999999999,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.04931640000000024,0.2808429999999987,0.9403076666666701,-1.0,-1.0
2017-09-20 16:02:06,1505923325501,dkhty,rest,NCrest,74.33333333333333,3.592824664999133,0.879376,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.049397766666666905,0.280802333333332,0.9403890000000034,-1.0,-1.0
2017-09-20 16:02:07,1505923326507,dkhty,rest,NCrest,72.33333333333333,3.5885270278400427,0.8904373333333333,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.0496826166666669,0.280273333333332,0.9407553333333367,-1.0,-1.0
2017-09-20 16:02:08,1505923327503,dkhty,rest,NCrest,70.0,3.584229390680953,0.8904373333333333,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.05008951666666691,0.2814126666666653,0.9403483333333367,-1.0,-1.0
2017-09-20 16:02:09,1505923328497,dkhty,rest,NCrest,69.33333333333333,3.584229390680953,0.8683146666666666,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.05033368333333357,0.28222666666666535,0.9399413333333367,-1.0,-1.0
2017-09-20 16:02:10,1505923329494,dkhty,rest,NCrest,68.66666666666667,3.584229390680953,0.8572533333333333,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.050211600000000245,0.2821453333333321,0.9400226666666702,-1.0,-1.0
2017-09-20 16:02:11,1505923330501,dkhty,rest,NCrest,69.0,3.584229390680953,0.8406613333333333,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.050211600000000245,0.28035499999999874,0.9407550000000034,-1.0,-1.0
2017-09-20 16:02:12,1505923331507,dkhty,rest,NCrest,69.0,3.584229390680953,0.8406613333333333,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.05029296666666691,0.279378333333332,0.941243333333337,-1.0,-1.0
2017-09-20 16:02:13,1505923332508,dkhty,rest,NCrest,69.33333333333333,3.5799624509301418,0.8406613333333333,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.050699866666666905,0.27884933333333206,0.9414060000000036,-1.0,-1.0
2017-09-20 16:02:14,1505923333505,dkhty,rest,NCrest,69.33333333333333,3.575695511179331,0.8406613333333333,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.05078123333333357,0.280965333333332,0.940999333333337,-1.0,-1.0
2017-09-20 16:02:15,1505923334497,dkhty,rest,NCrest,69.66666666666667,3.5714285714285197,0.8296,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.050537100000000244,0.2829996666666654,0.9402670000000036,-1.0,-1.0
2017-09-20 16:02:16,1505923335489,dkhty,rest,NCrest,70.66666666666667,3.5714285714285197,0.8185386666666666,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.05013020000000024,0.28515633333333207,0.9396160000000036,-1.0,-1.0
2017-09-20 16:02:17,1505923336489,dkhty,rest,NCrest,71.0,3.5671920013556506,0.8074773333333333,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.05004883333333358,0.284098333333332,0.9394530000000035,-1.0,-1.0
2017-09-20 16:02:18,1505923337490,dkhty,rest,NCrest,71.66666666666667,3.562955431282782,0.7964159999999998,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.050415033333333574,0.282918333333332,0.9400226666666702,-1.0,-1.0
2017-09-20 16:02:19,1505923338495,dkhty,rest,NCrest,72.0,3.554512337733305,0.8074773333333333,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.050211583333333566,0.2809649999999987,0.9405516666666701,-1.0,-1.0
2017-09-20 16:02:20,1505923339497,dkhty,rest,NCrest,72.33333333333333,3.5503058142566974,0.8406613333333333,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,0.04858398333333357,0.2841794999999987,0.9419760000000036,-1.0,-1.0
2017-09-20 16:02:21,1505923340508,dkhty,rest,NCrest,72.0,3.53365683712823,0.8738453333333333,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.2707112833333331,0.22542316666666537,0.7592775000000036,-1.0,-1.0
2017-09-20 16:02:22,1505923341509,dkhty,rest,NCrest,71.33333333333333,3.5253326603893096,0.9014986666666666,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.6014810999999998,0.1167806999999987,0.5561118333333369,-1.0,-1.0
2017-09-20 16:02:23,1505923342505,dkhty,rest,NCrest,70.66666666666667,3.5088007289637613,0.9236213333333333,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.9297281666666665,0.0028890666666653853,0.3555908333333369,-1.0,-1.0
2017-09-20 16:02:24,1505923343502,dkhty,rest,NCrest,70.0,3.500650271519337,0.8849066666666667,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.9410399999999998,-0.05110676666666795,0.33841933333333696,-1.0,-1.0
2017-09-20 16:02:25,1505923344506,dkhty,rest,NCrest,69.66666666666667,3.480343888817126,0.8296000000000001,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.9401856666666664,-0.05537923333333462,0.34077933333333693,-1.0,-1.0
2017-09-20 16:02:26,1505923345510,dkhty,rest,NCrest,69.66666666666667,3.4642680106722827,0.713456,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.939982333333333,-0.05700683333333462,0.34102366666667033,-1.0,-1.0
2017-09-20 16:02:27,1505923346508,dkhty,rest,NCrest,70.33333333333333,3.4522531121981745,0.6858026666666667,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.9392499999999998,-0.057657866666667945,0.3416341666666703,-1.0,-1.0
2017-09-20 16:02:28,1505923347504,dkhty,rest,NCrest,71.0,3.444325946992088,0.6747413333333334,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.9383139999999998,-0.05444333333333461,0.34456383333333696,-1.0,-1.0
2017-09-20 16:02:29,1505923348502,dkhty,rest,NCrest,72.0,3.436453171051292,0.696864,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.9379883333333331,-0.053304000000001274,0.34631350000000366,-1.0,-1.0
2017-09-20 16:02:30,1505923349503,dkhty,rest,NCrest,75.66666666666667,3.420814731767532,0.696864,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.9368489999999996,-0.04760740000000128,0.3508300000000036,-1.0,-1.0
2017-09-20 16:02:31,1505923350503,dkhty,rest,NCrest,79.33333333333333,3.409126207560598,0.7079253333333334,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.9363606666666663,-0.045735666666667944,0.3526203333333369,-1.0,-1.0
2017-09-20 16:02:32,1505923351505,dkhty,rest,NCrest,82.33333333333333,3.3975171989699313,0.7411093333333335,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.9354656666666662,-0.04044598333333461,0.35534650000000356,-1.0,-1.0
2017-09-20 16:02:33,1505923352511,dkhty,rest,NCrest,82.0,3.3975171989699313,0.7798240000000001,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.9240723333333328,-0.038899750000001274,0.3786215000000035,-1.0,-1.0
2017-09-20 16:02:34,1505923353513,dkhty,rest,NCrest,81.33333333333333,3.4092057231768655,0.813008,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.6937663333333329,0.0695799166666654,0.5388185000000035,-1.0,-1.0
2017-09-20 16:02:35,1505923354488,dkhty,rest,NCrest,80.33333333333333,3.444763385853172,0.8185386666666665,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.41210929999999957,0.02213529999999873,0.7112630000000034,-1.0,-1.0
2017-09-20 16:02:36,1505923355476,dkhty,rest,NCrest,78.33333333333333,3.5014527282568007,0.8600186666666666,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.1587726333333329,0.11706533333333208,0.8835855000000034,-1.0,-1.0
2017-09-20 16:02:37,1505923356468,dkhty,rest,NCrest,76.0,3.542216976380626,0.7272826666666665,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.12263996666666625,0.10957849999999876,0.91947416666667,-1.0,-1.0
2017-09-20 16:02:38,1505923357492,dkhty,rest,NCrest,74.0,3.5587489078061743,0.5115866666666665,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.1383463333333329,0.25549316666666544,0.9418538333333367,-1.0,-1.0
2017-09-20 16:02:39,1505923358497,dkhty,rest,NCrest,73.66666666666667,3.5503058142566974,0.43139199999999983,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.13671866666666624,0.26057949999999874,0.9408366666666702,-1.0,-1.0
2017-09-20 16:02:40,1505923359504,dkhty,rest,NCrest,73.66666666666667,3.5460992907800897,0.5254133333333332,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.13627099999999956,0.26338699999999876,0.94018566666667,-1.0,-1.0
2017-09-20 16:02:41,1505923360494,dkhty,rest,NCrest,74.33333333333333,3.5419224953845894,0.7134559999999998,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.13496899999999956,0.2647703333333321,0.9403890000000034,-1.0,-1.0
2017-09-20 16:02:42,1505923361478,dkhty,rest,NCrest,74.66666666666667,3.533598318645669,0.7466399999999997,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.13330099999999956,0.2656653333333321,0.9407550000000034,-1.0,-1.0
2017-09-20 16:02:43,1505923362473,dkhty,rest,NCrest,75.0,3.5252741419067486,0.7798239999999997,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.1332603333333329,0.26684533333333205,0.9403073333333367,-1.0,-1.0
2017-09-20 16:02:44,1505923363478,dkhty,rest,NCrest,76.0,3.5211267605633285,0.8240693333333331,34.02000045776387,-1,-1,-1,-1,-1,-1,-1,-0.13415533333333288,0.2694496666666654,0.93949366666667,-1.0,-1.0
2017-09-20 16:02:45,1505923364487,dkhty,rest,NCrest,76.0,3.517008483650389,0.8517226666666664,34.0133336385093,-1,-1,-1,-1,-1,-1,-1,-0.13578266666666622,0.2720539999999987,0.9383543333333367,-1.0,-1.0
2017-09-20 16:02:46,1505923365490,dkhty,rest,NCrest,75.66666666666667,3.5128902067374495,0.873845333333333,34.00666681925474,-1,-1,-1,-1,-1,-1,-1,-0.13590466666666623,0.27364099999999875,0.9381103333333366,-1.0,-1.0
2017-09-20 16:02:47,1505923366493,dkhty,rest,NCrest,74.0,3.50877192982451,0.9014986666666663,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13631166666666622,0.27445466666666535,0.9372966666666699,-1.0,-1.0
2017-09-20 16:02:48,1505923367497,dkhty,rest,NCrest,73.0,3.504682452050822,0.9291519999999996,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13659666666666623,0.27583799999999864,0.9371746666666699,-1.0,-1.0
2017-09-20 16:02:49,1505923368493,dkhty,rest,NCrest,70.33333333333333,3.5005929742771333,0.9236213333333331,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13671866666666624,0.27750633333333197,0.9373373333333365,-1.0,-1.0
2017-09-20 16:02:50,1505923369483,dkhty,rest,NCrest,68.0,3.496503496503445,0.8904373333333332,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13659666666666623,0.2781981666666653,0.9375813333333364,-1.0,-1.0
2017-09-20 16:02:51,1505923370486,dkhty,rest,NCrest,67.0,3.492442516832709,0.8517226666666665,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13696283333333287,0.2778726666666653,0.9371336666666698,-1.0,-1.0
2017-09-20 16:02:52,1505923371499,dkhty,rest,NCrest,68.0,3.4883815371619735,0.8240693333333332,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13720716666666619,0.27893066666666533,0.9362386666666698,-1.0,-1.0
2017-09-20 16:02:53,1505923372510,dkhty,rest,NCrest,69.33333333333333,3.4843205574912375,0.8240693333333332,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.1369628333333329,0.281412833333332,0.9355876666666698,-1.0,-1.0
2017-09-20 16:02:54,1505923373500,dkhty,rest,NCrest,70.0,3.480287779068215,0.8295999999999998,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.1371256666666662,0.28295899999999863,0.9353843333333365,-1.0,-1.0
2017-09-20 16:02:55,1505923374488,dkhty,rest,NCrest,70.33333333333333,3.476255000645193,0.8738453333333333,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.1380206666666662,0.28304033333333195,0.9353028333333365,-1.0,-1.0
2017-09-20 16:02:56,1505923375484,dkhty,rest,NCrest,70.0,3.468217352300346,0.9291519999999999,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.1388346666666662,0.28352866666666526,0.9353028333333365,-1.0,-1.0
2017-09-20 16:02:57,1505923376487,dkhty,rest,NCrest,69.0,3.464212482378521,0.9678666666666665,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13863099999999953,0.2851969999999986,0.9353028333333365,-1.0,-1.0
2017-09-20 16:02:58,1505923377494,dkhty,rest,NCrest,68.0,3.4562303623274353,0.9789279999999998,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13879399999999953,0.28601066666666525,0.9350586666666699,-1.0,-1.0
2017-09-20 16:02:59,1505923378494,dkhty,rest,NCrest,67.0,3.4522531121981745,0.9623359999999997,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13850899999999952,0.28739399999999854,0.9343670000000032,-1.0,-1.0
2017-09-20 16:03:00,1505923379505,dkhty,rest,NCrest,65.66666666666667,3.4482758620689142,0.940213333333333,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13826499999999953,0.2888996666666652,0.9337160000000032,-1.0,-1.0
2017-09-20 16:03:01,1505923380503,dkhty,rest,NCrest,65.0,3.444325946992089,0.9125599999999997,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13728833333333287,0.2903646666666652,0.9336346666666699,-1.0,-1.0
2017-09-20 16:03:02,1505923381501,dkhty,rest,NCrest,64.66666666666667,3.4403760319152625,0.8959679999999998,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13793933333333286,0.28963233333333194,0.9338380000000033,-1.0,-1.0
2017-09-20 16:03:03,1505923382490,dkhty,rest,NCrest,65.0,3.4325032559744657,0.9014986666666663,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.13899733333333286,0.28857433333333193,0.9339193333333364,-1.0,-1.0
2017-09-20 16:03:04,1505923383486,dkhty,rest,NCrest,65.0,3.428580395110495,0.9236213333333329,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.20426433333333285,0.26900233333333196,0.9324138333333364,-1.0,-1.0
2017-09-20 16:03:05,1505923384494,dkhty,rest,NCrest,65.0,3.428580395110495,1.0065813333333329,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.4673666666666662,0.12870266666666527,0.7395428333333363,-1.0,-1.0
2017-09-20 16:03:06,1505923385475,dkhty,rest,NCrest,65.0,3.4325032559744657,0.9623359999999996,34.00000000000017,-1,-1,-1,-1,-1,-1,-1,-0.7347819999999995,0.037556799999998614,0.5494385000000029,-1.0,-1.0
2017-09-20 16:03:07,1505923386473,dkhty,0,SX,64.66666666666667,3.440376031915262,0.9457439999999996,34.00000000000017,16,3,3,2,2,3,3,-0.9091796666666662,-0.07316086666666805,0.40706366666666965,0.078431372549,0.020750990675187594
2017-09-20 16:03:08,1505923387467,dkhty,0,SX,64.33333333333333,3.444325946992088,0.8683146666666662,34.00000000000017,16,3,3,2,2,3,3,-0.8846029999999994,-0.055501233333334704,0.457031000000003,0.078431372549,0.020750990675187594
2017-09-20 16:03:09,1505923388493,dkhty,0,SX,64.0,3.4482758620689142,0.8793759999999997,34.00000000000017,16,3,3,2,2,3,3,-0.8609213333333328,-0.03141266666666804,0.4960123333333364,0.078431372549,0.020750990675187594
2017-09-20 16:03:10,1505923389500,dkhty,0,SX,64.0,3.4482758620689147,0.989989333333333,34.00000000000017,16,3,3,2,2,3,3,-0.8693036666666661,-0.049479000000001376,0.472412000000003,0.078431372549,0.020750990675187594
2017-09-20 16:03:11,1505923390505,dkhty,0,SX,64.33333333333333,3.4767068762438065,0.9733973333333331,34.00000000000017,16,3,3,2,2,3,3,-0.8741863333333328,-0.10913063333333471,0.4417316666666697,0.078431372549,0.020750990675187594
2017-09-20 16:03:12,1505923391505,dkhty,0,SX,67.0,3.500990509075278,0.9568053333333331,34.00000000000017,16,3,3,2,2,3,3,-0.8818359999999995,-0.23071266666666804,0.393636000000003,0.078431372549,0.020750990675187594
2017-09-20 16:03:13,1505923392500,dkhty,0,SX,69.66666666666667,3.5252741419067504,0.7908853333333331,34.00000000000017,16,3,3,2,2,3,3,-0.8871256666666661,-0.2696533333333347,0.3607178333333363,0.078431372549,0.020750990675187594
2017-09-20 16:03:14,1505923393500,dkhty,0,SX,72.0,3.517008483650391,0.7521706666666664,34.00000000000017,16,3,3,2,2,3,3,-0.8950196666666662,-0.270385666666668,0.3386638333333363,0.078431372549,0.020750990675187594
2017-09-20 16:03:15,1505923394504,dkhty,0,SX,72.16666666666667,3.508800728963763,0.7245173333333331,34.0266672770184,16,3,3,2,2,3,3,-0.8964033333333328,-0.26277666666666805,0.34293616666666965,0.078431372549,0.020750990675187594
2017-09-20 16:03:16,1505923395509,dkhty,0,SX,72.5,3.4965319946063995,0.7079253333333332,34.05333455403663,16,3,3,2,2,3,3,-0.8970543333333327,-0.2573241666666681,0.3466796666666696,0.078431372549,0.020750990675187594
2017-09-20 16:03:17,1505923396511,dkhty,0,SX,73.0,3.480343888817128,0.7023946666666664,34.08000183105486,16,3,3,2,2,3,3,-0.8986003333333327,-0.25703950000000136,0.34602866666666965,0.078431372549,0.020750990675187594
2017-09-20 16:03:18,1505923397515,dkhty,0,SX,73.83333333333333,3.468245260801545,0.7134559999999998,34.08000183105485,16,3,3,2,2,3,3,-0.8994139999999994,-0.2561848333333347,0.3460693333333363,0.078431372549,0.020750990675187594
2017-09-20 16:03:19,1505923398517,dkhty,0,SX,76.16666666666667,3.4329312010972415,0.6802719999999997,34.08000183105485,16,3,3,2,2,3,3,-0.8801268333333327,-0.19681790000000135,0.406657000000003,0.078431372549,0.020750990675187594
2017-09-20 16:03:20,1505923399510,dkhty,0,SX,78.33333333333333,3.398096896273852,0.6858026666666662,34.08000183105485,16,3,3,2,2,3,3,-0.8614094999999994,-0.13517240000000136,0.4669596666666697,0.078431372549,0.020750990675187594
2017-09-20 16:03:21,1505923400505,dkhty,0,SX,80.0,3.359521560571993,0.7079253333333329,34.08000183105485,16,3,3,2,2,3,3,-0.8422851666666661,-0.07682293333333468,0.5255126666666697,0.078431372549,0.020750990675187594
2017-09-20 16:03:22,1505923401505,dkhty,0,SX,80.0,3.340815146516741,0.7853546666666662,34.08000183105485,16,3,3,2,2,3,3,-0.8429363333333327,-0.07629398333333466,0.525065000000003,0.078431372549,0.020750990675187594
2017-09-20 16:03:23,1505923402510,dkhty,0,SX,79.66666666666667,3.325999673236447,0.8406613333333329,34.08000183105485,16,3,3,2,2,3,3,-0.8459473333333327,-0.07963055000000134,0.519612500000003,0.078431372549,0.020750990675187594
2017-09-20 16:03:24,1505923403500,dkhty,0,SX,79.0,3.3112824824538234,0.8351306666666662,34.08000183105485,16,3,3,2,2,3,3,-0.8472493333333327,-0.08158368333333467,0.5172118333333363,0.078431372549,0.020750990675187594
2017-09-20 16:03:25,1505923404490,dkhty,0,SX,78.33333333333333,3.296758945246337,0.8406613333333329,34.08000183105485,16,3,3,2,2,3,3,-0.8482663333333328,-0.087361666666668,0.5145261666666695,0.078431372549,0.020750990675187594
2017-09-20 16:03:26,1505923405483,dkhty,0,SX,77.66666666666667,3.282330804600822,0.8019466666666663,34.08000183105485,16,3,3,2,2,3,3,-0.8463539999999994,-0.09118653333333467,0.5172523333333362,0.078431372549,0.020750990675187594
2017-09-20 16:03:27,1505923406487,dkhty,0,SX,76.0,3.271545412336106,0.8130079999999995,34.08000183105485,16,3,3,2,2,3,3,-0.8457843333333329,-0.09655760000000134,0.5168046666666696,0.078431372549,0.020750990675187594
2017-09-20 16:03:28,1505923407489,dkhty,0,SX,74.0,3.2609003197238002,0.8185386666666661,34.08000183105485,16,3,3,2,2,3,3,-0.8459066666666661,-0.100748666666668,0.515869000000003,0.078431372549,0.020750990675187594
2017-09-20 16:03:29,1505923408490,dkhty,0,SX,72.33333333333333,3.2503243525516026,0.8406613333333327,34.08000183105485,16,3,3,2,2,3,3,-0.8456216666666663,-0.099934866666668,0.5164793333333364,0.078431372549,0.020750990675187594
2017-09-20 16:03:30,1505923409440,dkhty,0,SX,72.0,3.239748385379405,0.8793759999999994,34.08000183105485,16,3,3,2,2,3,3,-0.8450519999999996,-0.10139980000000133,0.5177410000000031,0.078431372549,0.020750990675187594
2017-09-20 16:03:31,1505923410441,dkhty,0,SX,71.0,3.2327661203326237,0.8959679999999993,34.08000183105485,16,3,3,2,2,3,3,-0.8451333333333331,-0.103352966666668,0.5172526666666698,0.078431372549,0.020750990675187594
2017-09-20 16:03:32,1505923411447,dkhty,0,SX,70.33333333333333,3.225828829968867,0.8904373333333327,34.08000183105485,16,3,3,2,2,3,3,-0.8461099999999998,-0.10945650000000136,0.5147300000000031,0.078431372549,0.020750990675187594
2017-09-20 16:03:33,1505923412501,dkhty,0,SX,70.33333333333333,3.21889153960511,0.8627839999999992,34.08000183105485,16,3,3,2,2,3,3,-0.8468426666666664,-0.11271150000000135,0.5135090000000031,0.078431372549,0.020750990675187594
2017-09-20 16:03:34,1505923413502,dkhty,0,SX,70.66666666666667,3.21889153960511,0.8406613333333327,34.08000183105485,16,3,3,2,2,3,3,-0.8578289999999997,-0.14640300000000137,0.4812823333333365,0.078431372549,0.020750990675187594
2017-09-20 16:03:35,1505923414500,dkhty,0,SX,70.66666666666667,3.225828829968867,0.8351306666666659,34.08000183105485,16,3,3,2,2,3,3,-0.8696289999999998,-0.18863933333333469,0.44173166666666974,0.078431372549,0.020750990675187594
2017-09-20 16:03:36,1505923415493,dkhty,0,SX,70.0,3.2327661203326237,0.8406613333333327,34.08000183105485,16,3,3,2,2,3,3,-0.8846843333333331,-0.2386883333333347,0.38818366666666976,0.078431372549,0.020750990675187594
2017-09-20 16:03:37,1505923416494,dkhty,0,SX,70.66666666666667,3.236245954692508,0.851722666666666,34.08000183105485,16,3,3,2,2,3,3,-0.8889159999999997,-0.2566733333333347,0.36678066666666975,0.078431372549,0.020750990675187594
2017-09-20 16:03:38,1505923417490,dkhty,0,SX,71.0,3.2468219218647056,0.8738453333333326,34.08000183105485,16,3,3,2,2,3,3,-0.904703833333333,-0.20914726666666805,0.35103350000000305,0.078431372549,0.020750990675187594
2017-09-20 16:03:39,1505923418489,dkhty,0,SX,71.33333333333333,3.2468219218647056,0.9457439999999994,34.08000183105485,16,3,3,2,2,3,3,-0.9169514999999997,-0.1439616833333347,0.35477683333333637,0.078431372549,0.020750990675187594
2017-09-20 16:03:40,1505923419488,dkhty,0,SX,70.66666666666667,3.239884631500949,0.9402133333333326,34.08000183105485,16,3,3,2,2,3,3,-0.9267171666666664,-0.07063801666666802,0.3669025000000031,0.078431372549,0.020750990675187594
2017-09-20 16:03:41,1505923420494,dkhty,0,SX,70.66666666666667,3.2223713739649944,0.8793759999999993,34.08000183105485,16,3,3,2,2,3,3,-0.922485333333333,-0.04768881666666802,0.3840330000000031,0.078431372549,0.020750990675187594
2017-09-20 16:03:42,1505923421502,dkhty,0,SX,71.0,3.2119987907768768,0.752170666666666,34.08000183105485,16,3,3,2,2,3,3,-0.9195149999999996,-0.03617351666666802,0.3929036666666697,0.078431372549,0.020750990675187594
2017-09-20 16:03:43,1505923422509,dkhty,0,SX,71.66666666666667,3.2051501558810274,0.7023946666666662,34.08000183105485,16,3,3,2,2,3,3,-0.9191893333333329,-0.03299968333333469,0.3945313333333364,0.078431372549,0.020750990675187594
2017-09-20 16:03:44,1505923423511,dkhty,0,SX,72.0,3.194909919945992,0.7300479999999995,34.08000183105485,16,3,3,2,2,3,3,-0.9201659999999996,-0.03576661666666802,0.3925783333333364,0.078431372549,0.020750990675187594
2017-09-20 16:03:45,1505923424507,dkhty,0,SX,72.0,3.188104976835316,0.7964159999999993,34.08000183105485,16,3,3,2,2,3,3,-0.9201659999999996,-0.03601075000000135,0.39249700000000304,0.078431372549,0.020750990675187594
2017-09-20 16:03:46,1505923425496,dkhty,0,SX,71.66666666666667,3.1813433087317944,0.8738453333333326,34.08000183105485,16,3,3,2,2,3,3,-0.9197593333333329,-0.035115583333334685,0.3929040000000031,0.078431372549,0.020750990675187594
2017-09-20 16:03:47,1505923426495,dkhty,0,SX,71.0,3.1746245041415073,0.934682666666666,34.08000183105485,16,3,3,2,2,3,3,-0.9182946666666663,-0.032430016666668025,0.3955893333333364,0.078431372549,0.020750990675187594
2017-09-20 16:03:48,1505923427497,dkhty,0,SX,70.0,3.164578089706819,0.9568053333333327,34.08000183105485,16,3,3,2,2,3,3,-0.9173179999999995,-0.030436200000001357,0.39819333333333645,0.078431372549,0.020750990675187594
2017-09-20 16:03:49,1505923428502,dkhty,0,SX,69.0,3.154595060855866,0.9623359999999993,34.08000183105485,16,3,3,2,2,3,3,-0.9171549999999996,-0.03320313333333469,0.39827466666666983,0.078431372549,0.020750990675187594
2017-09-20 16:03:50,1505923429501,dkhty,0,SX,67.0,3.1446748195955982,0.9457439999999995,34.08000183105485,16,3,3,2,2,3,3,-0.9178873333333328,-0.03556316666666803,0.3973796666666698,0.078431372549,0.020750990675187594
2017-09-20 16:03:51,1505923430499,dkhty,0,SX,65.66666666666667,3.13481677543156,0.9236213333333327,34.08000183105485,16,3,3,2,2,3,3,-0.9179686666666663,-0.03910321666666802,0.39778650000000315,0.078431372549,0.020750990675187594
2017-09-20 16:03:52,1505923431500,dkhty,0,SX,64.66666666666667,3.125020345250718,0.9014986666666661,34.08000183105485,16,3,3,2,2,3,3,-0.911051333333333,0.06311038333333198,0.39225250000000317,0.078431372549,0.020750990675187594
2017-09-20 16:03:53,1505923432493,dkhty,0,SX,65.0,3.10889485019802,0.8849066666666662,34.08000183105485,16,3,3,2,2,3,3,-0.9016926666666665,0.16206884999999865,0.3889158333333365,0.078431372549,0.020750990675187594
2017-09-20 16:03:54,1505923433419,dkhty,0,SX,65.0,3.0362204315933687,0.8793759999999996,34.08000183105485,16,3,3,2,2,3,3,-0.8909503333333331,0.26399766666666535,0.3870443333333365,0.078431372549,0.020750990675187594
2017-09-20 16:03:55,1505923434412,dkhty,0,SX,65.33333333333333,2.9529086700554337,0.8461919999999995,34.08000183105485,16,3,3,2,2,3,3,-0.8862303333333331,0.2610679999999987,0.3957520000000032,0.078431372549,0.020750990675187594
