datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-20 09:50:03,1508493002493,yljm5,2,SX,101.66666666666667,0.6568867054534815,0.5973119999999962,32.58000183105484,10,2,1,2,1,2,2,-0.08951824999999931,0.4750568333333331,0.8688553333333315,0.0941176470588,0.02210658107872316
2017-10-20 09:50:04,1508493003494,yljm5,2,SX,101.33333333333333,0.6565996677187832,0.602842666666663,32.58000183105484,10,2,1,2,1,2,2,-0.08964031666666598,0.4750568333333331,0.8688553333333315,0.0941176470588,0.02210658107872316
2017-10-20 09:50:05,1508493004501,yljm5,2,SX,101.0,0.6558815059325651,0.5973119999999963,32.58000183105484,10,2,1,2,1,2,2,-0.08964031666666598,0.4751789999999998,0.8690589999999982,0.0941176470588,0.02210658107872316
2017-10-20 09:50:06,1508493005501,yljm5,2,SX,101.0,0.6554512314777013,0.5917813333333296,32.58000183105484,10,2,1,2,1,2,2,-0.0896809999999993,0.47521966666666643,0.8692219999999983,0.0941176470588,0.02210658107872316
2017-10-20 09:50:07,1508493006493,yljm5,2,SX,101.0,0.6553079947575359,0.6139039999999963,32.58000183105484,10,2,1,2,1,2,2,-0.08984376666666598,0.47485366666666645,0.8691406666666649,0.0941176470588,0.02210658107872316
2017-10-20 09:50:08,1508493007488,yljm5,2,SX,101.0,0.6553079947575359,0.636026666666663,32.58000183105484,10,2,1,2,1,2,2,-0.08984376666666598,0.47485366666666645,0.868855666666665,0.0941176470588,0.02210658107872316
2017-10-20 09:50:09,1508493008494,yljm5,2,SX,100.66666666666667,0.6548794087570404,0.6636799999999963,32.58000183105484,10,2,1,2,1,2,2,-0.08943686666666596,0.47493499999999983,0.8689369999999985,0.0941176470588,0.02210658107872316
2017-10-20 09:50:10,1508493009499,yljm5,2,SX,100.66666666666667,0.654450822756545,0.6747413333333295,32.58000183105484,10,2,1,2,1,2,2,-0.08878583333333263,0.47513833333333316,0.8690183333333318,0.0941176470588,0.02210658107872316
2017-10-20 09:50:11,1508493010503,yljm5,2,SX,100.0,0.6540222367560496,0.6747413333333295,32.58000183105484,10,2,1,2,1,2,2,-0.0876464999999993,0.47513833333333316,0.8694659999999986,0.0941176470588,0.02210658107872316
2017-10-20 09:50:12,1508493011501,yljm5,2,SX,99.33333333333333,0.6540222367560496,0.6526186666666629,32.58000183105484,10,2,1,2,1,2,2,-0.0880533999999993,0.47489433333333314,0.8694659999999986,0.0941176470588,0.02210658107872316
2017-10-20 09:50:13,1508493012504,yljm5,2,SX,98.0,0.6541649117640679,0.6360266666666629,32.58000183105484,10,2,1,2,1,2,2,-0.08854166666666596,0.4748129999999999,0.8695476666666653,0.0941176470588,0.02210658107872316
2017-10-20 09:50:14,1508493013505,yljm5,2,SX,97.0,0.6543075867720862,0.6194346666666627,32.58000183105484,10,2,1,2,1,2,2,-0.0895995999999993,0.4748129999999999,0.8692219999999985,0.0941176470588,0.02210658107872316
2017-10-20 09:50:15,1508493014507,yljm5,2,SX,96.33333333333333,0.6537387481230268,0.6249653333333294,32.58000183105484,10,2,1,2,1,2,2,-0.0895995999999993,0.47497566666666646,0.8692219999999985,0.0941176470588,0.02210658107872316
2017-10-20 09:50:16,1508493015504,yljm5,2,SX,97.0,0.6528854883293109,0.6028426666666626,32.58000183105484,10,2,1,2,1,2,2,-0.08951823333333264,0.4744466666666664,0.8694659999999986,0.0941176470588,0.02210658107872316
2017-10-20 09:50:17,1508493016507,yljm5,2,SX,98.0,0.6521739746722331,0.6028426666666628,32.58000183105484,10,2,1,2,1,2,2,-0.08951823333333264,0.4743653333333331,0.8695476666666653,0.0941176470588,0.02210658107872316
2017-10-20 09:50:18,1508493017502,yljm5,2,SX,99.0,0.652032228535595,0.6083733333333294,32.58000183105484,10,2,1,2,1,2,2,-0.08951823333333264,0.47469099999999975,0.8696289999999985,0.0941176470588,0.02210658107872316
2017-10-20 09:50:19,1508493018497,yljm5,2,SX,99.0,0.652032228535595,0.6083733333333295,32.58000183105484,10,2,1,2,1,2,2,-0.08976236666666597,0.4749349999999997,0.8696289999999985,0.0941176470588,0.02210658107872316
2017-10-20 09:50:20,1508493019494,yljm5,2,SX,98.66666666666667,0.6518904823989567,0.6028426666666629,32.58000183105484,10,2,1,2,1,2,2,-0.08976236666666597,0.4749349999999997,0.8695473333333319,0.0941176470588,0.02210658107872316
2017-10-20 09:50:21,1508493020500,yljm5,2,SX,98.0,0.6516075438215266,0.5917813333333295,32.58000183105484,10,2,1,2,1,2,2,-0.08976236666666597,0.4743653333333331,0.8693033333333319,0.0941176470588,0.02210658107872316
2017-10-20 09:50:22,1508493021510,yljm5,2,SX,97.66666666666667,0.6509015762209213,0.5751893333333294,32.58000183105484,10,2,1,2,1,2,2,-0.09033203333333263,0.4748129999999997,0.8705239999999984,0.0941176470588,0.02210658107872316
2017-10-20 09:50:23,1508493022506,yljm5,2,SX,98.0,0.6500549652048186,0.6304959999999961,32.58000183105484,10,2,1,2,1,2,2,-0.28507483333333267,0.18900566666666638,0.7446289999999984,0.0941176470588,0.02210658107872316
2017-10-20 09:50:24,1508493023504,yljm5,2,SX,98.66666666666667,0.6523393219299649,0.6526186666666628,32.58000183105484,10,2,1,2,1,2,2,-0.5065916333333327,-0.17814116666666693,0.5241291666666651,0.0941176470588,0.02210658107872316
2017-10-20 09:50:25,1508493024499,yljm5,2,SX,98.33333333333333,0.673334587034553,0.7245173333333295,32.58000183105484,10,2,1,2,1,2,2,-0.5326333333333326,-0.1434325000000003,0.4958901666666651,0.0941176470588,0.02210658107872316
2017-10-20 09:50:26,1508493025504,yljm5,2,SX,97.66666666666667,0.6937950552562152,0.6747413333333294,32.58000183105484,10,2,1,2,1,2,2,-0.35196933333333263,0.14847816666666638,0.6167398333333317,0.0941176470588,0.02210658107872316
2017-10-20 09:50:27,1508493026499,yljm5,2,SX,96.66666666666667,0.7114074943140588,0.6747413333333293,32.58000183105484,10,2,1,2,1,2,2,-0.14461266666666595,0.5212403333333331,0.8329263333333317,0.0941176470588,0.02210658107872316
2017-10-20 09:50:28,1508493027498,yljm5,2,SX,96.33333333333333,0.7098931351605652,0.6249653333333293,32.58000183105484,10,2,1,2,1,2,2,-0.13244633333333258,0.49108899999999983,0.855468666666665,0.0941176470588,0.02210658107872316
2017-10-20 09:50:29,1508493028490,yljm5,2,SX,95.66666666666667,0.7083873469105321,0.613903999999996,32.58000183105484,10,2,1,2,1,2,2,-0.13260899999999926,0.48970566666666654,0.8561196666666651,0.0941176470588,0.02210658107872316
2017-10-20 09:50:30,1508493029488,yljm5,2,SX,95.66666666666667,0.7058882890553435,0.5862506666666627,32.58000183105484,10,2,1,2,1,2,2,-0.13037116666666593,0.49462899999999993,0.854085166666665,0.0941176470588,0.02210658107872316
2017-10-20 09:50:31,1508493030485,yljm5,2,SX,95.66666666666667,0.7025911973539914,0.5751893333333293,32.58000183105484,10,2,1,2,1,2,2,-0.1300048333333326,0.49430349999999984,0.8545734999999984,0.0941176470588,0.02210658107872316
2017-10-20 09:50:32,1508493031492,yljm5,2,SX,96.0,0.6994743380982319,0.6083733333333293,32.58000183105484,10,2,1,2,1,2,2,-0.12992349999999928,0.49332683333333316,0.8553871666666651,0.0941176470588,0.02210658107872316
2017-10-20 09:50:33,1508493032498,yljm5,2,SX,95.66666666666667,0.6962231366167244,0.5917813333333294,32.58000183105484,10,2,1,2,1,2,2,-0.13232399999999928,0.4861246666666665,0.8581539999999985,0.0941176470588,0.02210658107872316
2017-10-20 09:50:34,1508493033504,yljm5,2,SX,95.33333333333333,0.6936510407701447,0.5862506666666627,32.58000183105484,10,2,1,2,1,2,2,-0.1324459999999993,0.4842934999999999,0.8586423333333318,0.0941176470588,0.02210658107872316
2017-10-20 09:50:35,1508493034506,yljm5,2,SX,95.0,0.690931414990652,0.530943999999996,32.58000183105484,10,2,1,2,1,2,2,-0.13252733333333264,0.48307283333333323,0.8591306666666653,0.0941176470588,0.02210658107872316
2017-10-20 09:50:36,1508493035507,yljm5,2,SX,95.33333333333333,0.6890236260607879,0.5420053333333295,32.58000183105484,10,2,1,2,1,2,2,-0.13252733333333264,0.4828286666666666,0.8592936666666651,0.0941176470588,0.02210658107872316
2017-10-20 09:50:37,1508493036506,yljm5,2,SX,96.0,0.6879161222478105,0.5641279999999961,32.58000183105484,10,2,1,2,1,2,2,-0.13264966666666597,0.4826659999999999,0.8592123333333318,0.0941176470588,0.02210658107872316
2017-10-20 09:50:38,1508493037505,yljm5,2,SX,96.66666666666667,0.6874427853171166,0.6083733333333293,32.58000183105484,10,2,1,2,1,2,2,-0.13281233333333264,0.48303216666666654,0.8592936666666652,0.0941176470588,0.02210658107872316
2017-10-20 09:50:39,1508493038501,yljm5,2,SX,96.66666666666667,0.6869707483169684,0.6415573333333293,32.58000183105484,10,2,1,2,1,2,2,-0.13297533333333264,0.4840088333333332,0.8593749999999986,0.0941176470588,0.02210658107872316
2017-10-20 09:50:40,1508493039496,yljm5,rest,SXrest,96.33333333333333,0.6864993592748782,0.6692106666666625,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.132893666666666,0.4844158333333332,0.8593343333333318,-1.0,-1.0
2017-10-20 09:50:41,1508493040492,yljm5,rest,SXrest,93.0,0.6857147871020839,0.7079253333333292,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13305666666666596,0.4847006666666665,0.8590089999999986,-1.0,-1.0
2017-10-20 09:50:42,1508493041498,yljm5,rest,SXrest,89.66666666666667,0.6850884199579218,0.7300479999999959,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13297499999999932,0.48437499999999983,0.8588463333333318,-1.0,-1.0
2017-10-20 09:50:43,1508493042505,yljm5,rest,SXrest,86.0,0.6843070676496038,0.7411093333333292,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.1332599999999993,0.48421199999999986,0.8588869999999985,-1.0,-1.0
2017-10-20 09:50:44,1508493043510,yljm5,rest,SXrest,85.0,0.6835278509182622,0.7134559999999959,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.1333819999999993,0.48376433333333324,0.8590496666666653,-1.0,-1.0
2017-10-20 09:50:45,1508493044511,yljm5,rest,SXrest,84.0,0.6829049042090171,0.6747413333333293,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13370766666666592,0.4833576666666666,0.859008833333332,-1.0,-1.0
2017-10-20 09:50:46,1508493045505,yljm5,rest,SXrest,84.33333333333333,0.6822836572203176,0.647087999999996,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.1337483333333326,0.48368333333333324,0.8588461666666652,-1.0,-1.0
2017-10-20 09:50:47,1508493046500,yljm5,rest,SXrest,87.0,0.6818186750291355,0.6249653333333293,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13370766666666598,0.48396833333333317,0.8586834999999985,-1.0,-1.0
2017-10-20 09:50:48,1508493047496,yljm5,rest,SXrest,89.66666666666667,0.6808906072430644,0.5917813333333293,32.57333501180027,-1,-1,-1,-1,-1,-1,-1,-0.13346366666666595,0.4837239999999998,0.8591309999999984,-1.0,-1.0
2017-10-20 09:50:49,1508493048496,yljm5,rest,SXrest,93.66666666666667,0.6799650631040959,0.5807199999999959,32.5666681925457,-1,-1,-1,-1,-1,-1,-1,-0.13305666666666596,0.4849446666666665,0.8587239999999984,-1.0,-1.0
2017-10-20 09:50:50,1508493049496,yljm5,rest,SXrest,95.66666666666667,0.6787343514327647,0.5917813333333293,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13297533333333264,0.48567699999999986,0.8585609999999985,-1.0,-1.0
2017-10-20 09:50:51,1508493050497,yljm5,rest,SXrest,97.66666666666667,0.6775086409918414,0.6249653333333293,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13281233333333264,0.48787433333333324,0.8571776666666651,-1.0,-1.0
2017-10-20 09:50:52,1508493051501,yljm5,rest,SXrest,97.66666666666667,0.6764383242392435,0.6415573333333292,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13281233333333264,0.48994966666666656,0.8559569999999983,-1.0,-1.0
2017-10-20 09:50:53,1508493052506,yljm5,rest,SXrest,97.33333333333333,0.6755240101028499,0.6304959999999958,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13240533333333263,0.4931233333333333,0.8540853333333317,-1.0,-1.0
2017-10-20 09:50:54,1508493053502,yljm5,rest,SXrest,97.0,0.6749161139266536,0.6083733333333291,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13199866666666596,0.4959716666666667,0.8524576666666652,-1.0,-1.0
2017-10-20 09:50:55,1508493054501,yljm5,rest,SXrest,96.66666666666667,0.6741577798349864,0.5917813333333292,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13167333333333264,0.496948,0.8515216666666653,-1.0,-1.0
2017-10-20 09:50:56,1508493055501,yljm5,rest,SXrest,96.66666666666667,0.6735523389802007,0.5973119999999957,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13163266666666598,0.49645999999999996,0.8520913333333319,-1.0,-1.0
2017-10-20 09:50:57,1508493056503,yljm5,rest,SXrest,97.0,0.6727970647491907,0.6581493333333291,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.1317139999999993,0.494995,0.8533119999999986,-1.0,-1.0
2017-10-20 09:50:58,1508493057496,yljm5,rest,SXrest,97.0,0.6718937774609269,0.8019466666666624,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13171399999999928,0.49365233333333336,0.8544919999999987,-1.0,-1.0
2017-10-20 09:50:59,1508493058490,yljm5,rest,SXrest,96.66666666666667,0.6711415446081501,0.857253333333329,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13159199999999927,0.49312333333333336,0.8547769999999987,-1.0,-1.0
2017-10-20 09:51:00,1508493059488,yljm5,rest,SXrest,95.66666666666667,0.6702418886365936,0.9180906666666623,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13167333333333262,0.4928793333333334,0.8551026666666653,-1.0,-1.0
2017-10-20 09:51:01,1508493060496,yljm5,rest,SXrest,94.33333333333333,0.6697929657373058,0.873845333333329,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13134766666666595,0.49296066666666677,0.8554283333333319,-1.0,-1.0
2017-10-20 09:51:02,1508493061496,yljm5,rest,SXrest,85.33333333333333,0.6690457611789994,0.8627839999999957,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13114416666666598,0.49357100000000015,0.8552246666666652,-1.0,-1.0
2017-10-20 09:51:03,1508493062500,yljm5,rest,SXrest,77.0,0.6685986375698891,0.707925333333329,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13106283333333263,0.4937336666666668,0.8551433333333319,-1.0,-1.0
2017-10-20 09:51:04,1508493063496,yljm5,rest,SXrest,69.33333333333333,0.6678544258255729,0.5807199999999956,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13138849999999927,0.49348966666666677,0.8547363333333319,-1.0,-1.0
2017-10-20 09:51:05,1508493064495,yljm5,rest,SXrest,70.33333333333333,0.6672602487608076,0.4866986666666622,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.1315919999999993,0.4931640000000001,0.8546549999999985,-1.0,-1.0
2017-10-20 09:51:06,1508493065487,yljm5,rest,SXrest,71.33333333333333,0.6665190118855183,0.4977599999999956,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13175466666666596,0.4933675,0.8542886666666653,-1.0,-1.0
2017-10-20 09:51:07,1508493066485,yljm5,rest,SXrest,72.33333333333333,0.6659272075762658,0.5032906666666624,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13167333333333262,0.49344883333333334,0.8545326666666652,-1.0,-1.0
2017-10-20 09:51:08,1508493067491,yljm5,rest,SXrest,73.0,0.6654836502464808,0.5254133333333291,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.1319173333333326,0.4936114999999999,0.8546139999999984,-1.0,-1.0
2017-10-20 09:51:09,1508493068498,yljm5,rest,SXrest,73.66666666666667,0.6650412721990491,0.624965333333329,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.1317139999999993,0.49332666666666664,0.8547766666666652,-1.0,-1.0
2017-10-20 09:51:10,1508493069505,yljm5,rest,SXrest,74.0,0.6647465497207866,0.7189866666666623,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13187666666666598,0.49336733333333327,0.8546953333333319,-1.0,-1.0
2017-10-20 09:51:11,1508493070507,yljm5,rest,SXrest,74.0,0.6643047595516782,0.824069333333329,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13171399999999933,0.49300133333333324,0.8547766666666652,-1.0,-1.0
2017-10-20 09:51:12,1508493071508,yljm5,rest,SXrest,74.16666666666667,0.6638641416291037,0.8351306666666622,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13183599999999931,0.4931233333333333,0.854898666666665,-1.0,-1.0
2017-10-20 09:51:13,1508493072507,yljm5,rest,SXrest,74.33333333333333,0.6632770403900999,0.8295999999999956,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13203933333333268,0.4934079999999999,0.8548173333333318,-1.0,-1.0
2017-10-20 09:51:14,1508493073506,yljm5,rest,SXrest,74.33333333333333,0.6625446218767865,0.7964159999999955,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13203933333333268,0.49369266666666656,0.8548173333333318,-1.0,-1.0
2017-10-20 09:51:15,1508493074500,yljm5,rest,SXrest,74.5,0.6619598511770733,0.7466399999999954,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.132242666666666,0.4937739999999999,0.8545733333333319,-1.0,-1.0
2017-10-20 09:51:16,1508493075494,yljm5,rest,SXrest,74.83333333333333,0.6616674662119175,0.6968639999999956,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13203933333333268,0.49369266666666656,0.8546139999999984,-1.0,-1.0
2017-10-20 09:51:17,1508493076492,yljm5,rest,SXrest,75.5,0.6615215637937891,0.6692106666666623,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13179533333333268,0.4937739999999999,0.8542886666666653,-1.0,-1.0
2017-10-20 09:51:18,1508493077495,yljm5,rest,SXrest,79.5,0.6612303371705502,0.6802719999999957,32.5666681925457,-1,-1,-1,-1,-1,-1,-1,-0.13151066666666603,0.4936519999999999,0.8545326666666652,-1.0,-1.0
2017-10-20 09:51:19,1508493078500,yljm5,rest,SXrest,83.66666666666667,0.6606478831607547,0.674741333333329,32.57333501180027,-1,-1,-1,-1,-1,-1,-1,-0.13142933333333268,0.4936519999999999,0.8544106666666652,-1.0,-1.0
2017-10-20 09:51:20,1508493079502,yljm5,rest,SXrest,87.66666666666667,0.6599212564178677,0.6692106666666624,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13167333333333267,0.493652,0.8546546666666653,-1.0,-1.0
2017-10-20 09:51:21,1508493080504,yljm5,rest,SXrest,88.0,0.6594858562982199,0.6581493333333289,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.1319173333333327,0.4934079999999999,0.854573333333332,-1.0,-1.0
2017-10-20 09:51:22,1508493081507,yljm5,rest,SXrest,89.0,0.6589064698539797,0.641557333333329,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13199866666666601,0.49324533333333326,0.8547766666666653,-1.0,-1.0
2017-10-20 09:51:23,1508493082507,yljm5,rest,SXrest,91.0,0.6584727884190146,0.6249653333333288,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.1319173333333327,0.4932861666666666,0.854695333333332,-1.0,-1.0
2017-10-20 09:51:24,1508493083509,yljm5,rest,SXrest,93.0,0.6580391069840494,0.6139039999999955,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13191733333333266,0.49344883333333317,0.854858333333332,-1.0,-1.0
2017-10-20 09:51:25,1508493084503,yljm5,rest,SXrest,94.66666666666667,0.657606565691495,0.6028426666666621,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13183599999999934,0.49393716666666654,0.8546549999999987,-1.0,-1.0
2017-10-20 09:51:26,1508493085504,yljm5,rest,SXrest,95.66666666666667,0.6573183945408853,0.6028426666666621,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13183599999999934,0.4937336666666665,0.8548176666666653,-1.0,-1.0
2017-10-20 09:51:27,1508493086503,yljm5,rest,SXrest,97.33333333333333,0.6565993838995277,0.5807199999999955,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.131510666666666,0.49324533333333326,0.8548989999999987,-1.0,-1.0
2017-10-20 09:51:28,1508493087502,yljm5,rest,SXrest,98.0,0.6561685444087799,0.5973119999999955,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13134799999999933,0.4925943333333333,0.8552246666666653,-1.0,-1.0
2017-10-20 09:51:29,1508493088502,yljm5,rest,SXrest,98.33333333333333,0.6560247426527305,0.6028426666666621,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13142933333333268,0.4920653333333333,0.8552654999999988,-1.0,-1.0
2017-10-20 09:51:30,1508493089505,yljm5,rest,SXrest,98.0,0.6560247426527305,0.6139039999999955,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13159199999999935,0.491984,0.8549804999999987,-1.0,-1.0
2017-10-20 09:51:31,1508493090509,yljm5,rest,SXrest,98.0,0.655881505932565,0.6083733333333287,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13167333333333267,0.49165833333333336,0.854898833333332,-1.0,-1.0
2017-10-20 09:51:32,1508493091511,yljm5,rest,SXrest,98.0,0.655165320485224,0.5973119999999953,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13151066666666603,0.49169900000000005,0.854980333333332,-1.0,-1.0
2017-10-20 09:51:33,1508493092507,yljm5,rest,SXrest,98.33333333333333,0.6547361727725813,0.5862506666666619,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.131266666666666,0.49169900000000005,0.8551839999999986,-1.0,-1.0
2017-10-20 09:51:34,1508493093499,yljm5,rest,SXrest,98.66666666666667,0.6543075867720859,0.5364746666666619,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13212099999999935,0.48974600000000007,0.8550619999999985,-1.0,-1.0
2017-10-20 09:51:35,1508493094491,yljm5,rest,SXrest,99.33333333333333,0.6541649117640677,0.5751893333333284,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.23681649999999932,0.4529623333333334,0.8282064999999985,-1.0,-1.0
2017-10-20 09:51:36,1508493095490,yljm5,rest,SXrest,99.33333333333333,0.6544508227565448,0.5917813333333285,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.23844383333333263,0.4470216666666667,0.8322754999999985,-1.0,-1.0
2017-10-20 09:51:37,1508493096495,yljm5,rest,SXrest,99.33333333333333,0.6544508227565448,0.6526186666666618,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.2371824999999993,0.44580100000000006,0.8339438333333318,-1.0,-1.0
2017-10-20 09:51:38,1508493097498,yljm5,rest,SXrest,99.0,0.6548794087570401,0.6249653333333285,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13199866666666596,0.4788413333333334,0.8625489999999986,-1.0,-1.0
2017-10-20 09:51:39,1508493098499,yljm5,rest,SXrest,99.0,0.6566107376731763,0.6304959999999952,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13281266666666594,0.4707846666666667,0.8671876666666652,-1.0,-1.0
2017-10-20 09:51:40,1508493099501,yljm5,rest,SXrest,98.66666666666667,0.6579015710351949,0.6415573333333285,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.1340333333333326,0.4641926666666667,0.8708496666666652,-1.0,-1.0
2017-10-20 09:51:41,1508493100505,yljm5,rest,SXrest,98.33333333333333,0.6579015710351949,0.6470879999999952,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13484699999999927,0.460612,0.8730469999999985,-1.0,-1.0
2017-10-20 09:51:42,1508493101502,yljm5,rest,SXrest,98.0,0.6561702421190586,0.6470879999999952,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13273099999999927,0.46801766666666667,0.8681639999999985,-1.0,-1.0
2017-10-20 09:51:43,1508493102504,yljm5,rest,SXrest,97.66666666666667,0.6573305502969107,0.6139039999999951,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.1319986666666659,0.4707846666666667,0.8668619999999986,-1.0,-1.0
2017-10-20 09:51:44,1508493103503,yljm5,rest,SXrest,97.33333333333333,0.6589165542446187,0.5862506666666617,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13183599999999926,0.47119133333333335,0.8666176666666652,-1.0,-1.0
2017-10-20 09:51:45,1508493104498,yljm5,rest,SXrest,97.0,0.6597788016061418,0.5751893333333284,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13159199999999927,0.4708656666666666,0.8664549999999984,-1.0,-1.0
2017-10-20 09:51:46,1508493105493,yljm5,rest,SXrest,97.0,0.65833032227768,0.5862506666666618,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13126633333333262,0.47070300000000004,0.8666993333333317,-1.0,-1.0
2017-10-20 09:51:47,1508493106490,yljm5,rest,SXrest,97.0,0.6571745927848358,0.5973119999999951,32.58000183105484,-1,-1,-1,-1,-1,-1,-1,-0.13134766666666595,0.47013333333333335,0.8670249999999985,-1.0,-1.0
2017-10-20 09:51:48,1508493107494,yljm5,rest,SXrest,96.66666666666667,0.6564555821434782,0.613903999999995,32.57333501180027,-1,-1,-1,-1,-1,-1,-1,-0.13159166666666597,0.46997066666666676,0.8673506666666652,-1.0,-1.0
2017-10-20 09:51:49,1508493108499,yljm5,rest,SXrest,96.33333333333333,0.6554529199320696,0.6526186666666617,32.5666681925457,-1,-1,-1,-1,-1,-1,-1,-0.13191733333333258,0.46976716666666674,0.8671469999999987,-1.0,-1.0
2017-10-20 09:51:50,1508493109502,yljm5,rest,SXrest,95.66666666666667,0.6543092686050552,0.7521706666666615,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13191733333333258,0.47037766666666675,0.8670656666666653,-1.0,-1.0
2017-10-20 09:51:51,1508493110506,yljm5,rest,SXrest,95.0,0.6531686072353349,0.7964159999999949,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.1317953333333326,0.4707846666666667,0.8669839999999986,-1.0,-1.0
2017-10-20 09:51:52,1508493111499,yljm5,rest,SXrest,90.66666666666667,0.6524580224496374,0.5696586666666615,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13187666666666595,0.47082550000000006,0.8669839999999986,-1.0,-1.0
2017-10-20 09:51:53,1508493112493,yljm5,rest,SXrest,86.0,0.652032228535595,0.49775999999999493,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.1315513333333326,0.4706220000000001,0.8670653333333319,-1.0,-1.0
2017-10-20 09:51:54,1508493113488,yljm5,rest,SXrest,82.33333333333333,0.6518904823989567,0.4479839999999949,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.1315919999999993,0.47005233333333346,0.8671469999999987,-1.0,-1.0
2017-10-20 09:51:55,1508493114495,yljm5,rest,SXrest,84.0,0.6516075438215266,0.6360266666666615,32.560001373291136,-1,-1,-1,-1,-1,-1,-1,-0.13232433333333263,0.4700521666666668,0.8671469999999987,-1.0,-1.0
