datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-11 14:26:12,1507731971503,6frz4,2,GC,63.666666666666664,1.603449105087777,1.0010506666666648,33.86000061035165,17,4,1,3,3,3,3,0.4839276666666678,0.6468506666666696,0.5708819999999986,0.133333333333,0.04941453116714227
2017-10-11 14:26:13,1507731972496,6frz4,2,GC,63.333333333333336,1.5974468070651053,0.6968639999999983,33.86000061035165,17,4,1,3,3,3,3,0.4862876666666678,0.6458333333333363,0.5712479999999985,0.133333333333,0.04941453116714227
2017-10-11 14:26:14,1507731973493,6frz4,2,GC,63.333333333333336,1.595745584311251,0.5751893333333316,33.86000061035165,17,4,1,3,3,3,3,0.4947103333333344,0.6395670000000029,0.5699459999999985,0.133333333333,0.04941453116714227
2017-10-11 14:26:15,1507731974494,6frz4,2,GC,64.0,1.5948963317384404,0.5088213333333316,33.86000061035165,17,4,1,3,3,3,3,0.501709000000001,0.6335450000000029,0.5697833333333319,0.133333333333,0.04941453116714227
2017-10-11 14:26:16,1507731975496,6frz4,2,GC,65.0,1.5948963317384404,0.7742933333333316,33.86000061035165,17,4,1,3,3,3,3,0.5058593333333342,0.6295573333333363,0.5706379999999986,0.133333333333,0.04941453116714227
2017-10-11 14:26:17,1507731976496,6frz4,2,GC,65.66666666666667,1.6008986297611119,0.8461919999999982,33.86000061035165,17,4,1,3,3,3,3,0.28898116666666757,0.6463216666666697,0.6137694999999987,0.133333333333,0.04941453116714227
2017-10-11 14:26:18,1507731977502,6frz4,2,GC,66.0,1.6051721997818473,0.9014986666666648,33.86000061035165,17,4,1,3,3,3,3,0.08626296666666759,0.6751300000000029,0.6514078333333321,0.133333333333,0.04941453116714227
2017-10-11 14:26:19,1507731978502,6frz4,2,GC,65.66666666666667,1.6094457698025826,0.9346826666666649,33.86000061035165,17,4,1,3,3,3,3,-0.11995436666666576,0.7054036666666695,0.6839598333333322,0.133333333333,0.04941453116714227
2017-10-11 14:26:20,1507731979508,6frz4,2,GC,65.33333333333333,1.6068568400661356,0.9512746666666648,33.86000061035165,17,4,1,3,3,3,3,-0.10823553333333243,0.7242023333333364,0.6711016666666655,0.133333333333,0.04941453116714227
2017-10-11 14:26:21,1507731980509,6frz4,2,GC,65.0,1.6051391936539554,0.9733973333333314,33.86000061035165,17,4,1,3,3,3,3,-0.11791966666666576,0.7215983333333363,0.6691079999999987,0.133333333333,0.04941453116714227
2017-10-11 14:26:22,1507731981519,6frz4,2,GC,65.0,1.6121216780917431,0.9899893333333313,33.86000061035165,17,4,1,3,3,3,3,-0.11718733333333242,0.7071126666666697,0.6848144999999987,0.133333333333,0.04941453116714227
2017-10-11 14:26:23,1507731982518,6frz4,2,GC,65.0,1.6134133658814875,0.9402133333333315,33.86000061035165,17,4,1,3,3,3,3,-0.10921216666666576,0.678060000000003,0.7099203333333319,0.133333333333,0.04941453116714227
2017-10-11 14:26:24,1507731983510,6frz4,2,GC,65.0,1.6151310122936675,0.9568053333333314,33.86000061035165,17,4,1,3,3,3,3,-0.1017659999999991,0.6707765000000031,0.7210286666666653,0.133333333333,0.04941453116714227
2017-10-11 14:26:25,1507731984507,6frz4,2,GC,65.33333333333333,1.616905156623857,0.9180906666666647,33.86000061035165,17,4,1,3,3,3,3,-0.10343433333333242,0.6758626666666697,0.7168374999999986,0.133333333333,0.04941453116714227
2017-10-11 14:26:26,1507731985502,6frz4,2,GC,65.66666666666667,1.619942315750502,0.9899893333333315,33.86000061035165,17,4,1,3,3,3,3,-0.12524416666666574,0.6993003333333364,0.6857909999999986,0.133333333333,0.04941453116714227
2017-10-11 14:26:27,1507731986505,6frz4,2,GC,66.0,1.5917800116708107,0.984458666666665,33.86000061035165,17,4,1,3,3,3,3,-0.1261393333333324,0.7098390000000029,0.6597899999999987,0.133333333333,0.04941453116714227
2017-10-11 14:26:28,1507731987504,6frz4,2,GC,65.66666666666667,1.5548610788231418,0.8627839999999983,33.86000061035165,17,4,1,3,3,3,3,-0.11673986666666575,0.7218425000000029,0.6473794999999988,0.133333333333,0.04941453116714227
2017-10-11 14:26:29,1507731988509,6frz4,2,GC,65.33333333333333,1.5263427362802755,0.7798239999999984,33.86000061035165,17,4,1,3,3,3,3,-0.09480796666666576,0.724039500000003,0.6556801666666655,0.133333333333,0.04941453116714227
2017-10-11 14:26:30,1507731989522,6frz4,2,GC,65.0,1.5298468035225337,0.6415573333333318,33.86000061035165,17,4,1,3,3,3,3,-0.08768716666666576,0.728434000000003,0.6673174999999988,0.133333333333,0.04941453116714227
2017-10-11 14:26:31,1507731990525,6frz4,2,GC,65.0,1.5317874229245385,0.7079253333333319,33.86000061035165,17,4,1,3,3,3,3,-0.0879312999999991,0.7286783333333363,0.6673989999999987,0.133333333333,0.04941453116714227
2017-10-11 14:26:32,1507731991524,6frz4,2,GC,65.33333333333333,1.537727305318387,0.6913333333333318,33.86000061035165,17,4,1,3,3,3,3,-0.010416533333332431,0.6179200000000029,0.7420654999999988,0.133333333333,0.04941453116714227
2017-10-11 14:26:33,1507731992510,6frz4,2,GC,65.66666666666667,1.544078205240906,0.7798239999999984,33.86000061035165,17,4,1,3,3,3,3,0.0615235000000009,0.5032553333333363,0.8175864999999988,0.133333333333,0.04941453116714227
2017-10-11 14:26:34,1507731993502,6frz4,2,GC,66.33333333333333,1.5544150101504115,0.8240693333333318,33.86000061035165,17,4,1,3,3,3,3,0.13533516666666756,0.40787766666666964,0.8869224999999986,0.133333333333,0.04941453116714227
2017-10-11 14:26:35,1507731994501,6frz4,2,GC,67.0,1.5969032608484328,0.8959679999999984,33.86000061035165,17,4,1,3,3,3,3,0.1178790000000009,0.4111330000000029,0.8846029999999986,0.133333333333,0.04941453116714227
2017-10-11 14:26:36,1507731995502,6frz4,2,GC,67.66666666666667,1.6186792429452252,1.0065813333333318,33.86000061035165,17,4,1,3,3,3,3,0.08744286666666756,0.5040690000000029,0.8151043333333319,0.133333333333,0.04941453116714227
2017-10-11 14:26:37,1507731996511,6frz4,2,GC,68.0,1.6424322322165092,0.967866666666665,33.86000061035165,17,4,1,3,3,3,3,0.0703532000000009,0.5961100000000029,0.7487793333333318,0.133333333333,0.04941453116714227
2017-10-11 14:26:38,1507731997508,6frz4,2,GC,68.0,1.6225224416675055,0.951274666666665,33.86000061035165,17,4,1,3,3,3,3,0.06429036666666757,0.7042643333333362,0.6763509999999985,0.133333333333,0.04941453116714227
2017-10-11 14:26:39,1507731998517,6frz4,2,GC,68.33333333333333,1.624273657010954,0.801946666666665,33.86000061035165,17,4,1,3,3,3,3,0.07637531666666757,0.7260743333333362,0.6695963333333319,0.133333333333,0.04941453116714227
2017-10-11 14:26:40,1507731999514,6frz4,2,GC,68.66666666666667,1.621625408033178,0.8130079999999985,33.86000061035165,17,4,1,3,3,3,3,0.08837881666666758,0.7516276666666695,0.6057536666666653,0.133333333333,0.04941453116714227
2017-10-11 14:26:41,1507732000513,6frz4,2,GC,69.33333333333333,1.620754044017375,0.9789279999999985,33.86000061035165,17,4,1,3,3,3,3,0.09448235000000094,0.7604980000000028,0.5976969999999985,0.133333333333,0.04941453116714227
2017-10-11 14:26:42,1507732001501,6frz4,2,GC,69.66666666666667,1.6163971556025156,1.001050666666665,33.86000061035165,17,4,1,3,3,3,3,0.10213208333333428,0.7977295000000028,0.5511068333333319,0.133333333333,0.04941453116714227
2017-10-11 14:26:43,1507732002500,6frz4,2,GC,69.66666666666667,1.613774576243264,0.8738453333333317,33.86000061035165,17,4,1,3,3,3,3,0.09423826666666761,0.8146158333333361,0.5581461666666652,0.133333333333,0.04941453116714227
2017-10-11 14:26:44,1507732003499,6frz4,2,GC,69.33333333333333,1.6111772950771888,0.5475359999999984,33.86000061035165,17,4,1,3,3,3,3,0.09472653333333425,0.8446451666666696,0.5119221666666652,0.133333333333,0.04941453116714227
2017-10-11 14:26:45,1507732004495,6frz4,2,GC,69.33333333333333,1.6094541212322107,0.3871466666666649,33.86000061035165,17,4,1,3,3,3,3,0.09452308333333426,0.8467203333333361,0.5048013333333319,0.133333333333,0.04941453116714227
2017-10-11 14:26:46,1507732005494,6frz4,2,GC,69.66666666666667,1.6051391936539552,0.37608533333333155,33.86000061035165,17,4,1,3,3,3,3,0.09554033333333427,0.8471680000000027,0.5037839999999986,0.133333333333,0.04941453116714227
2017-10-11 14:26:47,1507732006499,6frz4,2,GC,71.0,1.6034215472417748,0.44521866666666493,33.86000061035165,17,4,1,3,3,3,3,0.0965982666666676,0.8470866666666694,0.5037839999999986,0.133333333333,0.04941453116714227
2017-10-11 14:26:48,1507732007502,6frz4,2,GC,72.0,1.601709401709405,0.6056079999999984,33.86000061035165,17,4,1,3,3,3,3,0.0970458666666676,0.8467613333333359,0.5040283333333319,0.133333333333,0.04941453116714227
2017-10-11 14:26:49,1507732008505,6frz4,2,GC,73.33333333333333,1.601709401709405,0.7549359999999984,33.86000061035165,17,4,1,3,3,3,3,0.0990397666666676,0.845825333333336,0.5104979999999985,0.133333333333,0.04941453116714227
2017-10-11 14:26:50,1507732009504,6frz4,2,GC,73.33333333333333,1.6034270481215849,0.951274666666665,33.86000061035165,17,4,1,3,3,3,3,-0.008870299999999063,0.7586670000000026,0.6045736666666651,0.133333333333,0.04941453116714227
2017-10-11 14:26:51,1507732010505,6frz4,2,GC,73.33333333333333,1.6094680405703443,1.067418666666665,33.87000020345059,17,4,1,3,3,3,3,-0.1181233333333324,0.6747638333333361,0.6919758333333316,0.133333333333,0.04941453116714227
2017-10-11 14:26:52,1507732011503,6frz4,2,GC,73.0,1.612914414984461,1.0950719999999983,33.87999979654953,17,4,1,3,3,3,3,-0.2408041666666657,0.592325833333336,0.7640379999999983,0.133333333333,0.04941453116714227
2017-10-11 14:26:53,1507732012509,6frz4,2,GC,73.0,1.6137773870949284,0.9678666666666649,33.889999389648466,17,4,1,3,3,3,3,-0.252197499999999,0.6034748333333361,0.747273666666665,0.133333333333,0.04941453116714227
2017-10-11 14:26:54,1507732013509,6frz4,2,GC,73.0,1.6094485401785394,0.8461919999999982,33.889999389648466,17,4,1,3,3,3,3,-0.298339999999999,0.6186930000000027,0.7142333333333317,0.133333333333,0.04941453116714227
2017-10-11 14:26:55,1507732014509,6frz4,2,GC,73.0,1.6060021657644228,0.8406613333333316,33.889999389648466,17,4,1,3,3,3,3,-0.2887369999999991,0.6309813333333361,0.7132161666666651,0.133333333333,0.04941453116714227
2017-10-11 14:26:56,1507732015506,6frz4,2,GC,72.0,1.6094820273703265,0.918090666666665,33.889999389648466,17,4,1,3,3,3,3,-0.2319335833333324,0.6428630000000027,0.7194824999999985,0.133333333333,0.04941453116714227
2017-10-11 14:26:57,1507732016501,6frz4,2,GC,71.0,1.6129395102709125,0.984458666666665,33.889999389648466,17,4,1,3,3,3,3,-0.1368814833333324,0.6509196666666693,0.7420246666666651,0.133333333333,0.04941453116714227
2017-10-11 14:26:58,1507732017500,6frz4,2,GC,69.66666666666667,1.61552012879356,0.9955199999999983,33.889999389648466,17,4,1,3,3,3,3,-0.08748374999999904,0.6598310000000027,0.7414549999999984,0.133333333333,0.04941453116714227
2017-10-11 14:26:59,1507732018498,6frz4,2,GC,69.0,1.6120402671876564,0.934682666666665,33.889999389648466,17,4,1,3,3,3,3,-0.11726883333333238,0.6505536666666695,0.7377926666666651,0.133333333333,0.04941453116714227
2017-10-11 14:27:00,1507732019502,6frz4,2,GC,68.33333333333333,1.609442986021581,0.8627839999999983,33.889999389648466,17,4,1,3,3,3,3,-0.1621907666666657,0.6145836666666695,0.7566323333333317,0.133333333333,0.04941453116714227
2017-10-11 14:27:01,1507732020515,6frz4,2,GC,68.0,1.61030874191305,0.8461919999999984,33.889999389648466,17,4,1,3,3,3,3,-0.22290049999999906,0.5804036666666694,0.774047666666665,0.133333333333,0.04941453116714227
2017-10-11 14:27:02,1507732021516,6frz4,2,GC,68.0,1.6120430509686579,0.8793759999999984,33.889999389648466,17,4,1,3,3,3,3,-0.24100766666666573,0.5539145000000029,0.7895914999999984,0.133333333333,0.04941453116714227
2017-10-11 14:27:03,1507732022510,6frz4,2,GC,68.0,1.6120430509686579,0.9014986666666651,33.889999389648466,17,4,1,3,3,3,3,-0.24776216666666573,0.5610758333333362,0.7833658333333319,0.133333333333,0.04941453116714227
2017-10-11 14:27:04,1507732023500,6frz4,2,GC,68.0,1.6094541212322107,0.9125599999999984,33.889999389648466,17,4,1,3,3,3,3,-0.23376449999999904,0.5702718333333362,0.7778321666666651,0.133333333333,0.04941453116714227
2017-10-11 14:27:05,1507732024498,6frz4,2,GC,68.0,1.6059966383316244,0.8849066666666651,33.889999389648466,17,4,1,3,3,3,3,-0.2202146666666657,0.5684406666666695,0.7777506666666651,0.133333333333,0.04941453116714227
2017-10-11 14:27:06,1507732025502,6frz4,2,GC,67.66666666666667,1.6085939194977,0.8849066666666651,33.889999389648466,17,4,1,3,3,3,3,-0.22281866666666572,0.5609536666666695,0.7833659999999983,0.133333333333,0.04941453116714227
2017-10-11 14:27:07,1507732026497,6frz4,2,GC,67.33333333333333,1.613796954948582,0.9899893333333317,33.889999389648466,17,4,1,3,3,3,3,-0.17810039999999905,0.5730795000000027,0.7827148333333317,0.133333333333,0.04941453116714227
2017-10-11 14:27:08,1507732027501,6frz4,2,GC,67.0,1.62609685101446,0.8517226666666651,33.889999389648466,17,4,1,3,3,3,3,-0.1245115666666657,0.6047365000000028,0.7725423333333317,0.133333333333,0.04941453116714227
2017-10-11 14:27:09,1507732028501,6frz4,2,GC,66.66666666666667,1.6304820542861724,0.8517226666666651,33.889999389648466,17,4,1,3,3,3,3,-0.05436198333333237,0.5769045000000027,0.795288166666665,0.133333333333,0.04941453116714227
2017-10-11 14:27:10,1507732029505,6frz4,2,GC,66.33333333333333,1.6296078657516795,0.6581493333333317,33.889999389648466,17,4,1,3,3,3,3,-0.015828449999999047,0.5079346666666694,0.8402913333333316,0.133333333333,0.04941453116714227
2017-10-11 14:27:11,1507732030506,6frz4,2,GC,66.0,1.6216368166021906,0.7964159999999983,33.889999389648466,17,4,1,3,3,3,3,0.001708983333334288,0.433186833333336,0.8880614999999983,0.133333333333,0.04941453116714227
2017-10-11 14:27:12,1507732031507,6frz4,2,GC,66.33333333333333,1.6172516133304782,0.8295999999999982,33.889999389648466,17,4,1,3,3,3,3,0.02172853333333429,0.4126791666666694,0.9034829999999984,0.133333333333,0.04941453116714227
2017-10-11 14:27:13,1507732032505,6frz4,2,GC,67.0,1.615511696150536,0.9014986666666648,33.889999389648466,17,4,1,3,3,3,3,0.022786466666667626,0.4103598333333361,0.9042153333333318,0.133333333333,0.04941453116714227
2017-10-11 14:27:14,1507732033501,6frz4,2,GC,67.66666666666667,1.612906023079125,0.8904373333333315,33.889999389648466,17,4,1,3,3,3,3,0.024007166666667624,0.4089356666666695,0.9054359999999986,0.133333333333,0.04941453116714227
2017-10-11 14:27:15,1507732034521,6frz4,2,GC,68.0,1.6146515756294209,0.8627839999999981,33.889999389648466,17,4,1,3,3,3,3,-0.07307929999999906,0.4519856666666695,0.8659666666666652,0.133333333333,0.04941453116714227
2017-10-11 14:27:16,1507732035517,6frz4,2,GC,67.66666666666667,1.6243625419588519,0.9125599999999979,33.889999389648466,17,4,1,3,3,3,3,-0.17480469999999904,0.5073243333333362,0.8173013333333318,0.133333333333,0.04941453116714227
2017-10-11 14:27:17,1507732036527,6frz4,2,GC,67.33333333333333,1.638558076575994,0.9180906666666647,33.889999389648466,17,4,1,3,3,3,3,-0.279784999999999,0.5652670000000027,0.7663168333333319,0.133333333333,0.04941453116714227
2017-10-11 14:27:18,1507732037506,6frz4,2,GC,67.0,1.6474583815894468,0.829599999999998,33.889999389648466,17,4,1,3,3,3,3,-0.24430333333333232,0.5477703333333361,0.7810464999999985,0.133333333333,0.04941453116714227
2017-10-11 14:27:19,1507732038508,6frz4,rest,GCrest,68.66666666666667,1.6483586206929528,0.7245173333333313,33.889999389648466,-1,-1,-1,-1,-1,-1,-1,-0.16137676666666564,0.5131023333333361,0.8198648333333317,-1.0,-1.0
2017-10-11 14:27:20,1507732039492,6frz4,rest,GCrest,70.33333333333333,1.6447398082967108,0.7245173333333313,33.889999389648466,-1,-1,-1,-1,-1,-1,-1,-0.07690426666666565,0.47676600000000274,0.859659666666665,-1.0,-1.0
2017-10-11 14:27:21,1507732040493,6frz4,rest,GCrest,72.0,1.6389219665373318,0.7908853333333314,33.896666208903035,-1,-1,-1,-1,-1,-1,-1,-0.04085286666666565,0.4640706666666694,0.8778481666666651,-1.0,-1.0
2017-10-11 14:27:22,1507732041492,6frz4,rest,GCrest,72.0,1.6309248668188296,0.8461919999999981,33.9033330281576,-1,-1,-1,-1,-1,-1,-1,-0.04972329999999898,0.46065266666666943,0.8793131666666651,-1.0,-1.0
2017-10-11 14:27:23,1507732042496,6frz4,rest,GCrest,72.0,1.6229538176693408,0.8074773333333313,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.05729166666666565,0.45418300000000283,0.8824461666666652,-1.0,-1.0
2017-10-11 14:27:24,1507732043496,6frz4,rest,GCrest,72.0,1.6181258018649707,0.846191999999998,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.05981446666666565,0.45499666666666944,0.8817543333333319,-1.0,-1.0
2017-10-11 14:27:25,1507732044498,6frz4,rest,GCrest,72.0,1.6155116961505358,0.8627839999999978,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.06103516666666565,0.4565836666666694,0.8806556666666653,-1.0,-1.0
2017-10-11 14:27:26,1507732045504,6frz4,rest,GCrest,72.0,1.6146403321347327,0.8849066666666644,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.061604833333332325,0.45796733333333606,0.8798419999999986,-1.0,-1.0
2017-10-11 14:27:27,1507732046502,6frz4,rest,GCrest,71.66666666666667,1.6137717789705934,0.807477333333331,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.062296549999998986,0.4582523333333361,0.8799641666666652,-1.0,-1.0
2017-10-11 14:27:28,1507732047504,6frz4,rest,GCrest,71.66666666666667,1.6129060230791243,0.7687626666666644,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.06278484999999899,0.45560733333333614,0.8812254999999988,-1.0,-1.0
2017-10-11 14:27:29,1507732048503,6frz4,rest,GCrest,71.66666666666667,1.6120374699149853,0.7411093333333311,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.06355796666666566,0.4548746666666695,0.8817138333333321,-1.0,-1.0
2017-10-11 14:27:30,1507732049503,6frz4,rest,GCrest,72.0,1.6120374699149853,0.7742933333333312,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.06408694999999899,0.45385733333333617,0.8821613333333321,-1.0,-1.0
2017-10-11 14:27:31,1507732050494,6frz4,rest,GCrest,72.0,1.6137717789705934,0.7687626666666644,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.065226249999999,0.45271800000000284,0.8827309999999988,-1.0,-1.0
2017-10-11 14:27:32,1507732051495,6frz4,rest,GCrest,72.0,1.6137717789705934,0.7798239999999977,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.06689453333333233,0.4535726666666695,0.8819169999999988,-1.0,-1.0
2017-10-11 14:27:33,1507732052498,6frz4,rest,GCrest,72.0,1.6137717789705934,0.7632319999999977,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.07104489999999898,0.45719400000000293,0.8793129999999989,-1.0,-1.0
2017-10-11 14:27:34,1507732053504,6frz4,rest,GCrest,74.33333333333333,1.6146431429863963,0.7300479999999978,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.07617186666666566,0.4563803333333363,0.8790689999999989,-1.0,-1.0
2017-10-11 14:27:35,1507732054500,6frz4,rest,GCrest,76.66666666666667,1.6163830601663385,0.6470879999999979,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.08398436666666566,0.44812000000000296,0.8826499999999987,-1.0,-1.0
2017-10-11 14:27:36,1507732055504,6frz4,rest,GCrest,79.33333333333333,1.6172516133304775,0.5475359999999979,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.08768718333333232,0.43001300000000303,0.892334333333332,-1.0,-1.0
2017-10-11 14:27:37,1507732056504,6frz4,rest,GCrest,79.66666666666667,1.6146459402590665,0.5585973333333313,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.09224446666666565,0.423299000000003,0.8953046666666654,-1.0,-1.0
2017-10-11 14:27:38,1507732057508,6frz4,rest,GCrest,80.0,1.611177295077188,0.6304959999999981,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.09362791666666566,0.42976900000000295,0.8922934999999989,-1.0,-1.0
2017-10-11 14:27:39,1507732058502,6frz4,rest,GCrest,80.0,1.6085800139111128,0.7300479999999979,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.09733069999999899,0.44099933333333635,0.8860271666666657,-1.0,-1.0
2017-10-11 14:27:40,1507732059500,6frz4,rest,GCrest,80.0,1.6085800139111128,0.713455999999998,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.09830728333333233,0.44234200000000296,0.8851724999999991,-1.0,-1.0
2017-10-11 14:27:41,1507732060495,6frz4,rest,GCrest,79.66666666666667,1.6094429860215802,0.6913333333333312,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.09887696666666566,0.4489743333333363,0.8821613333333325,-1.0,-1.0
2017-10-11 14:27:42,1507732061500,6frz4,rest,GCrest,79.66666666666667,1.6120402671876555,0.6526186666666646,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.098795599999999,0.45336900000000296,0.879963999999999,-1.0,-1.0
2017-10-11 14:27:43,1507732062501,6frz4,rest,GCrest,80.0,1.6129060230791243,0.7023946666666646,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.099121099999999,0.45882166666666957,0.8776039999999989,-1.0,-1.0
2017-10-11 14:27:44,1507732063500,6frz4,rest,GCrest,80.66666666666667,1.6137717789705934,0.7245173333333312,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.10017886666666566,0.4562990000000029,0.8781736666666656,-1.0,-1.0
2017-10-11 14:27:45,1507732064493,6frz4,rest,GCrest,81.33333333333333,1.6129032258064544,0.7466399999999979,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.10066716666666566,0.4554036666666696,0.8781736666666656,-1.0,-1.0
2017-10-11 14:27:46,1507732065495,6frz4,rest,GCrest,81.66666666666667,1.6120374699149853,0.7245173333333312,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.10078933333333234,0.4564616666666696,0.8776039999999989,-1.0,-1.0
2017-10-11 14:27:47,1507732066501,6frz4,rest,GCrest,82.0,1.6103087419130493,0.7245173333333312,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.10095233333333235,0.45695000000000285,0.876952999999999,-1.0,-1.0
2017-10-11 14:27:48,1507732067499,6frz4,rest,GCrest,81.66666666666667,1.6085800139111133,0.7300479999999979,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.10103366666666568,0.4569500000000029,0.8771156666666657,-1.0,-1.0
2017-10-11 14:27:49,1507732068498,6frz4,rest,GCrest,81.33333333333333,1.6085800139111133,0.7300479999999979,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.10119633333333233,0.45609533333333624,0.877237999999999,-1.0,-1.0
2017-10-11 14:27:50,1507732069518,6frz4,rest,GCrest,80.66666666666667,1.6085800139111133,0.7245173333333312,33.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.10103333333333232,0.45442683333333633,0.8780516666666657,-1.0,-1.0
2017-10-11 14:27:51,1507732070523,6frz4,rest,GCrest,80.33333333333333,1.6094429860215806,0.7189866666666646,33.916666666666735,-1,-1,-1,-1,-1,-1,-1,-0.10103333333333235,0.453043500000003,0.8787841666666657,-1.0,-1.0
2017-10-11 14:27:52,1507732071523,6frz4,rest,GCrest,80.0,1.6085800139111133,0.7189866666666646,33.9233334859213,-1,-1,-1,-1,-1,-1,-1,-0.10103333333333235,0.4543048333333363,0.878458499999999,-1.0,-1.0
2017-10-11 14:27:53,1507732072501,6frz4,rest,GCrest,80.0,1.6085800139111133,0.7245173333333312,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,-0.10095199999999903,0.45251466666666956,0.8797608333333325,-1.0,-1.0
2017-10-11 14:27:54,1507732073500,6frz4,rest,GCrest,80.0,1.607717041800646,0.7355786666666647,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,-0.1008706666666657,0.4527586666666696,0.8798423333333325,-1.0,-1.0
2017-10-11 14:27:55,1507732074493,6frz4,rest,GCrest,80.33333333333333,1.6085800139111133,0.7411093333333314,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,-0.125894999999999,0.4556883333333362,0.8726403333333325,-1.0,-1.0
2017-10-11 14:27:56,1507732075484,6frz4,rest,GCrest,80.66666666666667,1.606862367498933,0.7908853333333314,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,-0.056559333333332344,0.4969886666666696,0.835367999999999,-1.0,-1.0
2017-10-11 14:27:57,1507732076484,6frz4,rest,GCrest,81.0,1.6330702338352,0.8130079999999982,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,-0.04825853333333233,0.6094155000000029,0.7424316666666657,-1.0,-1.0
2017-10-11 14:27:58,1507732077491,6frz4,rest,GCrest,80.66666666666667,1.6690392672642662,0.7577013333333316,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.04182926666666766,0.6140541666666695,0.7469073333333324,-1.0,-1.0
2017-10-11 14:27:59,1507732078503,6frz4,rest,GCrest,80.33333333333333,1.7046518028768016,0.7134559999999982,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.020345033333334327,0.5845538333333362,0.7710773333333325,-1.0,-1.0
2017-10-11 14:28:00,1507732079502,6frz4,rest,GCrest,80.0,1.7172508996184812,0.7079253333333316,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.05786130000000098,0.4847410000000029,0.859862999999999,-1.0,-1.0
2017-10-11 14:28:01,1507732080502,6frz4,rest,GCrest,80.0,1.716268502215154,0.7742933333333317,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.035888650000000986,0.4845783333333363,0.8609211666666657,-1.0,-1.0
2017-10-11 14:28:02,1507732081492,6frz4,rest,GCrest,79.66666666666667,1.7066920220504385,0.7466399999999984,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.024332670000000983,0.4789223333333363,0.8616534999999991,-1.0,-1.0
2017-10-11 14:28:03,1507732082504,6frz4,rest,GCrest,79.33333333333333,1.666167412560312,0.7466399999999984,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.08203127000000099,0.4838053333333363,0.8572591666666658,-1.0,-1.0
2017-10-11 14:28:04,1507732083508,6frz4,rest,GCrest,79.0,1.6472037213916086,0.7632319999999985,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.06909182000000098,0.5104980000000029,0.8395996666666657,-1.0,-1.0
2017-10-11 14:28:05,1507732084516,6frz4,rest,GCrest,78.66666666666667,1.6370346372563043,0.9125599999999983,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.06970217000000099,0.5332031666666696,0.8364666666666659,-1.0,-1.0
2017-10-11 14:28:06,1507732085501,6frz4,rest,GCrest,78.33333333333333,1.6519954223983084,0.9125599999999983,33.93000030517587,-1,-1,-1,-1,-1,-1,-1,0.009724936666667655,0.5404458333333363,0.8321533333333325,-1.0,-1.0
