datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-10 14:05:06,1507644305495,3caqi,0,quest,69.66666666666667,1.431981559138243,0.9070293333333334,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.07401530000000006,0.3046063333333336,0.9436034999999999,-1.0,-1.0
2017-10-10 14:05:07,1507644306492,3caqi,0,quest,69.66666666666667,1.431298361829494,0.8461919999999999,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.08614096666666672,0.3073323333333336,0.941691,-1.0,-1.0
2017-10-10 14:05:08,1507644307492,3caqi,0,quest,69.33333333333333,1.430615164520745,0.8240693333333334,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.08190920000000006,0.3022460000000002,0.9449463333333332,-1.0,-1.0
2017-10-10 14:05:09,1507644308504,3caqi,0,quest,69.33333333333333,1.430615164520745,0.8461919999999999,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.07942710000000004,0.29996733333333353,0.9458819999999998,-1.0,-1.0
2017-10-10 14:05:10,1507644309508,3caqi,0,quest,69.66666666666667,1.4299339192043066,0.9125599999999999,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.07796223333333338,0.29878733333333357,0.9465329999999997,-1.0,-1.0
2017-10-10 14:05:11,1507644310511,3caqi,0,quest,68.66666666666667,1.4292526738878681,0.9568053333333332,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.07722980000000006,0.2978920000000002,0.9466956666666665,-1.0,-1.0
2017-10-10 14:05:12,1507644311508,3caqi,0,quest,67.0,1.4285714285714297,0.9789279999999998,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.07682291666666673,0.29720033333333357,0.9466143333333332,-1.0,-1.0
2017-10-10 14:05:13,1507644312507,3caqi,0,quest,65.33333333333333,1.4285714285714297,0.9789279999999998,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.07674155000000005,0.2971190000000002,0.9463296666666666,-1.0,-1.0
2017-10-10 14:05:14,1507644313508,3caqi,0,quest,64.0,1.4278921268935545,0.9899893333333333,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.07454428333333339,0.2963053333333336,0.9470619999999998,-1.0,-1.0
2017-10-10 14:05:15,1507644314504,3caqi,0,quest,62.666666666666664,1.4265354588702197,1.0010506666666668,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.0750325666666667,0.2971596666666669,0.9470619999999998,-1.0,-1.0
2017-10-10 14:05:16,1507644315508,3caqi,0,quest,61.333333333333336,1.425178790846885,1.0065813333333333,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.06567383333333336,0.2923990000000002,0.9494626666666665,-1.0,-1.0
2017-10-10 14:05:17,1507644316508,3caqi,0,quest,61.0,1.423825985229495,0.9789280000000001,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.04589843333333337,0.2781573333333335,0.9376626666666664,-1.0,-1.0
2017-10-10 14:05:18,1507644317506,3caqi,0,quest,61.0,1.4245033515749546,0.9623360000000002,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,0.12076819999999999,0.2257486666666668,0.9133299999999998,-1.0,-1.0
2017-10-10 14:05:19,1507644318499,3caqi,0,quest,61.333333333333336,1.4251807179204141,0.7908853333333336,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,0.2703855666666667,0.16971833333333342,0.895833333333333,-1.0,-1.0
2017-10-10 14:05:20,1507644319497,3caqi,0,quest,61.666666666666664,1.4251807179204141,0.7798240000000002,34.02000045776372,-1,-1,-1,-1,-1,-1,-1,0.34297666666666665,0.15718600000000008,0.8901366666666665,-1.0,-1.0
2017-10-10 14:05:21,1507644320498,3caqi,0,quest,62.0,1.4238279123030242,0.7908853333333336,34.043333689371785,-1,-1,-1,-1,-1,-1,-1,0.2644446666666666,0.2978110000000001,0.8647459999999998,-1.0,-1.0
2017-10-10 14:05:22,1507644321508,3caqi,0,quest,62.333333333333336,1.4231505459575644,0.9678666666666668,34.06666692097985,-1,-1,-1,-1,-1,-1,-1,0.19523099999999993,0.49308283333333347,0.7832843333333331,-1.0,-1.0
2017-10-10 14:05:23,1507644322510,3caqi,0,quest,62.333333333333336,1.4251826532528298,0.9291520000000002,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.18880199999999991,0.6688638333333335,0.6947426666666665,-1.0,-1.0
2017-10-10 14:05:24,1507644323508,3caqi,0,quest,62.333333333333336,1.4265354588702197,0.8572533333333335,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.18929033333333325,0.7284748333333336,0.6380206666666665,-1.0,-1.0
2017-10-10 14:05:25,1507644324503,3caqi,0,quest,62.333333333333336,1.4272128252156795,0.818538666666667,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.1899413333333333,0.7446696666666668,0.6271158333333332,-1.0,-1.0
2017-10-10 14:05:26,1507644325497,3caqi,0,quest,62.666666666666664,1.4251807179204141,0.868314666666667,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.19824199999999995,0.7555746666666668,0.6105958333333331,-1.0,-1.0
2017-10-10 14:05:27,1507644326500,3caqi,0,quest,63.0,1.4238279123030242,0.9180906666666669,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.20637999999999992,0.7660320000000002,0.5955404999999999,-1.0,-1.0
2017-10-10 14:05:28,1507644327503,3caqi,0,quest,64.0,1.4231505459575644,0.8904373333333336,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.21248333333333327,0.7742513333333335,0.5816243333333332,-1.0,-1.0
2017-10-10 14:05:29,1507644328508,3caqi,0,quest,65.0,1.423825985229495,0.8683146666666669,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.21175099999999994,0.7737630000000002,0.5821939999999999,-1.0,-1.0
2017-10-10 14:05:30,1507644329503,3caqi,0,quest,66.0,1.423825985229495,0.8461920000000003,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.21581999999999998,0.7725423333333336,0.5821126666666665,-1.0,-1.0
2017-10-10 14:05:31,1507644330499,3caqi,0,quest,66.16666666666667,1.4231505459575644,0.8793760000000003,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.2209876666666666,0.7730713333333337,0.5796713333333331,-1.0,-1.0
2017-10-10 14:05:32,1507644331493,3caqi,0,quest,66.5,1.4218015862752713,0.8959680000000003,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.22619599999999995,0.7732750000000003,0.5771483333333332,-1.0,-1.0
2017-10-10 14:05:33,1507644332493,3caqi,0,quest,66.83333333333333,1.420456456150746,0.9236213333333336,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.22700999999999993,0.7746583333333336,0.5751953333333331,-1.0,-1.0
2017-10-10 14:05:34,1507644333493,3caqi,0,quest,66.33333333333333,1.4191113260262205,0.9291520000000002,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.22696933333333327,0.7743733333333336,0.5752766666666663,-1.0,-1.0
2017-10-10 14:05:35,1507644334493,3caqi,0,quest,66.0,1.418439716312058,0.9346826666666669,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.22745766666666664,0.7727050000000002,0.5778403333333331,-1.0,-1.0
2017-10-10 14:05:36,1507644335492,3caqi,0,quest,65.33333333333333,1.4177700091749887,0.9457440000000003,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.22725416666666665,0.7686360000000002,0.5830486666666663,-1.0,-1.0
2017-10-10 14:05:37,1507644336491,3caqi,0,quest,65.0,1.4177700091749887,0.9374480000000002,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.23067216666666665,0.7650960000000002,0.5867923333333329,-1.0,-1.0
2017-10-10 14:05:38,1507644337491,3caqi,0,quest,64.66666666666667,1.4177700091749887,0.9153253333333335,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.23103833333333332,0.7656656666666669,0.5855308333333328,-1.0,-1.0
2017-10-10 14:05:39,1507644338493,3caqi,0,quest,65.0,1.4191113260262205,0.8821413333333336,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.23343916666666664,0.7542318333333337,0.5988771666666662,-1.0,-1.0
2017-10-10 14:05:40,1507644339497,3caqi,0,quest,65.66666666666667,1.4191113260262205,0.9014986666666669,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.23343916666666664,0.7340901666666669,0.6215008333333328,-1.0,-1.0
2017-10-10 14:05:41,1507644340501,3caqi,0,quest,66.0,1.4184416188891513,0.9180906666666669,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.23437499999999997,0.7309975000000003,0.6251629999999995,-1.0,-1.0
2017-10-10 14:05:42,1507644341503,3caqi,0,quest,66.0,1.4164324894047742,0.8959680000000002,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.23465966666666663,0.742675666666667,0.6100669999999995,-1.0,-1.0
2017-10-10 14:05:43,1507644342499,3caqi,0,quest,66.0,1.41509496963456,0.8904373333333334,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.23295066666666664,0.7520343333333338,0.6006266666666663,-1.0,-1.0
2017-10-10 14:05:44,1507644343492,3caqi,0,quest,66.0,1.4157646767716292,0.9014986666666668,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.2366943333333333,0.7439780000000004,0.613403333333333,-1.0,-1.0
2017-10-10 14:05:45,1507644344489,3caqi,0,quest,66.0,1.4171021965418433,0.8959680000000002,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.23881033333333326,0.7321370000000004,0.6278889999999996,-1.0,-1.0
2017-10-10 14:05:46,1507644345490,3caqi,0,quest,66.0,1.416436270385063,0.8683146666666669,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.2383628333333333,0.738484666666667,0.620564833333333,-1.0,-1.0
2017-10-10 14:05:47,1507644346486,3caqi,0,quest,67.0,1.4144328244580686,0.8130080000000003,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.2342938333333333,0.743448666666667,0.6122641666666664,-1.0,-1.0
2017-10-10 14:05:48,1507644347485,3caqi,0,quest,68.0,1.4130953046878545,0.8406613333333336,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.23124183333333334,0.7518308333333338,0.6029461666666663,-1.0,-1.0
2017-10-10 14:05:49,1507644348480,3caqi,0,quest,69.0,1.4124312570251691,0.8627840000000003,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.23063133333333333,0.7521565000000004,0.6025393333333331,-1.0,-1.0
2017-10-10 14:05:50,1507644349486,3caqi,0,quest,69.0,1.4111050322565954,0.9070293333333336,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.22981733333333335,0.7521565000000004,0.6024169999999996,-1.0,-1.0
2017-10-10 14:05:51,1507644350494,3caqi,0,quest,68.66666666666667,1.408452566889504,0.9180906666666669,34.09000015258791,-1,-1,-1,-1,-1,-1,-1,0.228841,0.7519530000000003,0.6030679999999996,-1.0,-1.0
2017-10-10 14:05:52,1507644351505,3caqi,0,quest,67.0,1.4064716157159889,0.9125600000000004,34.10666656494141,-1,-1,-1,-1,-1,-1,-1,0.227946,0.751871666666667,0.603922333333333,-1.0,-1.0
2017-10-10 14:05:53,1507644352510,3caqi,0,quest,65.66666666666667,1.404496229034046,0.9291520000000003,34.12333297729492,-1,-1,-1,-1,-1,-1,-1,0.22835300000000003,0.7520343333333338,0.604207333333333,-1.0,-1.0
2017-10-10 14:05:54,1507644353507,3caqi,0,quest,64.33333333333333,1.4031811567938401,0.9457440000000004,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.22823083333333338,0.7521565000000004,0.6035154999999998,-1.0,-1.0
2017-10-10 14:05:55,1507644354501,3caqi,0,quest,64.66666666666667,1.402524544179524,0.9291520000000003,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.22782383333333336,0.7530515000000005,0.6026611666666662,-1.0,-1.0
2017-10-10 14:05:56,1507644355501,3caqi,0,quest,65.33333333333333,1.402524544179524,0.8793760000000003,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.22782383333333336,0.7530515000000005,0.6027424999999996,-1.0,-1.0
2017-10-10 14:05:57,1507644356498,3caqi,0,quest,67.0,1.402524544179524,0.8461920000000003,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.22721333333333338,0.7534990000000006,0.6025796666666664,-1.0,-1.0
2017-10-10 14:05:58,1507644357495,3caqi,0,quest,68.33333333333333,1.401869770816228,0.7687626666666669,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.22696933333333338,0.7534176666666671,0.6022539999999996,-1.0,-1.0
2017-10-10 14:05:59,1507644358490,3caqi,0,quest,69.0,1.4005620556235197,0.8019466666666669,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.22566733333333341,0.7539060000000003,0.6013179999999996,-1.0,-1.0
2017-10-10 14:06:00,1507644359490,3caqi,0,quest,69.0,1.3992543404308113,0.8296000000000002,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.22599300000000008,0.754475666666667,0.6009519999999996,-1.0,-1.0
2017-10-10 14:06:01,1507644360493,3caqi,0,quest,69.0,1.398601398601399,0.9236213333333336,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.22497566666666677,0.7543943333333338,0.6020506666666662,-1.0,-1.0
2017-10-10 14:06:02,1507644361495,3caqi,0,quest,67.66666666666667,1.3979502806318453,0.9125600000000004,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.22119133333333343,0.7534586666666673,0.6049804999999996,-1.0,-1.0
2017-10-10 14:06:03,1507644362495,3caqi,0,quest,66.66666666666667,1.3972991626622917,0.8904373333333337,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.21549466666666675,0.7519126666666671,0.6085611666666662,-1.0,-1.0
2017-10-10 14:06:04,1507644363493,3caqi,0,quest,65.66666666666667,1.3959987429518304,0.8738453333333337,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.21183266666666675,0.7526858333333338,0.6083171666666661,-1.0,-1.0
2017-10-10 14:06:05,1507644364494,3caqi,0,quest,66.66666666666667,1.3947019481099616,0.851722666666667,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.2112223333333334,0.7537028333333339,0.6072999999999995,-1.0,-1.0
2017-10-10 14:06:06,1507644365500,3caqi,0,quest,68.33333333333333,1.3934051532680929,0.8019466666666669,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.2107340000000001,0.7545165000000006,0.6063233333333328,-1.0,-1.0
2017-10-10 14:06:07,1507644366501,3caqi,0,quest,70.33333333333333,1.3927576601671319,0.785354666666667,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.2101643333333334,0.7538246666666671,0.6075439999999994,-1.0,-1.0
2017-10-10 14:06:08,1507644367491,3caqi,0,quest,71.66666666666667,1.3927576601671319,0.8019466666666669,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.20926916666666676,0.7540690000000004,0.6078693333333327,-1.0,-1.0
2017-10-10 14:06:09,1507644368494,3caqi,0,quest,72.0,1.3927576601671319,0.851722666666667,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.2587483333333334,0.7294515000000006,0.6290688333333327,-1.0,-1.0
2017-10-10 14:06:10,1507644369497,3caqi,0,quest,71.66666666666667,1.3927576601671319,0.8738453333333337,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.16300443333333345,0.5359295000000006,0.7307534999999993,-1.0,-1.0
2017-10-10 14:06:11,1507644370509,3caqi,0,quest,71.33333333333333,1.3966699007855787,0.8793760000000005,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.06331366666666677,0.3994548333333339,0.8379314999999994,-1.0,-1.0
2017-10-10 14:06:12,1507644371509,3caqi,0,quest,71.0,1.403227140240226,1.200154666666667,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,-0.08618166666666655,0.2957356666666673,0.9213869999999993,-1.0,-1.0
2017-10-10 14:06:13,1507644372504,3caqi,0,quest,71.0,1.4045239350820948,1.1946240000000004,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,-0.09326176666666654,0.3571776666666673,0.9252116666666659,-1.0,-1.0
2017-10-10 14:06:14,1507644373500,3caqi,0,quest,71.0,1.4045239350820948,1.1946240000000004,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,-0.08829756666666655,0.37426750000000064,0.9092203333333325,-1.0,-1.0
2017-10-10 14:06:15,1507644374492,3caqi,0,quest,71.0,1.4058576738720203,0.9402133333333337,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.09497060000000011,0.3803711666666673,0.8813068333333325,-1.0,-1.0
2017-10-10 14:06:16,1507644375490,3caqi,0,quest,70.33333333333333,1.409791893716225,0.8959680000000003,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.12695303666666677,0.30346683333333396,0.8971761666666659,-1.0,-1.0
2017-10-10 14:06:17,1507644376485,3caqi,0,quest,69.66666666666667,1.4124368925524255,0.7411093333333336,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,0.15087882666666677,0.2084146666666673,0.9333494999999993,-1.0,-1.0
2017-10-10 14:06:18,1507644377488,3caqi,0,quest,69.33333333333333,1.4097769289939264,0.5475360000000002,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,-0.0026041666666665555,0.1157226666666673,0.9833169999999992,-1.0,-1.0
2017-10-10 14:06:19,1507644378494,3caqi,0,quest,69.66666666666667,1.4078015423119836,0.5751893333333337,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,-0.004557289999999889,0.11027033333333398,0.9893389999999993,-1.0,-1.0
2017-10-10 14:06:20,1507644379500,3caqi,0,quest,70.66666666666667,1.4044999308614667,0.718986666666667,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,-0.006306963333333222,0.11051466666666732,0.9894204999999993,-1.0,-1.0
2017-10-10 14:06:21,1507644380502,3caqi,0,quest,71.0,1.4018697708162282,0.8461920000000004,34.13999938964843,-1,-1,-1,-1,-1,-1,-1,-0.007446286666666556,0.11075866666666732,0.9898274999999993,-1.0,-1.0
2017-10-10 14:06:22,1507644381496,3caqi,0,quest,71.0,1.4012149974529324,0.8738453333333337,34.15666580200196,-1,-1,-1,-1,-1,-1,-1,-0.004353839666666556,0.10978200000000064,0.9897461666666659,-1.0,-1.0
2017-10-10 14:06:23,1507644382493,3caqi,0,quest,70.33333333333333,1.4012149974529324,0.8738453333333336,34.1733322143555,-1,-1,-1,-1,-1,-1,-1,0.0002034503333334433,0.10750333333333396,0.9896648333333325,-1.0,-1.0
2017-10-10 14:06:24,1507644383495,3caqi,0,quest,70.0,1.4025263834305448,0.8683146666666669,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,0.00288899700000011,0.10603833333333397,0.9899088333333327,-1.0,-1.0
2017-10-10 14:06:25,1507644384501,3caqi,0,quest,70.0,1.4031811567938408,0.8738453333333336,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,0.00459798000000011,0.10351558333333395,0.9895424999999993,-1.0,-1.0
2017-10-10 14:06:26,1507644385503,3caqi,0,quest,70.33333333333333,1.4018734416011325,0.9070293333333336,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,0.004801433333333444,0.09912098333333397,0.9895423333333326,-1.0,-1.0
2017-10-10 14:06:27,1507644386503,3caqi,0,quest,70.0,1.3999091137941078,0.9070293333333336,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,0.005696613333333444,0.08911138333333396,0.9902749999999992,-1.0,-1.0
2017-10-10 14:06:28,1507644387498,3caqi,0,quest,69.66666666666667,1.3986013986013994,0.9125600000000004,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,0.0056966150000001105,0.07836916666666731,0.9925536666666659,-1.0,-1.0
2017-10-10 14:06:29,1507644388499,3caqi,0,quest,69.0,1.3986013986013994,0.9291520000000003,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-1.1666666555575078e-08,0.08007813333333397,0.9940999999999992,-1.0,-1.0
2017-10-10 14:06:30,1507644389501,3caqi,0,quest,69.0,1.3992543404308122,0.9070293333333338,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.003499358333333222,0.11694340000000063,0.9893796666666659,-1.0,-1.0
2017-10-10 14:06:31,1507644390504,3caqi,0,quest,69.0,1.4025374423054633,0.9733973333333337,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.007283538333333222,0.1549073666666673,0.9836423333333325,-1.0,-1.0
2017-10-10 14:06:32,1507644391503,3caqi,0,quest,68.66666666666667,1.4058205441801146,0.9236213333333337,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.013793938333333223,0.1599530000000006,0.9851073333333323,-1.0,-1.0
2017-10-10 14:06:33,1507644392491,3caqi,0,quest,68.33333333333333,1.4064753175434106,0.9402133333333339,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.029663068333333223,0.1361086666666673,0.9838866666666658,-1.0,-1.0
2017-10-10 14:06:34,1507644393490,3caqi,0,quest,68.0,1.4044999308614676,0.8489573333333339,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.026855451666666558,0.08321143333333396,0.9900309999999991,-1.0,-1.0
2017-10-10 14:06:35,1507644394489,3caqi,0,quest,68.0,1.4025245441795249,0.8710800000000006,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.03251138499999989,0.05261241666666729,0.9877521666666658,-1.0,-1.0
2017-10-10 14:06:36,1507644395490,3caqi,0,quest,69.33333333333333,1.4025245441795249,0.8710800000000006,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.048705984999999896,0.025105783333333954,0.9925538333333325,-1.0,-1.0
2017-10-10 14:06:37,1507644396489,3caqi,0,quest,70.33333333333333,1.4044999308614676,0.840661333333334,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.21659349999999988,-0.0019124499999993796,0.9285483333333325,-1.0,-1.0
2017-10-10 14:06:38,1507644397489,3caqi,0,quest,71.66666666666667,1.4125029239808944,0.7853546666666672,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.3286133333333332,0.10998523333333395,0.8428551666666659,-1.0,-1.0
2017-10-10 14:06:39,1507644398498,3caqi,0,quest,71.66666666666667,1.4323241772855757,0.7023946666666673,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.2534993333333332,0.341674533333334,0.7414551666666659,-1.0,-1.0
2017-10-10 14:06:40,1507644399500,3caqi,0,quest,72.33333333333333,1.4544826937728967,0.7411093333333341,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.2539873333333332,0.42671683333333393,0.7491863333333325,-1.0,-1.0
2017-10-10 14:06:41,1507644400498,3caqi,0,quest,72.33333333333333,1.480224652092376,0.8351306666666675,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.34676066666666655,0.34623183333333385,0.7394206666666658,-1.0,-1.0
2017-10-10 14:06:42,1507644401490,3caqi,0,quest,72.33333333333333,1.4941483502266004,0.9457440000000008,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.6106766666666666,0.15116350000000048,0.7562663333333326,-1.0,-1.0
2017-10-10 14:06:43,1507644402488,3caqi,0,quest,71.66666666666667,1.5037593984962419,0.9512746666666674,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.6617429999999999,0.1302893333333338,0.7274576666666658,-1.0,-1.0
2017-10-10 14:06:44,1507644403490,3caqi,0,quest,71.33333333333333,1.5060309383731247,0.8793760000000006,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.6606036666666665,0.15368616666666718,0.7336423333333325,-1.0,-1.0
2017-10-10 14:06:45,1507644404493,3caqi,0,quest,71.0,1.5090642402359513,0.824069333333334,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.6541746666666666,0.17582183333333382,0.731607999999999,-1.0,-1.0
2017-10-10 14:06:46,1507644405489,3caqi,0,quest,71.33333333333333,1.5105763160514325,0.774293333333334,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.5022783333333333,0.3239338333333338,0.7249346666666657,-1.0,-1.0
2017-10-10 14:06:47,1507644406486,3caqi,0,quest,71.66666666666667,1.50755214384297,0.774293333333334,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.2638344666666666,0.5161946666666671,0.6965329999999991,-1.0,-1.0
2017-10-10 14:06:48,1507644407487,3caqi,0,quest,72.0,1.5030158340855946,0.7798240000000008,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.05818679999999991,0.6979980000000005,0.6813961666666657,-1.0,-1.0
2017-10-10 14:06:49,1507644408494,3caqi,0,quest,72.0,1.4985067290753025,0.7908853333333342,34.189998626709034,-1,-1,-1,-1,-1,-1,-1,-0.03898113333333323,0.6342773333333337,0.7417804999999991,-1.0,-1.0
