datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-19 13:48:24,1508420903498,b7mrd,0,quest,74.0,0.19165109318661352,0.7964159999999997,31.030000686645497,-1,-1,-1,-1,-1,-1,-1,0.3108316666666669,0.5082599999999987,0.7930503333333337,-1.0,-1.0
2017-10-19 13:48:25,1508420904497,b7mrd,0,quest,74.0,0.1910760140618438,0.7466399999999996,31.030000686645497,-1,-1,-1,-1,-1,-1,-1,0.3116456666666669,0.5097653333333322,0.791015666666667,-1.0,-1.0
2017-10-19 13:48:26,1508420905498,b7mrd,0,quest,74.0,0.1899241653349373,0.7134559999999995,31.030000686645497,-1,-1,-1,-1,-1,-1,-1,0.31184933333333353,0.5104573333333321,0.7904053333333336,-1.0,-1.0
2017-10-19 13:48:27,1508420906497,b7mrd,0,quest,76.0,0.189339714908106,0.6802719999999995,31.030000686645497,-1,-1,-1,-1,-1,-1,-1,0.3118900000000002,0.5120443333333321,0.7892253333333336,-1.0,-1.0
2017-10-19 13:48:28,1508420907497,b7mrd,0,quest,78.0,0.18864409968627474,0.6802719999999995,31.030000686645497,-1,-1,-1,-1,-1,-1,-1,0.31225600000000014,0.5130616666666655,0.7882896666666669,-1.0,-1.0
2017-10-19 13:48:29,1508420908498,b7mrd,0,quest,80.0,0.1879493326363675,0.7023946666666662,31.030000686645497,-1,-1,-1,-1,-1,-1,-1,0.3124593333333335,0.5135498333333323,0.7878013333333335,-1.0,-1.0
2017-10-19 13:48:30,1508420909498,b7mrd,0,quest,80.0,0.18714438197984276,0.7300479999999995,31.030000686645497,-1,-1,-1,-1,-1,-1,-1,0.31274400000000013,0.5135498333333322,0.7875978333333334,-1.0,-1.0
2017-10-19 13:48:31,1508420910498,b7mrd,0,quest,80.0,0.18645221932584244,0.7687626666666662,31.030000686645497,-1,-1,-1,-1,-1,-1,-1,0.3126220000000001,0.5137531666666654,0.7874758333333336,-1.0,-1.0
2017-10-19 13:48:32,1508420911498,b7mrd,0,quest,80.33333333333333,0.18633597810205482,0.7632319999999996,31.05666732788087,-1,-1,-1,-1,-1,-1,-1,0.3126626666666668,0.5142819999999988,0.7873945000000003,-1.0,-1.0
2017-10-19 13:48:33,1508420912498,b7mrd,0,quest,80.66666666666667,0.1862210284385125,0.7632319999999996,31.08333396911624,-1,-1,-1,-1,-1,-1,-1,0.3127033333333335,0.5144853333333322,0.7873945000000003,-1.0,-1.0
2017-10-19 13:48:34,1508420913497,b7mrd,0,quest,80.0,0.18598984236146276,0.7632319999999996,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,0.31254066666666686,0.5141193333333323,0.7877605000000002,-1.0,-1.0
2017-10-19 13:48:35,1508420914496,b7mrd,0,quest,79.66666666666667,0.1862227601694267,0.7687626666666662,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,0.3125000000000002,0.5139973333333323,0.787597666666667,-1.0,-1.0
2017-10-19 13:48:36,1508420915496,b7mrd,0,quest,79.33333333333333,0.18680181371798266,0.7687626666666662,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,0.3125000000000002,0.5143636666666657,0.787150166666667,-1.0,-1.0
2017-10-19 13:48:37,1508420916496,b7mrd,0,quest,79.33333333333333,0.18680181371798268,0.7687626666666662,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,0.3129883333333336,0.5162353333333325,0.7869468333333337,-1.0,-1.0
2017-10-19 13:48:38,1508420917496,b7mrd,0,quest,78.66666666666667,0.18361803797294032,0.7466399999999996,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,0.07755533333333357,0.46284999999999915,0.7853193333333336,-1.0,-1.0
2017-10-19 13:48:39,1508420918496,b7mrd,0,quest,78.0,0.16903379984350683,0.7355786666666663,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.19246399999999975,0.41035966666666585,0.7851971666666668,-1.0,-1.0
2017-10-19 13:48:40,1508420919496,b7mrd,0,quest,78.0,0.1554411855954265,0.7355786666666663,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.45467133333333304,0.3542073333333325,0.791626166666667,-1.0,-1.0
2017-10-19 13:48:41,1508420920497,b7mrd,0,quest,78.0,0.1595502585388113,0.7521706666666662,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.469034833333333,0.3570963333333325,0.8098958333333336,-1.0,-1.0
2017-10-19 13:48:42,1508420921498,b7mrd,0,quest,78.0,0.17425161106324352,0.7798239999999995,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.44018566666666636,0.36503099999999916,0.825154666666667,-1.0,-1.0
2017-10-19 13:48:43,1508420922497,b7mrd,0,quest,78.0,0.18830832919633747,0.7853546666666662,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.4173989999999997,0.3843994999999992,0.8271483333333336,-1.0,-1.0
2017-10-19 13:48:44,1508420923497,b7mrd,0,quest,78.0,0.18726635541381872,0.774293333333333,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.38883466666666644,0.4193114999999992,0.8169350000000003,-1.0,-1.0
2017-10-19 13:48:45,1508420924497,b7mrd,0,quest,78.0,0.18498275173346354,0.6360266666666662,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.09330233333333311,0.44909666666666587,0.7617998333333337,-1.0,-1.0
2017-10-19 13:48:46,1508420925497,b7mrd,0,quest,78.0,0.17361504988887466,0.48669866666666617,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,0.3545330000000002,0.41597483333333257,0.5110675333333337,-1.0,-1.0
2017-10-19 13:48:47,1508420926496,b7mrd,0,quest,77.66666666666667,0.16182245788376107,0.5696586666666662,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,0.6574708333333336,0.4563394999999992,0.42928070000000035,-1.0,-1.0
2017-10-19 13:48:48,1508420927495,b7mrd,0,quest,77.33333333333333,0.16422361623879542,0.6968639999999996,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,0.4724935333333336,0.46293133333333253,0.48474136666666706,-1.0,-1.0
2017-10-19 13:48:49,1508420928496,b7mrd,0,quest,77.0,0.17697741088851116,0.8295999999999996,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,0.12316886666666693,0.5264893333333326,0.7471520000000004,-1.0,-1.0
2017-10-19 13:48:50,1508420929497,b7mrd,0,quest,77.0,0.19177296190689633,0.7466399999999994,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.1643066333333331,0.5211183333333326,0.8185630000000005,-1.0,-1.0
2017-10-19 13:48:51,1508420930498,b7mrd,0,quest,77.0,0.19559684151017262,0.7300479999999995,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.25020349999999975,0.5520834999999992,0.7853598333333339,-1.0,-1.0
2017-10-19 13:48:52,1508420931497,b7mrd,0,quest,77.0,0.1995532269398402,0.8849066666666662,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.3313801666666664,0.5830078333333325,0.7419841666666671,-1.0,-1.0
2017-10-19 13:48:53,1508420932497,b7mrd,0,quest,76.66666666666667,0.20271936255433667,0.9070293333333329,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.34720866666666644,0.5902098333333324,0.7222493333333336,-1.0,-1.0
2017-10-19 13:48:54,1508420933497,b7mrd,0,quest,76.66666666666667,0.20400329211617693,0.9402133333333329,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.35286466666666644,0.5947263333333324,0.7155353333333337,-1.0,-1.0
2017-10-19 13:48:55,1508420934498,b7mrd,0,quest,76.33333333333333,0.20400329211617693,0.7853546666666661,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.35327166666666643,0.5968016666666657,0.7138263333333338,-1.0,-1.0
2017-10-19 13:48:56,1508420935498,b7mrd,0,quest,76.33333333333333,0.187775505508995,0.7300479999999993,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.3501793333333331,0.5961913333333325,0.7155353333333337,-1.0,-1.0
2017-10-19 13:48:57,1508420936498,b7mrd,0,quest,76.0,0.17247970472150442,0.636026666666666,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.3479006666666664,0.5952963333333325,0.7180990000000005,-1.0,-1.0
2017-10-19 13:48:58,1508420937493,b7mrd,0,quest,76.0,0.1569618579231198,0.619434666666666,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.3438316666666665,0.5860596666666659,0.7274576666666671,-1.0,-1.0
2017-10-19 13:48:59,1508420938504,b7mrd,0,quest,76.33333333333333,0.15685561580648918,0.6083733333333327,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.3427736666666665,0.5769856666666658,0.7351890000000004,-1.0,-1.0
2017-10-19 13:49:00,1508420939504,b7mrd,0,quest,77.0,0.15630804578331634,0.7466399999999993,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.31831883333333316,0.5712888333333325,0.7487388333333338,-1.0,-1.0
2017-10-19 13:49:01,1508420940507,b7mrd,0,quest,77.33333333333333,0.15566102901587683,0.7632319999999994,31.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.2928874999999998,0.5764563333333325,0.7541098333333337,-1.0,-1.0
2017-10-19 13:49:02,1508420941497,b7mrd,0,quest,77.33333333333333,0.15512025436506793,0.8461919999999994,31.14000066121424,-1,-1,-1,-1,-1,-1,-1,-0.2641601666666664,0.5905353333333324,0.7448325000000003,-1.0,-1.0
2017-10-19 13:49:03,1508420942495,b7mrd,0,quest,76.66666666666667,0.15317418690035792,0.8240693333333327,31.17000071207687,-1,-1,-1,-1,-1,-1,-1,-0.1565348333333331,0.7259521666666657,0.49625656666666695,-1.0,-1.0
2017-10-19 13:49:04,1508420943495,b7mrd,0,quest,76.66666666666667,0.15176784368641458,0.8738453333333327,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.00594083333333358,0.851399999999999,0.26757820000000027,-1.0,-1.0
2017-10-19 13:49:05,1508420944495,b7mrd,0,quest,74.33333333333333,0.15820397945309458,0.8738453333333327,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.16369633333333358,0.9720053333333324,0.046915683333333624,-1.0,-1.0
2017-10-19 13:49:06,1508420945499,b7mrd,0,quest,72.33333333333333,0.1735372219227688,0.8572533333333329,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.22074383333333358,0.9667156666666658,0.05993651666666696,-1.0,-1.0
2017-10-19 13:49:07,1508420946499,b7mrd,0,quest,70.0,0.18853727606236212,0.8517226666666663,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.21667483333333357,0.9689943333333325,0.05586751666666696,-1.0,-1.0
2017-10-19 13:49:08,1508420947499,b7mrd,0,quest,69.66666666666667,0.19546614738848836,0.8295999999999996,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.2157796666666669,0.968831666666666,0.05485026666666696,-1.0,-1.0
2017-10-19 13:49:09,1508420948496,b7mrd,0,quest,69.33333333333333,0.19442111458302,0.9070293333333327,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.21732600000000024,0.9681806666666658,0.04768880000000029,-1.0,-1.0
2017-10-19 13:49:10,1508420949492,b7mrd,0,quest,69.33333333333333,0.19372730045819564,0.9125599999999993,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.22448733333333357,0.9682619999999993,0.03328450000000029,-1.0,-1.0
2017-10-19 13:49:11,1508420950493,b7mrd,0,quest,69.66666666666667,0.19315006048569786,0.9568053333333326,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.23311350000000022,0.9667971666666659,0.02160643333333363,-1.0,-1.0
2017-10-19 13:49:12,1508420951493,b7mrd,0,quest,69.66666666666667,0.19361175742159,0.8959679999999993,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.27591950000000026,0.9533284999999992,0.03820801666666696,-1.0,-1.0
2017-10-19 13:49:13,1508420952496,b7mrd,0,quest,69.33333333333333,0.19372427832797443,0.8904373333333327,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.31689450000000025,0.9390054999999992,0.059082050000000295,-1.0,-1.0
2017-10-19 13:49:14,1508420953503,b7mrd,0,quest,69.0,0.19372427832797443,0.8849066666666662,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.3548176666666669,0.9259846666666659,0.0779622500000003,-1.0,-1.0
2017-10-19 13:49:15,1508420954502,b7mrd,0,quest,69.0,0.19326258139208227,0.8627839999999996,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.3555906666666669,0.9263509999999991,0.07393391666666697,-1.0,-1.0
2017-10-19 13:49:16,1508420955503,b7mrd,0,quest,69.0,0.19256876120512376,0.8461919999999995,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.3566486666666669,0.9257813333333326,0.07035318333333362,-1.0,-1.0
2017-10-19 13:49:17,1508420956498,b7mrd,0,quest,70.33333333333333,0.19209959160506676,0.8793759999999996,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.3625081666666669,0.9241536666666659,0.06998696666666696,-1.0,-1.0
2017-10-19 13:49:18,1508420957499,b7mrd,0,quest,71.33333333333333,0.19233585345123574,0.9623359999999996,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.37125650000000027,0.9186604999999992,0.08500161666666696,-1.0,-1.0
2017-10-19 13:49:19,1508420958499,b7mrd,0,quest,72.33333333333333,0.19326851178864168,1.1614399999999996,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.37858066666666695,0.9136554999999992,0.10054531666666695,-1.0,-1.0
2017-10-19 13:49:20,1508420959498,b7mrd,0,quest,71.66666666666667,0.19477394499115916,1.106133333333333,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.379028166666667,0.9125568333333325,0.0942383500000003,-1.0,-1.0
2017-10-19 13:49:21,1508420960500,b7mrd,0,quest,71.33333333333333,0.19628106164709722,1.0010506666666663,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.3773191666666669,0.9152829999999992,0.06819670000000032,-1.0,-1.0
2017-10-19 13:49:22,1508420961499,b7mrd,0,quest,71.0,0.19731939299478207,0.873845333333333,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.37670883333333355,0.9179279999999993,0.04793295000000031,-1.0,-1.0
2017-10-19 13:49:23,1508420962499,b7mrd,0,quest,70.66666666666667,0.19813848837024758,0.9014986666666663,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.37817383333333354,0.9173989999999993,0.05570476666666697,-1.0,-1.0
2017-10-19 13:49:24,1508420963497,b7mrd,0,quest,70.33333333333333,0.1836198910054138,0.8351306666666664,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.3789471666666669,0.9163409999999993,0.06803386666666696,-1.0,-1.0
2017-10-19 13:49:25,1508420964498,b7mrd,0,quest,70.0,0.16824342054181132,0.7300479999999997,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.3796796666666669,0.9153236666666661,0.07588705000000029,-1.0,-1.0
2017-10-19 13:49:26,1508420965498,b7mrd,0,quest,70.66666666666667,0.15272865326573995,0.6802719999999999,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.37992366666666694,0.9151609999999993,0.07694498333333362,-1.0,-1.0
2017-10-19 13:49:27,1508420966499,b7mrd,0,quest,71.33333333333333,0.1518607461486905,0.7521706666666667,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.38037100000000024,0.9146726666666659,0.07853190000000028,-1.0,-1.0
2017-10-19 13:49:28,1508420967498,b7mrd,0,quest,72.0,0.15229307251594135,0.779824,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.38037100000000024,0.914550666666666,0.08024086666666695,-1.0,-1.0
2017-10-19 13:49:29,1508420968497,b7mrd,0,quest,74.33333333333333,0.15229307251594132,0.779824,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.3808186666666669,0.9136553333333325,0.08243815000000028,-1.0,-1.0
2017-10-19 13:49:30,1508420969496,b7mrd,0,quest,76.66666666666667,0.16675172161954954,0.7632319999999999,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.40653500000000026,0.8843179999999992,0.15315745000000028,-1.0,-1.0
2017-10-19 13:49:31,1508420970497,b7mrd,0,quest,78.66666666666667,0.1813460804801494,0.8019466666666665,31.2000007629395,-1,-1,-1,-1,-1,-1,-1,0.4328208333333336,0.8542073333333325,0.22729471666666698,-1.0,-1.0
2017-10-19 13:49:32,1508420971497,b7mrd,0,quest,78.33333333333333,0.19592638941811136,0.7687626666666665,31.226667404174837,-1,-1,-1,-1,-1,-1,-1,0.4611005000000003,0.8235271666666658,0.29838033333333364,-1.0,-1.0
2017-10-19 13:49:33,1508420972501,b7mrd,0,quest,78.0,0.19661980935599943,0.9236213333333332,31.25333404541017,-1,-1,-1,-1,-1,-1,-1,0.4665528333333336,0.8230794999999992,0.2971598333333337,-1.0,-1.0
2017-10-19 13:49:34,1508420973502,b7mrd,0,quest,77.66666666666667,0.19720486639086957,0.8793759999999997,31.280000686645504,-1,-1,-1,-1,-1,-1,-1,0.46907550000000037,0.8214518333333327,0.2938233333333337,-1.0,-1.0
2017-10-19 13:49:35,1508420974503,b7mrd,0,quest,77.33333333333333,0.1986033021085175,0.9014986666666663,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.45100916666666696,0.8375243333333326,0.2756348333333337,-1.0,-1.0
2017-10-19 13:49:36,1508420975499,b7mrd,0,quest,77.0,0.20013041678654356,0.7411093333333328,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.41666683333333365,0.8610433333333326,0.2500000000000004,-1.0,-1.0
2017-10-19 13:49:37,1508420976502,b7mrd,0,quest,77.0,0.20153703486835375,0.7411093333333328,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.3850913333333336,0.8872476666666659,0.2191568333333337,-1.0,-1.0
2017-10-19 13:49:38,1508420977502,b7mrd,0,quest,77.33333333333333,0.20225213491004004,0.8351306666666662,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.3707683333333336,0.8977456666666659,0.20442716666666702,-1.0,-1.0
2017-10-19 13:49:39,1508420978502,b7mrd,0,quest,77.33333333333333,0.20202193616592315,0.8683146666666662,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.3690186666666669,0.8996173333333326,0.20084633333333368,-1.0,-1.0
2017-10-19 13:49:40,1508420979498,b7mrd,0,quest,77.33333333333333,0.20179015177405504,0.8683146666666662,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.36503100000000027,0.9021403333333327,0.19840500000000036,-1.0,-1.0
2017-10-19 13:49:41,1508420980497,b7mrd,0,quest,76.66666666666667,0.20202278226771994,0.8019466666666663,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.35994466666666686,0.904622666666666,0.194905666666667,-1.0,-1.0
2017-10-19 13:49:42,1508420981494,b7mrd,0,quest,76.33333333333333,0.20318979800938933,0.8019466666666663,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.3557536666666669,0.9060873333333328,0.195963666666667,-1.0,-1.0
2017-10-19 13:49:43,1508420982495,b7mrd,0,quest,75.66666666666667,0.20425256350408239,0.8185386666666664,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.3538413333333336,0.9053954999999995,0.2011313333333337,-1.0,-1.0
2017-10-19 13:49:44,1508420983495,b7mrd,0,quest,75.33333333333333,0.20472267393150081,0.8295999999999998,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.3544923333333336,0.9036048333333326,0.2086588333333337,-1.0,-1.0
2017-10-19 13:49:45,1508420984497,b7mrd,0,quest,74.66666666666667,0.2044860330405952,0.8295999999999998,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.3562013333333336,0.9019774999999992,0.21171050000000038,-1.0,-1.0
2017-10-19 13:49:46,1508420985497,b7mrd,0,quest,75.0,0.20412344365254906,0.8019466666666665,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.35843933333333355,0.9002279999999993,0.21325666666666707,-1.0,-1.0
2017-10-19 13:49:47,1508420986496,b7mrd,0,quest,75.66666666666667,0.2034207027314657,0.7798239999999997,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.3573408333333336,0.8992516666666659,0.2167968333333337,-1.0,-1.0
2017-10-19 13:49:48,1508420987497,b7mrd,0,quest,76.0,0.2027205266248188,0.7521706666666664,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.35616066666666685,0.8994956666666659,0.21948250000000036,-1.0,-1.0
2017-10-19 13:49:49,1508420988497,b7mrd,0,quest,75.66666666666667,0.20214286134322842,0.7632319999999999,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.3528646666666668,0.9001058333333326,0.2246503333333337,-1.0,-1.0
2017-10-19 13:49:50,1508420989498,b7mrd,0,quest,75.0,0.20231381337346668,0.7466399999999999,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.3504638333333335,0.8851318333333326,0.26997900000000036,-1.0,-1.0
2017-10-19 13:49:51,1508420990497,b7mrd,0,quest,75.0,0.20313906511960655,0.7687626666666665,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.35632333333333355,0.8610839999999992,0.3276368333333337,-1.0,-1.0
2017-10-19 13:49:52,1508420991507,b7mrd,0,quest,75.0,0.20371673040119695,0.7134559999999999,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.3588053333333335,0.8427328333333325,0.3770345000000003,-1.0,-1.0
2017-10-19 13:49:53,1508420992507,b7mrd,0,quest,75.0,0.20401265024154402,0.7079253333333333,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.3656820000000001,0.8413899999999993,0.3904623333333337,-1.0,-1.0
2017-10-19 13:49:54,1508420993508,b7mrd,0,quest,75.33333333333333,0.18824962242008883,0.779824,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.38102200000000014,0.8391519999999993,0.37963866666666696,-1.0,-1.0
2017-10-19 13:49:55,1508420994498,b7mrd,0,quest,75.33333333333333,0.17304290213530185,0.8849066666666666,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.40079733333333345,0.8358559999999993,0.3655193333333337,-1.0,-1.0
2017-10-19 13:49:56,1508420995497,b7mrd,0,quest,75.0,0.16292452460386983,0.9236213333333332,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.41813133333333347,0.8305663333333326,0.3441975000000004,-1.0,-1.0
2017-10-19 13:49:57,1508420996498,b7mrd,0,quest,74.33333333333333,0.16844343983571397,0.8461919999999999,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.4184163333333335,0.834391166666666,0.3357340000000004,-1.0,-1.0
2017-10-19 13:49:58,1508420997494,b7mrd,0,quest,74.0,0.17442928520120157,0.7964159999999999,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.4195556666666668,0.8328041666666661,0.33927400000000046,-1.0,-1.0
2017-10-19 13:49:59,1508420998494,b7mrd,0,quest,74.0,0.17453941919352065,0.8185386666666666,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.42036950000000006,0.8311359999999995,0.3427326666666671,-1.0,-1.0
2017-10-19 13:50:00,1508420999494,b7mrd,0,quest,74.0,0.17522072419644294,0.8185386666666666,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.4214681666666667,0.8288166666666661,0.34777833333333374,-1.0,-1.0
2017-10-19 13:50:01,1508421000499,b7mrd,0,quest,73.66666666666667,0.17489091276478916,0.7687626666666668,31.280000686645497,-1,-1,-1,-1,-1,-1,-1,0.42211916666666677,0.8277589999999995,0.3479816666666671,-1.0,-1.0
2017-10-19 13:50:02,1508421001499,b7mrd,0,quest,73.33333333333333,0.17512321323841976,0.763232,31.320000330607098,-1,-1,-1,-1,-1,-1,-1,0.4226073333333334,0.8280436666666663,0.34688300000000044,-1.0,-1.0
2017-10-19 13:50:03,1508421002500,b7mrd,0,quest,73.0,0.1746739949925141,0.7853546666666668,31.359999974568694,-1,-1,-1,-1,-1,-1,-1,0.4226480000000001,0.8288983333333331,0.3447263333333337,-1.0,-1.0
2017-10-19 13:50:04,1508421003506,b7mrd,0,quest,73.0,0.17444938836677173,0.8351306666666668,31.39999961853029,-1,-1,-1,-1,-1,-1,-1,0.43591300000000005,0.808471833333333,0.36344383333333363,-1.0,-1.0
2017-10-19 13:50:05,1508421004508,b7mrd,0,quest,73.0,0.17422557052162704,0.8130080000000001,31.39999961853029,-1,-1,-1,-1,-1,-1,-1,0.42272950000000004,0.8090821666666663,0.3417155000000003,-1.0,-1.0
2017-10-19 13:50:06,1508421005507,b7mrd,0,quest,72.66666666666667,0.17332784901063966,0.6692106666666667,31.39999961853029,-1,-1,-1,-1,-1,-1,-1,0.26879870000000006,0.842081833333333,0.12634283333333363,-1.0,-1.0
2017-10-19 13:50:07,1508421006500,b7mrd,0,quest,72.33333333333333,0.17175449042440624,0.6802720000000001,31.39999961853029,-1,-1,-1,-1,-1,-1,-1,0.0400390333333334,0.8211671666666663,0.10115566666666694,-1.0,-1.0
