datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-19 16:29:39,1508430578495,ibvx8,1,SX,77.33333333333333,1.775357856824536,0.7742933333333296,34.81999969482402,23,4,3,4,3,4,5,0.5994060000000013,-0.46024583333333563,0.25394683333333345,0.109803921569,0.11763460874061965
2017-10-19 16:29:40,1508430579494,ibvx8,1,SX,77.0,1.7784411552138206,0.7300479999999964,34.81999969482402,23,4,3,4,3,4,5,0.7298176666666679,-0.06282550000000227,0.24971516666666674,0.109803921569,0.11763460874061965
2017-10-19 16:29:41,1508430580493,ibvx8,1,SX,77.0,1.8031404968640963,0.7134559999999963,34.81999969482402,23,4,3,4,3,4,5,0.8222248333333346,0.4145914999999977,0.31221533333333346,0.109803921569,0.11763460874061965
2017-10-19 16:29:42,1508430581492,ibvx8,1,SX,77.33333333333333,1.8520998264628574,0.7411093333333296,34.81999969482402,23,4,3,4,3,4,5,0.7951253333333347,0.4659016666666644,0.32405616666666676,0.109803921569,0.11763460874061965
2017-10-19 16:29:43,1508430582493,ibvx8,1,SX,77.33333333333333,1.8724099079597318,0.7300479999999964,34.81999969482402,23,4,3,4,3,4,5,0.759521666666668,0.48547349999999767,0.3983970000000001,0.109803921569,0.11763460874061965
2017-10-19 16:29:44,1508430583494,ibvx8,1,SX,77.33333333333333,1.8795033139295423,0.7466399999999963,34.81999969482402,23,4,3,4,3,4,5,0.7630210000000014,0.4714354999999977,0.4119060000000001,0.109803921569,0.11763460874061965
2017-10-19 16:29:45,1508430584494,ibvx8,1,SX,77.0,1.8721912343741165,0.7687626666666629,34.81999969482402,23,4,3,4,3,4,5,0.7488606666666681,0.5067544999999977,0.40535483333333344,0.109803921569,0.11763460874061965
2017-10-19 16:29:46,1508430585496,ibvx8,1,SX,77.0,1.893957510393408,0.7245173333333296,34.81999969482402,23,4,3,4,3,4,5,0.7471923333333347,0.537760333333331,0.3683673333333335,0.109803921569,0.11763460874061965
2017-10-19 16:29:47,1508430586496,ibvx8,1,SX,77.33333333333333,1.8880352483735852,0.7079253333333296,34.81999969482402,23,4,3,4,3,4,5,0.755411666666668,0.5570473333333309,0.3237710000000002,0.109803921569,0.11763460874061965
2017-10-19 16:29:48,1508430587496,ibvx8,1,SX,77.66666666666667,1.8773746464049275,0.6802719999999963,34.81999969482402,23,4,3,4,3,4,5,0.7578123333333346,0.5792641666666642,0.27453600000000017,0.109803921569,0.11763460874061965
2017-10-19 16:29:49,1508430588500,ibvx8,1,SX,78.0,1.8857924584953107,0.7577013333333297,34.81999969482402,23,4,3,4,3,4,5,0.7517903333333348,0.6034341666666642,0.23958316666666687,0.109803921569,0.11763460874061965
2017-10-19 16:29:50,1508430589501,ibvx8,1,SX,78.0,1.8977502189024484,0.8074773333333297,34.81999969482402,23,4,3,4,3,4,5,0.7609863333333347,0.6098631666666642,0.19372550000000022,0.109803921569,0.11763460874061965
2017-10-19 16:29:51,1508430590505,ibvx8,1,SX,78.0,1.8840817810340413,0.9457439999999964,34.81999969482402,23,4,3,4,3,4,5,0.8066000000000013,0.5034993333333307,0.19824216666666686,0.109803921569,0.11763460874061965
2017-10-19 16:29:52,1508430591499,ibvx8,1,SX,77.66666666666667,1.846253535026641,0.9568053333333296,34.81999969482402,23,4,3,4,3,4,5,0.8540038333333345,0.3666179999999974,0.25410966666666684,0.109803921569,0.11763460874061965
2017-10-19 16:29:53,1508430592498,ibvx8,1,SX,77.0,1.8084252890192405,0.9568053333333296,34.81999969482402,23,4,3,4,3,4,5,0.8949788333333345,0.23937999999999734,0.31783033333333355,0.109803921569,0.11763460874061965
2017-10-19 16:29:54,1508430593494,ibvx8,1,SX,76.33333333333333,1.8018135220575786,0.8295999999999962,34.81999969482402,23,4,3,4,3,4,5,0.9014078333333345,0.21850583333333065,0.3496091666666669,0.109803921569,0.11763460874061965
2017-10-19 16:29:55,1508430594494,ibvx8,1,SX,76.0,1.8128121801850874,0.818538666666663,34.81999969482402,23,4,3,4,3,4,5,0.9033203333333345,0.22896299999999734,0.33715800000000024,0.109803921569,0.11763460874061965
2017-10-19 16:29:56,1508430595495,ibvx8,1,SX,76.0,1.8375115218353628,0.835130666666663,34.81999969482402,23,4,3,4,3,4,5,0.9040526666666677,0.23295066666666397,0.3303220000000002,0.109803921569,0.11763460874061965
2017-10-19 16:29:57,1508430596496,ibvx8,1,SX,74.0,1.850881712327152,0.9070293333333298,34.81999969482402,23,4,3,4,3,4,5,0.9033203333333345,0.24853516666666398,0.324137166666667,0.109803921569,0.11763460874061965
2017-10-19 16:29:58,1508430597494,ibvx8,1,SX,72.0,1.8542362125569352,0.8904373333333298,34.81333287556945,23,4,3,4,3,4,5,0.900268500000001,0.2816569999999973,0.304117666666667,0.109803921569,0.11763460874061965
2017-10-19 16:29:59,1508430598494,ibvx8,1,SX,69.66666666666667,1.8349771647695732,0.8959679999999964,34.80666605631489,23,4,3,4,3,4,5,0.8928628333333344,0.3271893333333306,0.278116666666667,0.109803921569,0.11763460874061965
2017-10-19 16:30:00,1508430599494,ibvx8,1,SX,70.0,1.8005677856330549,0.8019466666666629,34.79999923706032,23,4,3,4,3,4,5,0.884521500000001,0.3755289999999973,0.24613433333333365,0.109803921569,0.11763460874061965
2017-10-19 16:30:01,1508430600494,ibvx8,1,SX,70.66666666666667,1.8051234334404789,0.7742933333333296,34.79999923706032,23,4,3,4,3,4,5,0.915975000000001,0.2484130833333306,0.16516108333333362,0.109803921569,0.11763460874061965
2017-10-19 16:30:02,1508430601494,ibvx8,1,SX,72.66666666666667,1.8051234334404789,0.7632319999999964,34.79999923706032,23,4,3,4,3,4,5,0.8927816666666676,0.21488441666666394,0.2215982500000003,0.109803921569,0.11763460874061965
2017-10-19 16:30:03,1508430602494,ibvx8,1,SX,73.66666666666667,1.801090618424695,0.8019466666666629,34.79999923706032,23,4,3,4,3,4,5,0.8617350000000009,0.15799974999999725,0.3185625833333336,0.109803921569,0.11763460874061965
2017-10-19 16:30:04,1508430603495,ibvx8,1,SX,74.33333333333333,1.7832620291675347,0.8572533333333295,34.79999923706032,23,4,3,4,3,4,5,0.721639000000001,-0.04423000000000274,0.47945116666666693,0.109803921569,0.11763460874061965
2017-10-19 16:30:05,1508430604494,ibvx8,1,SX,74.0,1.7735394468496712,1.0563573333333294,34.79999923706032,23,4,3,4,3,4,5,0.6783448333333343,-0.16332995000000275,0.5520423333333335,0.109803921569,0.11763460874061965
2017-10-19 16:30:06,1508430605493,ibvx8,1,SX,73.66666666666667,1.7468028831665183,1.0729493333333295,34.79999923706032,23,4,3,4,3,4,5,0.6663413333333343,-0.17293278333333606,0.5816241666666668,0.109803921569,0.11763460874061965
2017-10-19 16:30:07,1508430606485,ibvx8,1,SX,73.33333333333333,1.7382685939927975,1.0508266666666628,34.79999923706032,23,4,3,4,3,4,5,0.7274983333333344,0.13700354999999728,0.604085166666667,0.109803921569,0.11763460874061965
2017-10-19 16:30:08,1508430607475,ibvx8,1,SX,73.0,1.758036648816203,0.8074773333333295,34.79999923706032,23,4,3,4,3,4,5,0.8204345000000011,0.15950516666666392,0.4554441666666669,0.109803921569,0.11763460874061965
2017-10-19 16:30:09,1508430608474,ibvx8,1,SX,72.66666666666667,1.8336388775284795,0.9125599999999962,34.79999923706032,23,4,3,4,3,4,5,0.8666176666666677,0.22216799999999726,0.32047500000000023,0.109803921569,0.11763460874061965
2017-10-19 16:30:10,1508430609484,ibvx8,1,SX,72.66666666666667,1.8577155112648776,0.8793759999999962,34.79999923706032,23,4,3,4,3,4,5,0.9130046666666676,0.26472999999999725,0.19067366666666694,0.109803921569,0.11763460874061965
2017-10-19 16:30:11,1508430610488,ibvx8,1,SX,72.33333333333333,1.8634418255112604,0.8793759999999962,34.79999923706032,23,4,3,4,3,4,5,0.8898926666666677,0.39013699999999724,0.2050373333333336,0.109803921569,0.11763460874061965
2017-10-19 16:30:12,1508430611488,ibvx8,1,SX,72.33333333333333,1.8587659567348418,0.8240693333333294,34.79999923706032,23,4,3,4,3,4,5,0.892619000000001,0.37532566666666395,0.21659333333333364,0.109803921569,0.11763460874061965
2017-10-19 16:30:13,1508430612487,ibvx8,1,SX,72.0,1.8645135588352455,0.846191999999996,34.79999923706032,23,4,3,4,3,4,5,0.8898926666666677,0.36804199999999726,0.23758933333333365,0.109803921569,0.11763460874061965
2017-10-19 16:30:14,1508430613494,ibvx8,1,SX,71.66666666666667,1.865671641791044,0.879375999999996,34.79999923706032,23,4,3,4,3,4,5,0.8836263333333342,0.3756916666666639,0.250813666666667,0.109803921569,0.11763460874061965
2017-10-19 16:30:15,1508430614494,ibvx8,1,SX,71.66666666666667,1.865671641791044,0.7908853333333296,34.79999923706032,23,4,3,4,3,4,5,0.8765868333333341,0.3853759999999973,0.258829666666667,0.109803921569,0.11763460874061965
2017-10-19 16:30:16,1508430615494,ibvx8,1,SX,71.33333333333333,1.863359781020547,0.8572533333333295,34.79999923706032,23,4,3,4,3,4,5,0.8774411666666674,0.3739829999999973,0.2668050000000004,0.109803921569,0.11763460874061965
2017-10-19 16:30:17,1508430616494,ibvx8,1,SX,71.33333333333333,1.863359781020547,0.868314666666663,34.79999923706032,23,4,3,4,3,4,5,0.8814695000000009,0.3599448333333306,0.2705891666666671,0.109803921569,0.11763460874061965
2017-10-19 16:30:18,1508430617491,ibvx8,1,SX,70.66666666666667,1.8610479202500498,0.868314666666663,34.79999923706032,23,4,3,4,3,4,5,0.8857826666666675,0.34350583333333057,0.28063950000000043,0.109803921569,0.11763460874061965
2017-10-19 16:30:19,1508430618490,ibvx8,1,SX,70.66666666666667,1.8598984236146265,0.8130079999999963,34.79999923706032,23,4,3,4,3,4,5,0.8854980000000009,0.34134916666666393,0.2858885000000004,0.109803921569,0.11763460874061965
2017-10-19 16:30:20,1508430619493,ibvx8,1,SX,70.66666666666667,1.8575865628441297,0.7964159999999962,34.79999923706032,23,4,3,4,3,4,5,0.8842366666666676,0.3486326666666639,0.28259266666666705,0.109803921569,0.11763460874061965
2017-10-19 16:30:21,1508430620496,ibvx8,1,SX,71.33333333333333,1.8610608358525027,0.7964159999999962,34.79999923706032,23,4,3,4,3,4,5,0.8830160000000008,0.3574624999999973,0.2757570000000004,0.109803921569,0.11763460874061965
2017-10-19 16:30:22,1508430621496,ibvx8,1,SX,71.66666666666667,1.8587745911580196,0.7853546666666628,34.79999923706032,23,4,3,4,3,4,5,0.8854980000000007,0.36287416666666394,0.2626548333333337,0.109803921569,0.11763460874061965
2017-10-19 16:30:23,1508430622493,ibvx8,1,SX,72.33333333333333,1.8553388498281127,0.7853546666666628,34.79999923706032,23,4,3,4,3,4,5,0.8878580000000006,0.3607584999999973,0.2574465000000004,0.109803921569,0.11763460874061965
2017-10-19 16:30:24,1508430623494,ibvx8,1,SX,73.33333333333333,1.8472920403880557,0.7853546666666628,34.79999923706032,23,4,3,4,3,4,5,0.8897703333333341,0.3542073333333307,0.25915533333333374,0.109803921569,0.11763460874061965
2017-10-19 16:30:25,1508430624494,ibvx8,1,SX,74.0,1.8507277817179624,0.8019466666666628,34.79999923706032,23,4,3,4,3,4,5,0.8887123333333341,0.35404466666666407,0.2637938333333338,0.109803921569,0.11763460874061965
2017-10-19 16:30:26,1508430625494,ibvx8,1,SX,74.33333333333333,1.8450854470552949,0.8019466666666629,34.79999923706032,23,4,3,4,3,4,5,0.8778886666666673,0.39937333333333075,0.20987943333333378,0.109803921569,0.11763460874061965
2017-10-19 16:30:27,1508430626493,ibvx8,1,SX,74.0,1.816933757087691,0.7964159999999962,34.79999923706032,23,4,3,4,3,4,5,0.8691810000000008,0.4427489999999974,0.1601562666666671,0.109803921569,0.11763460874061965
2017-10-19 16:30:28,1508430627495,ibvx8,1,SX,74.33333333333333,1.8001278252659951,0.7964159999999962,34.79999923706032,23,4,3,4,3,4,5,0.8667396666666676,0.44034833333333073,0.16418460000000043,0.109803921569,0.11763460874061965
2017-10-19 16:30:29,1508430628494,ibvx8,1,SX,74.33333333333333,1.796791756356156,0.7798239999999964,34.79999923706032,23,4,3,4,3,4,5,0.8766681666666676,0.3858643333333307,0.23099783333333376,0.109803921569,0.11763460874061965
2017-10-19 16:30:30,1508430629494,ibvx8,1,SX,75.0,1.8165538880816012,0.7577013333333297,34.79999923706032,23,4,3,4,3,4,5,0.8793131666666675,0.35510266666666407,0.2804363333333338,0.109803921569,0.11763460874061965
2017-10-19 16:30:31,1508430630493,ibvx8,1,SX,75.33333333333333,1.8165538880816012,0.7245173333333296,34.79999923706032,23,4,3,4,3,4,5,0.8248698333333341,0.44779466666666407,0.26220733333333374,0.109803921569,0.11763460874061965
2017-10-19 16:30:32,1508430631518,ibvx8,rest,SXrest,76.0,1.8407024778039618,0.7355786666666629,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.6231283333333341,0.2466228333333307,0.3359785000000004,-1.0,-1.0
2017-10-19 16:30:33,1508430632519,ibvx8,rest,SXrest,76.0,1.8048621416923822,0.7632319999999962,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.32649740000000077,-0.13045233333333595,0.45751966666666705,-1.0,-1.0
2017-10-19 16:30:34,1508430633520,ibvx8,rest,SXrest,76.0,1.7828094799361083,0.7687626666666629,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.08276366666666742,-0.5380856666666692,0.6411946666666671,-1.0,-1.0
2017-10-19 16:30:35,1508430634495,ibvx8,rest,SXrest,76.0,1.727201587540651,0.7411093333333296,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,-0.004394549999999257,-0.6413573333333359,0.7316895000000004,-1.0,-1.0
2017-10-19 16:30:36,1508430635494,ibvx8,rest,SXrest,76.0,1.7570259324334891,0.7687626666666629,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.01241046666666741,-0.5852458333333359,0.7853191666666671,-1.0,-1.0
2017-10-19 16:30:37,1508430636493,ibvx8,rest,SXrest,76.0,1.7868064500188847,0.818538666666663,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.03706868333333408,-0.5764161666666693,0.7916670000000005,-1.0,-1.0
2017-10-19 16:30:38,1508430637496,ibvx8,rest,SXrest,75.66666666666667,1.7938517938517933,0.8406613333333296,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.04943850000000075,-0.569702333333336,0.7967125000000005,-1.0,-1.0
2017-10-19 16:30:39,1508430638495,ibvx8,rest,SXrest,75.33333333333333,1.7916952387329401,0.7798239999999962,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.05631511666666742,-0.562052333333336,0.802002166666667,-1.0,-1.0
2017-10-19 16:30:40,1508430639496,ibvx8,rest,SXrest,75.33333333333333,1.760904773159866,0.7300479999999961,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.052856450000000756,-0.5625813333333362,0.801513666666667,-1.0,-1.0
2017-10-19 16:30:41,1508430640494,ibvx8,rest,SXrest,75.66666666666667,1.7644929611709357,0.7466399999999962,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.048868816666667425,-0.5692543333333361,0.7956543333333337,-1.0,-1.0
2017-10-19 16:30:42,1508430641495,ibvx8,rest,SXrest,76.0,1.7666495162897888,0.7964159999999961,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.05000815000000076,-0.5749103333333361,0.794433666666667,-1.0,-1.0
2017-10-19 16:30:43,1508430642495,ibvx8,rest,SXrest,76.0,1.7821774666003478,0.8461919999999962,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.050089533333334095,-0.5701090000000028,0.7960613333333338,-1.0,-1.0
2017-10-19 16:30:44,1508430643494,ibvx8,rest,SXrest,75.66666666666667,1.7975234130468782,0.8627839999999961,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.05147298333333409,-0.5595296666666694,0.8015543333333338,-1.0,-1.0
2017-10-19 16:30:45,1508430644495,ibvx8,rest,SXrest,75.33333333333333,1.7986075296544604,0.8572533333333295,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.05179848333333409,-0.5553386666666693,0.8021646666666672,-1.0,-1.0
2017-10-19 16:30:46,1508430645494,ibvx8,rest,SXrest,74.66666666666667,1.805054151624548,0.8351306666666628,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.05200195000000076,-0.5508626666666693,0.8069660000000006,-1.0,-1.0
2017-10-19 16:30:47,1508430646494,ibvx8,rest,SXrest,74.33333333333333,1.786120017166948,0.8240693333333295,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.05224610000000076,-0.5482991666666693,0.8107095000000006,-1.0,-1.0
2017-10-19 16:30:48,1508430647493,ibvx8,rest,SXrest,74.0,1.7641454448863012,0.8351306666666628,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.05428061666666742,-0.545206833333336,0.8131101666666672,-1.0,-1.0
2017-10-19 16:30:49,1508430648493,ibvx8,rest,SXrest,73.66666666666667,1.763061328278719,0.8461919999999962,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.05875651666666742,-0.5464275000000026,0.811726833333334,-1.0,-1.0
2017-10-19 16:30:50,1508430649494,ibvx8,rest,SXrest,72.33333333333333,1.781995462736319,0.8517226666666629,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.06388346666666742,-0.5357260000000026,0.8244630000000006,-1.0,-1.0
2017-10-19 16:30:51,1508430650494,ibvx8,rest,SXrest,71.0,1.8028859184093837,0.8738453333333296,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.18318675000000073,-0.45764166666666933,0.8276775000000006,-1.0,-1.0
2017-10-19 16:30:52,1508430651491,ibvx8,rest,SXrest,69.66666666666667,1.7954051280104437,0.8627839999999963,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.2793781833333341,-0.5796306666666694,0.6033121666666673,-1.0,-1.0
2017-10-19 16:30:53,1508430652490,ibvx8,rest,SXrest,69.33333333333333,1.8167733703038185,0.6581493333333296,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.3703205000000007,-0.6987713333333362,0.3955485000000006,-1.0,-1.0
2017-10-19 16:30:54,1508430653493,ibvx8,rest,SXrest,69.0,1.834601959560979,0.4313919999999963,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.3467205000000007,-0.8910320000000027,0.18294266666666728,-1.0,-1.0
2017-10-19 16:30:55,1508430654493,ibvx8,rest,SXrest,69.33333333333333,1.8486466909500894,0.3263093333333296,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.3455811666666673,-0.884033333333336,0.18367533333333397,-1.0,-1.0
2017-10-19 16:30:56,1508430655508,ibvx8,rest,SXrest,70.0,1.846326195756415,0.5143519999999963,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.3488770000000007,-0.8923340000000026,0.14860033333333397,-1.0,-1.0
2017-10-19 16:30:57,1508430656504,ibvx8,rest,SXrest,70.66666666666667,1.846326195756415,0.7245173333333298,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.35005683333333404,-0.8946126666666693,0.13016766666666726,-1.0,-1.0
2017-10-19 16:30:58,1508430657507,ibvx8,rest,SXrest,71.0,1.8485461757987947,0.8683146666666631,34.79999923706032,-1,-1,-1,-1,-1,-1,-1,0.35046383333333403,-0.8950196666666693,0.12320950000000062,-1.0,-1.0
2017-10-19 16:30:59,1508430658493,ibvx8,rest,SXrest,71.0,1.8360862175736363,0.9291519999999966,34.783332824706825,-1,-1,-1,-1,-1,-1,-1,0.35091150000000065,-0.894612833333336,0.12345350000000062,-1.0,-1.0
2017-10-19 16:31:00,1508430659490,ibvx8,rest,SXrest,71.0,1.8248215693066463,0.9678666666666632,34.766666412353324,-1,-1,-1,-1,-1,-1,-1,0.35144033333333397,-0.8944501666666693,0.12276183333333396,-1.0,-1.0
2017-10-19 16:31:01,1508430660490,ibvx8,rest,SXrest,70.66666666666667,1.8214976537341017,1.07294933333333,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.3526610000000006,-0.893554833333336,0.12638333333333396,-1.0,-1.0
2017-10-19 16:31:02,1508430661494,ibvx8,rest,SXrest,70.33333333333333,1.8192857537119826,1.0784799999999966,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.35306800000000066,-0.8923340000000026,0.13541666666666727,-1.0,-1.0
2017-10-19 16:31:03,1508430662497,ibvx8,rest,SXrest,69.66666666666667,1.8181818181818177,1.07294933333333,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.3532310000000007,-0.8909096666666695,0.14485666666666727,-1.0,-1.0
2017-10-19 16:31:04,1508430663497,ibvx8,rest,SXrest,67.33333333333333,1.8159859464207286,0.9789279999999966,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.35331233333333395,-0.8901773333333362,0.15165183333333396,-1.0,-1.0
2017-10-19 16:31:05,1508430664494,ibvx8,rest,SXrest,64.33333333333333,1.8159859464207286,0.9844586666666633,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.35249850000000055,-0.8901773333333362,0.1518145000000006,-1.0,-1.0
2017-10-19 16:31:06,1508430665494,ibvx8,rest,SXrest,62.0,1.819309861993273,1.0397653333333299,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.35148116666666723,-0.890462333333336,0.15230283333333394,-1.0,-1.0
2017-10-19 16:31:07,1508430666494,ibvx8,rest,SXrest,62.0,1.824829649326907,1.08954133333333,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.35099283333333386,-0.8924560000000028,0.14746066666666727,-1.0,-1.0
2017-10-19 16:31:08,1508430667494,ibvx8,rest,SXrest,62.333333333333336,1.8303898383733344,1.07294933333333,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.3519286666666672,-0.8785400000000028,0.1982420000000006,-1.0,-1.0
2017-10-19 16:31:09,1508430668494,ibvx8,rest,SXrest,62.0,1.8303898383733344,0.9955199999999965,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.35424800000000056,-0.8804930000000027,0.18046050000000066,-1.0,-1.0
2017-10-19 16:31:10,1508430669494,ibvx8,rest,SXrest,61.666666666666664,1.8337504147793993,0.9125599999999965,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.3562010000000006,-0.8803710000000028,0.1696776666666673,-1.0,-1.0
2017-10-19 16:31:11,1508430670494,ibvx8,rest,SXrest,61.333333333333336,1.8337504147793993,0.8738453333333299,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.3581541666666672,-0.8905030000000028,0.12902833333333397,-1.0,-1.0
2017-10-19 16:31:12,1508430671491,ibvx8,rest,SXrest,61.333333333333336,1.8315304347370198,0.8793759999999965,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.3566891666666672,-0.8903403333333362,0.14054350000000063,-1.0,-1.0
2017-10-19 16:31:13,1508430672491,ibvx8,rest,SXrest,61.0,1.8215580913692933,0.8959679999999964,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.35579416666666724,-0.8913576666666696,0.13273101666666728,-1.0,-1.0
2017-10-19 16:31:14,1508430673491,ibvx8,rest,SXrest,61.0,1.8127100509337488,0.9512746666666629,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.3551836666666673,-0.8975833333333364,0.10087061666666729,-1.0,-1.0
2017-10-19 16:31:15,1508430674496,ibvx8,rest,SXrest,61.333333333333336,1.8094102436424946,0.9844586666666629,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.3573810000000006,-0.894084000000003,0.11047361666666729,-1.0,-1.0
2017-10-19 16:31:16,1508430675495,ibvx8,rest,SXrest,61.333333333333336,1.8105022232705228,1.0287039999999963,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.3583981666666673,-0.8899335000000029,0.13871260000000063,-1.0,-1.0
2017-10-19 16:31:17,1508430676496,ibvx8,rest,SXrest,61.333333333333336,1.8105022232705228,1.067418666666663,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.3580726666666673,-0.8861491666666698,0.15999366666666728,-1.0,-1.0
2017-10-19 16:31:18,1508430677495,ibvx8,rest,SXrest,61.0,1.8083222061791888,1.045295999999996,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.3566893333333339,-0.8860676666666697,0.15950533333333394,-1.0,-1.0
2017-10-19 16:31:19,1508430678495,ibvx8,rest,SXrest,60.666666666666664,1.8039778555727175,1.0176426666666625,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.35599750000000063,-0.8869628333333365,0.15657566666666728,-1.0,-1.0
2017-10-19 16:31:20,1508430679495,ibvx8,rest,SXrest,62.333333333333336,1.800725484594274,0.9180906666666626,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.3583170000000006,-0.8883056666666697,0.15209966666666727,-1.0,-1.0
2017-10-19 16:31:21,1508430680495,ibvx8,rest,SXrest,64.0,1.7879689181516978,0.846191999999996,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.4143880000000006,-0.7826335000000029,-0.0892739999999994,-1.0,-1.0
2017-10-19 16:31:22,1508430681495,ibvx8,rest,SXrest,66.0,1.7651498032014434,0.6194346666666627,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.42321783333333385,-0.6721598333333363,0.09981300000000061,-1.0,-1.0
2017-10-19 16:31:23,1508430682494,ibvx8,rest,SXrest,66.33333333333333,1.773901925591123,0.6139039999999959,34.74999999999983,-1,-1,-1,-1,-1,-1,-1,0.5543213333333338,-0.21809883333333624,0.12919116666666727,-1.0,-1.0
2017-10-19 16:31:24,1508430683494,ibvx8,2,SX,67.0,1.8022577254428003,0.6360266666666626,34.74999999999983,19,4,3,2,3,3,4,0.6782633333333338,0.10847999999999706,0.3592125000000006,0.1019607843139,0.03069530448274488
2017-10-19 16:31:25,1508430684494,ibvx8,2,SX,68.0,1.854487274310072,0.7853546666666625,34.74999999999983,19,4,3,2,3,3,4,0.8511556666666671,0.41678899999999713,0.18375666666666726,0.1019607843139,0.03069530448274488
2017-10-19 16:31:26,1508430685494,ibvx8,2,SX,69.0,1.8739611586856018,0.7908853333333292,34.74999999999983,19,4,3,2,3,3,4,0.9032388333333338,0.3727214999999971,0.17565933333333392,0.1019607843139,0.03069530448274488
2017-10-19 16:31:27,1508430686495,ibvx8,2,SX,69.66666666666667,1.8879903393814492,0.7964159999999959,34.74999999999983,19,4,3,2,3,3,4,0.909505166666667,0.3463136666666638,0.19673666666666723,0.1019607843139,0.03069530448274488
2017-10-19 16:31:28,1508430687495,ibvx8,2,SX,70.33333333333333,1.8844503910646946,0.829599999999996,34.74999999999983,19,4,3,2,3,3,4,0.9141030000000004,0.3295493333333304,0.20316566666666724,0.1019607843139,0.03069530448274488
2017-10-19 16:31:29,1508430688495,ibvx8,2,SX,70.66666666666667,1.8809237259497606,0.7521706666666627,34.74666722615543,19,4,3,2,3,3,4,0.9158933333333338,0.31547066666666373,0.2142741666666672,0.1019607843139,0.03069530448274488
2017-10-19 16:31:30,1508430689494,ibvx8,2,SX,71.33333333333333,1.8715011419003111,0.7189866666666626,34.743334452311025,19,4,3,2,3,3,4,0.9163816666666671,0.3023683333333304,0.22961450000000053,0.1019607843139,0.03069530448274488
2017-10-19 16:31:31,1508430690501,ibvx8,2,SX,71.66666666666667,1.8599838146573404,0.7245173333333291,34.740001678466626,19,4,3,2,3,3,4,0.916666666666667,0.29423016666666374,0.23868833333333386,0.1019607843139,0.03069530448274488
2017-10-19 16:31:32,1508430691501,ibvx8,2,SX,72.33333333333333,1.8451486109471702,0.8185386666666625,34.740001678466626,19,4,3,2,3,3,4,0.9154460000000003,0.2928464999999971,0.2448323333333339,0.1019607843139,0.03069530448274488
