datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-15 14:48:41,1505486920503,tn4vl,0,HP,52.666666666666664,1.070283747046554,1.1780320000000042,31.97999954223631,10,2,1,2,1,2,2,8.138033333359629e-05,0.770589333333334,0.6177978333333353,0.0862745098039,0.06140730707770028
2017-09-15 14:48:42,1505486921505,tn4vl,0,HP,52.666666666666664,1.0687585796880332,1.1503786666666709,31.97999954223631,10,2,1,2,1,2,2,0.0004882813333335963,0.770426333333334,0.6179606666666685,0.0862745098039,0.06140730707770028
2017-09-15 14:48:43,1505486922507,tn4vl,0,HP,52.666666666666664,1.0676159288752656,1.0397653333333372,31.97999954223631,10,2,1,2,1,2,2,0.0006917316666669298,0.7698973333333341,0.6186930000000018,0.0862745098039,0.06140730707770028
2017-09-15 14:48:44,1505486923508,tn4vl,0,HP,53.0,1.067235859124865,1.0176426666666705,31.97999954223631,10,2,1,2,1,2,2,0.0006917316666669298,0.769449833333334,0.6192626666666685,0.0862745098039,0.06140730707770028
2017-09-15 14:48:45,1505486924506,tn4vl,0,HP,53.0,1.0668565997577275,1.023173333333337,31.97999954223631,10,2,1,2,1,2,2,0.0006917316666669298,0.768473333333334,0.6204426666666686,0.0862745098039,0.06140730707770028
2017-09-15 14:48:46,1505486925503,tn4vl,0,HP,53.0,1.06647734039059,1.012112000000004,31.97999954223631,10,2,1,2,1,2,2,0.0004475911666669298,0.7677003333333342,0.6212563333333353,0.0862745098039,0.06140730707770028
2017-09-15 14:48:47,1505486926500,tn4vl,0,HP,53.333333333333336,1.0660980810234524,1.028704000000004,31.97999954223631,10,2,1,2,1,2,2,0.0002441406666669297,0.7673341666666675,0.6216631666666684,0.0862745098039,0.06140730707770028
2017-09-15 14:48:48,1505486927504,tn4vl,0,HP,53.666666666666664,1.0660980810234524,1.0231733333333375,31.97999954223631,10,2,1,2,1,2,2,0.00016276066666692966,0.7672526666666676,0.6219480000000018,0.0862745098039,0.06140730707770028
2017-09-15 14:48:49,1505486928513,tn4vl,0,HP,54.0,1.0660980810234524,0.9955200000000041,31.97999954223631,10,2,1,2,1,2,2,0.00020345083333359634,0.7677406666666675,0.6217853333333351,0.0862745098039,0.06140730707770028
2017-09-15 14:48:50,1505486929513,tn4vl,0,HP,56.333333333333336,1.06647734039059,0.9568053333333374,31.97999954223631,10,2,1,2,1,2,2,4.069033333359633e-05,0.7678220000000008,0.6215006666666685,0.0862745098039,0.06140730707770028
2017-09-15 14:48:51,1505486930495,tn4vl,0,HP,58.333333333333336,1.0672366695081281,0.9180906666666706,31.97999954223631,10,2,1,2,1,2,2,0.00028483066666692964,0.7676186666666673,0.6212158333333351,0.0862745098039,0.06140730707770028
2017-09-15 14:48:52,1505486931486,tn4vl,0,HP,60.666666666666664,1.0679959986256662,0.912560000000004,31.97999954223631,10,2,1,2,1,2,2,0.0003662106666669297,0.7680256666666674,0.6205648333333351,0.0862745098039,0.06140730707770028
2017-09-15 14:48:53,1505486932485,tn4vl,0,HP,60.666666666666664,1.0687569511098907,0.9512746666666706,31.97999954223631,10,2,1,2,1,2,2,0.0006917315000002631,0.7686766666666675,0.6201578333333352,0.0862745098039,0.06140730707770028
2017-09-15 14:48:54,1505486933499,tn4vl,0,HP,60.666666666666664,1.0687569511098907,0.9568053333333374,31.97999954223631,10,2,1,2,1,2,2,0.0006510415000002631,0.7687580000000009,0.6202800000000018,0.0862745098039,0.06140730707770028
2017-09-15 14:48:55,1505486934509,tn4vl,0,HP,60.666666666666664,1.0687569511098907,0.9678666666666708,31.97999954223631,10,2,1,2,1,2,2,0.0007324218333335965,0.7688393333333341,0.6204426666666684,0.0862745098039,0.06140730707770028
2017-09-15 14:48:56,1505486935517,tn4vl,0,HP,60.666666666666664,1.0683760683760666,0.9512746666666706,31.97999954223631,10,2,1,2,1,2,2,0.0010986313333335963,0.7683510000000006,0.6208496666666683,0.0862745098039,0.06140730707770028
2017-09-15 14:48:57,1505486936518,tn4vl,0,HP,61.333333333333336,1.0683760683760666,0.9678666666666706,31.97999954223631,10,2,1,2,1,2,2,0.0011393213333335964,0.7685545000000006,0.6203613333333349,0.0862745098039,0.06140730707770028
2017-09-15 14:48:58,1505486937510,tn4vl,0,HP,61.666666666666664,1.0683760683760666,0.9844586666666705,31.97999954223631,10,2,1,2,1,2,2,0.0010579410000002632,0.7687581666666672,0.6199546666666683,0.0862745098039,0.06140730707770028
2017-09-15 14:48:59,1505486938501,tn4vl,0,HP,62.0,1.0687569511098907,0.9678666666666705,31.97999954223631,10,2,1,2,1,2,2,0.0013020843333335968,0.7689211666666672,0.6196290000000017,0.0862745098039,0.06140730707770028
2017-09-15 14:49:00,1505486939492,tn4vl,0,HP,61.666666666666664,1.0691378338437145,0.9789280000000038,31.97999954223631,10,2,1,2,1,2,2,0.0011393240000002634,0.7693280000000003,0.6196290000000017,0.0862745098039,0.06140730707770028
2017-09-15 14:49:01,1505486940495,tn4vl,0,HP,61.666666666666664,1.0695187165775384,0.9512746666666704,31.97999954223631,10,2,1,2,1,2,2,0.0011393240000002634,0.7687990000000005,0.620157833333335,0.0862745098039,0.06140730707770028
2017-09-15 14:49:02,1505486941494,tn4vl,0,HP,61.666666666666664,1.0695187165775384,0.9568053333333371,31.97999954223631,10,2,1,2,1,2,2,0.0004069010000002633,0.7684733333333339,0.6205648333333348,0.0862745098039,0.06140730707770028
2017-09-15 14:49:03,1505486942496,tn4vl,0,HP,62.0,1.0695187165775384,0.940213333333337,31.97999954223631,10,2,1,2,1,2,2,-8.137999999973675e-05,0.7675376666666672,0.6214598333333348,0.0862745098039,0.06140730707770028
2017-09-15 14:49:04,1505486943491,tn4vl,0,HP,62.0,1.0695187165775384,0.9402133333333369,31.97999954223631,10,2,1,2,1,2,2,3.333335965828692e-10,0.7667236666666671,0.6221923333333347,0.0862745098039,0.06140730707770028
2017-09-15 14:49:05,1505486944488,tn4vl,0,HP,62.0,1.0699004149060816,0.9402133333333369,31.97999954223631,10,2,1,2,1,2,2,-0.00048827999999973676,0.7672933333333338,0.6218260000000012,0.0862745098039,0.06140730707770028
2017-09-15 14:49:06,1505486945488,tn4vl,0,HP,62.0,1.070664629780378,0.9457440000000036,31.97999954223631,10,2,1,2,1,2,2,-0.0004068999999997368,0.7676593333333338,0.6214193333333345,0.0862745098039,0.06140730707770028
2017-09-15 14:49:07,1505486946491,tn4vl,0,HP,62.0,1.071812182051384,0.9623360000000035,31.99333318074544,10,2,1,2,1,2,2,-0.00048828033333307014,0.7683103333333339,0.620727666666668,0.0862745098039,0.06140730707770028
2017-09-15 14:49:08,1505486947497,tn4vl,0,HP,62.0,1.0725780359938468,0.9733973333333368,32.006666819254576,10,2,1,2,1,2,2,8.138000000026317e-05,0.7676593333333339,0.6215010000000013,0.0862745098039,0.06140730707770028
2017-09-15 14:49:09,1505486948495,tn4vl,0,HP,63.333333333333336,1.073345534283285,0.9789280000000035,32.02000045776371,10,2,1,2,1,2,2,0.0006917310000002633,0.7669270000000005,0.622314666666668,0.0862745098039,0.06140730707770028
2017-09-15 14:49:10,1505486949490,tn4vl,0,HP,63.0,1.0737296951760136,0.9899893333333368,32.02000045776371,10,2,1,2,1,2,2,0.00044759033333359655,0.7666016666666672,0.6230470000000013,0.0862745098039,0.06140730707770028
2017-09-15 14:49:11,1505486950493,tn4vl,0,HP,62.666666666666664,1.074113856068742,1.0010506666666703,32.02000045776371,10,2,1,2,1,2,2,0.0002441398333335966,0.7664390000000005,0.6232096666666681,0.0862745098039,0.06140730707770028
2017-09-15 14:49:12,1505486951494,tn4vl,0,HP,60.666666666666664,1.0737296951760136,1.0121120000000037,32.02000045776371,10,2,1,2,1,2,2,0.0003662095000002633,0.7666016666666673,0.6236166666666682,0.0862745098039,0.06140730707770028
2017-09-15 14:49:13,1505486952495,tn4vl,0,HP,60.333333333333336,1.073345534283285,1.0121120000000037,32.02000045776371,10,2,1,2,1,2,2,-0.00012207016666640335,0.7668865000000006,0.6235760000000014,0.0862745098039,0.06140730707770028
2017-09-15 14:49:14,1505486953485,tn4vl,0,HP,59.666666666666664,1.0729613733905563,1.0010506666666703,32.02000045776371,10,2,1,2,1,2,2,-0.0007324199999997368,0.7671305000000007,0.6234946666666681,0.0862745098039,0.06140730707770028
2017-09-15 14:49:15,1505486954496,tn4vl,0,HP,59.666666666666664,1.073345534283285,0.9899893333333368,32.02000045776371,10,2,1,2,1,2,2,-0.0015462206666664036,0.7670491666666672,0.6227623333333346,0.0862745098039,0.06140730707770028
2017-09-15 14:49:16,1505486955505,tn4vl,0,HP,59.666666666666664,1.0737296951760136,0.9789280000000034,32.02000045776371,10,2,1,2,1,2,2,-0.0017089839999997367,0.7669270000000005,0.6225586666666681,0.0862745098039,0.06140730707770028
2017-09-15 14:49:17,1505486956508,tn4vl,0,HP,60.0,1.074113856068742,0.9678666666666699,32.02000045776371,10,2,1,2,1,2,2,-0.0013020846666664035,0.7666013333333339,0.6228026666666681,0.0862745098039,0.06140730707770028
2017-09-15 14:49:18,1505486957497,tn4vl,0,HP,60.0,1.074113856068742,0.98445866666667,32.02000045776371,10,2,1,2,1,2,2,-0.0013834639999997366,0.7668048333333339,0.6229653333333348,0.0862745098039,0.06140730707770028
2017-09-15 14:49:19,1505486958491,tn4vl,0,HP,60.0,1.074113856068742,0.9955200000000035,32.02000045776371,10,2,1,2,1,2,2,-0.00089518133333307,0.766153833333334,0.6233723333333347,0.0862745098039,0.06140730707770028
2017-09-15 14:49:20,1505486959495,tn4vl,0,HP,60.0,1.074498843113928,1.023173333333337,32.02000045776371,10,2,1,2,1,2,2,-0.0007324209999997368,0.766316833333334,0.6235758333333347,0.0862745098039,0.06140730707770028
2017-09-15 14:49:21,1505486960490,tn4vl,0,HP,60.0,1.0748838301591137,1.0231733333333368,32.02000045776371,10,2,1,2,1,2,2,-0.0009765609999997368,0.766113333333334,0.6241455000000014,0.0862745098039,0.06140730707770028
2017-09-15 14:49:22,1505486961483,tn4vl,0,HP,59.666666666666664,1.0752688172042995,1.0397653333333368,32.02000045776371,10,2,1,2,1,2,2,-0.0016276036666664035,0.7660726666666674,0.6243898333333348,0.0862745098039,0.06140730707770028
2017-09-15 14:49:23,1505486962478,tn4vl,0,HP,59.0,1.0748838301591137,1.05082666666667,32.02000045776371,10,2,1,2,1,2,2,-0.002360026666666404,0.7659913333333339,0.6240236666666682,0.0862745098039,0.06140730707770028
2017-09-15 14:49:24,1505486963487,tn4vl,0,HP,58.0,1.0748838301591137,1.0674186666666696,32.02000045776371,10,2,1,2,1,2,2,-0.002522789999999737,0.7662356666666672,0.6234946666666681,0.0862745098039,0.06140730707770028
2017-09-15 14:49:25,1505486964498,tn4vl,0,HP,57.333333333333336,1.0748838301591137,1.0618880000000033,32.02000045776371,10,2,1,2,1,2,2,-0.0017089869999997373,0.7661950000000006,0.6238200000000014,0.0862745098039,0.06140730707770028
2017-09-15 14:49:26,1505486965504,tn4vl,0,HP,56.666666666666664,1.0748838301591137,1.056357333333337,32.02000045776371,10,2,1,2,1,2,2,-0.0012207043333330705,0.7651370000000007,0.6253663333333347,0.0862745098039,0.06140730707770028
2017-09-15 14:49:27,1505486966506,tn4vl,0,HP,56.666666666666664,1.0748838301591137,1.0452960000000038,32.02000045776371,10,2,1,2,1,2,2,-0.0008138009999997374,0.7639160000000009,0.6269533333333347,0.0862745098039,0.06140730707770028
2017-09-15 14:49:28,1505486967504,tn4vl,0,HP,56.666666666666664,1.074498843113928,1.0342346666666704,32.02000045776371,10,2,1,2,1,2,2,-0.001220700666666404,0.7634276666666676,0.6277673333333347,0.0862745098039,0.06140730707770028
2017-09-15 14:49:29,1505486968507,tn4vl,0,HP,57.0,1.074498843113928,1.0287040000000036,32.02000045776371,10,2,1,2,1,2,2,-0.0018310533333330706,0.7631020000000008,0.6278893333333347,0.0862745098039,0.06140730707770028
2017-09-15 14:49:30,1505486969502,tn4vl,0,HP,57.333333333333336,1.074113856068742,1.012112000000004,32.02000045776371,10,2,1,2,1,2,2,-0.002441406666666404,0.7632243333333341,0.627970666666668,0.0862745098039,0.06140730707770028
2017-09-15 14:49:31,1505486970502,tn4vl,0,HP,57.666666666666664,1.074113856068742,1.0121120000000037,32.02000045776371,10,2,1,2,1,2,2,-0.003336589999999737,0.762817333333334,0.628214666666668,0.0862745098039,0.06140730707770028
2017-09-15 14:49:32,1505486971500,tn4vl,0,HP,58.0,1.074113856068742,1.0065813333333369,32.02000045776371,10,2,1,2,1,2,2,-0.0038248699999997374,0.7631023333333341,0.6277670000000014,0.0862745098039,0.06140730707770028
2017-09-15 14:49:33,1505486972507,tn4vl,rest,HPrest,58.666666666666664,1.076436264406188,1.0010506666666703,32.02000045776371,-1,-1,-1,-1,-1,-1,-1,-0.0060628233333330705,0.7664796666666674,0.6231283333333347,-1.0,-1.0
2017-09-15 14:49:34,1505486973512,tn4vl,rest,HPrest,59.333333333333336,1.0775937146821242,1.0452960000000033,32.02000045776371,-1,-1,-1,-1,-1,-1,-1,-0.00622558333333307,0.768107333333334,0.6213380000000015,-1.0,-1.0
2017-09-15 14:49:35,1505486974512,tn4vl,rest,HPrest,61.333333333333336,1.0783645175928298,1.0231733333333368,32.02000045776371,-1,-1,-1,-1,-1,-1,-1,-0.006022133333333071,0.7689616666666673,0.6204020000000016,-1.0,-1.0
2017-09-15 14:49:36,1505486975511,tn4vl,rest,HPrest,62.333333333333336,1.0768129121660899,1.0065813333333369,32.02000045776371,-1,-1,-1,-1,-1,-1,-1,-0.003946939999999738,0.766357333333334,0.6238200000000016,-1.0,-1.0
2017-09-15 14:49:37,1505486976510,tn4vl,rest,HPrest,63.666666666666664,1.0760404489353395,0.9402133333333369,32.05000050862634,-1,-1,-1,-1,-1,-1,-1,-0.003621419999999738,0.765706333333334,0.6243083333333348,-1.0,-1.0
2017-09-15 14:49:38,1505486977513,tn4vl,rest,HPrest,63.666666666666664,1.0756546330698196,0.9512746666666702,32.08000055948897,-1,-1,-1,-1,-1,-1,-1,-0.003377279999999738,0.7653810000000006,0.6246746666666682,-1.0,-1.0
2017-09-15 14:49:39,1505486978515,tn4vl,rest,HPrest,63.666666666666664,1.0754617251370595,0.9623360000000035,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0031738299999997375,0.7648520000000006,0.6258140000000015,-1.0,-1.0
2017-09-15 14:49:40,1505486979504,tn4vl,rest,HPrest,63.333333333333336,1.0758475410025794,0.9789280000000035,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0024414066666664045,0.7643230000000006,0.6265463333333349,-1.0,-1.0
2017-09-15 14:49:41,1505486980502,tn4vl,rest,HPrest,63.0,1.0762333568680995,0.9955200000000035,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0023600266666664042,0.7641600000000007,0.6270346666666683,-1.0,-1.0
2017-09-15 14:49:42,1505486981500,tn4vl,rest,HPrest,62.0,1.0764262648008593,1.0176426666666702,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0015462236666664044,0.7640380000000008,0.6268716666666684,-1.0,-1.0
2017-09-15 14:49:43,1505486982503,tn4vl,rest,HPrest,61.333333333333336,1.0762333568680995,1.0121120000000037,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0008138029999997376,0.7615560000000009,0.6294756666666683,-1.0,-1.0
2017-09-15 14:49:44,1505486983500,tn4vl,rest,HPrest,60.333333333333336,1.0758475410025794,0.9789280000000037,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0003255196666664042,0.7596030000000008,0.6314286666666683,-1.0,-1.0
2017-09-15 14:49:45,1505486984499,tn4vl,rest,HPrest,60.666666666666664,1.0758475410025794,0.9291520000000038,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0006510393333330708,0.7583008333333341,0.6327310000000016,-1.0,-1.0
2017-09-15 14:49:46,1505486985503,tn4vl,rest,HPrest,61.0,1.0760404489353395,0.9125600000000039,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0008137996666664043,0.7599285000000008,0.6313476666666683,-1.0,-1.0
2017-09-15 14:49:47,1505486986498,tn4vl,rest,HPrest,61.666666666666664,1.0768129121660897,0.9291520000000038,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.001098631333333071,0.7607421666666673,0.6306966666666681,-1.0,-1.0
2017-09-15 14:49:48,1505486987491,tn4vl,rest,HPrest,62.0,1.07719955953132,0.9789280000000038,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.001180011333333071,0.7610676666666674,0.6302896666666681,-1.0,-1.0
2017-09-15 14:49:49,1505486988490,tn4vl,rest,HPrest,61.666666666666664,1.07758620689655,1.0176426666666705,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.001668291666666404,0.7609860000000007,0.6302083333333347,-1.0,-1.0
2017-09-15 14:49:50,1505486989495,tn4vl,rest,HPrest,61.333333333333336,1.07758620689655,1.0452960000000038,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0017089833333330709,0.761067333333334,0.6301270000000014,-1.0,-1.0
2017-09-15 14:49:51,1505486990498,tn4vl,rest,HPrest,60.666666666666664,1.07758620689655,1.0618880000000035,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0019531266666664043,0.7612300000000006,0.6300456666666682,-1.0,-1.0
2017-09-15 14:49:52,1505486991498,tn4vl,rest,HPrest,60.0,1.07758620689655,1.0618880000000035,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.001871747333333071,0.761067333333334,0.6300456666666682,-1.0,-1.0
2017-09-15 14:49:53,1505486992489,tn4vl,rest,HPrest,59.666666666666664,1.07758620689655,1.056357333333337,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0017089839999997376,0.7609860000000007,0.6302083333333349,-1.0,-1.0
2017-09-15 14:49:54,1505486993483,tn4vl,rest,HPrest,58.333333333333336,1.07758620689655,1.056357333333337,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0017089839999997376,0.7607420000000008,0.6302083333333349,-1.0,-1.0
2017-09-15 14:49:55,1505486994479,tn4vl,rest,HPrest,57.333333333333336,1.0779736884524282,1.06741866666667,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.002034503333333071,0.760579333333334,0.6302490000000017,-1.0,-1.0
2017-09-15 14:49:56,1505486995482,tn4vl,rest,HPrest,56.0,1.0783611700083062,1.0784800000000037,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0021972666666664046,0.7604166666666674,0.630330333333335,-1.0,-1.0
2017-09-15 14:49:57,1505486996489,tn4vl,rest,HPrest,55.666666666666664,1.0787486515641842,1.0895413333333368,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0022786466666664044,0.760579333333334,0.6304930000000017,-1.0,-1.0
2017-09-15 14:49:58,1505486997494,tn4vl,rest,HPrest,55.666666666666664,1.0787486515641842,1.1006026666666704,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0023600299999997376,0.7609046666666673,0.6305336666666683,-1.0,-1.0
2017-09-15 14:49:59,1505486998499,tn4vl,rest,HPrest,55.333333333333336,1.0787486515641842,1.11719466666667,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0023600299999997376,0.7609860000000007,0.6305336666666683,-1.0,-1.0
2017-09-15 14:50:00,1505486999502,tn4vl,rest,HPrest,55.0,1.0787486515641842,1.1227253333333367,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.002441409999999738,0.7608233333333341,0.6306150000000017,-1.0,-1.0
2017-09-15 14:50:01,1505487000498,tn4vl,rest,HPrest,54.333333333333336,1.0787486515641842,1.1171946666666699,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0024007183333330713,0.7603760000000008,0.6307776666666683,-1.0,-1.0
2017-09-15 14:50:02,1505487001496,tn4vl,rest,HPrest,54.0,1.0791369700132714,1.1061333333333365,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0027262383333330714,0.7603760000000008,0.630696333333335,-1.0,-1.0
2017-09-15 14:50:03,1505487002488,tn4vl,rest,HPrest,54.0,1.0795252884623583,1.1061333333333365,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.002970378333333071,0.7602946666666673,0.6306556666666682,-1.0,-1.0
2017-09-15 14:50:04,1505487003491,tn4vl,rest,HPrest,53.666666666666664,1.0799136069114452,1.1171946666666699,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0030110699999997374,0.7604980000000007,0.6307373333333349,-1.0,-1.0
2017-09-15 14:50:05,1505487004488,tn4vl,rest,HPrest,53.333333333333336,1.0803027649679902,1.1227253333333367,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.002929689999999737,0.7601726666666674,0.6307373333333349,-1.0,-1.0
2017-09-15 14:50:06,1505487005496,tn4vl,rest,HPrest,53.0,1.0806919230245349,1.1227253333333365,32.1100006103516,-1,-1,-1,-1,-1,-1,-1,-0.0028483099999997374,0.7601726666666675,0.6306966666666681,-1.0,-1.0
2017-09-15 14:50:07,1505487006498,tn4vl,rest,HPrest,53.333333333333336,1.0806919230245349,1.1061333333333365,32.12666702270511,-1,-1,-1,-1,-1,-1,-1,-0.003173829999999737,0.7601726666666675,0.6306150000000015,-1.0,-1.0
2017-09-15 14:50:08,1505487007500,tn4vl,rest,HPrest,53.666666666666664,1.0806919230245347,1.1006026666666697,32.143333435058615,-1,-1,-1,-1,-1,-1,-1,-0.0032552099999997373,0.7603353333333341,0.6306150000000015,-1.0,-1.0
2017-09-15 14:50:09,1505487008497,tn4vl,rest,HPrest,54.666666666666664,1.081081923414535,1.0508266666666697,32.15999984741212,-1,-1,-1,-1,-1,-1,-1,-0.0030110699999997374,0.7602133333333342,0.6308185000000014,-1.0,-1.0
2017-09-15 14:50:10,1505487009495,tn4vl,rest,HPrest,55.0,1.0818610818610803,0.995520000000003,32.15999984741212,-1,-1,-1,-1,-1,-1,-1,-0.0026041666666664037,0.7594403333333343,0.6312255000000014,-1.0,-1.0
2017-09-15 14:50:11,1505487010494,tn4vl,rest,HPrest,56.333333333333336,1.0822510822510805,0.9180906666666696,32.15999984741212,-1,-1,-1,-1,-1,-1,-1,-0.002522786666666404,0.7593590000000008,0.6313068333333347,-1.0,-1.0
2017-09-15 14:50:12,1505487011497,tn4vl,rest,HPrest,57.333333333333336,1.0826419277123482,0.912560000000003,32.15999984741212,-1,-1,-1,-1,-1,-1,-1,-0.002482096666666404,0.7593183333333341,0.6312660000000014,-1.0,-1.0
2017-09-15 14:50:13,1505487012494,tn4vl,rest,HPrest,58.666666666666664,1.0830327731736162,0.945744000000003,32.15999984741212,-1,-1,-1,-1,-1,-1,-1,-0.002034507166666404,0.759847333333334,0.6311033333333348,-1.0,-1.0
2017-09-15 14:50:14,1505487013497,tn4vl,rest,HPrest,59.0,1.083423618634884,1.0065813333333364,32.15999984741212,-1,-1,-1,-1,-1,-1,-1,-0.001790367166666404,0.759684333333334,0.6312663333333347,-1.0,-1.0
2017-09-15 14:50:15,1505487014494,tn4vl,rest,HPrest,59.0,1.0834236186348838,1.0397653333333363,32.15999984741212,-1,-1,-1,-1,-1,-1,-1,-0.001831057166666404,0.759521333333334,0.631510666666668,-1.0,-1.0
2017-09-15 14:50:16,1505487015502,tn4vl,rest,HPrest,59.333333333333336,1.0834236186348838,1.0508266666666695,32.15999984741212,-1,-1,-1,-1,-1,-1,-1,-0.0017903669999997374,0.759114333333334,0.6313480000000014,-1.0,-1.0
2017-09-15 14:50:17,1505487016505,tn4vl,1,HP,59.333333333333336,1.0838153119171092,1.0618880000000028,32.15999984741212,12,3,1,2,1,2,3,-0.001383464333333071,0.758748333333334,0.631510666666668,0.0941176470588,0.031279038978522994
2017-09-15 14:50:18,1505487017504,tn4vl,1,HP,59.333333333333336,1.0842070051993344,1.0674186666666696,32.15999984741212,12,3,1,2,1,2,3,-0.001342774333333071,0.7588705000000008,0.6314293333333346,0.0941176470588,0.031279038978522994
2017-09-15 14:50:19,1505487018498,tn4vl,1,HP,58.333333333333336,1.0845986984815597,1.0563573333333365,32.15999984741212,12,3,1,2,1,2,3,-0.0016276039999997376,0.7591145000000008,0.631754666666668,0.0941176470588,0.031279038978522994
2017-09-15 14:50:20,1505487019496,tn4vl,1,HP,57.666666666666664,1.084991242346374,1.0342346666666697,32.15999984741212,12,3,1,2,1,2,3,-0.001831053333333071,0.7594805000000008,0.6319173333333348,0.0941176470588,0.031279038978522994
2017-09-15 14:50:21,1505487020497,tn4vl,1,HP,57.0,1.0853837862111881,1.028704000000003,32.15999984741212,12,3,1,2,1,2,3,-0.0016275999999997377,0.7591956666666674,0.6322426666666682,0.0941176470588,0.031279038978522994
2017-09-15 14:50:22,1505487021500,tn4vl,1,HP,56.666666666666664,1.0857763300760024,1.045296000000003,32.15999984741212,12,3,1,2,1,2,3,-0.0014241506666664043,0.7589516666666674,0.6323240000000016,0.0941176470588,0.031279038978522994
2017-09-15 14:50:23,1505487022499,tn4vl,1,HP,56.666666666666664,1.0857763300760026,1.0729493333333362,32.15999984741212,12,3,1,2,1,2,3,-0.0013834606666664046,0.7588703333333341,0.6322426666666682,0.0941176470588,0.031279038978522994
2017-09-15 14:50:24,1505487023496,tn4vl,1,HP,56.333333333333336,1.0857763300760026,1.0840106666666696,32.15999984741212,12,3,1,2,1,2,3,-0.0012207006666664045,0.758463333333334,0.6324053333333347,0.0941176470588,0.031279038978522994
2017-09-15 14:50:25,1505487024496,tn4vl,1,HP,56.333333333333336,1.0861697272970445,1.095072000000003,32.15999984741212,12,3,1,2,1,2,3,-0.0013834599999997378,0.7586260000000008,0.632242666666668,0.0941176470588,0.031279038978522994
2017-09-15 14:50:26,1505487025489,tn4vl,1,HP,56.0,1.0865631245180867,1.0895413333333364,32.15999984741212,12,3,1,2,1,2,3,-0.0010579403333330713,0.7580563333333341,0.6329343333333346,0.0941176470588,0.031279038978522994
2017-09-15 14:50:27,1505487026484,tn4vl,1,HP,56.0,1.0869565217391286,1.0840106666666696,32.15999984741212,12,3,1,2,1,2,3,-0.00032551966666640456,0.7578530000000008,0.6331380000000014,0.0941176470588,0.031279038978522994
2017-09-15 14:50:28,1505487027477,tn4vl,1,HP,55.666666666666664,1.0873507751021099,1.0784800000000028,32.15999984741212,12,3,1,2,1,2,3,-8.137999999973788e-05,0.7573646666666675,0.6336263333333347,0.0941176470588,0.031279038978522994
2017-09-15 14:50:29,1505487028488,tn4vl,1,HP,55.333333333333336,1.0877450284650911,1.0535920000000027,32.15999984741212,12,3,1,2,1,2,3,0.0002034506666669288,0.7571206666666673,0.6334230000000013,0.0941176470588,0.031279038978522994
2017-09-15 14:50:30,1505487029503,tn4vl,1,HP,55.333333333333336,1.0881392818280724,1.014877333333336,32.15999984741212,12,3,1,2,1,2,3,0.00020345066666692879,0.7574870000000007,0.633463666666668,0.0941176470588,0.031279038978522994
2017-09-15 14:50:31,1505487030518,tn4vl,1,HP,56.0,1.0881392818280726,0.9982853333333361,32.15999984741212,12,3,1,2,1,2,3,0.00036621100000026213,0.757731333333334,0.6332193333333347,0.0941176470588,0.031279038978522994
2017-09-15 14:50:32,1505487031517,tn4vl,1,HP,56.666666666666664,1.0881392818280726,0.9733973333333362,32.15999984741212,12,3,1,2,1,2,3,0.0005696613333335955,0.7584636666666674,0.632893666666668,0.0941176470588,0.031279038978522994
2017-09-15 14:50:33,1505487032510,tn4vl,1,HP,57.666666666666664,1.0881392818280726,0.9789280000000029,32.15999984741212,12,3,1,2,1,2,3,0.0003255206666669288,0.7583820000000007,0.6325680000000015,0.0941176470588,0.031279038978522994
