,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1066672007243,31.103333791097,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,65.66666666666667,66.33333333333333,67.0,67.0,66.0,65.66666666666667,65.0,65.0,64.66666666666667,64.33333333333333,64.33333333333333,64.0,64.0,63.66666666666666,63.333333333333336,62.66666666666666,62.66666666666666,62.66666666666666,63.333333333333336,63.333333333333336,63.333333333333336,63.333333333333336,63.66666666666666,63.66666666666666,63.333333333333336,63.0,63.333333333333336,63.66666666666666,64.33333333333333,64.66666666666667,2.0477834769295726,2.0463866259903303,2.044989775051088,2.0435986255442504,2.0435986255442504,2.0435986255442504,2.044989775051088,2.044989775051088,2.0435986255442504,2.042207476037413,2.040816326530575,2.039430843620506,2.0380453607104383,2.035280026934652,2.03252592297549,2.0284031297005907,2.0256601872914093,2.024291497975672,2.024291497975672,2.024291497975672,2.024291497975672,2.022928338717776,2.022928338717776,2.022928338717776,2.022928338717776,2.02156517945988,2.0188443575539985,2.0161344956892067,2.0134246338244157,2.012072434607609,0.801946666666665,0.8130079999999983,0.8627839999999982,0.9180906666666648,0.9402133333333316,0.9457439999999984,0.9402133333333316,0.9291519999999984,0.8959679999999982,0.9014986666666648,0.9125599999999984,0.9568053333333314,0.9733973333333312,0.978927999999998,0.9733973333333312,0.9733973333333312,0.9678666666666644,0.9512746666666646,0.929151999999998,0.9180906666666644,0.929151999999998,0.929151999999998,0.929151999999998,0.929151999999998,0.9402133333333312,0.9346826666666646,0.9180906666666644,0.8904373333333312,0.8904373333333312,0.895967999999998
25,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.10000038146969,31.09333356221516,31.086666742960627,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,31.079999923706094,76.33333333333333,76.0,75.66666666666667,75.33333333333333,75.0,75.0,75.0,74.66666666666667,74.0,73.66666666666667,73.0,72.66666666666667,72.33333333333333,72.66666666666667,73.33333333333333,74.33333333333333,74.66666666666667,74.33333333333333,73.0,72.0,71.0,70.0,69.0,68.0,67.33333333333333,66.66666666666667,66.33333333333333,66.0,67.0,68.0,1.9480634372022825,1.9442709614741271,1.9442709614741271,1.9442709614741271,1.941767096132005,1.9354951600355077,1.9305067269646905,1.9267870423939415,1.9243120399189395,1.9218465475662805,1.919390510627485,1.9169344736886893,1.9144878378741,1.9132668634877008,1.9120458891013008,1.910829574922484,1.9096132607436664,1.9071852659638555,1.9059735853628612,1.903554831311448,1.9023477578610288,1.901140684410609,1.901140684410609,1.8999381918841003,1.8975377617270164,1.8963352692005075,1.8975377617270164,1.90114526533452,1.9047665119124415,1.9059735853628612,0.8461919999999984,0.851722666666665,0.8019466666666649,0.7300479999999983,0.6747413333333316,0.7245173333333317,0.785354666666665,0.8295999999999983,0.835130666666665,0.8406613333333318,0.8406613333333318,0.8240693333333317,0.801946666666665,0.785354666666665,0.7742933333333317,0.7742933333333317,0.7908853333333318,0.8295999999999984,0.8627839999999986,0.8849066666666651,0.8849066666666651,0.8849066666666651,0.8849066666666651,0.901498666666665,0.9125599999999984,0.9733973333333316,0.9623359999999982,0.945743999999998,0.763231999999998,0.7577013333333315
26,30.92000007629387,30.92000007629387,30.92000007629387,30.92000007629387,30.92000007629387,30.92000007629387,30.92000007629387,30.92000007629387,30.92000007629387,30.92000007629387,30.92000007629387,30.92000007629387,30.900000254313102,30.880000432332334,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,30.860000610351573,73.33333333333333,72.33333333333333,71.66666666666667,71.33333333333333,71.33333333333333,71.33333333333333,70.66666666666667,70.33333333333333,69.66666666666667,69.0,67.66666666666667,66.66666666666667,66.0,66.33333333333333,67.0,67.66666666666667,67.66666666666667,67.0,67.33333333333333,67.66666666666667,68.66666666666667,68.33333333333333,68.33333333333333,68.66666666666667,69.33333333333333,70.0,70.0,70.0,70.0,69.0,1.8170818896771348,1.8159819611724877,1.81488203266784,1.8137860894113984,1.8115981665269285,1.8094102436424588,1.8083182640144309,1.807230226551125,1.8061421890878195,1.805054151624513,1.8061421890878195,1.8072302265511253,1.8094102436424595,1.8094102436424595,1.806157872664016,1.8028937389651,1.7996413679866563,1.8007215848942113,1.798565029775358,1.7985650297753584,1.7974848128678032,1.797484812867803,1.795335994288258,1.793187175708713,1.792114695340466,1.792114695340466,1.7910460521112828,1.7899774088820994,1.7899774088820994,1.7899774088820994,0.9678666666666634,0.8959679999999967,0.8019466666666633,0.77429333333333,0.8627839999999968,0.92362133333333,0.9623359999999966,0.92362133333333,0.9512746666666632,0.9678666666666632,0.9346826666666632,0.9180906666666632,0.8240693333333299,0.8627839999999966,0.8904373333333299,0.94021333333333,0.9346826666666632,0.8849066666666635,0.8849066666666635,0.8627839999999969,0.8738453333333301,0.8351306666666635,0.8240693333333301,0.7964159999999968,0.8074773333333302,0.8130079999999968,0.8461919999999968,0.8904373333333302,0.94021333333333,0.9678666666666634
27,30.79000091552727,30.79000091552727,30.79000091552727,30.79000091552727,30.79000091552727,30.79000091552727,30.79000091552727,30.79000091552727,30.79000091552727,30.79000091552727,30.79000091552727,30.79000091552727,30.79000091552727,30.79000091552727,30.7866675059,30.783334096272736,30.780000686645465,30.78000068664546,30.78000068664546,30.78000068664546,30.78000068664546,30.78000068664546,30.78000068664546,30.78000068664546,30.78000068664546,30.78000068664546,30.78000068664546,30.78000068664546,30.78000068664546,30.78000068664546,60.66666666666666,61.333333333333336,65.0,68.0,71.33333333333333,71.66666666666667,72.0,73.0,74.0,74.66666666666667,74.33333333333333,73.66666666666667,73.0,72.33333333333333,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,68.0,65.66666666666667,63.0,62.333333333333336,62.0,62.0,62.0,62.0,61.66666666666666,61.0,60.333333333333336,59.66666666666666,1.7045465557305928,1.702611765887465,1.7006835513851712,1.6977961318719903,1.6930162547721903,1.6911010907910624,1.6891924024416962,1.6910946479474036,1.6910946479474036,1.6920473773265288,1.6910946479474036,1.6901419185682782,1.6770903134539137,1.6631760697208888,1.6474583815894075,1.642942281693278,1.6393471994063382,1.6357756145780735,1.6331013172496966,1.6304357452446,1.629550120179285,1.629550120179285,1.6304357452446,1.631321370309915,1.6304357452446,1.6286673751954834,1.6260191262177075,1.623379475496291,1.621622569758676,1.6207455429497202,0.8406613333333288,0.8074773333333288,0.7908853333333288,0.8074773333333288,0.8074773333333288,0.8130079999999955,0.8074773333333288,0.801946666666662,0.801946666666662,0.8240693333333287,0.8738453333333287,0.918090666666662,0.967866666666662,1.0452959999999951,1.017642666666662,0.9899893333333284,0.9236213333333284,0.9733973333333285,1.0342346666666618,1.0342346666666615,1.006581333333328,0.9346826666666612,0.923621333333328,0.9180906666666612,0.9512746666666612,0.9844586666666612,1.023173333333328,1.039765333333328,1.0452959999999942,1.045295999999994
28,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.69000053405756,30.683333714802988,30.676666895548426,30.670000076293856,30.670000076293856,30.670000076293856,30.670000076293856,30.670000076293856,30.670000076293856,69.66666666666667,69.0,68.33333333333333,68.0,66.66666666666667,65.0,63.333333333333336,63.333333333333336,64.0,65.0,66.0,66.66666666666667,67.0,67.0,67.0,67.0,67.33333333333333,67.66666666666667,68.0,68.0,67.66666666666667,67.66666666666667,67.66666666666667,67.66666666666667,67.33333333333333,67.0,66.66666666666667,66.33333333333333,68.0,70.0,1.217053370605705,1.2126186890306243,1.2131126171719826,1.2140944893567711,1.2145824594305423,1.2106643997712274,1.234642552546464,1.284606040766611,1.3391361727956277,1.3743882971842425,1.4096321112298995,1.4312511831821018,1.4452387063114702,1.432670629227264,1.440339201882807,1.4487171302305748,1.4577280126039025,1.4563154874609552,1.4534904192179006,1.4444795368445729,1.4361738890040414,1.4313081554460505,1.434044882320708,1.436781609195366,1.4381628001076907,1.4402360780430377,1.44092518193234,1.4395439910200156,1.437470713084669,1.4364380459220054,1.0452959999999942,0.951274666666661,0.901498666666661,0.8959679999999942,0.945743999999994,0.9955199999999942,0.9955199999999942,0.945743999999994,0.9014986666666608,0.8517226666666606,0.7853546666666608,0.7023946666666608,0.5862506666666608,0.7245173333333274,0.9180906666666608,1.072949333333327,0.995519999999994,0.8849066666666606,0.8572533333333272,0.9512746666666606,0.9180906666666604,0.929151999999994,0.8572533333333272,0.8849066666666605,0.8793759999999938,0.8959679999999938,0.9457439999999936,0.9512746666666604,0.8793759999999938,0.8185386666666604
29,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,30.54000091552725,58.333333333333336,58.66666666666666,59.333333333333336,59.66666666666666,60.333333333333336,61.333333333333336,62.333333333333336,63.0,63.0,63.0,63.0,62.66666666666666,62.333333333333336,62.0,62.0,60.66666666666666,59.0,57.66666666666666,57.333333333333336,57.333333333333336,57.0,57.0,57.0,59.333333333333336,61.66666666666666,64.0,64.0,66.0,68.0,70.33333333333333,1.3972991626622535,1.3979502806318074,1.398601398601361,1.3973009788908997,1.396649860921346,1.396649860921346,1.399257995824516,1.4005620556234823,1.401214997452895,1.3999072822601866,1.3979539207203124,1.3953530660794773,1.3914734505493769,1.3901802654409203,1.3199387443607815,1.2346918001760872,1.154226701246646,1.139866390274112,1.1327517882649485,1.1163133628132078,1.1078578901776537,1.1201615826430422,1.1410551448674815,1.160179958617875,1.1619415392489436,1.1509924742990902,1.1377463183335517,1.1364236159997754,1.1500958441760325,1.1661036986966502,1.012111999999994,1.0065813333333276,1.0010506666666608,0.995519999999994,0.9678666666666608,0.945743999999994,0.9125599999999942,0.8240693333333274,0.8295999999999942,0.8406613333333275,0.962335999999994,0.9899893333333276,1.0231733333333273,1.0176426666666607,1.0342346666666604,1.0563573333333272,1.0508266666666604,1.0674186666666603,1.0840106666666605,1.0397653333333272,0.9512746666666606,0.8572533333333273,0.8406613333333274,0.8406613333333274,0.8572533333333272,0.9070293333333272,0.9236213333333272,0.8738453333333274,0.796415999999994,0.7853546666666608
30,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.520000457763636,30.523333867390903,30.526667277018174,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,62.0,62.0,62.333333333333336,62.66666666666666,63.0,63.0,62.66666666666666,62.333333333333336,63.333333333333336,63.0,62.0,60.0,59.333333333333336,59.0,58.333333333333336,58.333333333333336,61.333333333333336,64.0,66.33333333333333,66.0,66.0,69.0,72.0,74.33333333333333,73.66666666666667,72.66666666666667,72.0,71.66666666666667,71.33333333333333,70.66666666666667,1.220008537081671,1.2205048790414272,1.219515818055927,1.2180304151106698,1.2165450121654129,1.2165450121654129,1.2165450121654129,1.217038940306771,1.2175328684481297,1.2175328684481297,1.217038940306771,1.213606497643274,1.1545918400884705,1.0736467808564296,1.0060786665327983,0.9983317075663276,1.0132050757099529,1.0176400134673071,1.018329938900166,1.0190226803552005,1.0214597092688076,1.0249519244227865,1.0277513981217312,1.0284541326374157,1.0277499529082148,1.0273975011835277,1.028811672809517,1.030932941497894,1.0352107738774492,1.0373540589118544,0.9512746666666596,0.9346826666666596,0.956805333333326,0.9512746666666594,0.973397333333326,0.9844586666666594,0.9844586666666594,0.973397333333326,0.973397333333326,0.9955199999999929,1.023173333333326,1.045295999999993,1.089541333333326,1.034234666666659,0.8240693333333257,0.7632319999999924,0.7798239999999924,0.9346826666666592,0.8627839999999924,0.8019466666666591,0.7411093333333257,0.7632319999999925,0.8240693333333259,0.8904373333333258,0.9180906666666592,0.8959679999999924,0.8461919999999926,0.8074773333333258,0.8351306666666591,0.8959679999999924
31,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.409999847412028,30.4166666666666,30.42333348592116,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,65.33333333333333,64.66666666666667,64.0,64.33333333333333,64.66666666666667,65.33333333333333,66.0,66.66666666666667,70.0,72.66666666666667,75.0,74.33333333333333,73.66666666666667,73.0,72.33333333333333,72.0,71.66666666666667,71.16666666666667,70.33333333333333,69.5,68.66666666666667,68.0,67.5,66.83333333333333,66.33333333333333,65.66666666666667,65.33333333333333,64.66666666666667,64.0,63.333333333333336,1.464130935751906,1.4655600543287326,1.4655600543287324,1.4648465412471834,1.4634174226703565,1.46198830409353,1.46198830409353,1.4584518060187996,1.4563237298847478,1.4520860826265058,1.4486005427372903,1.4423263872386205,1.4381618028641412,1.4437630553041867,1.4507445014130076,1.455610234970999,1.4556102349709992,1.454197709828052,1.454197709828052,1.4534904192179006,1.4541956537506966,1.455604075691375,1.4548988411585786,1.4534904192179,1.4513808480937094,1.450677660685827,1.450677660685827,1.4520819972772212,1.4520819972772212,1.4520819972772212,0.8517226666666601,0.8461919999999933,0.8406613333333266,0.8240693333333265,0.6360266666666599,0.6470879999999931,0.7189866666666598,0.9236213333333264,0.9236213333333264,0.8904373333333265,0.8904373333333265,0.88490666666666,0.8738453333333266,0.8793759999999932,0.8904373333333265,0.8959679999999931,0.8683146666666598,0.8738453333333265,0.9236213333333264,0.9457439999999928,0.9402133333333262,0.9180906666666596,0.9346826666666596,0.962335999999993,0.978927999999993,1.0176426666666596,1.0176426666666598,1.012111999999993,0.9955199999999932,1.0121119999999932
32,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.493333180745367,30.4866663614908,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,72.0,72.0,72.0,72.0,72.0,72.0,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,70.33333333333333,70.66666666666667,71.0,70.66666666666667,70.0,69.33333333333333,68.66666666666667,68.33333333333333,68.0,67.66666666666667,67.33333333333333,67.33333333333333,67.66666666666667,68.33333333333333,68.0,67.33333333333333,66.0,65.33333333333333,65.0,65.0,1.4542141587605586,1.4506776606858285,1.4499765115023164,1.4485802924634736,1.446482924241119,1.4450867052022762,1.4443916178019869,1.4457878368408297,1.4471840558796722,1.4478791432799618,1.4471800234718002,1.4464809036636386,1.4478771227024814,1.4492773916941548,1.4570808024940751,1.4656310996169004,1.4734802475562134,1.4677802931558486,1.4758883335309412,1.4870114576160642,1.5068017682799633,1.5121021483929369,1.5121021483929369,1.510580922345592,1.5098168519899933,1.5121021483929369,1.5121021483929369,1.5174997096205585,1.5229137272857247,1.529832514560691,0.6913333333333247,0.735578666666658,0.7300479999999915,0.7355786666666582,0.8240693333333248,0.9070293333333248,0.9623359999999912,1.0121119999999917,0.9568053333333248,0.8572533333333247,0.7411093333333246,0.8019466666666579,0.8793759999999912,0.9180906666666578,0.9733973333333245,0.9346826666666578,0.8738453333333244,0.8074773333333244,0.8351306666666577,0.912559999999991,0.912559999999991,0.8793759999999909,0.9014986666666576,0.9346826666666576,0.9568053333333244,0.9512746666666576,1.0563573333333245,1.0563573333333245,1.0397653333333243,0.9457439999999908
33,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,61.333333333333336,61.333333333333336,61.66666666666666,62.0,61.333333333333336,60.333333333333336,59.333333333333336,58.66666666666666,58.333333333333336,58.333333333333336,59.0,59.66666666666666,60.0,60.0,62.333333333333336,64.66666666666667,66.66666666666667,66.33333333333333,65.66666666666667,65.33333333333333,65.0,65.33333333333333,65.66666666666667,66.0,66.0,66.0,66.0,65.66666666666667,65.33333333333333,64.66666666666667,1.392773870259839,1.3876153588772613,1.384404760306106,1.3831258644536293,1.383125864453629,1.4010111127008749,1.4161596340734626,1.436118160256055,1.4510181176847483,1.473829637502256,1.494082289333855,1.5091609812573303,1.5245622774304162,1.536129657418849,1.5376883277172173,1.530641707276381,1.52440680742446,1.518992789759294,1.514401326666622,1.5090688465301108,1.50302033748759,1.4985112324772978,1.495514203282487,1.4947683109117726,1.495514203282487,1.495514203282487,1.4985112324772978,1.500762369301394,1.5037593984962048,1.5037593984962048,1.017642666666658,1.0065813333333244,0.984458666666658,0.9899893333333246,1.0065813333333244,1.0342346666666578,0.9236213333333244,0.8738453333333243,0.8295999999999909,0.9291519999999908,0.9512746666666576,0.9402133333333244,0.8683146666666577,0.8738453333333243,0.8849066666666575,1.0729493333333242,1.078479999999991,1.078479999999991,0.9180906666666576,0.7853546666666578,0.7521706666666578,0.7577013333333245,0.8572533333333244,0.8849066666666577,0.9180906666666576,0.9457439999999911,1.0452959999999911,1.0784799999999912,1.0397653333333243,0.8738453333333247
34,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,62.0,65.0,68.0,68.0,68.0,68.0,67.66666666666667,67.0,65.66666666666667,64.66666666666667,64.33333333333333,64.0,63.333333333333336,62.333333333333336,62.0,62.66666666666666,62.66666666666666,62.333333333333336,61.0,60.0,59.66666666666666,60.333333333333336,61.333333333333336,61.66666666666666,61.333333333333336,61.0,61.0,61.333333333333336,61.333333333333336,61.333333333333336,1.5244537181402702,1.5205748083931905,1.5190161380948222,1.5251754613083872,1.5282738442623236,1.5282738442623236,1.5267199296406089,1.524392605458314,1.5236168343418244,1.525170748963539,1.5298468473205922,1.5329642097825602,1.5329642097825602,1.5282881114255076,1.5220911727132316,1.5174576818412084,1.5136256828099377,1.515931849499666,1.5151677791440676,1.51669361148561,1.520584383508158,1.5314963001785271,1.5440441388133224,1.5495925606836165,1.5503900813513642,1.547195029847134,1.5444061518556982,1.5412307926431872,1.53964801328263,1.5384615384615037,0.9733973333333248,0.934682666666658,0.918090666666658,0.8904373333333248,0.8959679999999913,0.901498666666658,0.918090666666658,0.9291519999999912,0.9623359999999912,0.9789279999999912,0.9733973333333245,0.9678666666666578,0.9733973333333245,1.001050666666658,0.9899893333333244,0.9568053333333244,0.9512746666666576,0.9623359999999912,1.001050666666658,0.9789279999999912,1.001050666666658,1.0176426666666576,1.0397653333333243,1.0010506666666574,0.9789279999999908,0.9844586666666576,1.0010506666666577,1.0065813333333242,1.012111999999991,1.012111999999991
35,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,67.33333333333333,67.0,67.0,67.0,66.66666666666667,66.33333333333333,66.33333333333333,66.33333333333333,66.0,65.33333333333333,65.33333333333333,65.66666666666667,66.33333333333333,66.66666666666667,67.33333333333333,67.66666666666667,68.0,68.33333333333333,68.66666666666667,68.66666666666667,68.33333333333333,68.0,68.0,68.0,68.0,67.66666666666667,67.0,66.66666666666667,66.66666666666667,67.0,2.156724013802996,2.158275613812926,2.164522490374645,2.1692177669264345,2.170776083819524,2.1660808072677358,2.1598339307060166,2.156724013802996,2.153627487331565,2.152082560870065,2.148999338532736,2.119438683764233,1.9572239758998016,1.7416665185769606,1.557905967918226,1.5129587935689848,1.543150375043748,1.5712578129142645,1.5949071503250696,1.5932274618736837,1.5890215116317572,1.5797971929734764,1.5840165381648574,1.597715918952846,1.5944402376111269,1.577954746491861,1.5469034646854194,1.537317575114867,1.537317575114867,1.564877724397918,0.8185386666666644,0.7687626666666644,0.9125599999999976,0.9844586666666644,1.0342346666666644,0.8849066666666645,0.8959679999999978,0.9070293333333312,0.8904373333333311,0.8517226666666645,0.8185386666666646,0.7355786666666647,0.7411093333333314,0.7134559999999981,0.8240693333333313,0.7687626666666647,0.9236213333333314,1.0176426666666647,1.332890666666665,1.2720533333333317,1.1614399999999985,0.9291519999999984,0.9180906666666652,0.9319173333333316,0.9153253333333315,0.8932026666666649,0.8351306666666648,0.8904373333333314,0.8849066666666648,0.9346826666666648
36,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1100006103516,31.1066672007243,31.103333791097,31.10000038146969,70.0,70.33333333333333,70.66666666666667,72.33333333333333,75.0,76.33333333333333,75.66666666666667,72.33333333333333,70.66666666666667,70.33333333333333,71.33333333333333,72.0,72.0,72.0,71.66666666666667,71.33333333333333,71.33333333333333,71.66666666666667,72.0,72.33333333333333,72.66666666666667,73.33333333333333,75.0,76.66666666666667,77.66666666666667,77.0,74.0,71.0,68.33333333333333,67.66666666666667,2.0366655098447204,2.0366655098447204,2.03252592297549,2.0284031297005907,2.024297028033513,2.0202075168118943,2.0161344956892067,2.014776833041221,2.014776833041221,2.014776833041221,2.012077865126552,2.002725377899377,1.975535209864139,1.777000959869811,1.5918653551599615,1.4205082432929348,1.40883527322243,1.3775097162987786,1.352193709240676,1.3459554371921272,1.3620469259704802,1.430417752760242,1.4385611568534928,1.4148367974111975,1.3269888733963493,1.2857621998546995,1.2734231681321706,1.299587480010768,1.324810026949928,1.3576893902175728,0.7189866666666647,0.7134559999999981,0.7798239999999982,0.8351306666666648,0.8461919999999981,0.8683146666666648,0.8849066666666648,0.879375999999998,0.8351306666666648,0.8130079999999981,0.8074773333333315,0.8240693333333314,0.8406613333333315,0.9180906666666648,0.929151999999998,0.9180906666666648,0.829599999999998,0.7908853333333314,0.763231999999998,0.7466399999999981,0.7411093333333314,0.7742933333333314,0.8130079999999982,0.8572533333333315,0.8406613333333315,0.7189866666666648,0.7245173333333316,0.7411093333333317,0.8572533333333318,0.8738453333333317
37,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.03000068664549,31.016667048136384,31.00333340962728,30.98999977111817,30.98999977111817,30.98999977111817,30.98999977111817,30.98999977111817,30.98999977111817,30.98999977111817,30.98999977111817,30.98999977111817,63.333333333333336,63.333333333333336,63.333333333333336,63.333333333333336,64.0,64.66666666666667,65.0,65.0,65.0,65.0,65.0,65.66666666666667,66.33333333333333,66.66666666666667,66.66666666666667,66.66666666666667,67.0,67.0,67.0,67.33333333333333,68.0,68.66666666666667,69.0,69.66666666666667,70.33333333333333,71.0,73.33333333333333,75.33333333333333,77.66666666666667,76.66666666666667,0.9882911044171272,1.010187711215895,1.0225601079862872,1.0036670398204228,0.9851185834424876,1.0111922130719466,1.0750118594889713,1.1401633830536482,1.1451796042589708,1.0863582787185264,1.0236865610098491,0.970572726056362,0.9747502381872144,1.1330659821757565,1.3279795888491168,1.5578829410168404,1.6851549660990843,1.7917763477571051,1.86380536273914,1.8892464181266304,1.901159008304938,1.9035594384620216,1.8987766946018692,1.8892107951203407,1.8785501931516837,1.871509922805302,1.8645221932583864,1.8610479202500132,1.856441323603616,1.853005582273709,0.5917813333333307,0.7742933333333307,0.8240693333333305,0.5751893333333306,0.5862506666666639,0.7798239999999974,0.8074773333333307,0.868314666666664,0.8904373333333306,0.934682666666664,1.2278079999999971,1.294175999999997,1.2333386666666637,0.8738453333333306,0.7964159999999972,0.8406613333333306,0.901498666666664,0.6802719999999972,0.5917813333333305,0.5364746666666639,0.7079253333333305,0.7355786666666638,0.7521706666666638,0.7687626666666638,0.8019466666666638,0.7964159999999971,0.7853546666666639,0.7687626666666638,0.7798239999999971,0.7853546666666639
