,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,34.04000091552738,78.66666666666667,80.0,80.0,80.0,80.0,80.0,81.0,81.66666666666667,81.33333333333333,79.33333333333333,77.33333333333333,76.33333333333333,76.0,76.0,76.0,76.0,76.0,76.0,76.0,77.33333333333333,77.66666666666667,76.66666666666667,74.33333333333333,73.0,73.0,73.33333333333333,73.66666666666667,78.33333333333333,82.0,85.66666666666667,1.8691632321085707,1.873856663065268,1.879712506259841,1.8808836502098287,1.8808836502098287,1.8808836502098287,1.8832391713747756,1.8832391713747756,1.8820591969566207,1.8797036757916743,1.875010244834977,1.8821573902650923,1.8868862437191056,1.899965599739177,1.9048216423558069,1.9120505493089308,1.9108388687079372,1.9059828260913072,1.9011452653345675,1.8987356993576396,1.8975332068311304,1.8975332068311304,1.8963352692005555,1.892755017866912,1.889174766533268,1.885608025678392,1.884423598526584,1.8832391713747756,1.8832391713747756,1.8797125062598412,0.785354666666664,0.7687626666666639,0.7411093333333306,0.7023946666666641,0.7023946666666641,0.7134559999999973,0.7300479999999973,0.752170666666664,0.785354666666664,0.8019466666666638,0.8074773333333304,0.7908853333333304,0.7964159999999971,0.7908853333333304,0.7853546666666636,0.7355786666666638,0.7134559999999971,0.7134559999999971,0.7632319999999971,0.7908853333333304,0.8130079999999972,0.8627839999999972,0.7964159999999971,0.7577013333333303,0.6747413333333303,0.6968639999999969,0.6913333333333304,0.680271999999997,0.6802719999999969,0.7466399999999968
25,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63666661580399,33.63333384195959,78.0,78.0,78.33333333333333,79.0,79.66666666666667,80.33333333333333,80.66666666666667,81.0,81.33333333333333,81.66666666666667,82.0,82.0,82.0,80.66666666666667,79.66666666666667,78.66666666666667,79.33333333333333,79.33333333333333,80.0,80.33333333333333,81.0,81.0,81.0,81.0,80.66666666666667,80.33333333333333,80.0,80.0,80.0,80.0,1.349158544319432,1.3568937388595743,1.3618570753136057,1.3599992478434275,1.3587916233856507,1.3477736144500454,1.3398908343011202,1.3363066049104393,1.3393135413113288,1.3411080358022307,1.3428929532497988,1.3369190663044144,1.3309928769922967,1.3256806226840585,1.3227528656738372,1.321586416258374,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3210039630118964,1.3215864162583744,1.326884560495053,1.3339771992226337,1.3392894535308717,1.3375092958801102,0.7079253333333336,0.6415573333333335,0.6636800000000003,0.6360266666666669,0.6249653333333335,0.6526186666666668,0.6692106666666668,0.6968640000000001,0.6913333333333335,0.7355786666666667,0.7521706666666668,0.7577013333333334,0.7411093333333335,0.7023946666666668,0.6913333333333336,0.6747413333333337,0.669210666666667,0.6415573333333335,0.6581493333333335,0.6802720000000001,0.7245173333333336,0.735578666666667,0.7466400000000005,0.7411093333333337,0.7300480000000004,0.7189866666666669,0.6913333333333336,0.8461920000000003,1.0065813333333338,1.0729493333333338
26,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.609999338785805,33.59999974568684,33.59000015258787,33.59000015258787,33.59000015258787,33.59000015258787,33.59000015258787,33.59000015258787,79.0,79.0,79.33333333333333,79.66666666666667,80.0,80.0,79.66666666666667,79.66666666666667,79.66666666666667,80.0,80.0,80.0,80.0,80.0,79.33333333333333,78.66666666666667,79.0,79.33333333333333,79.66666666666667,79.66666666666667,80.0,80.33333333333333,80.33333333333333,80.66666666666667,81.0,81.0,81.0,80.33333333333333,79.66666666666667,79.0,1.361212313327984,1.3593485680199626,1.3631119846000708,1.3781694759843626,1.38065787382941,1.3750357902852484,1.360586194245694,1.3637353046220129,1.3687258382036251,1.364504749645187,1.3503674332766331,1.3374949590399712,1.3368983957219338,1.336303425363357,1.3357084550047802,1.3351134846462036,1.3345201008752496,1.3351150712338262,1.335710041592403,1.3368983957219338,1.3374949590399712,1.3380915223580083,1.3380915223580083,1.3380915223580083,1.341098458758898,1.344701958477825,1.3627251499748565,1.3758097023523197,1.3863435190019464,1.370119639448028,0.6968639999999996,0.6968639999999996,0.7355786666666662,0.7466399999999994,0.7687626666666662,0.7687626666666662,0.7521706666666662,0.7134559999999995,0.6858026666666662,0.7023946666666663,0.7300479999999996,0.7411093333333328,0.7466399999999996,0.7411093333333331,0.7521706666666663,0.7466399999999996,0.7411093333333328,0.7245173333333329,0.7300479999999995,0.7355786666666662,0.7521706666666662,0.7355786666666662,0.7189866666666663,0.6968639999999997,0.7300479999999996,0.8627839999999996,0.9402133333333328,0.9125599999999996,0.801946666666666,0.7577013333333328
27,33.61000061035161,33.61333338419601,33.61666615804041,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,33.619998931884815,75.33333333333333,75.66666666666667,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.66666666666667,77.33333333333333,78.33333333333333,78.66666666666667,78.66666666666667,78.66666666666667,78.66666666666667,79.33333333333333,80.0,80.66666666666667,81.0,81.0,80.33333333333333,79.33333333333333,78.33333333333333,78.0,78.0,78.33333333333333,78.66666666666667,79.33333333333333,79.66666666666667,1.488097434952725,1.4858862881193085,1.4866255306618297,1.4851579908089505,1.4844253095619269,1.47713058138903,1.4860686295427648,1.4950066776964992,1.5098168519900357,1.5113380780373804,1.5120975420987817,1.5105763160514367,1.5075430141886104,1.5007893300539148,1.4896662059687915,1.4822402336305387,1.4792964055500983,1.4814814814814872,1.4778503994190324,1.4734994993265758,1.4727689857755493,1.4749411988262051,1.4800247801656854,1.480755293716712,1.4793050189258958,1.474941255616418,1.4705903555239612,1.4691485992341191,1.4677110740774288,1.466993366950741,0.5475359999999991,0.6028426666666659,0.7632319999999991,0.7189866666666657,0.6581493333333324,0.381615999999999,0.3207786666666657,0.215695999999999,0.199103999999999,0.3207786666666657,0.4977599999999991,0.7189866666666657,0.8406613333333324,0.8074773333333324,0.7521706666666658,0.6526186666666657,0.6249653333333324,0.5917813333333323,0.5862506666666657,0.6470879999999991,0.7245173333333325,0.7964159999999992,0.8074773333333325,0.8130079999999992,0.7687626666666657,0.7023946666666657,0.6415573333333324,0.6139039999999991,0.6526186666666657,0.6581493333333323
28,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,33.52999877929688,78.33333333333333,78.0,77.33333333333333,76.66666666666667,76.0,75.33333333333333,75.33333333333333,76.0,77.0,77.66666666666667,78.66666666666667,78.66666666666667,78.66666666666667,78.0,78.0,78.0,79.0,79.66666666666667,80.33333333333333,79.66666666666667,79.33333333333333,79.0,79.33333333333333,78.66666666666667,78.33333333333333,78.66666666666667,79.66666666666667,80.66666666666667,80.66666666666667,80.66666666666667,0.8457853049809317,0.8467412660073567,0.8476988479979206,0.8493788950392377,0.8505830069368748,0.8520316356649208,0.8534876901213574,0.8551907810367299,0.8573917500500207,0.8588628282841678,0.8595989949758641,0.8588615633910793,0.8581241318062945,0.8581241318062945,0.8591082200829493,0.8600923083596043,0.8603385412427254,0.8600918845508554,0.8605864737450707,0.8610802120326727,0.8613268687245429,0.8608322795303277,0.8610797871288108,0.8620706739427829,0.8650640137616857,0.8665580674280934,0.8673057365695449,0.8663010396112649,0.8668025159576288,0.8680572998211082,0.7687626666666683,0.7908853333333349,0.7964160000000015,0.8019466666666681,0.7964160000000016,0.7798240000000017,0.7632320000000018,0.746640000000002,0.746640000000002,0.7521706666666687,0.7632320000000021,0.7687626666666688,0.7742933333333356,0.7632320000000022,0.7466400000000023,0.7245173333333356,0.718986666666669,0.7300480000000024,0.7521706666666691,0.7577013333333357,0.7687626666666691,0.7687626666666691,0.7742933333333358,0.7632320000000026,0.7355786666666693,0.7189866666666692,0.7079253333333358,0.7134560000000024,0.7300480000000024,0.7521706666666691
29,33.83000183105474,33.83000183105474,33.83000183105474,33.840001424153705,33.85000101725267,33.86000061035164,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,33.86000061035165,73.66666666666667,73.66666666666667,74.66666666666667,75.33333333333333,76.33333333333333,76.66666666666667,77.33333333333333,77.66666666666667,78.0,78.0,78.0,78.0,78.33333333333333,78.66666666666667,79.0,79.33333333333333,79.66666666666667,80.0,79.66666666666667,79.33333333333333,78.66666666666667,78.33333333333333,78.66666666666667,79.33333333333333,80.0,80.33333333333333,80.66666666666667,81.0,80.66666666666667,80.0,1.607717041800648,1.607717041800648,1.6051446945337668,1.6034270481215869,1.6034270481215869,1.606862367498935,1.606862367498935,1.604290020232054,1.601709401709407,1.6008547008547058,1.600002730673662,1.601720377085842,1.6025750779405428,1.6034270481215864,1.599153478100851,1.5982987772461503,1.5974468070651069,1.596600259118324,1.5957482889372805,1.596600259118324,1.6051890222677203,1.6182613961585297,1.6243023886072887,1.6216967155358777,1.6111884573584825,1.6042954947286792,1.609532262072198,1.6121211918086449,1.618142790422645,1.608618733520734,0.6636799999999976,0.7798239999999975,0.6470879999999976,0.5917813333333308,0.5143519999999976,0.6083733333333309,0.5917813333333309,0.6360266666666642,0.6304959999999976,0.6028426666666642,0.5530666666666643,0.5530666666666643,0.6028426666666643,0.6360266666666643,0.691333333333331,0.7245173333333311,0.7742933333333312,0.7964159999999977,0.8019466666666643,0.790885333333331,0.7687626666666644,0.7411093333333311,0.7023946666666645,0.6692106666666646,0.647087999999998,0.6526186666666648,0.6858026666666648,0.7134559999999981,0.7466399999999981,0.7521706666666649
30,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,33.97999954223636,94.33333333333331,94.66666666666669,95.0,95.0,94.66666666666669,94.33333333333331,93.66666666666669,93.0,92.33333333333331,92.0,92.0,91.66666666666669,91.33333333333331,90.66666666666669,90.0,89.66666666666667,90.0,90.33333333333331,90.33333333333331,90.33333333333331,90.66666666666669,90.66666666666669,90.33333333333331,90.0,89.66666666666667,89.33333333333333,89.33333333333333,89.66666666666667,90.0,89.66666666666667,1.709405039387745,1.7084326834665833,1.709405039387745,1.7074569975593905,1.708429353480552,1.7055222077162633,1.7174140867520695,1.726317220655203,1.7341364402970834,1.7281289910600297,1.7211805760927466,1.7162685022151554,1.710384072416403,1.7055222077162633,1.7134223889266698,1.7143947448478312,1.7163295346909584,1.709405039387745,1.7103807252949377,1.7103807252949377,1.7133279348769053,1.7192529479119338,1.7231624201722735,1.7182671687619515,1.7084593240554415,1.7006933893281229,1.7006950458118044,1.708514265453684,1.7162802001810027,1.7221629734960735,0.5420053333333322,0.5585973333333323,0.5696586666666655,0.6083733333333323,0.6415573333333323,0.6858026666666657,0.6968639999999989,0.680271999999999,0.6581493333333324,0.6360266666666656,0.6526186666666657,0.6526186666666657,0.6581493333333323,0.6360266666666657,0.6249653333333324,0.5585973333333323,0.5862506666666656,0.5917813333333323,0.6581493333333323,0.6415573333333323,0.6581493333333324,0.6913333333333324,0.680271999999999,0.6747413333333324,0.6470879999999991,0.6360266666666657,0.5862506666666658,0.5973119999999991,0.6304959999999991,0.6802719999999991
31,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,85.33333333333333,86.66666666666667,88.0,88.33333333333333,89.0,88.66666666666667,87.66666666666667,85.66666666666667,84.33333333333333,83.0,81.66666666666667,80.66666666666667,80.0,80.0,80.0,80.0,80.33333333333333,80.66666666666667,81.33333333333333,81.66666666666667,82.0,82.0,82.0,82.33333333333333,82.66666666666667,83.0,83.0,83.0,83.0,83.33333333333333,1.7331022530329303,1.733102253032931,1.733102253032931,1.733102253032931,1.7351116469494905,1.7381309888537289,1.7401403827702886,1.739133941546456,1.7371175523349451,1.7361111111111127,1.7371175523349454,1.7381239935587776,1.744215611492501,1.7462390325917247,1.7462390325917247,1.7411538558818338,1.7371210408660505,1.735111646949491,1.7331022530329312,1.7361215949371698,1.737124547629897,1.737124547629897,1.7411997763521094,1.7442296386751657,1.7513242093016164,1.7482624536909492,1.7523519690935976,1.751327809160783,1.755417324563431,1.759564744608949,0.6692106666666656,0.663679999999999,0.663679999999999,0.6636799999999989,0.680271999999999,0.6913333333333324,0.7134559999999991,0.730047999999999,0.7466399999999989,0.7521706666666654,0.7466399999999987,0.741109333333332,0.757701333333332,0.7300479999999987,0.6858026666666653,0.6139039999999988,0.6194346666666654,0.6415573333333321,0.6858026666666653,0.707925333333332,0.7134559999999986,0.6858026666666653,0.6692106666666654,0.8406613333333319,0.973397333333332,0.9568053333333318,0.7798239999999984,0.6083733333333318,0.6858026666666651,0.851722666666665
32,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.68000030517583,33.69333394368493,33.70666758219402,33.72000122070312,33.72000122070312,33.72000122070312,33.72000122070312,79.66666666666667,79.33333333333333,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.33333333333333,79.0,78.66666666666667,78.0,78.0,78.0,79.0,79.66666666666667,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,80.0,79.66666666666667,79.66666666666667,79.66666666666667,80.0,80.33333333333333,80.66666666666667,80.66666666666667,80.0,1.49700822458279,1.4977563535123373,1.4977563535123373,1.4992503748125987,1.4992503748125987,1.4992503748125987,1.4985022458830517,1.4977541169535045,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.496260095653243,1.496260095653243,1.496260095653243,1.4970059880239577,1.4970059880239577,1.4970059880239577,1.4977541169535045,1.5007601530740349,1.5030112898981305,1.5037616654610997,1.502254133833086,1.5015015015015063,1.501877817667296,0.7577013333333315,0.7521706666666647,0.746639999999998,0.7411093333333314,0.7466399999999981,0.7466399999999981,0.7521706666666649,0.7521706666666649,0.7632319999999982,0.768762666666665,0.7632319999999985,0.7577013333333317,0.752170666666665,0.7577013333333316,0.7466399999999983,0.7411093333333317,0.7355786666666652,0.7411093333333317,0.7466399999999984,0.7521706666666651,0.7521706666666651,0.7521706666666651,0.7411093333333318,0.7355786666666653,0.7300479999999986,0.7300479999999986,0.7300479999999986,0.7355786666666653,0.7466399999999985,0.7521706666666651
33,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.7900009155273,33.79666773478187,33.80333455403643,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,84.0,83.66666666666667,83.33333333333333,83.33333333333333,83.66666666666667,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.33333333333333,82.66666666666667,82.0,82.33333333333333,82.66666666666667,83.33333333333333,83.33333333333333,83.33333333333333,82.66666666666667,82.33333333333333,82.0,82.33333333333333,82.66666666666667,83.33333333333333,83.66666666666667,84.0,84.0,83.66666666666667,1.4457858162633883,1.4437005453658465,1.441615274468304,1.441615274468304,1.4423083587348753,1.4423083587348753,1.4409241846888303,1.4402311004222594,1.439540010642786,1.440231100422259,1.440231100422259,1.4409221902017322,1.440231100422259,1.439540010642786,1.4388489208633128,1.439540010642786,1.439540010642786,1.440231100422259,1.439540010642786,1.439540010642786,1.4388489208633128,1.4388489208633128,1.4381598169740106,1.4381598169740106,1.4381598169740106,1.4388489208633128,1.4388489208633128,1.4388489208633128,1.439540010642786,1.440231100422259,0.7134559999999984,0.7411093333333317,0.7300479999999984,0.7079253333333316,0.6913333333333317,0.6139039999999983,0.6360266666666651,0.6470879999999983,0.7411093333333317,0.7245173333333317,0.7245173333333317,0.7245173333333317,0.7245173333333317,0.7079253333333316,0.7079253333333316,0.6470879999999983,0.6083733333333317,0.6304959999999983,0.6913333333333317,0.718986666666665,0.7355786666666649,0.6913333333333317,0.718986666666665,0.6470879999999982,0.5917813333333316,0.6083733333333315,0.6415573333333316,0.7079253333333316,0.7134559999999984,0.6968639999999984
34,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.88999938964843,33.893333435058594,33.89666748046876,33.90000152587893,33.90000152587893,33.90000152587893,33.90000152587893,33.90000152587893,33.90000152587893,33.90000152587893,33.90000152587893,33.90000152587893,33.90000152587893,33.90000152587893,33.90000152587893,77.33333333333333,78.66666666666667,80.0,80.0,80.0,79.66666666666667,79.66666666666667,79.33333333333333,79.33333333333333,78.66666666666667,78.33333333333333,78.0,77.66666666666667,77.66666666666667,77.33333333333333,77.0,77.0,77.0,77.33333333333333,78.0,78.33333333333333,78.66666666666667,78.0,78.0,77.33333333333333,76.66666666666667,76.66666666666667,77.0,77.66666666666667,78.33333333333333,1.5151515151515185,1.5143874447959202,1.513623374440322,1.5128593040847236,1.5136233744403222,1.5143874447959205,1.515151515151519,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5143874447959202,1.513623374440322,1.5120975420987797,1.5113357801128358,1.510574018126892,1.510574018126892,0.7411093333333314,0.7245173333333313,0.7189866666666648,0.7300479999999983,0.752170666666665,0.7632319999999982,0.768762666666665,0.7632319999999982,0.7632319999999982,0.7632319999999982,0.7632319999999982,0.7632319999999982,0.768762666666665,0.7742933333333317,0.7798239999999984,0.7742933333333317,0.768762666666665,0.7577013333333317,0.7549359999999985,0.7494053333333318,0.7549359999999984,0.7632319999999982,0.7742933333333317,0.7798239999999984,0.785354666666665,0.7798239999999983,0.7742933333333316,0.7521706666666649,0.7411093333333315,0.7300479999999983
35,33.45999908447266,33.45999908447266,33.45999908447266,33.45999908447266,33.45999908447266,33.45999908447266,33.45999908447266,33.4633331298828,33.46666717529293,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,33.470001220703075,85.0,84.33333333333333,83.33333333333333,82.0,81.33333333333333,81.0,81.0,81.0,81.0,81.0,80.66666666666667,81.33333333333333,81.66666666666667,83.33333333333333,83.66666666666667,84.33333333333333,84.0,83.66666666666667,83.0,82.0,81.33333333333333,80.66666666666667,80.66666666666667,80.66666666666667,81.66666666666667,82.0,82.33333333333333,82.33333333333333,82.66666666666667,83.66666666666667,0.9463724281605078,0.9463724281605078,0.946074358282198,0.9454776539992932,0.9454776539992932,0.946074358282198,0.945776851330948,0.9448843288840086,0.9436931720324744,0.9436931720324744,0.943990117649854,0.9445845702184836,0.9448820771697336,0.9448820771697336,0.944287624601104,0.9436931720324744,0.9436931720324744,0.943990117649854,0.9448826400967936,0.9454782169263533,0.946073793755913,0.9472717346153696,0.9493741208237164,0.950872970306853,0.9505726326672786,0.9490680813996942,0.9478678663211524,0.9490726493096164,0.9511830408776976,0.9520823473325596,0.7134560000000018,0.7245173333333351,0.7355786666666685,0.7355786666666685,0.7300480000000018,0.7245173333333351,0.7245173333333351,0.7300480000000018,0.7355786666666685,0.7355786666666685,0.7245173333333352,0.7023946666666685,0.6858026666666684,0.691333333333335,0.6968640000000018,0.7134560000000018,0.7134560000000018,0.7355786666666684,0.741109333333335,0.7466400000000016,0.7411093333333351,0.7300480000000018,0.7245173333333351,0.7189866666666683,0.7162213333333352,0.7162213333333352,0.7051600000000019,0.7023946666666685,0.7079253333333352,0.7079253333333352
36,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,33.95000076293957,78.0,77.66666666666667,77.66666666666667,78.0,78.0,78.0,78.33333333333333,78.66666666666667,79.0,79.0,79.33333333333333,79.0,78.66666666666667,78.66666666666667,79.0,79.66666666666667,80.0,80.33333333333333,80.0,80.0,79.66666666666667,79.66666666666667,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333,79.0,78.33333333333333,77.33333333333333,77.33333333333333,1.7657457783095811,1.763672087637871,1.7615983969661613,1.7605633802816925,1.759532001617204,1.7585006229527156,1.7585006229527156,1.759532001617204,1.7605633802816925,1.7600476909494482,1.7590163122849598,1.7579849336204714,1.7574692442882272,1.7574692442882272,1.7554173245634308,1.7533654048386345,1.7513134851138383,1.7513134851138386,1.7513134851138386,1.7513134851138386,1.7513134851138386,1.7513134851138386,1.752337645046654,1.753361804979469,1.753361804979469,1.752337645046654,1.7513134851138386,1.7502929061598096,1.7502929061598096,1.7492723272057809,0.768762666666665,0.7742933333333317,0.768762666666665,0.7632319999999982,0.7577013333333317,0.752170666666665,0.7411093333333317,0.7411093333333317,0.7521706666666651,0.7632319999999985,0.768762666666665,0.7632319999999982,0.752170666666665,0.7411093333333317,0.7300479999999984,0.7189866666666651,0.7300479999999984,0.7355786666666649,0.7577013333333316,0.752170666666665,0.7521706666666649,0.7411093333333315,0.7411093333333314,0.7466399999999981,0.7521706666666649,0.7577013333333316,0.7632319999999982,0.7742933333333317,0.7798239999999984,0.7798239999999984
37,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.84000015258795,33.83000055948899,33.82000096639003,33.81000137329107,33.81000137329108,33.81000137329108,33.81000137329108,78.66666666666667,79.0,79.33333333333333,79.33333333333333,79.33333333333333,78.66666666666667,78.33333333333333,77.66666666666667,78.33333333333333,79.0,80.0,81.0,81.33333333333333,81.66666666666667,81.0,81.0,82.33333333333333,82.0,81.0,78.33333333333333,76.66666666666667,75.0,73.33333333333333,72.66666666666667,73.66666666666667,75.0,76.66666666666667,77.66666666666667,79.0,79.66666666666667,1.7241379310344864,1.7231487526460558,1.7221595742576252,1.7211703958691948,1.7201846167192123,1.7191988375692298,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.7182130584192474,1.71723066101592,1.7162482636125926,1.7152658662092657,1.7152658662092657,1.7162482636125926,1.7162482636125926,1.7152692305839343,1.7142868331806074,1.7142868331806074,1.7162482636125926,1.71723066101592,1.7182130584192474,0.6858026666666648,0.7189866666666648,0.7521706666666647,0.7742933333333314,0.7853546666666649,0.7798239999999982,0.7687626666666648,0.7632319999999981,0.7466399999999981,0.7355786666666647,0.7134559999999981,0.7245173333333313,0.696863999999998,0.705159999999998,0.688567999999998,0.7106906666666647,0.7189866666666647,0.7521706666666647,0.8074773333333313,0.8406613333333312,0.8572533333333312,0.8406613333333312,0.8295999999999978,0.8019466666666645,0.7853546666666644,0.7577013333333311,0.7355786666666644,0.7134559999999978,0.7023946666666645,0.6968639999999979
