,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.25999959309891,34.26999918619788,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,68.5,68.16666666666667,68.0,68.0,68.0,68.0,69.33333333333333,70.33333333333333,71.33333333333333,70.66666666666667,70.33333333333333,70.33333333333333,70.0,69.66666666666667,68.66666666666667,68.33333333333333,68.0,68.33333333333333,68.66666666666667,69.0,70.33333333333333,71.33333333333333,73.0,73.33333333333333,73.66666666666667,73.33333333333333,72.66666666666667,70.66666666666667,69.33333333333333,68.33333333333333,2.4981294425738856,2.4713745258434185,2.4471026811832246,2.427270265099135,2.411634851669488,2.396224156647142,2.3829007207233524,2.3715622737504343,2.3622252055898367,2.354808403566533,2.35110006443892,2.3529498609613024,2.356640769515352,2.3603491086429647,2.3659512240017246,2.37343849563994,2.406434493419504,2.4438562523997414,2.6774292637505304,2.869591787704476,3.0324678834163925,2.974244515028378,2.9134448810580125,2.8656684522617533,2.836961376566993,2.818287240245798,2.8077069930383227,2.8063807682697486,2.8169610154772244,2.830223896387164,0.9125599999999934,0.9291519999999932,0.9236213333333264,0.88490666666666,0.8517226666666599,0.8406613333333265,0.8240693333333264,0.8185386666666598,0.829599999999993,0.8323653333333262,0.8489573333333262,0.8544879999999928,0.8683146666666595,0.8793759999999927,0.8904373333333261,0.8849066666666593,0.8849066666666593,0.8627839999999928,0.840661333333326,0.8130079999999927,0.7853546666666592,0.790885333333326,0.790885333333326,0.8185386666666593,0.8295999999999927,0.8406613333333262,0.8572533333333262,0.8683146666666595,0.8683146666666595,0.8572533333333262
25,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,65.66666666666667,66.33333333333333,67.0,67.0,68.0,69.0,70.0,70.0,69.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,70.33333333333333,70.66666666666667,71.0,71.33333333333333,69.66666666666667,67.66666666666667,65.0,64.33333333333333,64.33333333333333,65.0,65.66666666666667,66.33333333333333,66.66666666666667,67.0,66.66666666666667,66.0,65.33333333333333,65.0,2.5664922055074517,2.570875315630901,2.570875315630901,2.544705012382512,2.523228871301446,2.5083857839392745,2.493837729637623,2.4794339039815285,2.481522458701662,2.498190792201678,2.518923571555148,2.5316781041971854,2.5468252915808764,2.5753964689771194,2.606727524095159,2.638718383849515,2.6644537123726817,2.6882886033161384,2.705196815876525,2.7198862805924318,2.7322948295863463,2.744771373683444,2.754834874372793,2.757357604168251,2.757357604168251,2.754820936639117,2.754820936639117,2.754820936639117,2.76247321701867,2.777906387532054,0.8517226666666592,0.8240693333333259,0.8572533333333259,0.8959679999999924,0.9236213333333256,0.9346826666666592,0.9236213333333256,0.8959679999999924,0.8959679999999924,0.8683146666666591,0.8240693333333259,0.7853546666666592,0.8074773333333258,0.8849066666666592,0.9236213333333256,0.6415573333333259,0.6581493333333259,0.6470879999999926,0.9291519999999924,0.8959679999999924,0.8738453333333259,0.8738453333333259,0.8738453333333259,0.8959679999999924,0.9014986666666592,0.9180906666666592,0.9180906666666592,0.9125599999999924,0.8959679999999924,0.8904373333333258
26,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,71.33333333333333,70.33333333333333,69.33333333333333,68.66666666666667,68.66666666666667,69.0,70.0,71.0,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,69.66666666666667,69.33333333333333,69.0,69.0,68.66666666666667,68.0,67.66666666666667,67.33333333333333,67.33333333333333,66.66666666666667,66.33333333333333,66.0,66.0,65.66666666666667,65.33333333333333,65.0,65.0,66.33333333333333,2.6444111064724414,2.5824958615632507,2.5280708940005314,2.4780258534640485,2.4315921627931827,2.3945317191601667,2.366110355389448,2.343855987969842,2.323883078497962,2.3060194600791424,2.29186066923988,2.299005312543563,2.3078337443315675,2.314847891867147,2.297229850993292,2.2763756634724377,2.2532063954043817,2.235550158235949,2.218206969086593,2.203521459272081,2.1914039767104625,2.1850056402773825,2.198858882061639,2.24805762121671,2.324261247454018,2.417734566429849,2.480364351981549,2.508406695920898,2.5021409532424186,2.489640250077865,0.9346826666666592,0.8517226666666593,0.8351306666666592,0.8185386666666593,0.824069333333326,0.7632319999999927,0.6858026666666591,0.7079253333333257,0.8130079999999924,0.9125599999999924,0.9180906666666592,0.9402133333333256,0.851722666666659,0.851722666666659,0.851722666666659,1.0784799999999923,1.0231733333333255,0.9733973333333256,0.8461919999999923,0.9125599999999924,0.8959679999999923,0.8738453333333257,0.868314666666659,0.9457439999999924,0.995519999999992,0.9733973333333256,0.9346826666666588,0.8849066666666591,0.851722666666659,0.8074773333333257
27,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18000030517575,34.18666712443032,34.193333943684884,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,66.33333333333333,66.0,66.33333333333333,66.0,66.0,65.33333333333333,65.0,64.66666666666667,64.66666666666667,65.33333333333333,65.66666666666667,66.0,66.33333333333333,66.66666666666667,67.33333333333333,66.66666666666667,66.66666666666667,66.0,65.66666666666667,64.33333333333333,63.333333333333336,63.0,63.0,63.333333333333336,63.66666666666666,64.0,64.33333333333333,64.66666666666667,64.66666666666667,65.0,2.2953355126718,2.298858673933937,2.3077278849998746,2.320260559472608,2.3328515292290977,2.341928937737897,2.347426463851146,2.354808403566534,2.3622252055898385,2.371562273750436,2.3790851574222045,2.3885562535311,2.3981183112859283,2.409675865014106,2.421345361533679,2.4331284351484315,2.447043995528048,2.4631438468056714,2.4835698098387637,2.5043025891922324,2.5275128658587303,2.5446058968163463,2.5619615842751267,2.578549658898916,2.5940902954433884,2.596310208955558,2.5862800274118807,2.575122500990858,2.568496912969921,2.564113802846471,0.918090666666659,0.9014986666666588,0.8959679999999923,0.8959679999999923,0.9070293333333256,0.9291519999999922,0.9402133333333256,0.9236213333333256,0.9346826666666588,0.9180906666666588,0.895967999999992,0.8351306666666588,0.818538666666659,0.851722666666659,0.8959679999999924,0.9236213333333256,0.9291519999999924,0.9346826666666592,0.9457439999999928,0.956805333333326,0.973397333333326,0.9125599999999928,0.8904373333333261,0.8406613333333262,0.8683146666666595,0.8683146666666595,0.8849066666666593,0.8904373333333261,0.8793759999999927,0.9180906666666594
28,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.23666636149081,34.243333180745374,72.0,72.66666666666667,72.66666666666667,72.66666666666667,72.66666666666667,73.33333333333333,73.66666666666667,74.0,74.0,74.0,73.66666666666667,73.33333333333333,73.0,73.0,73.0,73.33333333333333,73.66666666666667,74.0,76.0,77.0,77.33333333333333,75.0,73.0,71.33333333333333,70.0,68.66666666666667,67.33333333333333,66.33333333333333,66.0,65.66666666666667,2.5754586064735467,2.544603119315763,2.4397696811489915,2.399391743654039,2.338281026805617,2.343752863263369,2.3419289377378965,2.334684017785206,2.3256066092764063,2.318395348171064,2.320193941670948,2.320193941670948,2.323782801848955,2.320193941670947,2.314847891867147,2.307703248563464,2.307703248563464,2.309477034141168,2.309477034141168,2.3059212510154925,2.3041474654377883,2.307703248563464,2.309477034141168,2.3059538728790305,2.2971254410910262,2.2883375079777424,2.283112956766692,2.2761943489981324,2.299473066877979,2.337619790074456,0.8130079999999928,0.8793759999999929,0.6913333333333261,0.5641279999999929,0.2544106666666595,0.2378186666666595,0.4147999999999928,0.6968639999999929,0.8351306666666596,0.8904373333333263,0.8627839999999929,1.0121119999999928,0.9291519999999928,0.8904373333333261,0.7189866666666594,0.6968639999999929,0.7245173333333262,0.7632319999999929,0.7742933333333264,0.7908853333333264,0.813007999999993,0.8406613333333263,0.8738453333333264,0.8904373333333263,0.9070293333333264,0.9125599999999928,0.9236213333333264,0.9180906666666596,0.9125599999999928,0.9070293333333262
29,34.36000061035151,34.36000061035151,34.36000061035151,34.36000061035151,34.36000061035151,34.36000061035151,34.36000061035151,34.36000061035151,34.36000061035151,34.38333384195959,34.40666707356766,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,73.33333333333333,73.66666666666667,74.0,74.0,75.33333333333333,76.66666666666667,78.0,78.0,77.66666666666667,77.33333333333333,77.0,77.33333333333333,77.66666666666667,77.66666666666667,77.33333333333333,77.0,77.0,77.0,77.0,76.66666666666667,76.0,75.0,74.33333333333333,73.66666666666667,73.0,71.66666666666667,70.66666666666667,69.66666666666667,69.33333333333333,69.0,2.383197394178137,2.4497544374793656,2.496020746353244,2.370068230451739,2.389643831422689,2.4534502120607526,2.648687928196486,2.678627082622645,2.6669311761898964,2.6387805987511768,2.6201153506433665,2.6178130068573924,2.622381626380474,2.626974259796475,2.622405640273393,2.6178370207503114,2.6042018966706824,2.59298640673322,2.5795624167206683,2.570705413045012,2.5641138028464727,2.5597306927230226,2.5597306927230226,2.5844087561680804,2.5954516955335087,2.6110728599797386,2.6042018966706824,2.6086995938497264,2.604178440503508,2.611049403812564,0.5862506666666588,0.7023946666666587,0.7355786666666586,0.8074773333333253,0.7964159999999919,0.7908853333333253,0.7079253333333253,0.6636799999999919,0.6692106666666585,0.6636799999999919,0.7245173333333251,0.7189866666666586,0.862783999999992,0.8406613333333253,0.8185386666666585,0.7189866666666586,0.7521706666666587,0.6415573333333254,0.713455999999992,0.7742933333333254,1.0176426666666585,1.045295999999992,1.061887999999992,1.0231733333333253,0.995519999999992,0.912559999999992,0.8683146666666586,0.8351306666666587,0.879375999999992,0.9236213333333252
30,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.45666758219392,34.463334401448456,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,69.66666666666667,70.33333333333333,71.0,71.66666666666667,72.0,72.0,72.33333333333333,73.0,73.66666666666667,74.0,74.0,74.33333333333333,74.66666666666667,75.0,75.0,74.66666666666667,74.0,73.33333333333333,73.33333333333333,74.0,75.0,75.66666666666667,75.66666666666667,75.0,74.33333333333333,74.33333333333333,74.66666666666667,74.66666666666667,74.33333333333333,74.0,2.590895197014324,2.5751110875537804,2.56634469439858,2.559786801318469,2.544562128648931,2.538103849134594,2.531645569620257,2.5295145548310143,2.5273835400417712,2.494531691611987,2.494531691611987,2.1555460585087074,2.0755102024451912,1.262968380439647,0.7782172948645742,0.8642166068700782,1.7334801837105849,2.5949735364516404,2.643780938200219,2.5956484776688367,2.557891843606133,2.5254243111386008,2.502214034472103,2.4794640117220803,2.461126603409122,2.448992669041573,2.459179246392329,2.471313180759878,2.481399763990328,2.470209509165306,0.7134559999999911,0.7355786666666578,0.8185386666666578,0.9070293333333244,0.8627839999999911,0.7742933333333245,0.6858026666666578,0.7189866666666579,0.7577013333333245,0.7023946666666578,0.6692106666666578,0.7023946666666578,0.8019466666666579,0.9568053333333246,1.0618879999999913,1.034234666666658,0.901498666666658,0.7577013333333245,0.7355786666666577,0.7521706666666578,0.7853546666666578,0.8130079999999911,0.8019466666666576,0.7853546666666574,0.7908853333333242,0.813007999999991,0.8240693333333242,0.8351306666666577,0.862783999999991,0.9014986666666576
31,34.33000183105457,34.33000183105457,34.33000183105457,34.33000183105457,34.33000183105457,34.3266677856444,34.32333374023424,34.31999969482407,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,72.33333333333333,72.0,71.33333333333333,70.66666666666667,70.66666666666667,70.66666666666667,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.33333333333333,71.33333333333333,71.66666666666667,71.66666666666667,72.0,72.0,72.0,72.0,72.0,71.66666666666667,71.66666666666667,71.33333333333333,71.33333333333333,71.0,71.66666666666667,72.33333333333333,1.944898126651484,1.9442660521577129,1.9467894408163424,1.945530201145256,1.955783298862404,1.991881775506689,2.026295842918553,2.0491975729421816,2.052031750860535,2.0548311892931856,2.0493004529171177,2.029939261595357,2.0094871889823183,1.9934206736086717,1.980244609773277,1.9672756522699573,1.9569822252664384,1.9518559129304804,1.945559571860203,1.938047750130756,1.929266841331784,1.9267822736030888,1.929266841331784,1.9317514090604788,1.950866312568446,1.997683919198889,2.0561734740525703,2.108573687052355,2.1400765538132305,2.167835825409944,0.8738453333333233,0.9402133333333232,0.9070293333333233,0.7134559999999897,0.7300479999999897,0.7798239999999897,0.8683146666666565,0.8572533333333231,0.824069333333323,0.8295999999999898,0.8351306666666565,0.8406613333333232,0.8295999999999898,0.824069333333323,0.824069333333323,0.8517226666666563,0.840661333333323,0.8406613333333229,0.7964159999999896,0.8130079999999896,0.8074773333333228,0.8351306666666564,0.8517226666666563,0.8406613333333229,0.8572533333333228,0.8406613333333227,0.8295999999999895,0.8019466666666561,0.7908853333333227,0.8295999999999895
32,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.30000050862618,34.28999964396148,34.27999877929678,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,73.33333333333333,73.0,73.33333333333333,74.0,76.33333333333333,78.0,79.33333333333333,78.66666666666667,78.33333333333333,78.0,78.0,78.0,78.0,77.66666666666667,77.33333333333333,76.66666666666667,76.0,75.0,74.0,73.0,72.33333333333333,72.0,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,69.66666666666667,69.33333333333333,69.0,68.66666666666667,1.925575687550936,1.9280317244897311,1.8996445086723743,1.881465599116085,1.882700715958138,1.912327817408444,1.934269831977942,1.9330347151358889,1.9244547065558804,1.904877093556345,1.888071177874025,1.876203502454948,1.876203502454948,1.882103499858949,1.8903636716705228,1.8939439230041664,1.8999565157784728,1.9096690254909827,1.9194187144149704,1.9267870423939848,1.931756233409688,1.9367446664805048,1.9417524535894597,1.9487128675734664,1.9641542001604688,1.9849898123888892,2.0207398005233186,2.0314499503984784,2.0301085795711478,2.0120941569472497,0.6636799999999894,0.6968639999999894,0.6968639999999894,0.785354666666656,0.7742933333333225,0.7908853333333226,0.8461919999999892,0.8406613333333226,0.8185386666666559,0.7411093333333225,0.7245173333333227,0.7964159999999895,0.8185386666666562,0.9070293333333228,1.0618879999999893,1.111663999999989,1.1006026666666562,1.0231733333333226,0.9844586666666558,0.9402133333333228,0.8849066666666561,0.8904373333333228,0.8904373333333228,0.8434266666666561,0.7825893333333228,0.777058666666656,0.7908853333333227,0.868314666666656,0.8904373333333226,0.8849066666666561
33,34.249999999999886,34.249999999999886,34.249999999999886,34.249999999999886,34.249999999999886,34.249999999999886,34.249999999999886,34.256666819254455,34.26333363850902,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,71.33333333333333,71.66666666666667,72.33333333333333,72.33333333333333,72.0,71.33333333333333,71.0,71.0,71.33333333333333,71.66666666666667,72.0,72.0,72.0,73.0,73.66666666666667,74.0,73.33333333333333,72.66666666666667,72.33333333333333,70.0,68.0,68.33333333333333,70.0,72.0,71.33333333333333,71.33333333333333,71.0,72.33333333333333,73.33333333333333,74.0,1.936739842131297,1.9342359767891748,1.936739842131297,1.9405029471445052,1.945530201145257,1.946789440816344,1.945530201145257,1.9405029471445052,1.9379893485762512,1.935485483234129,1.9342408011383831,1.9305067269647336,1.9292620448689877,1.9292620448689877,1.9305019305019369,1.9305019305019369,1.9292620448689877,1.9280221592360385,1.926782273603089,1.926782273603089,1.9280221592360385,1.931756233409688,1.9342408011383831,1.9342408011383831,1.9305067269647336,1.9280221592360387,1.9255471567610365,1.9243120399189837,1.9230769230769305,1.9230769230769305,0.7853546666666564,0.7964159999999897,0.8130079999999897,0.8461919999999897,0.8572533333333231,0.8683146666666564,0.807477333333323,0.840661333333323,0.824069333333323,0.8683146666666564,0.824069333333323,0.8351306666666565,0.8461919999999897,0.8627839999999898,0.9125599999999896,0.956805333333323,0.9623359999999896,0.9180906666666564,0.8683146666666562,0.8738453333333229,0.8738453333333229,0.8572533333333228,0.8295999999999895,0.8240693333333229,0.790885333333323,0.7798239999999895,0.7742933333333228,0.8351306666666561,0.8517226666666563,0.8572533333333231
34,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,64.33333333333333,64.66666666666667,64.66666666666667,65.0,64.66666666666667,66.66666666666667,68.66666666666667,71.33333333333333,71.66666666666667,72.0,72.0,72.0,73.33333333333333,72.33333333333333,71.33333333333333,68.66666666666667,68.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,68.0,67.66666666666667,67.33333333333333,67.66666666666667,68.33333333333333,68.66666666666667,68.33333333333333,68.0,67.66666666666667,67.66666666666667,2.992486496107458,3.243803493835939,3.4844333665908622,3.476506201384776,3.4330416842360485,3.3790212104764934,3.333655849198097,3.307639734073071,3.3003300330032967,3.303972781384095,3.3112824824538696,3.3185921835236445,3.329666625925469,3.337074115638318,3.3519888592352323,3.359496113119297,3.359496113119297,3.3300578323148966,3.2778170914353564,3.214514600482337,3.147259451259975,3.09033696240891,3.0368162435941737,3.012176218954149,3.0060543384348914,2.994243640304525,2.9707597458528894,2.938369269830675,2.915567112746615,2.901441142998792,0.8904373333333256,0.9070293333333256,0.9733973333333256,1.0397653333333257,1.0452959999999922,0.9402133333333256,0.8295999999999925,0.6968639999999925,0.6636799999999924,0.6968639999999925,0.7853546666666592,0.824069333333326,0.8351306666666595,0.8517226666666594,0.857253333333326,0.857253333333326,0.8627839999999926,0.8738453333333259,0.9236213333333256,0.9955199999999924,1.006581333333326,0.9623359999999928,0.8904373333333261,0.8627839999999928,0.907029333333326,0.907029333333326,0.9568053333333258,0.9125599999999926,0.840661333333326,0.724517333333326
35,34.27999877929685,34.28333282470698,34.28666687011712,34.29000091552726,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,34.290000915527266,67.66666666666667,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.33333333333333,70.0,72.66666666666667,75.33333333333333,75.66666666666667,76.0,76.33333333333333,76.66666666666667,77.0,77.0,77.0,77.0,77.33333333333333,78.66666666666667,80.0,80.66666666666667,80.33333333333333,80.0,80.33333333333333,80.66666666666667,81.0,81.0,3.07396955436537,3.102464995094853,3.125325571703911,3.1648950557178392,3.1950397502516013,3.2119987907769243,3.2188915396051576,3.2258288299689144,3.23979379884449,3.253849600376572,3.26442556754877,3.267973856209149,3.278759248473866,3.300545740848593,3.322332233223321,3.337049424005944,3.3407655146785564,3.3261456316376203,3.290067081418082,3.247051240834788,3.215522739069192,3.198345212770399,3.1881049768353638,3.145637138056346,2.522662504019024,1.9935727419059208,1.9690818463963264,2.5051442245639675,2.934665826546358,2.889042786911342,0.9291519999999924,0.951274666666659,0.851722666666659,0.8351306666666591,0.8240693333333259,0.8849066666666592,0.8627839999999924,0.8074773333333257,0.8019466666666591,0.7742933333333258,0.7245173333333259,0.6636799999999925,0.6304959999999925,0.6526186666666591,0.7189866666666592,0.7798239999999925,0.7964159999999926,0.7687626666666593,0.7466399999999925,0.741109333333326,0.7521706666666592,0.7466399999999925,0.735578666666659,0.7577013333333258,0.586250666666659,0.4037386666666591,0.1991039999999923,0.370554666666659,0.5585973333333257,0.735578666666659
36,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24999999999998,34.24333318074542,34.23666636149085,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,78.66666666666667,78.33333333333333,78.0,77.33333333333333,77.0,76.66666666666667,76.33333333333333,76.0,75.66666666666667,75.33333333333333,74.33333333333333,73.33333333333333,72.33333333333333,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,68.66666666666667,67.66666666666667,66.66666666666667,66.66666666666667,66.33333333333333,69.0,72.0,75.0,75.0,74.66666666666667,74.33333333333333,74.0,73.66666666666667,2.6819544193263165,2.652569662668832,2.6548964020228363,2.6433234530965746,2.6316275466638257,2.638682220385166,2.4798577457204725,2.3241654847650537,2.147527308126877,2.147527308126877,2.294082142181711,2.440937959140621,2.57533850546068,2.5427048379585915,2.5232288713014466,2.3666153828327743,2.2389075782895698,2.1223428147248007,2.149170687095669,2.1629573250861296,2.1446131610526145,2.122116580532854,2.205768838098155,2.287210725156541,2.3701327004555472,2.3530017860073342,2.3530017860073342,2.387193716711688,2.434593540147345,2.507536547344389,0.7964159999999922,0.8295999999999921,0.8627839999999921,0.9180906666666588,0.8572533333333254,0.730047999999992,0.6747413333333254,0.7355786666666587,0.8683146666666587,0.8904373333333254,0.9402133333333254,0.945743999999992,0.9236213333333252,0.8904373333333253,0.912559999999992,0.9733973333333252,0.9346826666666588,0.8959679999999922,0.8240693333333254,0.8904373333333253,0.8849066666666586,0.862783999999992,0.8240693333333254,0.7964159999999921,0.8019466666666588,0.7964159999999922,0.8461919999999923,0.8849066666666591,0.8904373333333258,0.8793759999999925
37,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.48000081380201,33.490000406900975,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,69.66666666666667,70.33333333333333,70.66666666666667,70.33333333333333,70.0,70.0,70.0,70.0,70.0,70.66666666666667,71.0,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,71.33333333333333,71.33333333333333,71.0,71.0,71.33333333333333,72.0,73.0,74.33333333333333,75.33333333333333,76.0,76.0,76.0,75.66666666666667,75.66666666666667,75.66666666666667,3.0120481927710827,3.01508147393198,3.021166419775962,3.0303215814561173,3.036443461975375,3.0457104437194205,3.064530961848285,3.0833514799771486,3.0927900724942323,3.0864393540692103,3.0800886356441883,3.0769230769230744,3.0832737953480964,3.0928294570776718,3.102385118807246,3.108814973910461,3.112039885709123,3.1152647975077854,3.1217752777533607,3.131571707934203,3.1380821881797782,3.1380821881797782,3.1380821881797782,3.134816775431607,3.1548474223213483,3.1784407541716724,3.1983452127703984,3.191583544666877,3.1746245041415544,3.1612714082262663,0.8295999999999978,0.8185386666666643,0.8185386666666643,0.8295999999999978,0.8627839999999978,0.8683146666666645,0.8627839999999978,0.846191999999998,0.8240693333333312,0.8240693333333312,0.8130079999999978,0.8240693333333313,0.829599999999998,0.8517226666666647,0.8572533333333313,0.8517226666666646,0.8240693333333312,0.8157733333333311,0.8102426666666643,0.8047119999999977,0.7964159999999976,0.7853546666666643,0.7798239999999975,0.7632319999999977,0.7466399999999976,0.7687626666666644,0.790885333333331,0.7964159999999977,0.7411093333333311,0.6858026666666645
