,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,33.779998779296925,33.779998779296925,33.77666600545252,33.77333323160812,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,68.0,69.33333333333333,72.0,74.66666666666667,76.0,76.0,76.0,76.0,76.0,76.33333333333333,76.66666666666667,76.66666666666667,76.66666666666667,76.33333333333333,76.66666666666667,76.66666666666667,77.33333333333333,77.33333333333333,77.33333333333333,77.0,77.0,77.0,77.0,76.66666666666667,76.33333333333333,75.66666666666667,75.33333333333333,75.33333333333333,75.33333333333333,75.66666666666667,0.385854251087819,0.3852080123266567,0.3850597983934798,0.3847637122963802,0.3822897658628505,0.3510191127252565,0.3262076421879052,0.3053982282632064,0.3145377398507949,0.3179434366358568,0.3200742334686404,0.3217908836674817,0.3223401799914259,0.319517808748002,0.3180721405224575,0.3175228441985133,0.3173938718043932,0.3073108525893864,0.3034907000994373,0.3033260612395556,0.3121340936062195,0.3157837430425952,0.318899725540021,0.3210305223728045,0.3221660198404388,0.3223042287415343,0.3223042287415343,0.3224783888925213,0.3236323499582946,0.3253503150629874,0.851722666666669,0.8240693333333357,0.7908853333333355,0.7466400000000023,0.7466400000000023,0.7466400000000023,0.752170666666669,0.7300480000000024,0.7355786666666692,0.7632320000000025,0.7577013333333357,0.6858026666666689,0.718986666666669,0.652618666666669,0.7079253333333358,0.6083733333333359,0.7521706666666691,0.7908853333333358,0.8296000000000024,1.0231733333333357,1.0342346666666693,1.0231733333333357,0.7742933333333358,0.7521706666666693,0.7853546666666693,0.7687626666666693,0.7134560000000025,0.7577013333333357,0.6858026666666691,0.752170666666669
25,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,78.33333333333333,78.66666666666667,79.33333333333333,79.66666666666667,79.33333333333333,79.0,80.33333333333333,82.66666666666667,84.66666666666667,85.33333333333333,85.0,85.33333333333333,85.66666666666667,88.66666666666667,91.33333333333331,93.0,91.66666666666669,89.0,87.33333333333333,85.66666666666667,85.33333333333333,85.0,85.0,84.66666666666667,82.66666666666667,80.66666666666667,79.0,78.66666666666667,78.0,75.66666666666667,0.3596261544223839,0.3594536304816679,0.3591529043655723,0.3587237572422657,0.3590260005351631,0.359802366003514,0.360707152479076,0.3610109244591486,0.3608375283997908,0.360664132340433,0.3600581170674629,0.3605361638552057,0.3614521124835727,0.3626703044048371,0.3628013418915172,0.3623634400508931,0.3617512634025988,0.3611421791281757,0.3603618890475353,0.3605361638552056,0.3611452481296286,0.3637413754644821,0.3598565605640888,0.3528929989454274,0.3437806036661974,0.3536174921041846,0.3544783844093835,0.3550590212844238,0.3469221028971646,0.3528937347239471,0.7300480000000027,0.7079253333333361,0.8130080000000027,0.8351306666666694,0.8627840000000027,0.7466400000000025,0.7355786666666692,0.7023946666666693,0.6968640000000025,0.6858026666666692,0.6913333333333359,0.6802720000000027,0.674741333333336,0.6415573333333359,0.6249653333333359,0.6304960000000025,0.674741333333336,0.7134560000000025,0.7189866666666692,0.7023946666666694,0.6802720000000028,0.6968640000000028,0.724517333333336,0.8738453333333359,0.8849066666666694,0.8738453333333359,0.774293333333336,0.790885333333336,0.807477333333336,0.8959680000000027
26,33.709999084472734,33.709999084472734,33.709999084472734,33.709999084472734,33.709999084472734,33.709999084472734,33.709999084472734,33.709999084472734,33.693332672119205,33.67666625976567,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,33.65999984741213,70.0,70.0,70.0,70.66666666666667,71.0,71.33333333333333,71.0,71.0,70.66666666666667,70.66666666666667,70.66666666666667,71.0,71.0,71.33333333333333,71.66666666666667,72.0,72.0,72.0,72.33333333333333,73.0,73.66666666666667,74.0,74.33333333333333,74.66666666666667,74.66666666666667,74.33333333333333,74.0,73.66666666666667,73.33333333333333,73.33333333333333,0.4091143207188545,0.4087772848782947,0.4112018430589514,0.413293206237733,0.4169169798492065,0.4193701591696057,0.4180626419117991,0.4141592692141002,0.4118784778286142,0.4102646894425706,0.4097642834465058,0.4071673373309359,0.4087811257169795,0.4089475192209771,0.4098958346891626,0.4027440313112378,0.4094447844176196,0.4148761885862748,0.4191610850838161,0.408471414698954,0.3995370001307366,0.3866109590356815,0.364375218411462,0.3459844138137608,0.3380739014844856,0.3552766579436812,0.3684407138865015,0.414248094661571,0.4375397797534624,0.4577131476254252,0.8849066666666685,0.8461920000000019,0.8406613333333351,0.8130080000000018,0.8296000000000019,0.9125600000000018,0.8572533333333352,0.8793760000000018,0.7908853333333351,0.8517226666666685,0.7604666666666685,0.7881200000000018,0.7438746666666683,0.7466400000000016,0.7134560000000016,0.7355786666666683,0.7742933333333348,0.7687626666666683,0.6858026666666683,0.5862506666666684,0.4922293333333349,0.5641280000000016,0.7521706666666682,0.9014986666666682,0.9236213333333348,0.8627840000000017,0.8793760000000016,0.8572533333333349,0.7798240000000015,0.707925333333335
27,31.870000839233374,31.870000839233374,31.870000839233374,31.870000839233374,31.870000839233374,31.870000839233374,31.870000839233374,31.88000043233234,31.89000002543131,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,83.0,83.33333333333333,83.33333333333333,84.33333333333333,84.66666666666667,85.66666666666667,86.33333333333333,86.33333333333333,86.33333333333333,85.66666666666667,86.0,85.66666666666667,86.33333333333333,86.33333333333333,87.0,87.0,87.0,87.33333333333333,87.66666666666667,87.66666666666667,89.0,88.0,87.33333333333333,84.33333333333333,83.83333333333333,83.16666666666667,83.16666666666667,82.33333333333333,81.33333333333333,80.33333333333333,0.3269090527300389,0.3247666022331719,0.3214926962149629,0.3189122566789328,0.3185073333375014,0.3189143259177214,0.3194962716869483,0.319345987900945,0.320203996179558,0.3631067440378914,0.4060138095520813,0.4457275822505402,0.4203184993013547,0.3725042980971288,0.3285694433339213,0.3077087265673743,0.309952106143927,0.3089716695232403,0.3091009873191697,0.3106200790703722,0.3124374417710115,0.3120183329086451,0.3096463683501549,0.3078290056495156,0.3083777550979417,0.3104879955962961,0.3113408684035838,0.309680378281185,0.3067312677519471,0.3035517932048756,0.7300479999999997,0.7134559999999998,0.691333333333333,0.6747413333333331,0.6747413333333331,0.6802719999999999,0.6913333333333332,0.6940986666666666,0.6996293333333332,0.6996293333333332,0.6968639999999998,0.6913333333333332,0.6747413333333333,0.6636799999999999,0.6581493333333333,0.6526186666666666,0.6526186666666666,0.6526186666666666,0.6747413333333333,0.6968639999999998,0.7189866666666664,0.7189866666666664,0.7189866666666664,0.7079253333333332,0.7134559999999998,0.724517333333333,0.7411093333333331,0.7632319999999998,0.7798239999999996,0.7742933333333331
28,33.50999832153318,33.50999832153318,33.50999832153318,33.50999832153318,33.50999832153318,33.47666549682615,33.44333267211912,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,33.40999984741209,70.0,70.33333333333333,70.33333333333333,70.33333333333333,70.0,69.66666666666667,69.66666666666667,70.33333333333333,71.0,71.66666666666667,71.33333333333333,71.66666666666667,71.66666666666667,72.0,72.0,72.0,72.33333333333333,73.0,73.66666666666667,74.0,74.0,73.33333333333333,72.5,71.5,70.5,69.33333333333333,68.33333333333333,68.0,69.33333333333333,70.66666666666667,0.74465351189454,0.74429254276462,0.7333348152907014,0.7183109474308602,0.7079546922527326,0.7110498724087426,0.7125366401756175,0.7293671831820839,0.7340738382422455,0.7446714018450001,0.7351712122979489,0.7277103511760167,0.7176125856548371,0.707828485323949,0.6960350647749949,0.6836939741168683,0.6746700584064643,0.6712946164345311,0.6703985699261331,0.6652845357304861,0.6592536428494403,0.6551653204852218,0.6543120606915059,0.653172889905313,0.6504831195267632,0.6549649569528816,0.6556755417385792,0.6693544885310446,0.6870394251711742,0.7086677665736029,0.8074773333333368,0.8296000000000033,0.8627840000000034,0.8627840000000034,0.8793760000000034,0.7964160000000033,0.5973120000000033,0.5585973333333367,0.6028426666666701,0.7742933333333367,0.7466400000000034,0.6692106666666701,0.6139040000000033,0.6304960000000034,0.73557866666667,0.7853546666666699,0.8019466666666699,0.7964160000000032,0.7964160000000032,0.7964160000000032,0.81853866666667,0.8296000000000033,0.8517226666666701,0.8738453333333367,0.90149866666667,0.9125600000000031,0.8793760000000033,0.8627840000000034,0.80194666666667,0.8185386666666702
29,33.380001068115185,33.380001068115185,33.380001068115185,33.380001068115185,33.380001068115185,33.380001068115185,33.380001068115185,33.380001068115185,33.380001068115185,33.380001068115185,33.380001068115185,33.380001068115185,33.380001068115185,33.37333424886065,33.36666742960611,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,70.66666666666667,70.66666666666667,70.66666666666667,71.0,72.0,72.66666666666667,73.33333333333333,73.66666666666667,74.33333333333333,74.66666666666667,75.0,75.66666666666667,78.66666666666667,81.66666666666667,82.66666666666667,81.0,79.66666666666667,79.66666666666667,80.0,80.33333333333333,80.66666666666667,81.0,81.33333333333333,81.33333333333333,81.0,80.0,79.0,78.0,77.66666666666667,77.66666666666667,0.7036059717860562,0.6779544894898271,0.6674451172161784,0.6653430634045017,0.6633124949367063,0.6574232946383968,0.6491180095415866,0.6435168253392225,0.6396714659189708,0.6362796578139062,0.634520491474715,0.6367008935844721,0.6410620401298989,0.6441944523706031,0.6479575496518969,0.654996408173139,0.6645234647106034,0.6674327013208478,0.6643604777331928,0.6560845513833311,0.6491372181242917,0.6453097762163544,0.7044478143725016,0.7086483937164049,0.768205092760582,0.7825294418621588,0.8443848676884128,0.846442430053128,0.8208036583700528,0.7423297857513175,0.8793760000000036,0.7466400000000034,0.6194346666666701,0.5973120000000035,0.6636800000000035,0.6802720000000034,0.51988266666667,0.5641280000000034,0.5751893333333368,0.7023946666666702,0.7245173333333367,0.7411093333333367,0.7466400000000033,0.73557866666667,0.73557866666667,0.6636800000000034,0.5696586666666702,0.5364746666666701,0.6083733333333368,0.7023946666666699,0.6968640000000034,0.7134560000000034,0.7189866666666701,0.7521706666666702,0.7577013333333369,0.7908853333333369,0.7964160000000037,0.7798240000000036,0.7466400000000036,0.7577013333333369
30,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.290000915527266,33.283334096272725,33.276667277018184,72.33333333333333,72.33333333333333,72.33333333333333,72.0,72.0,72.0,71.66666666666667,70.0,68.66666666666667,68.66666666666667,70.66666666666667,72.66666666666667,74.0,75.66666666666667,77.33333333333333,79.0,79.66666666666667,79.33333333333333,78.66666666666667,78.0,78.0,78.0,78.33333333333333,78.33333333333333,78.0,77.33333333333333,77.0,77.33333333333333,77.66666666666667,78.16666666666667,0.5918616442442125,0.5865299558526543,0.5814627345447786,0.5761753184825086,0.5737249760638624,0.5713402264366493,0.5675841765133799,0.5627601350343417,0.5607487612448712,0.5601196484197771,0.560328882505851,0.5587709666731886,0.5555867394040004,0.5514892385517202,0.5502614873223574,0.5501605783138267,0.5489661434248614,0.5480559547730934,0.5591811435268969,0.5690878866611068,0.5649566795223808,0.5457339407401781,0.5401812558515218,0.5500196924935112,0.5590294398776329,0.5546753816320794,0.5538232331260289,0.5582030194112285,0.5603036453977727,0.5542488907118032,0.6968640000000038,0.7355786666666706,0.862784000000004,0.8904373333333373,0.8904373333333373,0.879376000000004,0.8572533333333373,0.8406613333333373,0.8185386666666705,0.7908853333333372,0.7632320000000039,0.7687626666666705,0.7632320000000038,0.7355786666666703,0.6968640000000036,0.6968640000000036,0.7134560000000034,0.7245173333333367,0.6858026666666701,0.7023946666666702,0.6968640000000036,0.7466400000000036,0.799181333333337,0.8102426666666703,0.7383440000000037,0.6636800000000037,0.575189333333337,0.4148000000000036,0.2156960000000037,0.326309333333337
31,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,71.0,70.33333333333333,70.0,70.66666666666667,71.33333333333333,71.66666666666667,72.0,72.66666666666667,73.66666666666667,74.0,74.0,74.0,74.0,74.33333333333333,74.66666666666667,75.0,74.66666666666667,74.0,73.33333333333333,73.0,73.0,72.66666666666667,72.33333333333333,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,70.0,70.0,70.0,0.5691653173552235,0.5664825541090799,0.5634897198094886,0.5630646089804384,0.5637015567268376,0.5657220294323783,0.5673261699114516,0.5691545468375928,0.5703443470052464,0.5714290689996772,0.5714290689996772,0.570562283149956,0.5711093116256327,0.5723114059799856,0.5760084096655236,0.58212269171124,0.588603254797134,0.5928862556927932,0.5912638387110011,0.5906778665104598,0.5946200977703467,0.606830516994333,0.6078877782647382,0.6091136398247597,0.6211922026404925,0.6436763454029651,0.6622557180987191,0.6654978373541812,0.6669714653807,0.6598590979410043,0.8240693333333357,0.6304960000000023,0.5917813333333356,0.6802720000000022,0.7964160000000021,0.8240693333333354,0.8240693333333354,0.7798240000000022,0.7411093333333355,0.6581493333333356,0.7355786666666689,0.7798240000000023,0.851722666666669,0.8627840000000022,0.9236213333333356,1.012112000000002,0.9014986666666688,0.7411093333333355,0.6194346666666689,0.6968640000000023,0.9402133333333356,0.9899893333333356,1.0287040000000025,0.8849066666666691,0.8517226666666691,0.9014986666666692,0.9014986666666692,0.8849066666666691,1.0674186666666692,1.106133333333336
32,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.826666514078774,33.83333333333334,33.84000015258791,33.84000015258791,33.84000015258791,74.0,74.0,74.33333333333333,74.66666666666667,75.33333333333333,75.33333333333333,75.66666666666667,75.33333333333333,75.33333333333333,75.33333333333333,75.66666666666667,76.0,76.33333333333333,77.0,77.33333333333333,77.66666666666667,77.66666666666667,78.0,78.0,78.0,77.66666666666667,77.33333333333333,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.5483663442980942,0.5481687881467092,0.5446713720377305,0.5424981770934512,0.5407393312715308,0.5405434846304181,0.5417224073779684,0.5405686748224046,0.5365517440329745,0.5302517593820278,0.5249679639483396,0.5215744647921284,0.5163016483771181,0.5136444590191614,0.5113368401046744,0.5122080922935867,0.5131728725517268,0.5128233021082574,0.5116060320016724,0.5095149617082535,0.5095149617082536,0.5095149617082536,0.5093430056739723,0.5062600787945751,0.502710162534564,0.4988493401458229,0.49792944972317,0.4968605834942452,0.4946754216174533,0.4908562377104217,0.7355786666666692,0.7687626666666691,0.7134560000000025,0.7687626666666691,0.7632320000000025,0.7908853333333358,0.801946666666669,0.7632320000000025,0.7742933333333357,0.7411093333333357,0.7742933333333356,0.7134560000000022,0.7466400000000023,0.7355786666666688,0.7245173333333356,0.7300480000000023,0.7134560000000022,0.7577013333333356,0.7577013333333356,0.7742933333333356,0.7687626666666688,0.7687626666666688,0.7742933333333356,0.7632320000000022,0.7411093333333355,0.7355786666666688,0.7300480000000021,0.7355786666666688,0.7411093333333355,0.7300480000000023
33,33.779998779296925,33.779998779296925,33.77666600545252,33.77333323160812,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,79.33333333333333,78.66666666666667,78.33333333333333,78.0,77.66666666666667,77.33333333333333,77.0,77.0,77.0,77.16666666666667,77.16666666666667,77.16666666666667,76.33333333333333,76.0,75.66666666666667,76.0,76.33333333333333,77.0,77.33333333333333,77.33333333333333,77.0,77.66666666666667,78.0,78.33333333333333,78.0,78.66666666666667,79.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,0.4982627833898364,0.5010392865002772,0.501946410225356,0.5010329366057268,0.4975149809601115,0.4953867057184601,0.4936703314972814,0.4908884798995761,0.4901644088826908,0.4882457289682199,0.4899682060467182,0.4923245273254369,0.4937592667671893,0.4953947524896853,0.4953947524896853,0.4997705188680137,0.4982971293870815,0.4935727111111097,0.4865078286926786,0.4830917874396112,0.4823946852932336,0.48223925035519,0.4808510555636969,0.4815481577100744,0.4807754624128835,0.4802420510490877,0.4790069170447679,0.4800522821061539,0.4805856934699497,0.4795203903912237,0.7632320000000029,0.7466400000000029,0.7687626666666696,0.7853546666666696,0.7853546666666696,0.7853546666666696,0.7632320000000029,0.7798240000000028,0.7798240000000028,0.8019466666666696,0.796416000000003,0.796416000000003,0.7908853333333363,0.7908853333333363,0.763232000000003,0.763232000000003,0.763232000000003,0.7687626666666697,0.7798240000000031,0.7742933333333363,0.7853546666666698,0.7577013333333363,0.763232000000003,0.7466400000000032,0.7577013333333366,0.7300480000000032,0.7134560000000034,0.7245173333333369,0.7411093333333368,0.7521706666666702
34,32.11000061035165,32.11000061035165,32.11000061035165,32.11000061035165,32.11000061035165,32.11000061035165,32.11000061035165,32.11000061035165,32.12000020345059,32.12999979654953,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,81.33333333333333,82.0,82.33333333333333,82.33333333333333,82.33333333333333,82.0,81.66666666666667,81.0,81.0,80.66666666666667,80.0,79.33333333333333,78.66666666666667,78.0,77.0,76.33333333333333,76.0,76.66666666666667,76.66666666666667,76.66666666666667,76.0,76.0,76.0,76.0,75.66666666666667,75.66666666666667,76.0,77.0,77.66666666666667,78.0,0.2317756277353412,0.2314009735411624,0.2302914667410937,0.229922806952144,0.2291842886045788,0.229806701235273,0.2304231194607381,0.2310375587848549,0.2307873851643623,0.2309118657380484,0.2321526850240487,0.2326546620606072,0.2338852013531383,0.2346230480541602,0.2356098516394589,0.2353715720357934,0.2341434426824643,0.2332831569636393,0.2322908972747736,0.2312933994979468,0.2306649045949148,0.2312933994979468,0.2330194595307463,0.2333953301410474,0.2327668352380153,0.2320382729820427,0.2317872864480977,0.2322892634846562,0.2320374600685903,0.2322884466025353,0.7245173333333316,0.7189866666666648,0.7134559999999981,0.7189866666666648,0.7245173333333316,0.7355786666666649,0.7355786666666649,0.7300479999999983,0.7300479999999983,0.7411093333333315,0.7632319999999982,0.7742933333333317,0.785354666666665,0.7964159999999983,0.7964159999999983,0.7853546666666649,0.7742933333333316,0.7687626666666648,0.7742933333333316,0.7742933333333316,0.7687626666666648,0.7742933333333316,0.7742933333333316,0.7908853333333316,0.7908853333333316,0.7908853333333316,0.768762666666665,0.7466399999999984,0.7411093333333317,0.7494053333333316
35,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.23333485921217,33.22666803995761,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,76.0,75.66666666666667,75.33333333333333,74.66666666666667,74.33333333333333,74.33333333333333,74.66666666666667,75.0,75.0,74.66666666666667,74.33333333333333,74.0,74.0,74.0,75.0,74.33333333333333,73.66666666666667,72.0,70.66666666666667,71.66666666666667,72.33333333333333,74.33333333333333,74.33333333333333,74.66666666666667,75.0,74.66666666666667,74.33333333333333,74.33333333333333,74.33333333333333,74.33333333333333,0.4636117141073902,0.4604967245511007,0.4530050838599955,0.4468601557300507,0.4422194212188048,0.4426744440336487,0.442478049445498,0.4408020056360335,0.4373009233560167,0.4322496567888094,0.428402665052582,0.4218201267831278,0.4153025496924112,0.4075363555358442,0.4008090940027347,0.3977687717285736,0.3953308596518727,0.3945676155346531,0.3914067818497417,0.3924029222774404,0.3939384358660447,0.394855406750538,0.3923165066559458,0.3905789654270309,0.3928228282274489,0.3937442984339907,0.3957933104951416,0.3951594069232851,0.3970945456477079,0.405686102375706,0.7908853333333368,0.8296000000000033,0.8461920000000035,0.8296000000000037,0.7466400000000037,0.7411093333333371,0.7355786666666703,0.7521706666666703,0.7908853333333369,0.8185386666666702,0.8406613333333368,0.7964160000000035,0.7908853333333369,0.7964160000000037,0.7908853333333369,0.8019466666666704,0.8406613333333369,0.8296000000000037,0.8185386666666702,0.7908853333333369,0.8130080000000036,0.7964160000000037,0.7798240000000036,0.7742933333333369,0.7964160000000037,0.8074773333333369,0.7798240000000036,0.7853546666666703,0.807477333333337,0.8185386666666704
36,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.426664988199825,33.433331807454394,33.43999862670896,33.43999862670896,33.43999862670896,33.43999862670896,33.43999862670896,33.43999862670896,33.43999862670896,73.0,74.33333333333333,76.0,76.0,76.0,76.0,76.0,76.0,76.33333333333333,76.33333333333333,76.33333333333333,76.0,76.0,76.33333333333333,76.66666666666667,77.0,77.0,77.33333333333333,78.33333333333333,80.33333333333333,82.0,83.0,81.66666666666667,80.33333333333333,78.66666666666667,79.0,78.66666666666667,78.66666666666667,77.66666666666667,77.0,0.5491511359783522,0.5472526615923687,0.5464511290621709,0.546451129062171,0.5466491160884771,0.5454598857583467,0.5442680574102328,0.5448646178811813,0.5452593007140568,0.5458532632041377,0.5450587157068829,0.5454551220455789,0.5446640328740074,0.5432901099314571,0.541910203575845,0.541910203575845,0.5421052037708451,0.5401698275317689,0.538414784708724,0.5378310462609078,0.5384072889282199,0.5364966991788397,0.5332589295678596,0.5307883578775705,0.5279060595961454,0.5292250304672389,0.528293048360935,0.5298619676634785,0.5287304210729755,0.5302264698745254,0.8074773333333364,0.8019466666666698,0.7798240000000032,0.7798240000000032,0.7742933333333365,0.7687626666666697,0.7742933333333365,0.7742933333333365,0.7798240000000032,0.7853546666666698,0.7908853333333364,0.7853546666666698,0.7798240000000032,0.7687626666666697,0.7466400000000032,0.7411093333333364,0.7466400000000032,0.7687626666666697,0.7411093333333364,0.7134560000000031,0.6968640000000031,0.7355786666666698,0.7687626666666699,0.7798240000000032,0.7715280000000032,0.7604666666666698,0.9097946666666696,0.9402133333333365,0.9402133333333365,0.7908853333333363
37,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.50333404541011,33.51666641235348,33.52999877929685,33.52999877929685,33.52999877929685,33.52999877929685,33.52999877929685,33.52999877929685,81.0,81.0,81.0,81.0,80.66666666666667,80.33333333333333,79.66666666666667,79.0,78.33333333333333,77.66666666666667,77.33333333333333,76.66666666666667,76.33333333333333,76.0,76.33333333333333,76.33333333333333,77.33333333333333,78.0,79.33333333333333,78.83333333333333,78.33333333333333,77.66666666666667,77.83333333333333,78.0,78.0,78.0,77.33333333333333,76.66666666666667,76.0,75.66666666666667,0.8661803319572824,0.8629736953047348,0.8552591561283256,0.8473803331612803,0.8421131896265912,0.8391645131406752,0.8377569099721605,0.8363540184724906,0.8351917683562656,0.832876913352996,0.8307987494523655,0.8294167704584461,0.8296465255854316,0.8301056548192918,0.830564784053152,0.8301056548192919,0.8289606799308813,0.8280439417586373,0.8134967944542236,0.8128143440751906,0.811903656979991,0.8253096160152723,0.8253096160152723,0.8235061569808443,0.8300210590048615,0.8279938292548595,0.8320853706748972,0.8206591941729205,0.8166930885118996,0.807545913137345,0.7189866666666708,0.7742933333333374,0.8185386666666706,0.8461920000000039,0.8074773333333373,0.7300480000000039,0.7023946666666706,0.680272000000004,0.713456000000004,0.7466400000000039,0.779824000000004,0.813008000000004,0.8130080000000041,0.8074773333333374,0.7798240000000041,0.7577013333333374,0.7466400000000042,0.7355786666666707,0.7521706666666708,0.6194346666666708,0.829600000000004,0.7853546666666706,0.9899893333333372,0.7742933333333374,0.7964160000000039,0.7466400000000039,0.7742933333333372,0.8019466666666707,0.7964160000000039,0.7853546666666706
