,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.130001068115284,34.14000066121425,34.15000025431322,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,79.66666666666667,78.66666666666667,77.33333333333333,75.33333333333333,73.33333333333333,71.66666666666667,71.33333333333333,72.0,72.33333333333333,72.0,71.33333333333333,71.33333333333333,71.66666666666667,72.0,72.0,72.0,72.0,72.0,72.0,71.33333333333333,70.33333333333333,69.33333333333333,69.33333333333333,70.33333333333333,71.0,71.66666666666667,72.0,72.66666666666667,72.83333333333333,72.83333333333333,0.6877585602983883,0.6869707483169655,0.6861861761441714,0.6849334347937631,0.6839951684940836,0.683215951762742,0.6824399220178323,0.6813549585268538,0.6804268907407827,0.6796561293580244,0.6791943017213352,0.6784266756448932,0.6779667253563204,0.6770486907032662,0.6761343765668726,0.6750683960261951,0.6740067253994971,0.6730997847642032,0.6718937774609245,0.6708420622185356,0.6700918467566549,0.6696429238573671,0.668749271603375,0.6677073723699151,0.6665190118855157,0.6659272075762631,0.6651889277682158,0.664599482029938,0.6638641416291009,0.663864141629101,0.8185386666666665,0.8351306666666666,0.8461919999999999,0.8517226666666667,0.8406613333333333,0.8240693333333331,0.7964159999999998,0.8130079999999998,0.8572533333333331,0.8738453333333331,0.8627839999999999,0.8240693333333331,0.807477333333333,0.7964159999999998,0.8019466666666665,0.8295999999999998,0.8517226666666664,0.873845333333333,0.8683146666666665,0.8683146666666665,0.8461919999999998,0.8351306666666666,0.8185386666666665,0.8130079999999998,0.8130079999999998,0.8130079999999998,0.8130079999999998,0.8130079999999998,0.8295999999999998,0.8406613333333333
25,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.16666666666675,34.17333348592132,34.18000030517589,34.18000030517589,34.18000030517589,34.18000030517589,34.18000030517589,34.18000030517589,34.18000030517589,34.18000030517589,34.18000030517589,75.0,74.66666666666667,74.66666666666667,75.0,75.0,75.0,74.66666666666667,74.33333333333333,74.33333333333333,74.66666666666667,75.0,75.0,74.66666666666667,73.66666666666667,72.33333333333333,70.66666666666667,69.66666666666667,69.33333333333333,70.0,71.0,71.33333333333333,70.66666666666667,69.66666666666667,71.0,72.66666666666667,74.33333333333333,73.66666666666667,73.33333333333333,73.0,73.33333333333333,0.6018061918257512,0.6006080987586008,0.5997679270274989,0.6062695207306555,0.6223582543439585,0.6371197281808506,0.6432322130507896,0.6403501456038238,0.6364255838014483,0.6322674881770526,0.62724379020389,0.6257924956491473,0.6230665285539067,0.6216563404835337,0.6171689021056785,0.615013612200169,0.6122499875305478,0.6096488497185506,0.6102780773416433,0.6104020871235348,0.6117562799507449,0.6096325409207939,0.6081543383116923,0.6059477420599637,0.6038675275188724,0.6035013282933105,0.6057079245450391,0.6075411750154512,0.6072977793144034,0.6049699983512412,0.6415573333333339,0.6304960000000005,0.8074773333333338,0.768762666666667,0.7908853333333337,0.8074773333333337,0.8296000000000004,0.7798240000000004,0.735578666666667,0.735578666666667,0.7798240000000005,0.8351306666666671,0.8572533333333338,0.8738453333333336,0.9402133333333336,0.9512746666666668,0.9070293333333336,0.7908853333333333,0.8572533333333334,0.9512746666666668,1.0010506666666668,0.9070293333333336,0.8296000000000001,0.8185386666666669,0.8406613333333336,0.8793760000000003,0.8627840000000003,0.8185386666666669,0.763232,0.7742933333333334
26,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,77.33333333333333,76.66666666666667,76.0,76.0,76.0,76.0,75.66666666666667,75.33333333333333,74.33333333333333,73.66666666666667,73.0,73.0,73.0,72.66666666666667,72.0,71.33333333333333,71.33333333333333,71.66666666666667,72.33333333333333,72.0,71.66666666666667,70.66666666666667,69.0,67.0,65.66666666666667,66.0,66.66666666666667,67.33333333333333,67.66666666666667,68.0,0.7694173553547446,0.7885466695184915,0.7931505607273412,0.7892452228292847,0.777431359571643,0.7710699188086836,0.7637874290632164,0.7593093405450354,0.769810896895882,0.7787235528673614,0.787022504828285,0.7767150391915565,0.7676112210304288,0.7562880145482446,0.7498509613554663,0.7447967918902872,0.7418441173576956,0.7396492866230419,0.7367486423899576,0.7328009982004592,0.7294041983434822,0.7263959089134788,0.7232588311641438,0.7204703423943467,0.7187351088414542,0.7189072609633324,0.7204678411246132,0.722028421285894,0.7228929081316893,0.7216773758518404,0.7023946666666673,0.7853546666666672,0.8130080000000005,0.9402133333333338,0.851722666666667,0.7742933333333336,0.7411093333333337,0.8849066666666672,0.923621333333334,0.9125600000000006,0.7798240000000006,0.8074773333333339,0.8351306666666672,0.8517226666666673,0.658149333333334,0.6470880000000007,0.6692106666666673,0.8461920000000006,0.907029333333334,0.9789280000000006,1.0121120000000006,0.9789280000000006,0.9291520000000004,0.8959680000000004,0.8683146666666671,0.8074773333333338,0.7908853333333338,0.7798240000000005,0.790885333333334,0.7964160000000007
27,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,73.66666666666667,73.0,72.0,71.33333333333333,71.33333333333333,72.0,72.33333333333333,74.33333333333333,75.66666666666667,77.33333333333333,77.0,77.0,77.0,76.33333333333333,75.33333333333333,74.33333333333333,74.0,74.0,74.0,75.33333333333333,76.66666666666667,78.0,78.0,77.66666666666667,76.66666666666667,75.66666666666667,74.66666666666667,74.33333333333333,74.0,74.33333333333333,0.7070472151159025,0.7067137809187245,0.7065474170343274,0.7063810531499303,0.7062146892655332,0.7057170044950852,0.7052193197246374,0.7045562073403504,0.7040606225056428,0.7034003070828702,0.7025766517002823,0.7020831535385629,0.7015903480065252,0.7009355736785897,0.7002807993506542,0.6996269417543001,0.6981670181180389,0.6970299404855256,0.6960559840798144,0.696378830083562,0.6347555371912567,0.5697974316769421,0.5015518498365664,0.494929560888496,0.5655169769645894,0.6240067513121331,0.6967004591076202,0.6945161321575624,0.7082174287726807,0.70721428642929,0.8351306666666671,0.9291520000000004,0.8959680000000004,0.8240693333333337,0.7577013333333338,0.8130080000000004,0.9125600000000004,0.8572533333333338,0.8240693333333337,0.785354666666667,0.7908853333333337,0.7798240000000002,0.7964160000000003,0.8185386666666671,0.8461920000000004,0.8130080000000003,0.8074773333333335,0.8019466666666668,0.8074773333333335,0.6968640000000001,0.6470880000000001,0.6913333333333335,0.8130080000000001,0.8683146666666667,0.8627840000000001,0.8406613333333334,0.8351306666666668,0.7964160000000001,0.7742933333333335,0.7355786666666667
28,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,34.29000091552744,75.33333333333333,75.66666666666667,75.33333333333333,75.0,75.0,75.0,74.66666666666667,74.0,73.66666666666667,73.66666666666667,74.0,74.0,74.0,74.33333333333333,74.66666666666667,76.66666666666667,78.33333333333333,80.0,79.66666666666667,79.0,78.33333333333333,77.66666666666667,75.66666666666667,73.66666666666667,72.0,72.0,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,0.6558826326747824,0.6565988181221234,0.6577545476149675,0.658620201956592,0.6590521748632512,0.6580402471264565,0.657174592784832,0.6567426198781727,0.6567426198781727,0.6567426198781728,0.6564555821434747,0.6560247426527269,0.6555944681978632,0.6551653204852205,0.6540246591155001,0.6535960731150047,0.5600100117642872,0.4633882226823835,0.3665929316424881,0.3639949991591982,0.3651443080641723,0.3692454700600711,0.3760292156967447,0.3843732603994635,0.3967441297454845,0.4927639018313561,0.5869206548361675,0.6731003930365477,0.671894385733269,0.6697979638014012,0.7189866666666677,0.7687626666666677,0.7355786666666676,0.7798240000000008,0.8572533333333342,0.940213333333334,0.9457440000000008,0.8517226666666673,0.7632320000000007,0.7411093333333341,0.7577013333333341,0.7577013333333339,0.7577013333333339,0.7577013333333339,0.7355786666666674,0.7189866666666674,0.7300480000000008,0.7853546666666674,0.8793760000000007,0.8793760000000007,0.8683146666666675,0.8185386666666675,0.8130080000000008,0.8185386666666675,0.8461920000000008,0.8572533333333343,0.7908853333333342,0.7853546666666675,0.8130080000000008,0.8517226666666676
29,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,77.33333333333333,77.0,77.0,76.66666666666667,76.33333333333333,76.0,75.66666666666667,75.0,74.33333333333333,74.33333333333333,74.33333333333333,74.33333333333333,74.0,73.66666666666667,74.0,74.33333333333333,74.66666666666667,74.33333333333333,74.33333333333333,74.66666666666667,74.66666666666667,74.33333333333333,74.0,74.0,74.0,74.33333333333333,74.33333333333333,74.66666666666667,74.33333333333333,74.0,0.5507385672674894,0.6506509327462464,0.7342548732926835,0.7154589505460144,0.6951230602329813,0.6904640439922933,0.6871322020548748,0.6774275789392208,0.6740151946209879,0.6701715834714407,0.6729659805582081,0.655226729805029,0.6285837753678115,0.5549098071024496,0.477582877644817,0.4055451044704893,0.382331397790886,0.3782651283094881,0.3802908257281709,0.3864276058763756,0.432499495588005,0.4829407540768997,0.5249396534160894,0.5277561197502314,0.519484302377415,0.4976269000700683,0.4772270632687627,0.4641823588265527,0.4659399454492094,0.4660843018362577,0.8683146666666678,0.7853546666666679,0.8130080000000012,0.8130080000000012,0.8074773333333344,0.7853546666666679,0.7908853333333346,0.7853546666666679,0.7964160000000012,0.8296000000000013,0.8351306666666679,0.6636800000000012,0.6747413333333346,0.6747413333333346,0.8517226666666678,0.8074773333333346,0.7521706666666678,0.7300480000000013,0.6913333333333345,0.7687626666666678,0.8130080000000012,0.8351306666666679,0.7853546666666679,0.7134560000000012,0.7079253333333345,0.7300480000000013,0.7245173333333345,0.7742933333333345,0.8296000000000011,0.8738453333333345
30,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,34.43999862670917,79.33333333333333,77.0,77.0,74.0,71.33333333333333,68.66666666666667,69.0,69.33333333333333,69.33333333333333,69.33333333333333,68.66666666666667,68.33333333333333,68.33333333333333,68.66666666666667,69.0,69.33333333333333,71.33333333333333,73.0,74.33333333333333,71.66666666666667,70.33333333333333,69.0,70.0,70.33333333333333,71.33333333333333,72.33333333333333,72.66666666666667,72.33333333333333,71.66666666666667,71.66666666666667,0.5110796927923569,0.5114257107100296,0.5101181533422577,0.50771553139525,0.50771553139525,0.5093751786276224,0.5072040802063033,0.5070308949775139,0.5603327420657299,0.6193473391251265,0.6726539032431483,0.6714478959398696,0.6699424062469791,0.6696441245879604,0.6687480780795624,0.6678544258255702,0.6672602487608049,0.6665190118855157,0.6659272075762631,0.6654836502464782,0.6650412721990464,0.664673015875361,0.6642312257062526,0.663790607783678,0.6634235237065265,0.6629834901583688,0.6628370068419397,0.6626905235255104,0.6623981385603547,0.662105753595199,0.8959680000000002,0.9014986666666668,0.8904373333333334,0.8683146666666669,0.8517226666666668,0.7742933333333335,0.8517226666666667,0.879376,0.99552,0.929152,0.8793759999999998,0.8351306666666666,0.8240693333333332,0.8351306666666667,0.7964159999999999,0.8019466666666665,0.8240693333333331,0.8627839999999999,0.8849066666666664,0.8849066666666664,0.8738453333333331,0.8295999999999998,0.807477333333333,0.7964159999999998,0.8185386666666665,0.8351306666666666,0.8461919999999999,0.8461919999999999,0.8461919999999999,0.8461919999999999
31,34.450000762939624,34.450000762939624,34.450000762939624,34.450000762939624,34.450000762939624,34.450000762939624,34.450000762939624,34.450000762939624,34.450000762939624,34.450000762939624,34.450000762939624,34.450000762939624,34.450000762939624,34.450000762939624,34.446666717529446,34.44333267211928,34.4399986267091,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,72.0,72.33333333333333,72.66666666666667,73.0,73.0,73.0,73.66666666666667,74.33333333333333,75.0,75.0,75.0,75.0,76.0,76.66666666666667,77.33333333333333,77.0,77.0,77.0,77.33333333333333,77.66666666666667,78.0,77.66666666666667,77.33333333333333,77.33333333333333,77.66666666666667,78.0,77.66666666666667,77.33333333333333,77.33333333333333,77.33333333333333,0.537443572725972,0.5391872802666934,0.5414262878858365,0.5431851337077568,0.5457647137521255,0.5487705959774308,0.5520862558389569,0.5527933994032433,0.5518812020475209,0.5498578905941627,0.5454049413465033,0.5422334530265002,0.5397647378271669,0.5406393061975024,0.53986371135906,0.5396691323307877,0.5409442896163726,0.5411374054240602,0.5401707802836095,0.5376356531723362,0.536100630085589,0.5364860315409419,0.5362939510945776,0.5374427425659497,0.5374427425659497,0.537634823012314,0.5362959966657416,0.5357185147640244,0.536685139904475,0.5399719170068523,0.8185386666666653,0.8019466666666654,0.7964159999999986,0.7964159999999986,0.7908853333333319,0.8019466666666654,0.707925333333332,0.6802719999999987,0.6636799999999986,0.7742933333333318,0.7908853333333318,0.785354666666665,0.768762666666665,0.7798239999999984,0.7798239999999984,0.7798239999999984,0.8185386666666651,0.8572533333333318,0.835130666666665,0.8074773333333317,0.7742933333333317,0.785354666666665,0.768762666666665,0.8185386666666651,0.8295999999999984,0.8572533333333318,0.7742933333333317,0.7466399999999984,0.7300479999999983,0.752170666666665
32,34.43000030517589,34.43000030517589,34.43000030517589,34.42666625976571,34.42333221435553,34.41999816894536,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,70.0,69.66666666666667,71.33333333333333,72.66666666666667,74.33333333333333,73.66666666666667,73.33333333333333,72.66666666666667,71.66666666666667,70.66666666666667,70.0,70.0,70.0,70.0,70.0,70.0,70.33333333333333,71.0,71.66666666666667,72.33333333333333,72.66666666666667,74.66666666666667,76.0,77.33333333333333,77.0,76.66666666666667,76.33333333333333,75.66666666666667,75.33333333333333,74.66666666666667,0.8141117417548225,0.8136696501220477,0.8130092039774682,0.8121293233068848,0.8112494426363014,0.8099381529566756,0.8095003499833368,0.8101597239736703,0.812795138142184,0.8134523756415267,0.8125739227727192,0.8101561735038686,0.8090625487239058,0.8084074373484209,0.8081897724487579,0.8075378309670254,0.8062370949455476,0.8051540238237328,0.804074436657865,0.803000043990552,0.8014983008958887,0.8006408545639904,0.8000003413335491,0.7991497299566218,0.7976623404696608,0.7968130862740797,0.7966012806523349,0.7972366983250795,0.7974485039468243,0.7976603095685691,0.8130079999999978,0.8185386666666644,0.8627839999999978,0.8793759999999978,0.8738453333333313,0.8849066666666645,0.8849066666666645,0.8793759999999978,0.8406613333333312,0.7577013333333311,0.7687626666666644,0.8019466666666645,0.8683146666666645,0.8240693333333312,0.7908853333333311,0.7245173333333311,0.6249653333333312,0.5641279999999979,0.6360266666666646,0.7189866666666646,0.8019466666666646,0.7798239999999979,0.7964159999999979,0.7908853333333313,0.7577013333333312,0.8185386666666646,0.7908853333333313,0.8461919999999981,0.7908853333333314,0.796415999999998
33,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.419998168945355,34.42333221435552,34.42666625976569,34.43000030517585,34.430000305175845,34.430000305175845,34.430000305175845,34.430000305175845,34.430000305175845,34.430000305175845,34.430000305175845,34.430000305175845,34.430000305175845,34.430000305175845,34.430000305175845,78.0,77.66666666666667,77.0,76.0,75.33333333333333,74.0,73.0,71.66666666666667,71.66666666666667,72.0,72.33333333333333,72.33333333333333,71.66666666666667,71.33333333333333,71.33333333333333,71.66666666666667,72.0,71.33333333333333,70.66666666666667,70.33333333333333,71.0,71.66666666666667,72.33333333333333,73.0,73.66666666666667,74.0,74.0,74.0,74.0,74.33333333333333,0.5022665219383718,0.5044705916683564,0.5065030541592611,0.5070997392157612,0.5083979852853212,0.5098678385939611,0.5121216418001868,0.5129101961959833,0.5140515652945564,0.5159163443075876,0.5164461119514989,0.5159174332464657,0.5140526542334345,0.5125600828490131,0.5084450766559288,0.506534140192829,0.5050672767248566,0.5077018928612856,0.5075302856222058,0.5075302856222059,0.5067568724726356,0.5073590261181598,0.5075302856222059,0.5104897204745997,0.5082744932583182,0.5066614196875608,0.5033605048129436,0.5036131931998629,0.504288614508679,0.5059230644465958,0.7521706666666651,0.7853546666666652,0.8130079999999985,0.8295999999999984,0.835130666666665,0.835130666666665,0.8378959999999983,0.8268346666666648,0.8157733333333314,0.8074773333333315,0.8185386666666649,0.835130666666665,0.8517226666666651,0.8295999999999983,0.768762666666665,0.8185386666666651,0.8959679999999982,0.9346826666666648,0.7798239999999982,0.6858026666666648,0.6692106666666647,0.7466399999999981,0.7742933333333314,0.829599999999998,0.796415999999998,0.7742933333333314,0.7411093333333314,0.663679999999998,0.6692106666666646,0.6692106666666646
34,34.09999847412117,34.09999847412117,34.09999847412117,34.09999847412117,34.09999847412117,34.09999847412117,34.09999847412117,34.09999847412117,34.09999847412117,34.09999847412117,34.09999847412117,34.09999847412117,34.106665293375734,34.1133321126303,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,34.11999893188487,64.66666666666667,66.33333333333333,68.66666666666667,68.66666666666667,69.0,70.0,71.0,72.0,71.66666666666667,71.33333333333333,70.66666666666667,70.66666666666667,70.66666666666667,71.0,71.0,70.66666666666667,70.33333333333333,70.0,70.0,70.0,70.33333333333333,71.0,72.0,73.0,74.0,74.66666666666667,75.0,75.0,75.0,73.66666666666667,0.6758893835260754,0.6699573734872891,0.6660846035138875,0.6628509904463908,0.6592080031968462,0.65646124928171,0.6520609329131577,0.6500022360984451,0.6484430087041239,0.6499840937512839,0.6500544154590324,0.6500544154590324,0.6511891319834411,0.6800572804633337,0.7010525455679217,0.7199558179877839,0.7115759940897831,0.7110690535670869,0.7072586019954413,0.7003819958167123,0.6916133136522119,0.6863554136574699,0.6833739215053849,0.6822845053390715,0.681663258350372,0.6815084755941617,0.6778509933226641,0.6783166103024117,0.6778535247075227,0.6810472904767412,0.9733973333333338,0.8793760000000005,0.8572533333333339,0.8517226666666673,0.8406613333333338,0.8351306666666671,0.8074773333333337,0.868314666666667,0.967866666666667,1.0287040000000005,0.9568053333333336,0.8130080000000003,0.8351306666666668,0.8627840000000001,0.9291520000000002,0.91256,0.9014986666666668,0.8683146666666669,0.7577013333333337,0.6747413333333335,0.6360266666666669,0.6415573333333334,0.6692106666666668,0.6636800000000002,0.6636800000000002,0.6692106666666667,0.6913333333333332,0.7300479999999999,0.7577013333333332,0.7632319999999999
35,34.15333429972338,34.15666707356778,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,34.15999984741219,74.0,74.0,74.0,74.0,74.0,74.0,73.66666666666667,72.33333333333333,71.0,69.66666666666667,69.33333333333333,69.33333333333333,69.33333333333333,69.33333333333333,69.33333333333333,69.66666666666667,70.0,70.0,70.33333333333333,71.33333333333333,72.33333333333333,73.0,72.33333333333333,71.66666666666667,71.0,71.33333333333333,71.33333333333333,71.33333333333333,71.0,70.66666666666667,0.7366352891611267,0.7285529571389273,0.7227381676977392,0.7184029161022799,0.7149769532996709,0.7120877544167373,0.7098940925471028,0.7082174287726812,0.7068817934719069,0.7055518116926573,0.7043921782031047,0.7030715395092164,0.701593109798693,0.6999561570974592,0.6986502638460705,0.6979991449226176,0.6978367062107435,0.6975125079732472,0.6970265492641868,0.696217744551379,0.696217744551379,0.6958948985476313,0.695412309864722,0.694124503698867,0.6928420504170371,0.6912478337250462,0.6893426771807144,0.6920850540988054,0.6956217831099666,0.6986529853485891,0.7742933333333334,0.7742933333333334,0.7908853333333333,0.8074773333333334,0.8296,0.8406613333333333,0.8683146666666666,0.8904373333333332,0.8959679999999999,0.8627839999999999,0.8295999999999998,0.8406613333333331,0.8683146666666665,0.8904373333333332,0.8738453333333333,0.8683146666666667,0.862784,0.8683146666666666,0.8627839999999999,0.8517226666666665,0.8296,0.813008,0.8185386666666666,0.8406613333333333,0.8572533333333333,0.8627839999999999,0.8683146666666666,0.8849066666666666,0.9014986666666666,0.9014986666666666
36,34.14666620890305,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,34.13999938964849,73.0,73.0,73.0,73.0,73.0,72.66666666666667,72.33333333333333,72.0,72.33333333333333,72.66666666666667,73.0,73.0,73.0,71.66666666666667,70.33333333333333,69.33333333333333,69.66666666666667,70.33333333333333,70.66666666666667,71.33333333333333,73.0,74.33333333333333,75.33333333333333,75.0,75.0,75.0,75.0,75.0,76.0,76.66666666666667,0.6638641416291016,0.6629846554249421,0.6622522369116287,0.6616674662119155,0.6611576746863341,0.6602851455253188,0.6592692074894115,0.6584727884190126,0.6576071340773881,0.6570307910287841,0.6563117803874267,0.6558815059325628,0.6554512314776991,0.6550220837650564,0.654593497764561,0.6538801208924104,0.653452655012737,0.6528838163636775,0.6524580224496351,0.6520322285355927,0.6516075438215244,0.6511834120828133,0.6504774444822079,0.6499137720435355,0.6492105531857936,0.6487891701899459,0.6487891701899459,0.6485091579142077,0.6480894113571788,0.6475286595010902,0.879376,0.8849066666666667,0.8683146666666667,0.8406613333333334,0.8130080000000001,0.7964160000000001,0.8019466666666668,0.8130080000000003,0.8296000000000002,0.8240693333333335,0.8296000000000001,0.8351306666666668,0.8627840000000001,0.8683146666666669,0.8738453333333336,0.8572533333333338,0.8240693333333337,0.7853546666666671,0.7632320000000004,0.7577013333333338,0.7742933333333338,0.7908853333333338,0.8130080000000005,0.8130080000000005,0.7908853333333338,0.7742933333333338,0.768762666666667,0.7853546666666671,0.8240693333333339,0.8296000000000006
37,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,32.75000000000004,81.0,81.0,81.0,81.66666666666667,82.0,82.66666666666667,82.66666666666667,83.0,83.0,82.33333333333333,81.33333333333333,80.0,79.33333333333333,79.33333333333333,80.33333333333333,82.0,84.0,85.33333333333333,85.66666666666667,84.33333333333333,82.66666666666667,81.0,80.0,79.66666666666667,80.66666666666667,81.66666666666667,82.33333333333333,82.33333333333333,82.0,81.66666666666667,0.4761904761904759,0.4765693071182328,0.4769481380459897,0.4767217041533647,0.475815530505574,0.4750596683219261,0.47490907095866,0.4741617737644695,0.472967219290359,0.4714030538731626,0.4705155638657454,0.4696314087433817,0.4692635322486443,0.4700024092132904,0.4720811188097646,0.4738628492575558,0.4738628492575558,0.4724463193978519,0.4710324654447981,0.4705145217287059,0.4707364971142993,0.4708841326717918,0.4705162561770544,0.4692666323505798,0.4678752206125132,0.4668542904503348,0.4661284573536231,0.4656220311670485,0.46504460374336,0.4701949813332162,0.7245173333333325,0.7245173333333325,0.7189866666666657,0.7023946666666657,0.6968639999999992,0.6968639999999992,0.7134559999999991,0.7245173333333325,0.7411093333333324,0.7577013333333324,0.7687626666666657,0.763231999999999,0.7355786666666657,0.7079253333333324,0.680271999999999,0.6692106666666656,0.6747413333333324,0.6968639999999992,0.7300479999999991,0.763231999999999,0.7742933333333323,0.763231999999999,0.7355786666666656,0.713455999999999,0.713455999999999,0.7245173333333325,0.7411093333333324,0.7411093333333324,0.7300479999999991,0.7134559999999993
