,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.363332112630154,33.356665293375585,68.66666666666667,69.0,68.66666666666667,68.33333333333333,68.0,67.33333333333333,67.0,67.0,68.0,68.66666666666667,69.0,69.0,69.0,69.0,68.66666666666667,68.66666666666667,69.0,70.0,71.0,71.66666666666667,72.0,72.0,72.0,72.33333333333333,72.33333333333333,72.33333333333333,72.0,72.33333333333333,72.66666666666667,73.0,1.400672653541264,1.400672653541264,1.3892206507206122,1.3866557441569525,1.380908463578546,1.379317342571041,1.3767806605637898,1.3736487939462307,1.3698750310328858,1.3624297492010484,1.315053079034082,1.267807758280492,1.2237481743020988,1.0581756807002296,0.8913211177361983,0.7230981701436231,0.8842251787282587,1.0569224085924838,1.2301762635645448,1.241735016706767,1.2422513226820795,1.2468866749688532,1.2484433374844195,1.1952587766919878,1.066444729484158,0.9221092175015873,0.8746491829479507,0.9575789142492174,1.107723467211932,1.2063105160690235,0.857253333333332,0.9180906666666652,0.907029333333332,0.9346826666666654,0.907029333333332,0.8517226666666655,0.746639999999999,0.7079253333333323,0.7411093333333322,0.9678666666666654,0.9789279999999988,0.9955199999999989,0.8351306666666654,0.9291519999999988,0.8959679999999987,0.8959679999999987,0.741109333333332,0.6968639999999985,0.6415573333333319,0.6968639999999985,0.7853546666666652,0.8130079999999985,0.8130079999999985,0.7964159999999985,0.7798239999999984,0.8074773333333317,0.8130079999999985,0.8240693333333318,0.8517226666666651,0.8572533333333316
11,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.39666620890293,33.383332570393826,63.0,63.66666666666666,64.33333333333333,64.66666666666667,65.33333333333333,66.0,67.0,67.66666666666667,68.0,68.33333333333333,69.33333333333333,70.0,70.33333333333333,69.66666666666667,69.33333333333333,69.0,68.66666666666667,68.0,67.0,66.33333333333333,65.66666666666667,65.33333333333333,64.66666666666667,62.333333333333336,60.333333333333336,59.333333333333336,61.333333333333336,63.0,64.0,64.0,1.7617516177744,1.7452753040200764,1.734126082843854,1.7271294552183696,1.7241413478855545,1.7373642597334868,1.7474119561483683,1.7524094573977436,1.741182057643113,1.7341121646812925,1.7301072586714303,1.7271191513386153,1.7241413478855545,1.7221595742576106,1.72117039586918,1.7201846167191974,1.719198837569215,1.7182130584192326,1.7172306610159052,1.716248263612578,1.7142868331805925,1.7133078001519344,1.7133078001519344,1.7142868331805925,1.7142868331805925,1.720232295455148,1.676739024679636,1.6410082478375771,1.6009419054287513,1.6060132208011757,0.5973119999999984,0.7908853333333318,0.8185386666666651,0.8074773333333317,0.8185386666666651,0.8295999999999983,0.8461919999999985,0.8904373333333319,0.8019466666666651,0.801946666666665,0.7964159999999985,0.9125599999999986,0.9568053333333316,0.9623359999999984,1.001050666666665,1.1006026666666653,1.1171946666666652,1.0508266666666657,0.9291519999999988,0.8959679999999987,0.923621333333332,0.9457439999999986,0.9844586666666654,1.006581333333332,1.0176426666666654,0.9678666666666654,0.9014986666666654,0.923621333333332,0.940213333333332,0.923621333333332
12,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38666661580393,33.383333841959534,33.38000106811513,33.38000106811513,33.38000106811513,57.333333333333336,58.0,58.66666666666666,59.0,59.0,59.333333333333336,59.66666666666666,60.0,59.66666666666666,59.66666666666666,59.66666666666666,60.0,60.0,64.0,68.0,71.66666666666667,70.66666666666667,69.33333333333333,68.66666666666667,69.66666666666667,71.0,72.33333333333333,73.33333333333333,74.0,74.0,73.33333333333333,73.0,73.0,73.0,73.0,1.5061218101904097,1.4926328441646186,1.4807856522082696,1.474210742065375,1.4698726483972566,1.4669975794854488,1.4634195059202562,1.4605696018195289,1.458435303214079,1.458435303214079,1.458435303214079,1.458435303214079,1.4577259475218545,1.4577259475218547,1.4577259475218547,1.4570186569117034,1.456311366301552,1.454195653750722,1.4527872318100432,1.4513788098693643,1.4513788098693643,1.4513788098693643,1.450677660685853,1.449976511502341,1.425320397652402,1.4058354715943369,1.3942194031551949,1.425278658813381,1.449714745211237,1.4606316938422177,0.616669333333332,0.8517226666666652,0.7798239999999986,0.7355786666666653,0.724517333333332,0.9623359999999987,1.1061333333333323,1.089541333333332,1.0840106666666651,0.9512746666666656,0.9180906666666654,1.006581333333332,0.9789279999999986,0.973397333333332,0.8793759999999987,0.9180906666666652,0.9180906666666652,0.857253333333332,0.7964159999999986,0.7687626666666653,0.7632319999999987,0.7798239999999987,0.8130079999999987,0.8517226666666655,0.8351306666666655,0.8019466666666655,0.7853546666666654,0.790885333333332,0.8295999999999988,0.8627839999999988
13,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.32999928792308,33.33999888102205,33.349998474121016,64.0,63.66666666666666,63.66666666666666,63.66666666666666,63.333333333333336,63.0,63.333333333333336,63.66666666666666,64.33333333333333,64.66666666666667,65.0,65.0,66.0,67.33333333333333,68.66666666666667,69.66666666666667,70.66666666666667,69.33333333333333,67.66666666666667,66.0,67.33333333333333,68.66666666666667,70.66666666666667,72.0,73.0,73.0,72.66666666666667,72.33333333333333,72.0,72.0,1.2187996679802502,1.240721480183392,1.2479413207177428,1.258844074650354,1.2776658326025467,1.2813717127755586,1.2437950756784355,1.1967635029624253,1.2210519365843957,1.2843822564500087,1.348963846716036,1.3495620093995375,1.3423158032413491,1.335717993714112,1.3309771181217986,1.3262739442436968,1.3215956555383137,1.3166676644751665,1.3120628576324236,1.3109086543414437,1.3181944408658344,1.322218331278053,1.322218331278053,1.3163703780616791,1.31406195948999,1.317542914315899,1.3112853768275607,1.3084337124251155,1.299833041572789,1.298714441433747,0.9568053333333314,0.9789279999999984,0.9291519999999984,0.6968639999999983,0.4313919999999981,0.4479839999999981,0.6139039999999981,0.7411093333333315,0.7494053333333315,0.8047119999999982,0.8378959999999983,0.7079253333333316,0.6083733333333317,0.5585973333333317,0.652618666666665,0.7245173333333317,0.752170666666665,0.7355786666666649,0.7411093333333317,0.7632319999999985,0.7355786666666652,0.5973119999999984,0.5309439999999984,0.5917813333333317,0.7687626666666652,0.8849066666666653,0.8959679999999985,0.9014986666666652,0.857253333333332,0.8295999999999987
14,33.66333262125651,33.666665395100914,33.66999816894531,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,33.66999816894532,65.33333333333333,66.33333333333333,66.66666666666667,66.33333333333333,66.0,65.66666666666667,66.0,66.0,69.0,72.0,75.0,75.0,73.33333333333333,71.66666666666667,70.66666666666667,71.66666666666667,72.66666666666667,73.0,71.66666666666667,70.66666666666667,69.66666666666667,70.0,70.0,70.33333333333333,70.66666666666667,70.33333333333333,68.66666666666667,66.66666666666667,64.66666666666667,63.0,1.0747041888946,1.0712392254499643,1.0691410910111652,1.0666718246285798,1.0643986711395732,1.062700056203317,1.0611974717580717,1.0593252038649943,1.05782897958696,1.0662545344480456,1.082625280392778,1.0933726691611425,1.094158610246999,1.0901243480651404,1.0885490413135332,1.0842681527567375,1.07645878870449,1.071813826398359,1.0691419013832624,1.0664870495657128,1.063080908065512,1.0600756985347906,1.0604525422426312,1.064624537685295,1.0672512956430584,1.0657487111978126,1.0615767157551488,1.060070936007811,1.058210517964435,1.0552369592204809,0.8959680000000018,0.9180906666666684,0.923621333333335,0.9070293333333348,0.890437333333335,0.890437333333335,0.8627840000000017,0.8461920000000016,0.8351306666666684,0.8627840000000017,0.8296000000000016,0.8185386666666683,0.824069333333335,0.8793760000000016,0.8738453333333349,0.8296000000000016,0.8130080000000017,0.8351306666666685,0.8849066666666684,0.8959680000000017,0.8849066666666684,0.8517226666666685,0.8185386666666684,0.8351306666666684,0.8793760000000016,0.9568053333333348,1.0674186666666683,1.155909333333335,1.189093333333335,1.0342346666666684
15,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.700000762939474,33.706667582194,33.71333440144853,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,61.16666666666666,62.5,62.16666666666666,60.5,58.833333333333336,57.333333333333336,57.5,57.833333333333336,58.66666666666666,59.333333333333336,60.0,60.0,61.0,62.0,63.0,63.0,64.5,67.5,70.5,72.0,72.0,71.66666666666667,70.66666666666667,69.66666666666667,68.66666666666667,68.0,67.33333333333333,67.0,66.66666666666667,66.33333333333333,1.0783745605333916,1.0839366913221296,1.107883051475386,1.1227011770065358,1.12069514124614,1.0994788221527008,1.09012692489671,1.0877484642364494,1.0865733816281422,1.0877665025700394,1.096642910691146,1.1289743109470745,1.1496334644277204,1.1585218341229508,1.1472651972098271,1.1587341393146076,1.1745333396042292,1.1830282779622736,1.1715593358574934,1.1588182796239317,1.1611169843497928,1.166538177147738,1.1683078850574475,1.157952114822273,1.1472580856997576,1.1499435145627472,1.1612263657121538,1.1710068283859485,1.1696594463492456,1.158376595199839,1.0287040000000014,1.0287040000000014,1.0452960000000011,1.0397653333333348,1.0231733333333348,1.001050666666668,0.9733973333333348,0.967866666666668,0.9512746666666682,0.9789280000000016,1.0065813333333349,1.0121120000000017,0.967866666666668,0.934682666666668,0.9623360000000014,0.9070293333333348,0.7798240000000015,0.6636800000000016,0.6858026666666683,0.7964160000000016,0.8793760000000015,0.9457440000000016,0.9955200000000016,1.0342346666666684,1.0287040000000018,0.9844586666666684,0.9346826666666684,0.9125600000000018,0.9014986666666686,0.9014986666666686
16,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.749999999999964,33.75666681925453,33.763333638509096,33.770000457763665,33.770000457763665,62.0,62.0,60.66666666666666,59.333333333333336,57.66666666666666,57.333333333333336,57.333333333333336,57.66666666666666,58.0,58.0,58.333333333333336,59.333333333333336,60.0,60.0,59.66666666666666,60.66666666666666,62.0,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,61.66666666666666,62.333333333333336,62.66666666666666,62.333333333333336,62.66666666666666,63.66666666666666,64.66666666666667,65.0,65.0,1.2005915374841298,1.2171751085947753,1.2375096111620063,1.2586392751488136,1.273914240001904,1.2809737407322908,1.277744600975122,1.2691764053675003,1.2563224599292857,1.2484602066074832,1.2453351626615528,1.243267354047579,1.2522005234309803,1.2649895351121436,1.2755393102700607,1.295789877285937,1.309391965206433,1.3216355116053,1.3095934538584724,1.2938054194969433,1.300786063915133,1.3397114554954497,1.3602277479962317,1.3464826339547384,1.3225662506657447,1.3237641818386094,1.3351577587096484,1.332781037740849,1.3528619260691468,1.3861946304835289,1.0508266666666668,1.0729493333333335,1.0895413333333337,1.061888,1.006581333333333,0.9678666666666668,0.9512746666666666,0.9512746666666664,0.9568053333333332,0.978928,1.006581333333333,1.006581333333333,1.006581333333333,1.0010506666666663,0.9955199999999996,0.9678666666666664,0.9346826666666664,0.9180906666666664,0.9346826666666664,0.9733973333333332,1.006581333333333,1.0231733333333333,1.028704,1.0010506666666668,0.8904373333333334,0.7577013333333333,0.6581493333333334,0.7189866666666668,0.8185386666666666,0.9180906666666666
17,33.060001373290945,33.060001373290945,33.060001373290945,33.060001373290945,33.060001373290945,33.08000055948888,33.099999745686816,33.11999893188475,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,33.11999893188476,76.0,74.66666666666667,74.66666666666667,74.0,72.0,70.0,69.33333333333333,69.33333333333333,70.0,72.0,74.66666666666667,76.66666666666667,77.33333333333333,76.0,75.0,73.33333333333333,72.33333333333333,71.33333333333333,71.0,71.0,72.66666666666667,74.33333333333333,76.0,76.0,76.0,76.66666666666667,77.0,77.66666666666667,77.66666666666667,78.0,1.2562866943146964,1.2547064611354883,1.2536569361504968,1.2515735897962488,1.247932239875006,1.2448149940240605,1.243266071299815,1.2427510480722672,1.2479726311727182,1.2612443835749054,1.2717941587328223,1.273919805726626,1.2733726220808508,1.276094599325121,1.2831541000555078,1.286458383232576,1.285911199586801,1.2793864782331823,1.2685661630915035,1.258951071243339,1.254186307623262,1.263348110450487,1.2917927571679744,1.3138355510480133,1.3395191432019091,1.354928299445823,1.36899991693775,1.361695637695032,1.34098833721444,1.3316074262601854,0.7964159999999992,0.8240693333333325,0.8517226666666659,0.8932026666666658,0.9042639999999992,0.8821413333333324,0.8240693333333323,0.7798239999999991,0.746639999999999,0.7411093333333323,0.746639999999999,0.7742933333333323,0.8130079999999991,0.8406613333333324,0.8627839999999991,0.8683146666666657,0.846191999999999,0.8074773333333322,0.7742933333333322,0.7466399999999987,0.7632319999999987,0.7742933333333322,0.8019466666666656,0.7687626666666656,0.7742933333333323,0.746639999999999,0.7079253333333324,0.6692106666666658,0.6913333333333326,0.7687626666666659
18,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.34666570027662,33.34333292643222,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,66.33333333333333,66.0,65.66666666666667,65.33333333333333,65.33333333333333,65.66666666666667,66.0,66.0,65.66666666666667,65.0,64.0,63.333333333333336,63.0,63.0,62.66666666666666,63.0,63.0,63.66666666666666,63.66666666666666,64.0,64.0,64.0,64.33333333333333,65.0,65.66666666666667,66.0,66.0,66.0,66.0,65.0,1.2739893834217908,1.292383109489045,1.309038672447073,1.3118315784657857,1.3027172777291791,1.2942283133828294,1.28922689631466,1.2848097864186223,1.2804153289281324,1.2776863811230796,1.2744324809169447,1.271731255857356,1.2690368954769553,1.26742848024848,1.2767555896565708,1.2888735369423985,1.299271562412088,1.3046668525389034,1.308958619329215,1.3095200984899165,1.303006208224059,1.2922962146765369,1.2851088511673343,1.2779767079143969,1.273350623237486,1.271186897344773,1.2695743946438312,1.268500758792124,1.2663589163471252,1.2647586295757358,1.0618879999999988,1.0231733333333322,0.956805333333332,0.7742933333333321,0.7521706666666653,0.8738453333333321,1.0065813333333322,1.0840106666666651,1.1006026666666655,1.0508266666666657,0.9678666666666657,1.0010506666666654,1.0065813333333322,1.0176426666666656,0.9457439999999988,0.7687626666666656,0.7355786666666656,0.7245173333333322,0.8738453333333323,0.9180906666666656,0.9623359999999987,0.7742933333333323,0.580719999999999,0.5530666666666656,0.7411093333333323,0.9402133333333323,1.0010506666666654,1.0397653333333323,1.0674186666666656,1.0231733333333324
19,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36666615804032,33.36333338419592,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,72.66666666666667,72.33333333333333,64.33333333333333,56.66666666666666,50.333333333333336,51.66666666666666,53.16666666666666,53.5,54.16666666666666,58.66666666666666,62.66666666666666,66.33333333333333,66.0,66.33333333333333,67.0,67.33333333333333,67.33333333333333,67.0,67.66666666666667,68.33333333333333,68.66666666666667,68.0,67.33333333333333,67.0,67.0,66.66666666666667,66.33333333333333,66.0,66.0,67.0,1.3495325875645907,1.3483151516915035,1.3489214085043146,1.3489214085043146,1.3483151516915035,1.3483151516915035,1.349529303849052,1.3507434560066007,1.3513513513513382,1.352572084279388,1.353181624807738,1.353791165336088,1.3531799729363876,1.3531799729363876,1.353791165336088,1.354402357735788,1.355013550135488,1.354402357735788,1.3550152087308742,1.3550152087308742,1.3550152087308742,1.353791165336088,1.3531799729363876,1.3525704324080376,1.3525704324080376,1.2828986946710377,1.2057218537763916,1.1981509185846224,1.2778046201607107,1.3668518612752714,0.989989333333332,1.0342346666666653,0.8959679999999987,0.8738453333333321,0.7742933333333321,0.8683146666666653,0.7521706666666654,0.840661333333332,0.907029333333332,0.9512746666666652,0.9512746666666652,0.9180906666666652,0.890437333333332,0.7521706666666654,0.790885333333332,0.8130079999999987,0.9291519999999988,0.923621333333332,0.9512746666666652,0.973397333333332,1.056357333333332,1.0287039999999987,1.006581333333332,0.907029333333332,0.9291519999999984,0.9678666666666652,0.9512746666666652,0.9346826666666652,0.807477333333332,0.757701333333332
20,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,33.36000061035151,67.66666666666667,68.0,68.0,68.0,67.66666666666667,67.0,66.33333333333333,65.66666666666667,65.0,64.33333333333333,63.66666666666666,62.0,60.333333333333336,59.0,59.333333333333336,59.66666666666666,61.66666666666666,63.0,64.33333333333333,64.0,64.0,63.66666666666666,63.66666666666666,63.66666666666666,64.0,63.66666666666666,63.333333333333336,63.333333333333336,63.66666666666666,63.66666666666666,1.297061871474391,1.2936797910891042,1.295342583449571,1.2914425795495672,1.287288371952657,1.2828826100973023,1.2790522491240843,1.2749768710312563,1.271195119172525,1.2679659794153566,1.2647613185566038,1.260520659006824,1.255246397403449,1.2505293124361696,1.2463729392873792,1.2427587302828356,1.2391624469902431,1.2371150864218958,1.2360939431396656,1.2350778363224526,1.2330506219835602,1.2300172626138923,1.2265000175614,1.2234963245208066,1.22050730170709,1.2200097461973096,1.2175400835334722,1.217046155392114,1.2155607524468568,1.216545012165437,0.973397333333331,1.0452959999999978,1.0452959999999978,1.039765333333331,0.9844586666666644,0.9899893333333308,0.9899893333333308,1.0452959999999976,1.1033679999999977,1.1697359999999977,0.9540399999999976,0.7687626666666643,0.6858026666666642,0.8130079999999976,0.9291519999999976,0.934682666666664,0.9733973333333308,0.8959679999999975,0.9236213333333309,0.9125599999999974,0.967866666666664,0.9070293333333308,0.8959679999999973,0.918090666666664,0.9568053333333308,0.9457439999999974,0.8849066666666641,0.868314666666664,0.9125599999999972,0.9899893333333304
21,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,32.74999999999992,70.0,69.33333333333333,68.66666666666667,68.33333333333333,68.33333333333333,69.0,69.66666666666667,70.33333333333333,71.33333333333333,71.66666666666667,71.66666666666667,71.0,71.0,71.0,71.33333333333333,71.66666666666667,72.0,72.0,72.33333333333333,72.0,71.66666666666667,71.33333333333333,71.66666666666667,73.0,73.66666666666667,74.66666666666667,74.66666666666667,75.0,75.0,75.0,0.5877272652549205,0.5951553035227809,0.6023807474901856,0.6074438042456053,0.6144286793716293,0.6294403858219987,0.6482145846161819,0.6576614350834703,0.6528758679036782,0.6436822370248463,0.6421411519776862,0.6400957238368495,0.6384811539582652,0.6428814703268175,0.65607989850879,0.6660062755489401,0.6637129221028969,0.6525599220617613,0.6417029884690307,0.6333819389145888,0.6242856367591608,0.621028194023701,0.6202440033085191,0.6238404903113931,0.6238404903113931,0.6212684738504878,0.6167921477324806,0.6127671849130746,0.6091485807958518,0.6104078185641199,0.890437333333333,0.8793759999999997,0.8627839999999999,0.8517226666666665,0.8351306666666666,0.8240693333333331,0.8185386666666664,0.8295999999999998,0.8406613333333333,0.8406613333333333,0.8351306666666666,0.8295999999999998,0.8185386666666664,0.8074773333333329,0.8019466666666663,0.8130079999999996,0.8295999999999998,0.8461919999999998,0.8461919999999998,0.8406613333333333,0.8240693333333332,0.8019466666666665,0.7964159999999998,0.7023946666666664,0.6913333333333331,0.6581493333333331,0.7300479999999997,0.7466399999999997,0.7742933333333332,0.779824
22,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40333302815747,33.3966662089029,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,33.38999938964833,75.33333333333333,76.0,76.66666666666667,77.0,76.66666666666667,76.0,75.0,74.33333333333333,73.66666666666667,73.33333333333333,72.66666666666667,72.0,71.33333333333333,70.66666666666667,70.33333333333333,69.66666666666667,69.0,66.0,63.333333333333336,60.66666666666666,60.66666666666666,60.66666666666666,61.333333333333336,61.333333333333336,61.333333333333336,61.0,60.66666666666666,60.333333333333336,60.0,60.0,1.6322822491853617,1.618224669338308,1.6026628890706451,1.5849369722609048,1.5667448101058945,1.6426049585613245,1.739385739446733,1.8372634094640468,1.8439235270151213,1.8326588787481315,1.8215580913692824,1.808381341743997,1.797519722037543,1.787866777567715,1.7804392805493243,1.7836567423580525,1.790057315849437,1.792160577587741,1.781568344660302,1.7678710423966646,1.7585223938996155,1.7559330138956617,1.7549052541036805,1.7518541853142835,1.743216165563607,1.7341260828438545,1.7281186336068002,1.720218452396394,1.7152894691864822,1.7162820644259955,0.7577013333333308,0.7798239999999975,0.8461919999999976,0.940213333333331,0.9844586666666644,0.973397333333331,0.8074773333333312,0.7521706666666645,0.7300479999999979,0.8627839999999979,0.9402133333333312,0.978927999999998,0.9899893333333312,0.9899893333333316,1.0674186666666647,1.0674186666666647,1.0397653333333317,0.9733973333333316,0.9789279999999984,0.9623359999999984,0.9512746666666652,0.9457439999999984,0.9623359999999984,0.9733973333333318,0.9955199999999984,1.001050666666665,1.001050666666665,1.0121119999999983,1.0065813333333316,1.001050666666665
23,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.37333297729486,33.37666702270499,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,33.38000106811513,60.0,60.0,60.333333333333336,60.66666666666666,61.0,61.333333333333336,61.66666666666666,62.333333333333336,63.0,63.66666666666666,64.33333333333333,65.0,66.0,66.66666666666667,67.0,66.33333333333333,65.66666666666667,65.0,65.33333333333333,66.0,66.66666666666667,65.66666666666667,64.33333333333333,63.0,62.66666666666666,62.333333333333336,60.66666666666666,59.333333333333336,57.66666666666666,57.0,1.533759201740396,1.5361151918452378,1.5361151918452378,1.5298611804832627,1.522091172713255,1.5151723854382884,1.5090688465301352,1.5060263736081445,1.505269197089097,1.503766189194548,1.5000142607033036,1.4940379746065355,1.4888476914098552,1.4836882347153864,1.4792985732460788,1.4763808160676666,1.4742021858160783,1.4734781179448524,1.4713122937837844,1.4677237117904276,1.4605986317223405,1.4521228523214509,1.4437206206887294,1.440235080799514,1.4444359583628368,1.4667618881297828,1.4723631405698283,1.4795300734880534,1.4558318594716368,1.4659549563294274,0.978927999999999,0.9512746666666656,0.9180906666666656,0.8849066666666655,0.8904373333333323,0.8959679999999989,0.8904373333333321,0.8793759999999988,0.8461919999999988,0.8185386666666655,0.8295999999999988,0.8793759999999988,0.9291519999999988,0.940213333333332,0.940213333333332,0.9346826666666654,0.9014986666666656,0.8572533333333322,0.8683146666666656,0.923621333333332,0.989989333333332,1.0674186666666654,1.1227253333333322,1.139317333333332,1.106133333333332,1.056357333333332,1.1171946666666654,1.2167466666666655,1.272053333333332,1.2554613333333322
