,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,32.46333312988289,32.46666717529303,32.47000122070317,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,32.470001220703175,103.66666666666669,104.0,104.33333333333331,104.0,104.33333333333331,104.0,103.33333333333331,101.66666666666669,100.0,97.33333333333331,95.33333333333331,93.66666666666669,93.33333333333331,93.0,93.0,93.0,95.33333333333331,97.33333333333331,98.33333333333331,96.33333333333331,90.0,84.66666666666667,80.66666666666667,81.66666666666667,83.0,89.66666666666667,95.33333333333331,100.66666666666669,100.0,100.0,0.686656921224297,0.6860279702327873,0.685557873110722,0.6852446899800181,0.6843077076627484,0.6830635087402247,0.681356224222812,0.6798115383130661,0.6785808266417349,0.6781196260628359,0.680131841137051,0.6826067517309059,0.6835310379046939,0.6821341752581979,0.6792011802998618,0.6770561544921371,0.6755240101028498,0.6750677803309374,0.675982094467331,0.677052411219929,0.6782731508538657,0.6776627843898408,0.6758341335455755,0.6746133939116388,0.6764544720469949,0.6790538842740185,0.6910432913930405,0.7060491255294333,0.7240808613845383,0.7441735177560932,0.5696586666666638,0.5641279999999971,0.5530666666666638,0.5585973333333305,0.5641279999999972,0.5751893333333306,0.6028426666666639,0.6249653333333306,0.6581493333333306,0.6581493333333306,0.7245173333333307,0.652618666666664,0.6415573333333308,0.5585973333333307,0.602842666666664,0.6249653333333306,0.6747413333333306,0.7908853333333306,0.8130079999999972,0.8351306666666639,0.752170666666664,0.7079253333333305,0.6415573333333304,0.6028426666666636,0.580719999999997,0.5696586666666638,0.5668933333333305,0.5724239999999972,0.5724239999999972,0.5530666666666638
25,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49333445231124,32.49666722615564,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,99.66666666666669,97.33333333333331,96.0,95.0,95.33333333333331,95.66666666666669,98.66666666666669,101.66666666666669,103.33333333333331,102.0,100.0,95.33333333333331,90.33333333333331,85.33333333333333,84.66666666666667,86.0,89.66666666666667,94.66666666666669,98.33333333333331,100.0,100.0,100.66666666666669,101.33333333333331,103.66666666666669,105.66666666666669,108.33333333333331,109.66666666666669,110.66666666666669,110.66666666666669,110.0,0.9996683310056554,0.9976762892126184,0.995688217642042,0.9937080509912168,0.9920660957509164,0.9901015981515324,0.9881448654255692,0.9861958516265514,0.9842545111697928,0.9813624487243804,0.9784817112555884,0.9756122323720836,0.9740274121604277,0.9727632595772108,0.971504016338324,0.9696224638317196,0.9674336861327378,0.9652533634823623,0.9630856318401074,0.9612329428473032,0.959387365956879,0.9572485925617534,0.9548112772645532,0.9526847371938548,0.9511744515444684,0.949669900276884,0.9481682039607252,0.9466721932229586,0.9451818358352572,0.9433984654078188,0.6581493333333318,0.6692106666666652,0.6636799999999985,0.6360266666666651,0.6083733333333317,0.5751893333333317,0.5585973333333316,0.5585973333333317,0.6083733333333318,0.6636799999999984,0.7245173333333318,0.7521706666666651,0.7466399999999984,0.7079253333333319,0.6692106666666652,0.6360266666666652,0.6083733333333319,0.5862506666666651,0.5751893333333318,0.5751893333333318,0.5751893333333319,0.5585973333333318,0.5585973333333317,0.5475359999999984,0.5420053333333318,0.5254133333333318,0.525413333333332,0.5475359999999986,0.5862506666666651,0.6304959999999985
26,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,99.33333333333331,99.0,99.0,99.0,99.0,98.66666666666669,98.0,96.66666666666669,95.33333333333331,94.33333333333331,93.66666666666669,93.66666666666669,93.33333333333331,92.66666666666669,91.66666666666669,91.0,91.0,91.0,91.0,91.33333333333331,91.33333333333331,91.33333333333331,90.66666666666669,90.0,89.33333333333333,89.0,89.0,88.66666666666667,88.33333333333333,87.66666666666667,0.878231154987502,0.8777127335290009,0.8839897196654926,0.890789921369937,0.8934004614254109,0.8894461542358476,0.8844461279199196,0.8810613723383275,0.8787386933913991,0.8759197201639566,0.8769529178384352,0.8878418244328633,0.9064767436788458,0.9228982374436048,0.92822439448114,0.924252786936107,0.918022807823528,0.9121466865336688,0.909096930597319,0.9071667821192686,0.9082687141366748,0.9297274748079988,0.9694017121250286,1.0052627542963777,1.0207669678138087,1.0122199592668002,1.0028096496003958,0.9901637222545764,0.9820336409537632,0.9759397371027368,0.5530666666666649,0.5503013333333316,0.5503013333333316,0.6166693333333316,0.619434666666665,0.6139039999999983,0.6747413333333316,0.6747413333333316,0.6636799999999984,0.6304959999999983,0.5917813333333316,0.6581493333333315,0.7079253333333315,0.7411093333333315,0.6747413333333316,0.636026666666665,0.6415573333333316,0.6415573333333316,0.6858026666666649,0.6802719999999982,0.6968639999999983,0.6470879999999982,0.6028426666666649,0.5530666666666648,0.5917813333333315,0.6581493333333315,0.7079253333333315,0.7189866666666648,0.647087999999998,0.647087999999998
27,32.49666722615564,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50333277384444,76.5,76.0,75.66666666666667,75.16666666666667,74.83333333333333,74.83333333333333,75.0,74.66666666666667,74.66666666666667,74.66666666666667,75.0,83.33333333333333,91.33333333333331,99.33333333333331,99.0,98.66666666666669,98.66666666666669,98.33333333333331,98.0,97.0,95.66666666666669,94.66666666666669,93.66666666666669,93.33333333333331,92.0,91.0,90.0,89.66666666666667,89.0,88.0,0.9146368635419712,0.9132455677112952,0.9121315155023528,0.9126875232775654,0.913242516902076,0.9126885346560992,0.9110265768698268,0.908818678388999,0.9068955327821504,0.9047075883559388,0.9028017840929268,0.9009028507509128,0.8990141543291831,0.8963329016479303,0.893132614902238,0.8936698182484778,0.8968931292335216,0.9009043091943084,0.9009043091943084,0.8987477331469672,0.8955302014603129,0.8928633193095684,0.8904738330491145,0.8888907617800376,0.8894203317771434,0.8902125678634971,0.89259354669977,0.89259354669977,0.8915381700305599,0.8883719598258644,0.9070293333333318,0.8406613333333318,0.7798239999999984,0.7245173333333318,0.6415573333333318,0.6802719999999983,0.7411093333333317,0.768762666666665,0.7079253333333316,0.6083733333333317,0.5668933333333316,0.5834853333333315,0.6000773333333315,0.5973119999999982,0.5751893333333314,0.5364746666666648,0.6802719999999982,0.6858026666666648,0.7411093333333315,0.636026666666665,0.669210666666665,0.6858026666666649,0.6802719999999982,0.6470879999999981,0.6415573333333314,0.6083733333333314,0.6194346666666648,0.6415573333333314,0.6692106666666647,0.6858026666666648
28,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,95.33333333333331,96.66666666666669,97.33333333333331,97.33333333333331,96.33333333333331,94.33333333333331,91.66666666666669,89.0,88.33333333333333,88.0,88.33333333333333,89.0,90.33333333333331,91.33333333333331,92.0,91.33333333333331,90.66666666666669,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.66666666666667,89.0,88.66666666666667,88.66666666666667,0.8517904044206484,0.8508262971695014,0.848539480141078,0.8468622806616808,0.8444804163669698,0.8434098999239295,0.8422240013021334,0.8422240013021334,0.84127927265182,0.8405725129190319,0.8393965547718527,0.8379913103998563,0.8375221119854656,0.8386980701326446,0.8386980701326446,0.8372998666842556,0.8344940305450862,0.8340287437329895,0.8349593193056134,0.8368235996933836,0.8389297171220669,0.8415212207595957,0.8436486751327908,0.8453089402913675,0.8457853049809301,0.8460236886632809,0.8474625044603273,0.8586237668437479,0.8708200483219771,0.8782401193172165,0.6083733333333311,0.6028426666666645,0.6194346666666645,0.6581493333333311,0.7023946666666645,0.7466399999999979,0.7687626666666646,0.6526186666666646,0.6139039999999979,0.5475359999999979,0.6139039999999979,0.5751893333333312,0.5696586666666646,0.6028426666666648,0.6028426666666646,0.630495999999998,0.6249653333333313,0.6968639999999979,0.7189866666666646,0.6968639999999979,0.6581493333333314,0.6083733333333313,0.7189866666666647,0.6747413333333313,0.6913333333333312,0.597311999999998,0.6747413333333313,0.6747413333333313,0.6802719999999981,0.7079253333333315
29,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49333445231124,32.49666722615564,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,99.33333333333331,99.0,102.0,105.33333333333331,108.33333333333331,108.33333333333331,107.33333333333331,106.33333333333331,104.66666666666669,103.66666666666669,103.33333333333331,103.66666666666669,106.33333333333331,108.33333333333331,110.0,109.0,107.66666666666669,106.66666666666669,97.33333333333331,87.66666666666667,77.66666666666667,76.33333333333333,76.0,81.33333333333333,87.0,92.33333333333331,91.66666666666669,90.0,88.33333333333333,87.66666666666667,0.7698241573082155,0.768837201313425,0.7696298118058046,0.7726183013395166,0.775200312980814,0.7756982244137675,0.7740957412057884,0.7728976019161052,0.7723996904831519,0.7716058563516183,0.7706160070837523,0.769232134732138,0.7684431782296769,0.7686404170051634,0.7702232076391581,0.7728052192804555,0.7758029721648932,0.7784171714497288,0.7806429792459646,0.7822705993073584,0.7839058758193299,0.785342358456154,0.7871979994811605,0.7909535976697105,0.7945089658364498,0.7968130862740819,0.7980890074093964,0.8026162881564236,0.8075668428768421,0.8092872629948329,0.3982079999999985,0.5641279999999985,0.5420053333333318,0.5585973333333318,0.6139039999999986,0.6636799999999986,0.6692106666666654,0.633261333333332,0.5890159999999985,0.5503013333333319,0.5309439999999985,0.5309439999999985,0.5364746666666652,0.5641279999999987,0.624965333333332,0.7189866666666654,0.6249653333333322,0.4535146666666654,0.4479839999999987,0.5807199999999987,0.7521706666666653,0.6802719999999987,0.6139039999999986,0.5807199999999986,0.6139039999999986,0.6802719999999987,0.7134559999999986,0.707925333333332,0.6692106666666652,0.6470879999999987
30,32.549999237060526,32.549999237060526,32.549999237060526,32.549999237060526,32.549999237060526,32.549999237060526,32.549999237060526,32.549999237060526,32.549999237060526,32.549999237060526,32.549999237060526,32.549999237060526,32.549999237060526,32.549999237060526,32.5533332824707,32.55666732788088,32.56000137329105,32.56000137329106,32.56000137329106,32.56000137329106,32.56000137329106,32.56000137329106,32.56000137329106,32.56000137329106,32.56000137329106,32.56000137329106,32.56000137329106,32.56000137329106,32.56000137329106,32.56000137329106,87.33333333333333,87.0,87.0,87.0,87.0,87.0,87.0,86.66666666666667,85.66666666666667,79.0,71.0,64.0,62.66666666666666,63.66666666666666,64.66666666666667,66.5,70.5,76.16666666666667,80.5,83.16666666666667,83.83333333333333,85.33333333333333,89.33333333333333,93.33333333333331,97.0,98.66666666666669,100.33333333333331,102.0,102.0,102.0,0.7206372362217849,0.721675369450613,0.7230675648034648,0.7246440230273219,0.7260422736410228,0.7258673671285537,0.7246394585200372,0.7232412079063363,0.7223704611992391,0.7213278257504679,0.7208076372341495,0.7202881982697861,0.7197702535572764,0.7190801567228885,0.7183910517651402,0.7180469946888238,0.717532019201657,0.7170177820313602,0.7165035448610633,0.7159907795691204,0.7156491809147458,0.7153075822603713,0.7151371491933567,0.7147965265351375,0.7144559038769183,0.7139460634467761,0.7139460634467761,0.7141162530379807,0.7146260934681229,0.7146260934681229,0.5890159999999982,0.5392399999999982,0.5973119999999983,0.6304959999999983,0.6802719999999983,0.7079253333333316,0.884906666666665,0.9125599999999984,0.951274666666665,0.586250666666665,0.6747413333333316,0.7300479999999983,1.0231733333333315,0.9346826666666648,0.7355786666666647,0.6802719999999981,0.6581493333333315,0.7521706666666649,0.7466399999999981,0.7300479999999983,0.6858026666666649,0.6415573333333316,0.6000773333333315,0.5779546666666647,0.5668933333333315,0.5641279999999981,0.5696586666666648,0.580719999999998,0.5862506666666648,0.5917813333333314
31,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,102.33333333333331,103.0,103.33333333333331,103.33333333333331,103.0,102.66666666666669,101.66666666666669,100.33333333333331,99.66666666666669,99.0,98.33333333333331,96.66666666666669,95.33333333333331,94.0,93.0,91.66666666666669,90.66666666666669,89.66666666666667,89.33333333333333,89.0,85.66666666666667,82.33333333333333,79.0,79.0,79.0,79.33333333333333,79.33333333333333,79.66666666666667,79.33333333333333,79.33333333333333,0.6808918729319672,0.6824428874272833,0.6835278509182618,0.6836832684630377,0.6830603217537926,0.682749274200065,0.6822836572203174,0.6818186750291354,0.6810447590918844,0.6810447590918844,0.6810447590918844,0.6810447590918844,0.680426890740785,0.6776764240782746,0.6776764240782746,0.6786044918643457,0.6821309882717657,0.6819768364229454,0.6810487686368742,0.6815169378144882,0.6840087945046953,0.6869739881255962,0.6877585602983904,0.6868177181034998,0.6854035389779151,0.6846189668051208,0.6847752368272174,0.6849315068493139,0.6849315068493139,0.6847752368272174,0.5585973333333311,0.7355786666666644,0.7300479999999978,0.7577013333333311,0.6415573333333312,0.7466399999999979,0.7411093333333311,0.7189866666666643,0.6526186666666643,0.6802719999999977,0.6802719999999977,0.6139039999999976,0.5917813333333308,0.7577013333333308,0.8351306666666641,0.8295999999999975,0.6858026666666642,0.6636799999999976,0.6526186666666641,0.4479839999999974,0.4590453333333307,0.4756373333333308,0.7245173333333308,0.735578666666664,0.7798239999999973,0.702394666666664,0.7245173333333307,0.7189866666666639,0.7687626666666639,0.7411093333333306
32,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.57333374023452,32.576667785644695,32.580001831054865,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,32.58000183105487,85.66666666666667,86.0,86.0,86.33333333333333,86.66666666666667,87.0,87.0,86.66666666666667,86.0,85.33333333333333,87.33333333333333,89.0,93.33333333333331,96.33333333333331,100.0,100.66666666666669,100.0,98.66666666666669,94.0,89.66666666666667,86.0,86.0,85.66666666666667,85.66666666666667,85.66666666666667,86.0,86.0,86.33333333333333,86.33333333333333,85.66666666666667,0.6408887574806857,0.6407518739357306,0.6403417487655286,0.640068507140282,0.6396589067627942,0.6395225480105532,0.6391139942011566,0.6403475366884717,0.6422725703765612,0.6448868393870438,0.6455783305878182,0.6453011994493636,0.6444687301497908,0.6440533011154557,0.644747472519148,0.6455799418187208,0.6462732180926437,0.6461340250669938,0.6459948320413439,0.6457169848017562,0.6447476463613939,0.6453055002750738,0.6460014671470508,0.6475286595010928,0.6475286595010927,0.6471105398687036,0.6476712917247922,0.6476712917247922,0.6485091579142103,0.6500663537160104,0.5807199999999941,0.6194346666666609,0.6415573333333277,0.6526186666666609,0.6636799999999942,0.6692106666666607,0.6913333333333274,0.7023946666666606,0.7079253333333272,0.6747413333333272,0.6360266666666606,0.5973119999999938,0.5641279999999939,0.5641279999999939,0.6139039999999938,0.7079253333333272,0.7632319999999938,0.7687626666666606,0.7300479999999939,0.6968639999999939,0.6249653333333273,0.6249653333333273,0.6083733333333272,0.6692106666666605,0.7023946666666604,0.7521706666666604,0.7245173333333269,0.707925333333327,0.7023946666666604,0.7355786666666603
33,32.56999969482438,32.56999969482438,32.56999969482438,32.56999969482438,32.56999969482438,32.57333374023455,32.57666778564473,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,32.58000183105491,100.33333333333331,99.66666666666669,99.0,98.33333333333331,97.66666666666669,96.66666666666669,96.0,95.33333333333331,94.66666666666669,93.66666666666669,92.66666666666669,92.0,92.0,91.33333333333331,90.33333333333331,89.33333333333333,89.0,89.33333333333333,89.66666666666667,90.33333333333331,90.66666666666669,91.0,91.33333333333331,91.66666666666669,92.0,91.66666666666669,91.33333333333331,91.33333333333331,92.0,92.33333333333331,0.6351905799246147,0.6341169388857596,0.6330460176632602,0.6319791568279215,0.6313136348590412,0.6309148264984228,0.6303854245042978,0.6294607168440195,0.6281421905608462,0.6277468848946929,0.6274841744373455,0.6270918344826216,0.6256550393612463,0.623319980159712,0.6220227533193622,0.6221525557159818,0.6227959361293203,0.6251426929114473,0.6243663002182342,0.6237229198048958,0.6207335813454969,0.6211210520914556,0.6209928546550967,0.6211210520914556,0.623080338127624,0.6267310128831429,0.629592153906183,0.629592153906183,0.6286674462459046,0.6276179163041272,0.5973119999999935,0.5973119999999935,0.6304959999999936,0.6470879999999936,0.6581493333333269,0.6470879999999936,0.6581493333333269,0.6747413333333269,0.6719759999999937,0.616669333333327,0.533709333333327,0.575189333333327,0.7079253333333271,0.7798239999999937,0.6858026666666603,0.591781333333327,0.5585973333333271,0.6083733333333271,0.5807199999999938,0.6249653333333272,0.6360266666666604,0.6526186666666604,0.6415573333333272,0.6470879999999939,0.6802719999999939,0.6636799999999939,0.6747413333333272,0.6360266666666606,0.6249653333333273,0.5751893333333272
34,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61000061035182,32.61333338419622,32.61666615804062,32.61999893188502,48.333333333333336,48.66666666666666,48.66666666666666,48.333333333333336,48.0,48.0,67.0,85.66666666666667,104.0,103.0,102.0,101.66666666666669,101.66666666666669,102.33333333333331,104.66666666666669,106.66666666666669,108.33333333333331,104.33333333333331,99.66666666666669,95.0,94.0,93.66666666666669,93.33333333333331,92.66666666666669,93.0,93.66666666666669,97.33333333333331,100.33333333333331,103.0,102.66666666666669,0.6255214851898206,0.6255214851898206,0.625782227784731,0.6257822277847309,0.6257822277847309,0.6257822277847309,0.6259128439875664,0.626043460190402,0.6261740763932375,0.6261740763932376,0.6261740763932376,0.6264358001451261,0.6264358001451261,0.6264358001451261,0.6261740763932376,0.626043460190402,0.6259128439875665,0.6255214851898208,0.6259138251445447,0.6263061650992687,0.626959247648903,0.6266975238970144,0.6263051839422903,0.6259128439875664,0.6255214851898206,0.6252607425949103,0.6247399084477736,0.6230608425250623,0.6221533544520484,0.6215059579312608,0.9844586666666604,1.128255999999994,1.2554613333333269,1.2388693333333272,1.2167466666666604,1.2278079999999938,1.0176426666666605,0.8130079999999937,0.5973119999999937,0.608373333333327,0.5973119999999935,0.5751893333333269,0.5475359999999936,0.5364746666666603,0.5475359999999937,0.5917813333333269,0.658149333333327,0.6885679999999937,0.6719759999999937,0.5834853333333271,0.5585973333333271,0.591781333333327,0.624965333333327,0.6139039999999937,0.5751893333333271,0.591781333333327,0.5973119999999937,0.608373333333327,0.6636799999999937,0.6636799999999937
35,32.42666498819996,32.43333180745453,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,32.43999862670909,100.33333333333331,99.66666666666669,98.66666666666669,90.66666666666669,83.33333333333333,76.66666666666667,77.33333333333333,77.66666666666667,78.66666666666667,78.66666666666667,78.0,76.33333333333333,72.66666666666667,69.66666666666667,70.33333333333333,73.66666666666667,77.66666666666667,78.66666666666667,80.0,79.66666666666667,77.0,73.66666666666667,71.0,70.33333333333333,70.33333333333333,70.66666666666667,77.66666666666667,84.0,90.33333333333331,90.33333333333331,0.631845885010442,0.6310517804427526,0.6303862584738723,0.6299884556186025,0.6299884556186025,0.6294590536244775,0.6305232203506709,0.6319836887892842,0.632248056199709,0.6305242163969375,0.6284065579712709,0.6273530662717978,0.6263061650992685,0.6256530825496341,0.6247399084477734,0.6244798168955471,0.6240899229467011,0.6239601205500815,0.6235711986028271,0.6235711986028272,0.6235711986028272,0.6235711986028272,0.6230536044786592,0.6227944849280244,0.6276951991077772,0.6395675994614929,0.6508933540910656,0.6557468936804173,0.6533213437939901,0.6507614857807812,0.7798239999999974,0.7908853333333307,0.7577013333333307,0.4922293333333306,0.4811679999999973,0.4092693333333306,0.5973119999999973,0.7742933333333308,0.8959679999999975,0.9955199999999974,0.8904373333333307,0.9042639999999974,0.8987333333333308,0.9153253333333308,0.7742933333333308,0.6581493333333307,0.5420053333333308,0.7134559999999975,0.8627839999999974,0.9844586666666642,0.9623359999999976,0.9236213333333309,0.8572533333333308,0.7964159999999975,0.7023946666666641,0.7632319999999974,0.7411093333333308,0.7687626666666643,0.6802719999999977,0.6968639999999976
36,32.4633331298829,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45999908447276,32.45666631062836,90.66666666666669,91.33333333333331,92.33333333333331,93.0,93.66666666666669,93.66666666666669,92.33333333333331,90.66666666666669,89.66666666666667,94.66666666666669,100.66666666666669,106.66666666666669,107.66666666666669,107.66666666666669,107.33333333333331,106.66666666666669,105.66666666666669,93.0,82.66666666666667,74.66666666666667,78.66666666666667,80.66666666666667,81.0,81.0,81.0,81.0,86.66666666666667,91.33333333333331,95.0,92.66666666666669,0.9451141511279656,0.961027095083801,0.983845366690522,1.0072073184147177,1.024120511787993,1.0295650910455116,1.0218656896739684,1.0181706304571234,1.0195617843183928,1.0233680969841403,1.0245908810014372,1.025641744916662,1.0266947666678794,1.0302375681381422,1.0426161488246437,1.0576868635588037,1.0649974062752183,1.062376213557641,1.0570832399045516,1.05971558084535,1.0630928714927317,1.0649651393858088,1.065724468503347,1.0786825667257316,1.0931810447773869,1.100956707574884,1.0945580257033498,1.0865768230318815,1.0830361644693889,1.0814710814710813,0.3567279999999972,0.4341573333333306,0.577954666666664,0.6747413333333306,0.7134559999999972,0.6968639999999974,0.6470879999999974,0.5696586666666641,0.5088213333333308,0.4977599999999973,0.420330666666664,0.503290666666664,0.4313919999999974,0.4147999999999974,0.4590453333333307,0.6304959999999974,0.8074773333333307,0.7742933333333305,0.6968639999999972,0.6194346666666639,0.5917813333333306,0.5420053333333307,0.569658666666664,0.5143519999999974,0.6139039999999975,0.6304959999999974,0.6802719999999974,0.6415573333333308,0.6304959999999974,0.6139039999999975
37,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,96.0,95.0,94.33333333333331,94.66666666666669,94.66666666666669,94.66666666666669,95.0,96.33333333333331,98.0,99.66666666666669,100.33333333333331,100.66666666666669,101.0,100.66666666666669,96.33333333333331,91.66666666666669,87.0,85.66666666666667,85.0,84.66666666666667,85.33333333333333,85.66666666666667,86.33333333333333,86.66666666666667,86.66666666666667,86.0,84.66666666666667,84.33333333333333,84.66666666666667,86.0,0.9174394293952588,0.91491666141423,0.9129652732803424,0.9115790482538794,0.9101953482400424,0.9088166775983924,0.9074430089580388,0.9060718311162728,0.9049778696740376,0.9038878611283706,0.9027998210014508,0.9015785953160066,0.9007662397122153,0.9004954549508986,0.9017166806363428,0.9036190447858014,0.9055248490488133,0.9071687747433718,0.9071687747433718,0.9055337552416766,0.9030745372729908,0.903897241270674,0.9077401592531968,0.910475109981692,0.9093791640227872,0.9058075195827388,0.9030725688542436,0.9014434466660068,0.8998231108027889,0.8979378082979222,0.6249653333333317,0.6470879999999984,0.6415573333333319,0.6360266666666652,0.6139039999999986,0.6028426666666652,0.5862506666666653,0.5807199999999986,0.575189333333332,0.5696586666666653,0.5641279999999985,0.5973119999999985,0.6415573333333319,0.7908853333333319,0.8240693333333319,0.8295999999999984,0.7134559999999984,0.6747413333333317,0.6139039999999985,0.7521706666666651,0.7466399999999984,0.7964159999999985,0.6581493333333317,0.6858026666666651,0.6692106666666651,0.6858026666666651,0.6636799999999985,0.6194346666666651,0.5973119999999986,0.674741333333332
