,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.753332773844384,34.75666554768878,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,62.0,62.0,64.66666666666667,67.33333333333333,69.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,70.0,69.66666666666667,69.0,68.33333333333333,67.66666666666667,64.33333333333333,61.66666666666666,59.66666666666666,60.333333333333336,60.0,59.333333333333336,59.0,61.333333333333336,63.66666666666666,66.0,66.0,66.0,66.33333333333333,66.66666666666667,67.0,67.0,67.33333333333333,2.830193712221849,2.8437610550848835,2.862756262865321,2.879083993065908,2.873610539316592,2.865376698229725,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.8544295210961894,2.85171618504952,2.85171618504952,2.8463356319824697,2.857282809116006,2.8710854316142806,2.881908205978375,2.873674364891508,2.859871742393233,2.857142857142858,2.857142857142858,2.857142857142858,2.8544295210961885,2.851716185049519,2.851716185049519,2.851716185049519,0.918090666666664,0.934682666666664,0.9236213333333309,1.0176426666666645,0.9568053333333308,0.9291519999999974,0.8295999999999975,0.8683146666666642,0.9457439999999976,0.9899893333333312,1.0121119999999977,1.0010506666666643,0.9899893333333308,1.006581333333331,1.0121119999999977,1.0231733333333313,1.0176426666666647,1.0342346666666646,1.012111999999998,0.9899893333333316,0.918090666666665,0.8904373333333316,0.876610666666665,0.9042639999999984,0.926386666666665,0.718986666666665,0.4922293333333317,0.4535146666666649,0.602842666666665,0.9014986666666652
25,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,34.75999832153318,70.0,69.66666666666667,69.33333333333333,68.66666666666667,68.66666666666667,68.66666666666667,69.0,69.33333333333333,69.33333333333333,69.66666666666667,70.0,70.66666666666667,70.66666666666667,70.33333333333333,70.33333333333333,71.0,71.66666666666667,72.33333333333333,72.33333333333333,72.33333333333333,72.0,72.0,72.0,72.0,72.0,72.0,71.66666666666667,71.33333333333333,71.0,71.0,3.0444750833733987,3.0228501219894013,3.000041940879919,2.9881606233606197,2.94475935257141,2.896704173919217,2.843914078452497,2.8356802373656307,2.837029197047924,2.844986672300175,2.850460126049491,2.851809085731784,2.8464891586147854,2.8119957866488754,2.7806018158609653,2.7806018158609653,2.7988603673839894,2.822206307524999,2.8248587570621466,2.801512816921137,2.775644146984671,2.765123257759113,2.793819309182437,2.8091670898933465,2.7963420389778944,2.7576375554505232,2.7323359604379736,2.719859416340876,2.712495103799452,2.702755350020427,0.956805333333332,0.9955199999999986,0.8240693333333319,0.7079253333333319,0.6581493333333318,0.7355786666666652,0.8517226666666652,0.8130079999999985,0.7189866666666651,0.6913333333333318,0.7577013333333319,0.8849066666666653,0.8572533333333318,0.7964159999999983,0.7521706666666649,0.7853546666666649,0.8240693333333317,0.8683146666666651,0.8517226666666652,0.8683146666666652,0.7853546666666652,0.7521706666666651,0.7079253333333319,0.7079253333333319,0.9291519999999984,0.9512746666666652,1.050826666666665,0.835130666666665,0.7134559999999984,0.7355786666666652
26,34.77999877929688,34.78999964396158,34.80000050862628,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,34.810001373290966,71.0,71.0,71.33333333333333,71.0,71.0,70.33333333333333,70.0,69.33333333333333,68.66666666666667,68.33333333333333,68.0,68.0,68.0,68.0,68.33333333333333,68.33333333333333,68.33333333333333,68.0,68.33333333333333,68.66666666666667,68.66666666666667,68.33333333333333,68.33333333333333,69.0,69.66666666666667,70.0,70.0,70.0,70.0,70.33333333333333,2.47015944068408,2.4783693685393384,2.485525099947372,2.48757245108447,2.4813997639903245,2.4793422270266725,2.496094224178833,2.5127625576788497,2.5252632608434027,2.5157590149967186,2.5052633685908474,2.496888001383342,2.491697787041517,2.485525099947371,2.481399763990324,2.473230430036121,2.4651413858375832,2.4550049905019478,2.448982853124949,2.446985314093036,2.455074358291574,2.4672082926591226,2.479342227026672,2.479342227026672,2.479342227026672,2.479342227026672,2.483447115127422,2.481399763990323,2.477315172092112,2.471173043230248,0.8904373333333307,0.918090666666664,0.8738453333333306,0.8627839999999972,0.818538666666664,0.8517226666666641,0.934682666666664,0.9568053333333304,0.9402133333333308,0.8793759999999974,0.8738453333333306,0.8351306666666639,0.8240693333333305,0.7908853333333307,0.8904373333333307,0.8849066666666641,0.8793759999999974,0.8295999999999975,0.8627839999999974,1.001050666666664,0.9844586666666642,0.9070293333333308,0.8074773333333308,0.8074773333333308,0.8351306666666641,0.8295999999999976,0.8351306666666641,0.8517226666666642,0.7798239999999974,0.785354666666664
27,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.86000061035157,34.87000020345051,34.87999979654945,34.88999938964839,34.88999938964839,34.88999938964839,34.88999938964839,34.88999938964839,34.88999938964839,34.88999938964839,69.66666666666667,69.66666666666667,69.66666666666667,70.0,70.0,70.0,70.66666666666667,71.33333333333333,71.66666666666667,71.33333333333333,70.66666666666667,70.66666666666667,70.66666666666667,71.0,70.66666666666667,70.0,69.33333333333333,68.66666666666667,68.0,67.33333333333333,66.66666666666667,66.0,65.33333333333333,63.66666666666666,62.333333333333336,60.66666666666666,60.333333333333336,59.66666666666666,59.333333333333336,58.66666666666666,2.622905542268486,2.582614100842169,2.542530727425462,2.52315363631438,2.5043542880251204,2.477599371294654,2.449139921944342,2.425339464975568,2.403994333605987,2.386698482304185,2.373438495639944,2.3659512240017286,2.35665820008892,2.347452334848058,2.338289589836256,2.3292121813274567,2.3220009202221146,2.313049298367267,2.305937618321752,2.300616204954362,2.297093043692225,2.2935860252716105,2.288337507977746,2.2831129567666952,2.2779122078588525,2.2744529578242605,2.2710094138665604,2.267581469262145,2.2624511593914285,2.2590387083814285,0.918090666666663,0.8074773333333295,0.7577013333333297,0.7466399999999963,0.8130079999999964,0.835130666666663,0.851722666666663,0.9623359999999964,0.951274666666663,1.0729493333333298,0.9457439999999964,0.9125599999999964,0.8074773333333297,0.8959679999999964,0.9733973333333298,1.0121119999999966,1.0231733333333295,1.0397653333333297,1.0121119999999963,0.9678666666666632,0.9733973333333298,0.9623359999999964,0.9789279999999966,0.6581493333333299,0.7023946666666632,0.7245173333333298,1.0452959999999965,1.03976533333333,1.0563573333333298,1.0065813333333298
28,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.95000076293949,34.953333536783894,34.95666631062829,34.95999908447269,34.9599990844727,34.9599990844727,34.9599990844727,59.333333333333336,58.66666666666666,58.333333333333336,58.333333333333336,58.66666666666666,59.0,59.0,59.0,59.0,59.0,59.0,59.0,57.66666666666666,56.333333333333336,54.66666666666666,54.333333333333336,54.0,54.0,55.333333333333336,56.333333333333336,57.333333333333336,57.0,57.0,56.66666666666666,56.333333333333336,56.0,56.0,56.333333333333336,56.66666666666666,57.0,2.336448598130843,2.336448598130843,2.336448598130843,2.336448598130843,2.338272523656315,2.341928937737897,2.347426463851146,2.354808403566534,2.3622252055898385,2.371562273750436,2.3790851574222045,2.3847406902299504,2.390450408169884,2.398118311285928,2.4096758650141057,2.421345361533678,2.435125974180344,2.4470242911634066,2.454995102053925,2.459019700399011,2.461036943795565,2.4630541871921188,2.467118633045571,2.46914583813791,2.471173043230249,2.471173043230249,2.473210283991362,2.477294875889573,2.479342227026672,2.4813895781637707,1.166970666666663,1.0010506666666628,0.9402133333333296,0.8793759999999962,0.9678666666666628,0.9844586666666628,0.995519999999996,0.8461919999999958,0.8185386666666625,0.8074773333333294,1.0176426666666627,1.0618879999999962,1.0895413333333297,1.1337866666666627,1.1559093333333292,1.255461333333329,1.1752666666666622,1.0425306666666625,0.9319173333333288,0.9789279999999956,1.1116639999999955,1.1282559999999957,1.122725333333329,1.0618879999999955,0.9457439999999956,0.8683146666666625,0.8683146666666625,0.9180906666666624,0.9568053333333292,0.9346826666666624
29,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,34.959999084472734,62.66666666666666,62.66666666666666,63.333333333333336,64.0,65.0,66.0,67.0,67.66666666666667,67.66666666666667,67.33333333333333,67.0,67.0,67.0,67.0,67.0,66.66666666666667,66.33333333333333,65.66666666666667,65.0,64.0,60.66666666666666,57.66666666666666,56.333333333333336,58.0,60.0,63.333333333333336,66.33333333333333,69.0,69.0,69.0,2.373420690224508,2.3715444683350024,2.3678008955814738,2.3659335447174503,2.364066193853427,2.362207651248196,2.360349108642965,2.358490566037735,2.356640769515353,2.3547909729929706,2.3547909729929706,2.3547909729929706,2.3547909729929706,2.3529411764705883,2.351100064438921,2.349258952407254,2.349258952407254,2.351100064438921,2.352941176470588,2.3547909729929706,2.356640769515353,2.364092681396494,2.377289670974644,2.3962791280280875,2.409666469722772,2.4174084601498005,2.419357983101534,2.4232664927086507,2.427193998801194,2.4350874218038125,0.8019466666666624,0.7134559999999958,0.6968639999999957,0.7134559999999958,0.6968639999999957,0.7964159999999957,0.9125599999999956,0.956805333333329,0.9180906666666624,0.9125599999999956,0.9291519999999958,0.9678666666666624,0.9844586666666624,0.9955199999999956,0.9955199999999956,1.0065813333333289,1.0784799999999957,1.117194666666662,1.155909333333329,1.1116639999999955,1.106133333333329,0.9457439999999956,0.8461919999999955,0.7853546666666622,0.901498666666662,0.8849066666666622,0.8406613333333288,0.8904373333333289,0.9512746666666622,1.0895413333333288
30,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,59.333333333333336,59.333333333333336,59.66666666666666,59.66666666666666,60.0,60.0,60.333333333333336,60.333333333333336,60.66666666666666,60.333333333333336,60.333333333333336,60.0,60.333333333333336,66.66666666666667,73.0,79.0,79.0,78.66666666666667,78.0,76.66666666666667,75.66666666666667,75.0,75.0,75.0,74.66666666666667,74.66666666666667,74.33333333333333,74.33333333333333,74.33333333333333,74.66666666666667,2.5445622963376477,2.5445622963376477,2.538071065989847,2.5380710659898464,2.5380710659898464,2.5402237980220685,2.5423765300542907,2.5423765300542907,2.5402237980220685,2.5359292338666486,2.5337874017434503,2.5359401337756724,2.540234697931093,2.5445292620865128,2.5445292620865128,2.5445292620865128,2.5510536960918637,2.555392194407441,2.5426376617654034,2.5089548694619217,2.471435875471214,2.447043995528047,2.4331284351484306,2.419414561410107,2.4096666045818584,2.40192461415483,2.400003074463507,2.3942659714710337,2.3885562535311,2.3809613793117106,0.8849066666666617,0.6747413333333284,0.730047999999995,0.663679999999995,0.945743999999995,0.9070293333333282,1.028703999999995,1.095071999999995,1.128255999999995,1.0508266666666617,0.995519999999995,0.912559999999995,0.8295999999999951,0.7687626666666617,0.7908853333333283,0.8130079999999951,0.8627839999999951,0.8738453333333286,0.8627839999999952,0.8130079999999952,0.8019466666666618,0.7853546666666616,0.7853546666666616,0.8517226666666616,0.8738453333333283,0.8517226666666616,0.6913333333333282,0.4203306666666616,0.3539626666666616,0.4977599999999949
31,34.90000152587893,34.90000152587893,34.90000152587893,34.90000152587893,34.90000152587893,34.90166791280112,34.90500068664553,34.90833346048993,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,69.0,68.66666666666667,68.33333333333333,68.33333333333333,67.66666666666667,67.33333333333333,64.66666666666667,61.66666666666666,58.66666666666666,58.0,58.66666666666666,60.333333333333336,63.0,65.33333333333333,66.66666666666667,67.0,66.66666666666667,66.33333333333333,66.0,66.0,66.33333333333333,67.33333333333333,68.33333333333333,69.66666666666667,70.33333333333333,71.0,71.33333333333333,71.66666666666667,72.0,72.0,2.415458937198068,2.415458937198068,2.415458937198068,2.415458937198068,2.4135188095376683,2.411578681877268,2.409638554216868,2.409638554216868,2.409638554216868,2.4077077540932965,2.4057769539697254,2.4057769539697254,2.4214883667399616,2.433214445539212,2.441031602243889,2.451167997579525,2.4735817555516912,2.4958850807747246,2.4918004888765126,2.471374525843421,2.4550346565623755,2.444997519153965,2.4371040961513457,2.4194711436897856,2.405823525199212,2.396169189050674,2.4000215288655693,2.409722505947981,2.423304348189063,2.43112150489374,0.951274666666662,0.9402133333333288,0.967866666666662,0.9955199999999954,1.034234666666662,1.0563573333333285,1.0729493333333284,1.0729493333333286,1.0452959999999951,1.0176426666666618,0.9346826666666618,0.8406613333333285,0.7742933333333285,0.8351306666666618,0.9070293333333284,0.9512746666666616,0.7023946666666617,0.6692106666666618,0.6139039999999951,0.6360266666666617,0.4701066666666617,0.3318399999999951,0.5254133333333284,0.5337093333333284,0.5005253333333284,0.290359999999995,0.5862506666666616,0.7355786666666617,0.8295999999999951,0.5862506666666617
32,34.79999923706051,34.79999923706051,34.79999923706051,34.79999923706051,34.79999923706051,34.79999923706051,34.79333241780598,34.78666559855145,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,68.66666666666667,68.66666666666667,69.33333333333333,69.66666666666667,70.33333333333333,70.66666666666667,71.0,71.0,71.0,69.66666666666667,67.66666666666667,65.66666666666667,65.0,64.83333333333333,64.5,63.833333333333336,63.333333333333336,60.333333333333336,57.66666666666666,57.66666666666666,60.0,62.333333333333336,62.0,62.0,62.0,62.0,63.333333333333336,64.33333333333333,65.33333333333333,64.66666666666667,2.4184303016915134,2.417446041972933,2.4271939988011817,2.4311215048937256,2.433090024330886,2.433090024330886,2.433090024330886,2.433090024330886,2.433090024330886,2.433090024330886,2.4350681463018877,2.4370462682728884,2.439024390243889,2.441012185182964,2.442999980122037,2.444987775061111,2.44498777506111,2.446985314093024,2.4489828531249365,2.4590694363553864,2.475409305636432,2.485545700972068,2.485545700972068,2.47729487588956,2.473210283991348,2.4711730432302352,2.469135802469122,2.4671085973767823,2.465081392284443,2.4630541871921032,0.7079253333333284,0.5088213333333285,0.4866986666666617,0.5585973333333284,0.8240693333333282,0.8572533333333282,0.8738453333333283,0.8849066666666615,0.9346826666666614,0.948509333333328,0.948509333333328,0.898733333333328,0.890437333333328,0.923621333333328,0.9346826666666612,0.9789279999999948,0.9623359999999948,0.973397333333328,0.973397333333328,0.9844586666666614,1.0121119999999946,0.9678666666666612,0.9678666666666612,0.9291519999999944,0.9291519999999944,0.9457439999999948,0.9512746666666616,1.045295999999995,1.0342346666666613,1.100602666666661
33,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,34.70000076293953,73.66666666666667,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,73.0,73.33333333333333,73.33333333333333,73.0,72.33333333333333,72.0,72.0,71.33333333333333,70.66666666666667,69.66666666666667,66.66666666666667,63.333333333333336,60.333333333333336,60.333333333333336,60.333333333333336,60.333333333333336,60.0,60.0,60.333333333333336,60.66666666666666,61.0,61.0,60.66666666666666,60.333333333333336,59.66666666666666,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.5751110875537613,2.5729025874786724,2.570694087403583,2.5729025874786724,2.5751110875537613,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,0.9512746666666596,0.9125599999999928,0.7687626666666594,0.824069333333326,0.7798239999999925,0.6360266666666593,0.6028426666666592,0.6968639999999926,0.8461919999999926,0.9623359999999924,0.9789279999999926,1.0508266666666592,1.0563573333333258,1.0950719999999925,1.0674186666666592,1.023173333333326,0.9678666666666592,1.0840106666666591,1.0784799999999923,1.1448479999999923,1.039765333333326,0.9844586666666592,0.8959679999999924,0.8572533333333259,0.9125599999999924,1.0121119999999924,1.1393173333333255,1.2167466666666586,1.2167466666666586,1.1559093333333257
34,34.66333262125654,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.65999984741213,34.64333343505862,62.333333333333336,62.333333333333336,62.66666666666666,63.0,63.0,62.333333333333336,61.333333333333336,60.333333333333336,59.66666666666666,59.333333333333336,59.0,59.333333333333336,59.66666666666666,60.0,60.0,60.0,60.333333333333336,60.333333333333336,60.333333333333336,60.0,60.0,60.0,59.66666666666666,59.66666666666666,59.66666666666666,59.66666666666666,59.66666666666666,59.66666666666666,60.0,60.0,2.700274398387593,2.697846094072496,2.693002540841846,2.6905872919262923,2.688172043010739,2.688172043010739,2.688172043010739,2.688172043010739,2.688172043010739,2.685769744491516,2.685769744491516,2.685769744491516,2.685769744491516,2.683367445972293,2.6809651474530702,2.6785756954499926,2.676186243446915,2.6737967914438374,2.6737967914438374,2.6737967914438374,2.6785885419661377,2.6809779939692158,2.700459209207422,2.722675507083544,2.7397672703186733,2.734817559381792,2.71744481473632,2.705170598935967,2.695430845156942,2.6881849934070687,1.023173333333325,0.956805333333325,0.9678666666666582,0.9899893333333248,1.0176426666666585,1.0452959999999916,1.0397653333333248,1.0342346666666582,1.0342346666666582,1.0452959999999916,1.039765333333325,1.0065813333333251,0.9844586666666584,0.9512746666666584,0.9733973333333252,1.0065813333333251,1.0397653333333252,1.0452959999999918,1.0452959999999918,1.0397653333333252,1.0563573333333252,0.9899893333333252,0.9733973333333252,0.9733973333333252,1.012111999999992,0.978927999999992,0.6249653333333253,0.5585973333333253,0.7023946666666586,1.227807999999992
35,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.93000030517579,34.923333485921226,34.91666666666666,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,62.333333333333336,62.66666666666666,63.0,64.0,64.66666666666667,65.33333333333333,67.66666666666667,70.0,71.0,70.0,68.66666666666667,68.33333333333333,67.66666666666667,67.66666666666667,67.66666666666667,68.33333333333333,68.66666666666667,69.33333333333333,70.0,71.66666666666667,74.33333333333333,76.0,76.66666666666667,76.0,76.0,76.33333333333333,76.66666666666667,76.66666666666667,76.33333333333333,76.0,2.579539501141032,2.577319587628862,2.5751110875537733,2.572902587478684,2.575122500990854,2.577331001065943,2.579539501141032,2.5751110875537733,2.572902587478684,2.570694087403595,2.570694087403595,2.572902587478684,2.5751110875537733,2.577319587628862,2.572913913120095,2.568508238611328,2.5662997385362387,2.570705413045006,2.572902587478684,2.572902587478684,2.5841180774161465,2.597542067428698,2.6155346769643315,2.620103296487413,2.623526771195482,2.623526771195482,2.623526771195482,2.624671916010495,2.624671916010495,2.624671916010495,0.7411093333333317,0.7466399999999984,0.7908853333333316,0.8627839999999983,0.8185386666666651,0.7798239999999984,0.7577013333333317,0.8295999999999983,0.8793759999999984,0.8849066666666651,0.8517226666666651,0.8295999999999983,0.8185386666666649,0.8461919999999982,0.8130079999999982,0.8019466666666647,0.7521706666666649,0.7742933333333314,0.7798239999999982,0.7577013333333316,0.7853546666666649,0.7411093333333315,0.7798239999999983,0.7300479999999983,0.6858026666666649,0.602842666666665,0.636026666666665,0.5254133333333315,0.5917813333333314,0.5585973333333315
36,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.74999999999998,34.753332773844384,34.75666554768878,34.75999832153318,63.333333333333336,63.66666666666666,65.66666666666667,67.33333333333333,69.33333333333333,69.33333333333333,69.33333333333333,68.66666666666667,68.33333333333333,68.0,67.66666666666667,67.33333333333333,67.0,67.0,67.33333333333333,68.33333333333333,69.33333333333333,69.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,70.0,71.66666666666667,73.33333333333333,75.0,75.33333333333333,75.66666666666667,75.66666666666667,76.33333333333333,77.0,2.9586318303132466,2.949852507374632,2.94408544479912,2.941193432536988,2.947028946893812,2.970512841345448,2.9971700299006288,3.0060543384348954,2.9971168294973864,2.9791871675611623,2.967376469430796,2.9585971464921808,2.9527616321353563,2.949852507374632,2.949852507374632,2.949852507374632,2.9469604951125,2.952796009469324,3.00793343951371,3.05318230829199,3.074163634911298,3.039758099999064,3.01511807535904,3.003021057273997,2.99402986863886,2.988053743259749,3.0317164179104474,3.0915438629636625,3.1414510667566096,3.1414510667566096,0.8793759999999987,0.8517226666666654,0.8074773333333319,0.8627839999999986,0.8959679999999985,0.973397333333332,0.9291519999999984,1.001050666666665,0.9789279999999984,1.0121119999999983,0.9180906666666652,0.8849066666666651,0.8295999999999984,0.835130666666665,0.8517226666666651,0.8627839999999983,0.8627839999999983,0.8517226666666651,0.7964159999999985,0.8019466666666651,0.8130079999999985,0.8849066666666651,0.8572533333333318,0.7853546666666652,0.6692106666666652,0.6858026666666653,0.7632319999999987,0.8793759999999988,0.9014986666666654,0.940213333333332
37,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,34.77000045776368,63.0,62.333333333333336,62.333333333333336,62.66666666666666,63.333333333333336,63.66666666666666,64.0,64.0,64.66666666666667,65.33333333333333,66.33333333333333,66.66666666666667,66.66666666666667,66.33333333333333,66.0,66.0,66.0,65.66666666666667,65.66666666666667,65.66666666666667,66.0,66.0,66.0,66.0,65.66666666666667,65.33333333333333,64.66666666666667,64.33333333333333,63.66666666666666,63.333333333333336,2.3547909729929697,2.352941176470587,2.352941176470587,2.354790972992969,2.3584993121205824,2.3659512240017246,2.375332650278725,2.3847587515301343,2.392353625749524,2.392353625749524,2.3923536257495237,2.392353625749524,2.396169189050673,2.3980815347721816,2.398081534772181,2.398081534772181,2.400003074463505,2.400003074463505,2.401924614154829,2.400003074463505,2.4057955419388004,2.4096664697227723,2.4135188095376674,2.409647881753696,2.4057769539697245,2.4038461538461533,2.4057769539697245,2.409647881753696,2.4135188095376674,2.4174084601498014,0.978927999999998,1.0176426666666647,0.9955199999999982,0.9512746666666648,0.8959679999999981,0.8572533333333313,0.8517226666666647,0.962335999999998,0.8959679999999981,0.8849066666666648,0.7798239999999982,0.9125599999999984,0.9402133333333316,0.9070293333333316,0.8627839999999983,0.8904373333333316,0.9457439999999984,0.9291519999999984,0.851722666666665,0.8683146666666649,0.8904373333333315,0.9402133333333316,0.9236213333333314,0.9678666666666648,0.9955199999999982,1.012111999999998,0.9512746666666648,0.929151999999998,0.9236213333333314,0.9733973333333312
