,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.38999938964841,32.39999898274737,32.40999857584632,32.419998168945284,32.41999816894528,32.41999816894528,32.41999816894528,63.0,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,60.66666666666666,60.333333333333336,59.66666666666666,59.333333333333336,59.0,59.333333333333336,59.66666666666666,60.0,60.0,59.66666666666666,59.66666666666666,59.66666666666666,63.0,65.66666666666667,68.0,67.33333333333333,66.66666666666667,66.33333333333333,65.66666666666667,65.0,64.0,63.333333333333336,62.66666666666666,62.333333333333336,62.0,5.849701292416509,5.942024608670029,6.000048096577935,5.988167096672982,5.96426195228591,5.952380952380959,5.96426195228591,6.012655293362179,6.073518084286319,6.1100304254576345,6.1100304254576345,6.1100304254576345,6.160843433587716,6.25146535891525,6.32961783439491,6.355989142411789,6.342551533231213,6.329113924050638,6.36994691710903,6.396994412510956,6.383725829860954,6.303581570193553,6.224442602165695,6.17299631851661,6.135123268978661,6.110030425457634,6.110030425457634,6.147903474995583,6.225087791142541,6.263431349424749,1.039765333333329,1.0895413333333288,1.1171946666666623,1.1448479999999954,1.1227253333333287,1.1006026666666622,1.0397653333333288,1.0065813333333289,0.967866666666662,0.9789279999999954,0.967866666666662,0.951274666666662,0.8959679999999954,0.8959679999999954,0.9291519999999954,0.9733973333333288,1.001050666666662,1.0065813333333289,1.0287039999999952,0.702394666666662,0.3760853333333286,0.3982079999999952,0.7411093333333286,1.067418666666662,1.017642666666662,0.9899893333333288,0.8738453333333288,0.8517226666666623,0.8185386666666622,0.901498666666662
25,32.54000091552729,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.54000091552728,32.55666732788082,32.573333740234354,60.66666666666666,61.0,61.333333333333336,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.66666666666666,62.66666666666666,64.33333333333333,66.33333333333333,66.0,66.0,65.66666666666667,65.0,64.33333333333333,64.66666666666667,65.0,65.0,64.33333333333333,63.66666666666666,64.33333333333333,64.66666666666667,65.33333333333333,65.33333333333333,6.211339876798816,6.290478844826674,6.356837606837611,6.356837606837611,6.290478844826676,6.211339876798817,6.198399918206685,6.237711184815694,6.276534074791624,6.276534074791624,6.250162766774747,6.224120082815738,6.224120082815738,6.211180124223606,6.211180124223606,6.211180124223606,6.198399918206685,6.185619712189763,6.172839506172842,6.198559670781896,6.224279835390949,6.237060041407871,6.224120082815738,6.211180124223606,6.243857099507616,6.276534074791626,6.302576758750635,6.309211050075635,6.38478993752319,6.452856043325145,0.9955199999999952,0.9844586666666616,0.9402133333333283,0.9457439999999948,0.9568053333333282,0.9623359999999948,0.9733973333333285,0.9844586666666616,1.0065813333333282,1.0342346666666618,1.0452959999999951,1.050826666666662,1.0065813333333284,0.9678666666666615,0.9346826666666616,0.9512746666666616,0.995519999999995,1.0674186666666614,1.0840106666666611,1.089541333333328,1.0784799999999943,1.100602666666661,1.1116639999999949,1.0840106666666611,1.0508266666666617,1.0508266666666617,1.0840106666666616,0.9678666666666615,0.9070293333333282,0.8406613333333284
26,32.630001068115206,32.630001068115206,32.630001068115206,32.630001068115206,32.630001068115206,32.630001068115206,32.630001068115206,32.630001068115206,32.630001068115206,32.630001068115206,32.630001068115206,32.62666702270507,32.62333297729493,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,63.333333333333336,64.33333333333333,63.66666666666666,63.333333333333336,63.0,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,61.0,61.0,62.333333333333336,63.333333333333336,64.33333333333333,64.0,64.0,64.0,63.66666666666666,63.333333333333336,62.66666666666666,62.0,61.333333333333336,61.0,61.0,61.0,61.0,60.66666666666666,60.333333333333336,60.0,60.0,6.025867136978249,6.125073486184598,6.224279835390948,6.250000000000001,6.250000000000001,6.250000000000001,6.237060041407869,6.224120082815737,6.211180124223604,6.211180124223604,6.211180124223604,6.211180124223604,6.1983999182066825,6.185619712189761,6.172839506172839,6.172839506172839,6.172839506172839,6.172839506172839,6.111234321480496,6.02600774052742,5.929178885528631,5.905557489267898,5.882488640288117,5.859688822686658,5.825286731039486,5.836753305973553,5.871155397620726,5.965691226699946,6.062520081698736,6.122653819130785,1.0618879999999944,1.001050666666661,1.0895413333333277,1.0784799999999943,1.0674186666666607,0.9844586666666608,1.0065813333333276,0.9899893333333276,0.9899893333333276,1.0784799999999943,1.0784799999999943,1.0618879999999944,0.9457439999999944,0.9623359999999944,0.984458666666661,1.0287039999999943,1.0452959999999942,1.0563573333333274,1.1503786666666609,1.2001546666666607,1.1503786666666609,0.962335999999994,0.8738453333333274,0.929151999999994,0.9844586666666606,0.9844586666666606,0.929151999999994,0.945743999999994,0.9899893333333276,1.0342346666666609
27,29.729999542236296,29.729999542236296,29.729999542236296,29.729999542236296,29.729999542236296,29.729999542236296,29.729999542236296,29.729999542236296,29.729999542236296,29.729999542236296,29.783332824706992,29.83666610717769,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,29.88999938964839,63.0,62.66666666666666,60.0,57.66666666666666,56.0,56.66666666666666,56.66666666666666,56.333333333333336,56.0,56.0,55.66666666666666,55.333333333333336,55.0,55.0,56.333333333333336,57.333333333333336,58.333333333333336,58.0,58.0,58.0,58.333333333333336,58.66666666666666,58.66666666666666,58.333333333333336,58.333333333333336,59.66666666666666,60.66666666666666,61.333333333333336,61.0,60.66666666666666,9.772193667110855,9.80392156862745,9.80392156862745,9.8362777454216,9.86863392221575,9.9009900990099,9.9009900990099,9.9009900990099,9.9009900990099,9.9009900990099,9.9009900990099,9.9009900990099,9.9009900990099,9.9009900990099,9.9009900990099,9.9009900990099,9.9009900990099,9.884812010612825,9.852455833818674,9.820099657024524,9.803921568627448,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446,1.0563573333333316,1.0563573333333316,1.0729493333333318,1.0784799999999983,1.084010666666665,1.0729493333333315,1.0729493333333318,1.0784799999999983,1.089541333333332,1.0950719999999985,1.0950719999999985,1.0840106666666651,1.0950719999999985,1.089541333333332,1.072949333333332,1.0618879999999986,1.0618879999999986,1.056357333333332,1.045295999999999,1.0121119999999986,1.0121119999999986,1.0121119999999986,1.0176426666666651,1.0287039999999985,1.023173333333332,1.0287039999999987,1.0342346666666655,1.039765333333332,1.045295999999999,1.0342346666666655
28,32.849998474121115,32.849998474121115,32.86666615804038,32.883333841959654,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,58.333333333333336,58.333333333333336,59.0,59.66666666666666,60.0,60.333333333333336,60.333333333333336,60.333333333333336,59.66666666666666,59.333333333333336,59.0,59.0,59.0,59.0,59.0,58.66666666666666,58.333333333333336,57.66666666666666,57.333333333333336,56.66666666666666,56.333333333333336,56.0,55.66666666666666,55.0,54.333333333333336,54.333333333333336,54.66666666666666,55.333333333333336,55.66666666666666,56.0,7.654347556428359,7.673334417520483,7.595620753515509,7.519080378467671,7.462963655684281,7.425833793993017,7.407407407407426,7.407407407407426,7.425833793993017,7.444260180578607,7.462686567164198,7.500376903361997,7.576917278409835,7.633884351441623,7.614897490349499,7.557060590407335,7.500093517375547,7.481390042269873,7.462686567164199,7.462686567164199,7.519653640195987,7.616070779306635,7.712487918417282,7.674224320491169,7.55938079479493,7.500653991882082,7.519640852974207,7.634484378670446,7.713398520084586,7.752248558934625,0.7798239999999943,0.7964159999999944,0.8295999999999942,0.8683146666666609,0.8904373333333275,0.9070293333333274,1.1559093333333272,1.227807999999994,1.2499306666666608,1.1559093333333277,1.0729493333333275,1.045295999999994,1.045295999999994,1.078479999999994,1.1061333333333272,1.144847999999994,1.1503786666666609,1.139317333333327,1.1227253333333274,1.028703999999994,1.1227253333333274,1.2222773333333274,1.2831146666666606,1.0397653333333272,0.8959679999999937,0.8849066666666605,0.9733973333333272,0.9402133333333272,0.9678666666666604,1.0010506666666603
29,32.95000076293953,32.95000076293953,32.95000076293953,32.95000076293953,32.95000076293953,32.95000076293953,32.95000076293953,32.95000076293953,32.95000076293953,32.95000076293953,32.95000076293953,32.96333440144863,32.97666803995772,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,63.66666666666666,66.33333333333333,66.66666666666667,66.66666666666667,66.33333333333333,67.0,68.0,68.66666666666667,68.0,67.33333333333333,66.0,65.0,64.0,63.66666666666666,63.333333333333336,63.0,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,60.66666666666666,60.333333333333336,61.0,61.66666666666666,62.66666666666666,62.66666666666666,63.0,63.0,63.0,63.333333333333336,8.086371186292524,8.043010752688188,7.979510625687934,7.895505249343849,7.833005249343849,7.833005249343849,7.85351049868768,7.874015748031513,7.874015748031513,7.874015748031513,7.85351049868768,7.833005249343849,7.812500000000017,7.812500000000017,7.812500000000017,7.812500000000017,7.812500000000017,7.812500000000017,7.812500000000017,7.885752688172059,7.969758064516145,8.07579763793409,8.17615606087316,8.242804954501525,8.242625814687917,8.153020079920891,8.043701788784418,8.021846731524166,8.111452466291192,8.243727598566325,0.8351306666666606,0.779823999999994,0.8019466666666606,0.9678666666666604,1.0231733333333273,1.078479999999994,1.106133333333327,1.1006026666666602,1.0618879999999935,1.0231733333333268,0.9568053333333268,0.95127466666666,0.9623359999999934,1.0287039999999934,1.0563573333333267,1.0729493333333266,1.0729493333333266,0.7300479999999933,0.68580266666666,0.6802719999999933,1.00105066666666,1.03423466666666,1.00105066666666,0.9733973333333266,0.95127466666666,0.90149866666666,0.9070293333333268,0.96786666666666,0.9291519999999934,0.9457439999999931
30,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,32.99000167846682,33.003334045410185,33.01666641235355,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,56.333333333333336,56.0,56.333333333333336,56.66666666666666,57.66666666666666,58.333333333333336,58.66666666666666,58.66666666666666,58.333333333333336,58.333333333333336,60.66666666666666,63.0,65.0,64.33333333333333,64.0,64.33333333333333,64.66666666666667,64.66666666666667,64.0,63.66666666666666,63.333333333333336,63.333333333333336,65.33333333333333,67.33333333333333,69.33333333333333,68.66666666666667,68.33333333333333,66.66666666666667,65.33333333333333,63.66666666666666,7.481390042269869,7.500093517375543,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.537783853573341,7.482498581569803,7.560212245574776,7.723131763333003,7.917654016678786,7.917654016678786,7.813461301833409,7.732061220433327,7.712184456370518,7.692307692307708,7.692307692307708,7.692307692307708,7.692307692307708,7.692307692307708,7.692307692307708,1.0065813333333269,1.0065813333333269,1.0231733333333268,1.0452959999999936,1.0342346666666602,1.0065813333333269,1.039765333333327,1.0674186666666603,1.1171946666666603,1.1006026666666602,1.0950719999999936,1.0618879999999935,1.0452959999999936,1.0121119999999937,0.9844586666666604,1.0065813333333269,1.106133333333327,1.0618879999999935,1.0618879999999935,0.923621333333327,0.9623359999999938,0.9291519999999936,0.923621333333327,0.9512746666666604,0.9623359999999938,1.0287039999999936,1.039765333333327,1.0895413333333268,1.0895413333333268,1.0729493333333269
31,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.59666697184246,32.58333333333332,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,32.56999969482419,58.0,57.66666666666666,57.333333333333336,57.333333333333336,57.333333333333336,57.0,56.0,55.333333333333336,55.333333333333336,55.66666666666666,55.66666666666666,55.333333333333336,55.333333333333336,55.333333333333336,55.333333333333336,55.0,55.333333333333336,55.66666666666666,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.333333333333336,56.333333333333336,56.333333333333336,56.333333333333336,56.333333333333336,6.622516556291399,6.622516556291399,6.622516556291399,6.622516556291399,6.622516556291399,6.607993493667952,6.593470431044506,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,6.578947368421059,1.0508266666666612,1.0563573333333276,1.059122666666661,1.0535919999999943,1.0646533333333277,1.0729493333333278,1.0784799999999946,1.0840106666666611,1.0729493333333282,1.0674186666666614,1.0618879999999946,1.0618879999999946,1.0618879999999946,1.0674186666666614,1.0674186666666616,1.0563573333333285,1.045295999999995,1.0287039999999947,1.023173333333328,1.023173333333328,1.0452959999999945,1.0618879999999944,1.056357333333328,1.056357333333328,1.0618879999999946,1.056357333333328,1.0508266666666617,1.045295999999995,1.045295999999995,1.0508266666666617
32,32.5299987792969,32.5299987792969,32.5299987792969,32.5299987792969,32.5299987792969,32.5299987792969,32.5299987792969,32.54999923706057,32.569999694824226,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,63.66666666666666,63.0,62.333333333333336,61.66666666666666,61.333333333333336,60.66666666666666,60.333333333333336,59.66666666666666,61.0,62.0,63.333333333333336,62.66666666666666,62.333333333333336,62.0,61.0,61.333333333333336,61.66666666666666,62.66666666666666,62.333333333333336,63.66666666666666,65.33333333333333,66.66666666666667,66.33333333333333,65.0,64.0,62.66666666666666,62.333333333333336,64.33333333333333,66.33333333333333,68.0,6.451612903225818,6.437827405569351,6.424041907912884,6.410256410256419,6.410256410256419,6.396646524035067,6.383036637813717,6.369426751592367,6.369426751592367,6.369426751592367,6.369426751592367,6.355989142411791,6.342551533231216,6.329113924050641,6.356161419452566,6.383208914854492,6.383208914854492,6.356161419452566,6.329113924050641,6.342551533231216,6.369599028633142,6.383036637813717,6.369599028633142,6.342551533231216,6.31584534140064,6.302576758750639,6.289308176100637,6.302576758750639,6.302576758750639,6.302576758750639,1.1006026666666615,1.0840106666666611,1.039765333333328,1.034234666666661,1.034234666666661,1.0674186666666612,1.0508266666666612,1.0452959999999945,1.0508266666666612,1.034234666666661,1.0563573333333278,1.0176426666666611,1.0231733333333275,0.9733973333333278,0.9955199999999944,0.9899893333333276,1.0121119999999943,1.0065813333333276,1.0231733333333275,1.028703999999994,1.012111999999994,1.023173333333327,1.0287039999999936,1.0729493333333269,1.0840106666666602,1.0950719999999936,1.0452959999999931,1.0397653333333263,1.0618879999999933,1.06741866666666
33,32.6500015258789,32.6500015258789,32.6500015258789,32.6500015258789,32.6500015258789,32.6500015258789,32.6500015258789,32.6500015258789,32.6500015258789,32.6500015258789,32.66666793823243,32.683334350585966,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,62.0,61.333333333333336,60.66666666666666,60.0,60.66666666666666,61.66666666666666,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,60.66666666666666,61.0,60.66666666666666,60.333333333333336,59.333333333333336,59.0,59.0,59.333333333333336,59.66666666666666,60.0,60.0,59.66666666666666,59.333333333333336,59.0,59.0,59.0,59.0,59.0,59.0,59.0,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.521986785144694,6.564990139406326,6.593470431044512,6.579137212376929,6.5502809310859,6.5502809310859,6.564614149753484,6.564614149753484,6.5502809310859,6.5359477124183165,6.535947712418317,6.535947712418317,1.0618879999999933,1.06741866666666,1.078479999999993,1.0840106666666598,1.0563573333333265,1.078479999999993,1.0729493333333264,1.095071999999993,1.0729493333333264,1.0840106666666598,1.0840106666666596,1.1227253333333262,1.106133333333326,1.056357333333326,1.0342346666666595,1.072949333333326,1.1006026666666593,1.089541333333326,1.0618879999999928,1.0563573333333265,1.0563573333333265,1.0342346666666595,1.2001546666666596,1.189093333333326,1.166970666666659,0.9899893333333258,0.9844586666666592,0.9899893333333256,0.967866666666659,0.967866666666659
34,30.5900001525879,30.5900001525879,30.5900001525879,30.5900001525879,30.63333320617676,30.67666625976563,30.719999313354496,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,30.719999313354503,59.0,59.0,58.66666666666666,58.333333333333336,58.0,58.0,58.66666666666666,59.333333333333336,60.333333333333336,60.66666666666666,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.66666666666666,62.0,63.0,64.0,63.333333333333336,63.0,6.451612903225803,6.451612903225803,6.451612903225803,6.451612903225803,6.465577433319365,6.479541963412927,6.49350649350649,6.49350649350649,6.507653566477091,6.565373624197149,6.676210819183072,6.844979422085892,6.970175040239256,7.0258380117535,7.009422502380244,7.060086196776839,7.110036246726889,7.159986296676938,7.109322602280344,7.059372552330294,7.009422502380244,6.993006993006989,6.993006993006989,6.976819476819472,6.960631960631955,6.928480204342267,6.912515964240096,6.896551724137924,6.896551724137924,6.896551724137924,1.0065813333333304,1.0397653333333303,1.050826666666664,1.0563573333333307,1.0397653333333303,1.0508266666666637,0.9678666666666637,0.9346826666666636,0.9014986666666636,0.862783999999997,0.8849066666666636,0.9180906666666636,1.028703999999997,1.0176426666666636,0.9844586666666636,0.9844586666666636,1.0065813333333302,0.9844586666666634,0.98998933333333,0.97339733333333,1.0121119999999968,1.0065813333333302,1.0176426666666636,1.0176426666666636,1.0342346666666635,1.0618879999999968,1.0563573333333305,1.0397653333333303,1.0563573333333305,1.084010666666664
35,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.029998779296925,33.03333282470706,33.036666870117195,33.04000091552734,33.04000091552734,33.04000091552734,33.04000091552734,33.04000091552734,33.04000091552734,33.04000091552734,33.04000091552734,33.04000091552734,57.333333333333336,57.66666666666666,58.333333333333336,58.333333333333336,58.333333333333336,57.66666666666666,57.5,57.16666666666666,56.833333333333336,56.66666666666666,56.66666666666666,56.66666666666666,56.66666666666666,56.333333333333336,56.333333333333336,56.0,56.333333333333336,57.0,57.66666666666666,57.66666666666666,57.333333333333336,57.0,56.66666666666666,56.333333333333336,56.333333333333336,56.66666666666666,57.0,57.333333333333336,57.333333333333336,57.66666666666666,7.732061220433327,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.77212532299743,7.77212532299743,7.77212532299743,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.77212532299743,1.012111999999994,1.012111999999994,1.017642666666661,1.017642666666661,1.0231733333333273,1.0397653333333272,1.045295999999994,1.0508266666666606,1.0674186666666603,1.0618879999999935,1.0618879999999935,1.0452959999999936,1.0508266666666604,1.0508266666666604,1.045295999999994,1.0563573333333272,1.045295999999994,1.0508266666666606,1.0508266666666606,1.0618879999999935,1.0563573333333274,1.050826666666661,1.0452959999999945,1.045295999999995,1.045295999999995,1.0342346666666613,1.0231733333333275,1.0176426666666611,1.017642666666661,1.017642666666661
36,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,33.139999389648466,61.66666666666666,61.333333333333336,60.66666666666666,61.66666666666666,62.333333333333336,63.333333333333336,63.0,63.0,62.66666666666666,62.333333333333336,62.0,63.66666666666666,65.0,66.33333333333333,66.0,65.66666666666667,65.0,63.333333333333336,61.66666666666666,60.333333333333336,60.0,59.66666666666666,62.0,64.0,66.0,65.33333333333333,64.66666666666667,64.33333333333333,63.66666666666666,62.333333333333336,7.53778385357334,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.500093517375542,7.481390042269868,7.481390042269868,7.500093517375542,7.518796992481216,7.518796992481216,7.500093517375542,7.481390042269868,7.4626865671641935,7.4626865671641935,7.4626865671641935,7.4626865671641935,7.4626865671641935,7.4626865671641935,7.4626865671641935,7.444260180578603,7.425833793993012,7.407407407407422,1.0674186666666603,1.0840106666666605,1.0729493333333269,1.0369999999999937,1.0038159999999934,0.9816933333333268,1.11719466666666,1.11719466666666,1.1448479999999932,1.0010506666666596,0.978927999999993,0.978927999999993,0.978927999999993,1.012111999999993,1.0342346666666595,1.095071999999993,1.0950719999999932,1.06741866666666,1.0563573333333265,1.061887999999993,1.078479999999993,1.0342346666666598,1.03423466666666,1.0231733333333266,1.0287039999999932,1.03423466666666,1.0508266666666597,1.0895413333333266,1.06741866666666,1.0729493333333266
37,33.11000061035165,33.11000061035165,33.11000061035165,33.11000061035165,33.11000061035165,33.11000061035165,33.11000061035165,33.11000061035165,33.106666564941484,33.103332519531314,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,61.66666666666666,60.333333333333336,59.333333333333336,59.0,62.333333333333336,65.33333333333333,68.33333333333333,67.66666666666667,67.33333333333333,66.66666666666667,66.0,65.33333333333333,65.33333333333333,65.66666666666667,65.66666666666667,65.33333333333333,64.66666666666667,64.33333333333333,64.0,63.0,62.0,60.66666666666666,60.66666666666666,60.333333333333336,60.66666666666666,60.66666666666666,61.0,61.0,61.0,61.0,7.194244604316556,7.194244604316556,7.194244604316556,7.194244604316556,7.194244604316556,7.194244604316556,7.194244604316556,7.302428733704775,7.410612863092993,7.576633892423376,7.674534894929642,7.732371794871805,7.693521756021767,7.595620753515501,7.5377838535733375,7.518796992481214,7.500093517375539,7.481390042269865,7.462686567164191,7.462686567164191,7.462686567164191,7.4442601805786,7.42583379399301,7.407407407407419,7.389251997095145,7.371096586782872,7.352941176470598,7.352941176470598,7.352941176470598,7.371096586782872,1.1282559999999928,1.1116639999999929,1.1006026666666593,1.1282559999999926,1.0950719999999927,1.0508266666666592,1.045295999999993,1.0950719999999927,1.2665226666666596,1.2001546666666596,1.1006026666666595,0.873845333333326,0.8517226666666594,0.8738453333333261,0.9125599999999928,0.9512746666666594,0.9789279999999928,1.0010506666666594,1.039765333333326,1.0508266666666597,1.0618879999999926,1.0342346666666593,1.0287039999999923,1.0010506666666592,0.9789279999999924,0.9623359999999924,0.9568053333333258,0.9678666666666592,0.9789279999999924,1.0010506666666592
