,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,32.490001678466946,32.490001678466946,32.490001678466946,32.480000813802256,32.46999994913756,32.45999908447286,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,32.45999908447287,71.33333333333333,70.66666666666667,70.66666666666667,70.66666666666667,71.0,71.0,71.0,71.0,70.33333333333333,69.66666666666667,68.66666666666667,66.0,63.0,60.0,59.333333333333336,59.0,59.333333333333336,59.66666666666666,60.0,60.0,60.0,60.0,59.66666666666666,59.333333333333336,59.0,58.66666666666666,58.66666666666666,58.66666666666666,59.0,59.0,0.1102368054446972,0.1105354605435109,0.1097350826152043,0.1086325828629881,0.1078296044344185,0.1081299640746547,0.1083279865523026,0.1084309175435537,0.1091316274695967,0.1098361713717573,0.1102375637102621,0.1100368720722895,0.1097350042129888,0.1098326599182054,0.1104331828763198,0.1110337058344342,0.1113381024256778,0.1114414996233242,0.1112405002297271,0.1110383813056746,0.1108362623816221,0.111543121110454,0.111945387881219,0.112347654651984,0.1126466530164331,0.1132515775494351,0.113856502082437,0.1139601139601142,0.1137577363678779,0.1135553587756416,0.9291519999999992,0.8019466666666659,0.7632319999999994,0.8627839999999994,0.9402133333333328,0.9291519999999994,0.8185386666666661,0.8240693333333327,0.901498666666666,1.0121119999999992,1.0563573333333327,1.0729493333333329,1.023173333333333,1.0121119999999997,0.9955199999999994,0.9955199999999994,0.9955199999999994,0.9955199999999994,0.9789279999999996,0.9899893333333328,1.0010506666666663,1.1725013333333332,1.1780319999999995,1.172501333333333,1.0121119999999997,0.8351306666666662,0.7411093333333328,0.7411093333333328,0.8959679999999994,0.9844586666666664
25,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.55000050862648,32.580000559489115,32.61000061035174,32.61000061035174,64.0,64.0,64.0,63.66666666666666,63.333333333333336,62.66666666666666,63.0,62.66666666666666,63.0,62.333333333333336,63.333333333333336,63.0,63.333333333333336,63.0,63.66666666666666,63.66666666666666,65.33333333333333,67.0,69.0,69.0,68.66666666666667,68.33333333333333,69.33333333333333,70.33333333333333,71.66666666666667,73.0,74.0,73.66666666666667,72.0,71.33333333333333,0.1216842847806469,0.1215805471124622,0.1213795308034207,0.1209698238207334,0.1205601168380461,0.1203514261644003,0.1204579275672246,0.120564428970049,0.121077873620921,0.1215890869802749,0.1221003003396288,0.1222045704509351,0.1210768112258453,0.1198504684936522,0.119131618079235,0.1193397776939081,0.1194383612010113,0.1192376120050118,0.1196459982560746,0.1202625441218106,0.1207731196436949,0.1206666182408705,0.1202582319898076,0.1197476564679234,0.1195458938088045,0.119746643004804,0.1200485278530424,0.1204589811858071,0.1208666145277687,0.1211731122174913,0.9402133333333323,0.9568053333333324,0.9733973333333324,0.9512746666666656,0.9346826666666658,0.9346826666666658,0.9402133333333323,0.951274666666666,0.9623359999999992,0.9733973333333328,0.9568053333333326,0.951274666666666,0.9457439999999993,0.9402133333333323,0.9125599999999991,0.8793759999999992,0.8793759999999992,0.8517226666666656,0.8793759999999989,0.9346826666666658,0.951274666666666,0.918090666666666,0.8295999999999996,0.8074773333333329,0.8019466666666663,0.8074773333333329,0.8295999999999997,0.8351306666666662,0.8461919999999997,0.8461919999999997
26,32.77000045776389,32.77000045776389,32.77000045776389,32.76333363850932,32.756666819254754,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,32.75000000000019,65.66666666666667,66.0,66.33333333333333,66.66666666666667,69.66666666666667,72.0,74.33333333333333,73.66666666666667,73.33333333333333,72.66666666666667,69.33333333333333,66.0,62.66666666666666,62.333333333333336,62.0,62.0,62.0,62.0,62.0,62.0,62.333333333333336,62.66666666666666,64.33333333333333,65.33333333333333,66.66666666666667,66.66666666666667,67.0,67.66666666666667,68.33333333333333,68.66666666666667,0.135057156937923,0.135787982524935,0.1358914225822432,0.1356840656560828,0.1348447292293352,0.13390129711442,0.1329563246443208,0.1323278099464008,0.1322228295339086,0.1328543228715299,0.1332733392759632,0.1337973360928885,0.1337973360928885,0.1340068343863753,0.1342163326798621,0.1344268452923884,0.134535356132124,0.1346438669718595,0.134535356132124,0.1333813835960933,0.1326443580584378,0.1317023929691358,0.1319098772702252,0.1323288936746585,0.1331688569911696,0.1339048326135845,0.1340123291342805,0.1340123291342805,0.1340123291342805,0.1334858162091513,0.8185386666666657,0.8461919999999991,0.8240693333333325,0.8959679999999991,0.8738453333333324,0.9346826666666658,0.945743999999999,0.9457439999999988,0.9070293333333322,0.613903999999999,0.6747413333333322,0.7023946666666655,1.006581333333332,0.989989333333332,0.9678666666666654,0.9457439999999988,0.9180906666666656,0.9070293333333322,0.9014986666666656,0.895967999999999,1.0010506666666656,1.0065813333333324,1.012111999999999,0.895967999999999,0.8351306666666657,0.7853546666666658,0.7798239999999991,0.8295999999999991,0.8738453333333324,0.8959679999999991
27,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.65666580200214,32.64333343505877,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,32.6300010681154,69.16666666666667,69.5,69.83333333333333,70.33333333333333,70.66666666666667,71.0,71.33333333333333,71.66666666666667,70.33333333333333,68.33333333333333,66.0,65.33333333333333,65.33333333333333,65.66666666666667,66.0,66.0,66.66666666666667,67.33333333333333,67.66666666666667,67.33333333333333,67.0,67.66666666666667,68.33333333333333,69.0,68.66666666666667,68.33333333333333,68.0,68.0,68.0,68.0,0.1318138532548873,0.1323338092437326,0.1329622257676308,0.1332727745823362,0.1336917909867694,0.1342173469989017,0.1344288243585888,0.1345363208792847,0.1342183117460624,0.1339048326135846,0.1340068343863754,0.1344278100395492,0.1350530430830257,0.1356811547895826,0.1360977891364526,0.1363080368252353,0.1364134040781467,0.1365187713310582,0.1363085236422755,0.1354730429100163,0.1336941022542528,0.1324373758731549,0.1314939159496507,0.1320163450590245,0.1329613175291237,0.134321696642414,0.1351596466463306,0.1351596466463305,0.1350562065890223,0.134741289172027,0.7964159999999989,0.8130079999999987,0.8295999999999989,0.8240693333333322,0.8517226666666655,0.8683146666666653,0.8959679999999987,0.907029333333332,0.9180906666666652,0.9291519999999984,0.940213333333332,0.9291519999999984,0.9125599999999984,0.8904373333333319,0.8904373333333319,0.8849066666666653,0.8683146666666652,0.857253333333332,0.8683146666666652,0.8130079999999985,0.8185386666666652,0.7908853333333319,0.8461919999999985,0.8959679999999985,1.0176426666666651,1.0287039999999985,0.9733973333333316,0.8738453333333315,0.8572533333333315,0.8517226666666647
28,32.56999969482438,32.56999969482438,32.56999969482438,32.56999969482438,32.56999969482438,32.56999969482438,32.56999969482438,32.56999969482438,32.56999969482438,32.56999969482438,32.55666605631529,32.54333241780619,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,32.529998779297095,60.0,59.333333333333336,59.0,59.0,58.66666666666666,58.0,57.66666666666666,58.0,59.0,60.0,60.66666666666666,60.66666666666666,60.0,59.66666666666666,59.66666666666666,60.333333333333336,60.66666666666666,61.0,61.0,61.0,61.66666666666666,62.333333333333336,62.66666666666666,62.66666666666666,62.0,61.66666666666666,61.0,61.0,61.66666666666666,62.333333333333336,0.1478854026464736,0.1481044279558118,0.1482141837198223,0.1483239394838329,0.14789502645979,0.1474661134357472,0.1471383015759774,0.147348189290682,0.1477771023147248,0.1484222714615427,0.148854882065336,0.1492839060275373,0.1493955727026907,0.1497156867407111,0.1498203621109853,0.149604923443239,0.149174104370017,0.1487432852967949,0.1486325802615934,0.1487432852967949,0.1490694289997428,0.1498245162994974,0.1504688985640504,0.1510043278602499,0.1511108135596426,0.1513242367843991,0.1514311743097628,0.1515381118351266,0.1515381118351266,0.1513246886103701,1.067418666666664,1.0452959999999971,1.0176426666666638,0.9955199999999972,1.0065813333333309,1.0176426666666645,1.0176426666666645,0.9955199999999972,0.9789279999999972,0.9733973333333305,0.978927999999997,0.9899893333333304,0.995519999999997,1.0065813333333304,1.0010506666666636,0.9899893333333304,0.9678666666666637,0.9733973333333305,0.9844586666666636,0.9899893333333304,0.9678666666666637,0.962335999999997,0.9512746666666636,0.9457439999999968,0.9402133333333303,0.9402133333333303,0.9402133333333303,0.9291519999999972,0.9402133333333303,0.962335999999997
29,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49333445231139,32.496667226155786,32.50000000000019,32.50000000000019,32.50000000000019,32.50000000000019,32.50000000000019,32.50000000000019,32.50000000000019,32.50000000000019,32.50000000000019,32.50000000000019,32.50000000000019,32.50000000000019,32.50000000000019,32.50000000000019,66.33333333333333,66.0,65.66666666666667,65.66666666666667,66.66666666666667,68.0,69.33333333333333,69.66666666666667,70.33333333333333,71.0,71.33333333333333,71.33333333333333,70.66666666666667,70.33333333333333,70.33333333333333,70.0,70.0,70.0,70.66666666666667,70.66666666666667,70.33333333333333,69.66666666666667,69.0,67.33333333333333,65.66666666666667,63.66666666666666,62.66666666666666,62.0,62.66666666666666,63.333333333333336,0.1669727834362998,0.1669727834362998,0.1661993179747356,0.163662573429568,0.1610160052442704,0.1584933800494578,0.1566466930651487,0.1549098297209695,0.1537123064562671,0.1536021240646647,0.1534919416730622,0.1536021240646647,0.1538150444523123,0.1539252268439147,0.1535960942069179,0.1534933562108728,0.1532734639513262,0.1531646900571105,0.152726783525898,0.1525087692542322,0.1525087692542322,0.1525087692542322,0.1525087692542322,0.1526175431484478,0.1526175431484478,0.1519745307197295,0.1508998375309154,0.1503628618331237,0.1506823217888069,0.1514320808435107,0.918090666666664,0.9291519999999974,0.918090666666664,0.8240693333333308,0.5917813333333307,0.4369226666666639,0.4922293333333306,0.6968639999999974,0.9457439999999973,0.9402133333333308,0.934682666666664,0.8351306666666641,0.8627839999999974,0.8849066666666641,0.8904373333333307,0.868314666666664,0.8240693333333308,0.7798239999999974,0.7853546666666641,0.8295999999999975,0.8959679999999975,0.9457439999999974,0.9789279999999976,0.9789279999999976,0.9733973333333308,0.9623359999999972,0.9568053333333308,0.934682666666664,0.9125599999999974,0.901498666666664
30,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.53999964396175,32.53000005086282,32.52000045776389,64.0,63.66666666666666,63.0,62.333333333333336,62.0,62.0,62.0,63.333333333333336,64.33333333333333,65.5,65.33333333333333,65.33333333333333,65.16666666666667,64.5,63.16666666666666,62.833333333333336,63.0,64.0,63.66666666666666,64.0,64.66666666666667,65.0,64.0,62.66666666666666,62.0,62.0,61.66666666666666,61.333333333333336,61.0,61.0,0.1514338939598667,0.1510052286546869,0.1507918054299304,0.1510043278602498,0.1512177510850063,0.1518635006770136,0.1524027645696282,0.1528350909368791,0.1528350909368791,0.1528350909368791,0.1528350909368791,0.1528350909368791,0.1524027645696282,0.1518635006770136,0.1514311743097628,0.1514311743097628,0.1516455040682671,0.1518607461486903,0.1524023128933913,0.152946197272896,0.1533822318051179,0.1536021240646646,0.1537123064562671,0.1538224888478695,0.1538224888478695,0.1537673976520683,0.1532211807282439,0.1526749638044195,0.1530554792542333,0.1540311679942919,1.0010506666666632,0.98998933333333,0.9789279999999968,0.9346826666666632,0.9346826666666632,0.9678666666666632,0.9346826666666632,0.9180906666666634,0.87384533333333,0.9180906666666636,0.9512746666666636,0.9844586666666636,0.9789279999999968,0.97339733333333,0.9457439999999968,0.9457439999999968,0.929151999999997,0.9125599999999968,0.9236213333333302,0.9180906666666636,0.9457439999999968,0.9623359999999967,0.9678666666666634,0.9319173333333302,0.9208559999999968,0.9319173333333302,0.9457439999999968,0.95680533333333,0.94021333333333,0.97339733333333
31,32.7000007629397,32.7000007629397,32.7000007629397,32.7000007629397,32.7000007629397,32.7033335367841,32.7066663106285,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,75.0,75.0,75.0,75.0,75.0,74.0,73.0,71.66666666666667,71.0,70.66666666666667,70.33333333333333,70.66666666666667,71.0,71.33333333333333,71.33333333333333,71.33333333333333,71.66666666666667,72.0,72.0,72.0,72.33333333333333,72.66666666666667,73.0,73.0,72.66666666666667,72.33333333333333,72.0,72.0,71.66666666666667,71.66666666666667,0.1676428903356082,0.1659838918933447,0.1628816617056356,0.1628816617056356,0.1642081002472792,0.1653106088038212,0.1659755426710472,0.1650900529783053,0.1637688194657708,0.1621141635439567,0.1614554081605418,0.1611263119837863,0.1610137455269314,0.1609011790700765,0.1609011790700765,0.1610137455269314,0.1613441185182995,0.1615601750404834,0.1614476085836284,0.161342841703687,0.1614558813582587,0.1616814874696853,0.1616814874696853,0.1616814874696853,0.1617862543496268,0.1617862543496268,0.1622254868610902,0.1631056088577339,0.1645368142793189,0.1659692876019071,0.8406613333333306,0.9623359999999972,1.001050666666664,0.9402133333333308,0.868314666666664,0.5862506666666639,0.6304959999999972,0.5973119999999972,0.8295999999999973,0.7632319999999974,0.7189866666666641,0.7134559999999973,0.7632319999999974,0.7908853333333307,0.8130079999999974,0.9457439999999974,1.0729493333333306,1.067418666666664,0.9402133333333308,0.7411093333333308,0.8461919999999975,0.7853546666666641,0.7908853333333307,0.7798239999999973,0.8130079999999973,0.8793759999999974,0.818538666666664,0.7964159999999975,0.801946666666664,0.7908853333333307
32,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,32.54999923706068,67.66666666666667,66.33333333333333,64.66666666666667,63.66666666666666,63.66666666666666,63.66666666666666,63.333333333333336,66.0,68.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,69.66666666666667,69.33333333333333,69.0,69.0,69.0,69.0,70.0,70.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,69.0,68.33333333333333,67.66666666666667,68.33333333333333,68.66666666666667,69.0,69.33333333333333,0.163328854286089,0.1634353375034687,0.1636513245865772,0.1644237900029188,0.1650897722018806,0.1653165812531004,0.1656464995925378,0.1680916170753904,0.1678648080241706,0.1668689074857714,0.1647537083423562,0.1654212881484585,0.1659690961718847,0.1654123687812275,0.1655236654207451,0.1661939069906808,0.1666402235356806,0.1666402235356806,0.1667519670748717,0.1671962705146829,0.1670849738751653,0.1666406704353541,0.166196366995543,0.1659751037344406,0.166196366995543,0.166528926896163,0.167193575206785,0.1678586320611841,0.1684123922760656,0.1687480445230411,0.9789279999999968,0.97339733333333,0.9457439999999968,0.9346826666666632,0.9512746666666636,1.03976533333333,1.0065813333333302,0.9844586666666636,0.8904373333333302,0.9180906666666636,0.9291519999999968,0.9512746666666634,0.9291519999999966,0.67474133333333,0.6028426666666633,0.60837333333333,0.8295999999999966,0.94021333333333,0.9568053333333298,0.9623359999999964,0.9125599999999964,0.901498666666663,0.8959679999999963,0.8793759999999965,0.8627839999999966,0.8130079999999967,0.8351306666666632,0.84066133333333,0.9125599999999968,0.9512746666666636
33,32.22000122070329,32.22000122070329,32.22000122070329,32.22000122070329,32.22000122070329,32.193333943685055,32.16666666666683,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,32.1399993896486,61.0,59.66666666666666,58.333333333333336,57.0,57.0,57.333333333333336,57.66666666666666,57.66666666666666,57.333333333333336,57.0,57.333333333333336,57.66666666666666,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.333333333333336,58.333333333333336,58.333333333333336,58.333333333333336,58.66666666666666,58.66666666666666,58.333333333333336,58.0,57.66666666666666,0.164648305175713,0.1647560857822527,0.1638794033822364,0.1638794033822364,0.164990422979612,0.1663116564921466,0.1667541883018171,0.1671979922836075,0.1684131536425007,0.1674182901137724,0.1664179895561749,0.1648664835613323,0.1653092796956606,0.1653092796956606,0.1658660070863178,0.1657478329107823,0.1649692446316593,0.1643043107644332,0.1646419924337488,0.1650828990435562,0.1658586853262273,0.1659690961718847,0.1668632744170074,0.1675283312714065,0.1677504803263691,0.1677504803263691,0.1660855719317445,0.1643218066095395,0.1628798203409907,0.163103885598545,1.1006026666666635,1.1448479999999972,1.0895413333333306,1.0784799999999972,1.0121119999999972,1.0508266666666637,1.0452959999999971,1.067418666666664,1.0729493333333304,1.0176426666666638,0.934682666666664,0.9070293333333308,0.967866666666664,1.0729493333333304,1.0397653333333303,1.0397653333333303,0.9899893333333304,1.050826666666664,1.0287039999999974,0.9568053333333308,1.111663999999997,1.111663999999997,1.178031999999997,1.0176426666666638,1.0342346666666635,1.0840106666666636,1.1171946666666637,1.244399999999997,1.216746666666664,1.2001546666666638
34,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.56999969482434,32.553333282470845,32.53666687011735,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,32.52000045776385,56.66666666666666,56.0,55.333333333333336,56.333333333333336,57.5,58.66666666666666,58.66666666666666,58.66666666666666,58.5,58.5,58.333333333333336,58.66666666666666,58.66666666666666,59.0,59.333333333333336,60.0,60.66666666666666,61.333333333333336,61.66666666666666,62.0,62.0,62.333333333333336,62.66666666666666,63.0,63.333333333333336,63.333333333333336,63.333333333333336,63.0,63.0,62.66666666666666,0.1134517468979645,0.1135505126125237,0.1136492783270828,0.1133991401351105,0.1136025799614883,0.1139063738089277,0.1154752695525412,0.1175058790052693,0.1196448251105816,0.120155721675726,0.1174203597412953,0.1152317647825247,0.1144143893408421,0.1162344595478082,0.1171979060401076,0.1179096321811987,0.1188249239086633,0.1191300007689648,0.1193381603836379,0.1192370247313989,0.1199484056639228,0.1202502905121613,0.1203514261644003,0.1200495413161618,0.119847778657043,0.1196460159979241,0.1196460159979241,0.1195458938088045,0.1193414190275304,0.1193414190275304,1.0784799999999988,1.0784799999999988,1.0618879999999988,1.0840106666666651,1.0342346666666655,1.0618879999999988,1.045295999999999,1.0757146666666657,1.014877333333332,0.9872239999999988,0.8295999999999988,0.5641279999999987,0.492229333333332,0.4313919999999987,0.5198826666666654,0.4479839999999987,0.6249653333333322,0.8351306666666655,0.9512746666666656,0.9789279999999988,0.9346826666666654,0.9014986666666656,0.9014986666666656,0.929151999999999,0.9899893333333324,0.9899893333333324,0.9678666666666658,0.9402133333333323,0.9346826666666658,0.9623359999999992
35,32.43999862670917,32.43999862670917,32.43999862670917,32.43999862670917,32.43999862670917,32.449999491373866,32.46000035603856,32.47000122070325,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,32.470001220703246,60.333333333333336,61.0,61.0,61.0,61.0,61.0,61.333333333333336,61.66666666666666,61.66666666666666,61.333333333333336,61.0,61.333333333333336,61.66666666666666,61.66666666666666,61.66666666666666,61.66666666666666,62.333333333333336,62.66666666666666,62.66666666666666,62.333333333333336,62.0,61.66666666666666,61.333333333333336,61.0,61.0,61.333333333333336,61.66666666666666,62.0,62.0,62.333333333333336,0.1168935720449399,0.117302052785924,0.1174032188512849,0.1175043849166457,0.1176055509820066,0.1172990721054685,0.1172990721054685,0.1172990721054685,0.1171994796739139,0.1169976683466174,0.1173043321040672,0.1180170671696098,0.118525542254356,0.118525542254356,0.1186241257614592,0.1187227092685624,0.1188212927756656,0.1187227092685624,0.1188265162910811,0.1191347980948738,0.1197434260648885,0.1202561649081058,0.1209713722180966,0.1214848168689687,0.1219960302283226,0.1219960302283226,0.1218922925601379,0.1216842847806469,0.122195802905058,0.1228110586976538,0.9153253333333322,0.8959679999999989,0.9678666666666654,0.9789279999999988,1.0010506666666654,0.9844586666666656,0.9844586666666656,0.9733973333333324,1.0010506666666656,0.9955199999999992,0.978927999999999,0.9402133333333323,0.9568053333333324,0.9678666666666657,0.9844586666666656,0.9623359999999992,0.9955199999999992,1.017642666666666,1.0121119999999992,1.0397653333333323,1.0342346666666655,1.0342346666666655,0.9733973333333324,0.9180906666666656,0.9070293333333322,0.9070293333333322,0.9070293333333322,0.895967999999999,0.9070293333333322,0.9346826666666656
36,32.63999938964856,32.63999938964856,32.63999938964856,32.63999938964856,32.63999938964856,32.63999938964856,32.63999938964856,32.63999938964856,32.63999938964856,32.63999938964856,32.63999938964856,32.63999938964856,32.656665802002095,32.67333221435563,32.68999862670916,32.68999862670917,32.68999862670917,32.68999862670917,32.68999862670917,32.68999862670917,32.68999862670917,32.68999862670917,32.68999862670917,32.68999862670917,32.68999862670917,32.68999862670917,32.68999862670917,32.68999862670917,32.68999862670917,32.68999862670917,64.66666666666667,64.33333333333333,63.66666666666666,63.333333333333336,63.0,63.0,63.0,63.333333333333336,63.66666666666666,64.66666666666667,65.0,65.33333333333333,65.0,65.0,65.0,65.0,64.83333333333333,64.5,64.16666666666667,64.0,63.833333333333336,63.5,63.16666666666666,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,61.0,61.66666666666666,62.0,0.1225039813793951,0.1226093029060047,0.1227146244326144,0.122819945959224,0.122819945959224,0.122819945959224,0.122819945959224,0.1227146244326144,0.1224052291518785,0.1219920962029579,0.1211734421457206,0.1204582348357298,0.119746643004804,0.1196460159979241,0.120361223307915,0.1211765528070255,0.1219960302283226,0.1221003003396288,0.1222045704509351,0.1222045704509351,0.1221003003396288,0.1216912762510964,0.121282252162564,0.1209774981853378,0.1210753052014145,0.1211731122174913,0.1215821363060237,0.1220984785479091,0.1226148207897944,0.122819945959224,0.9844586666666671,0.967866666666667,0.9733973333333336,0.99552,0.9402133333333332,0.9014986666666666,0.8517226666666667,0.8738453333333335,0.9568053333333334,0.978928,0.9733973333333332,0.9125599999999996,0.9236213333333332,0.9623359999999996,0.907029333333333,1.0397653333333332,0.99552,1.0674186666666663,0.962336,1.0231733333333333,1.0397653333333334,1.012112,0.99552,0.9568053333333332,0.9346826666666668,0.929152,0.9568053333333332,0.9844586666666664,0.9733973333333332,0.962336
37,31.87000083923344,31.87000083923344,31.87000083923344,31.87000083923344,31.87000083923344,31.87000083923344,31.87000083923344,31.87000083923344,31.87000083923344,31.880000432332405,31.890000025431373,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,31.89999961853034,66.66666666666667,68.0,69.0,69.33333333333333,70.0,72.0,73.66666666666667,75.0,75.0,75.0,74.66666666666667,73.0,71.0,69.33333333333333,68.66666666666667,68.33333333333333,68.0,68.0,67.66666666666667,66.33333333333333,65.33333333333333,63.66666666666666,63.0,62.333333333333336,62.66666666666666,63.0,63.0,62.66666666666666,62.333333333333336,63.0,0.0828372046559274,0.0826455152567236,0.0825493374876709,0.0828355639375081,0.0831217903873454,0.0833125052070316,0.0836000315297158,0.0838875578524,0.0841750841750842,0.0839827429583881,0.0839344922740051,0.0835524289006874,0.0826006867501808,0.081218897926024,0.0801709217908019,0.0796969811450148,0.079412872755366,0.0791287643657173,0.0790326404805185,0.0792234797917674,0.0794143191030163,0.0796051584142653,0.0796051584142653,0.0795104429882151,0.0792262433361875,0.0789420436841599,0.0795097547038777,0.0806486577823197,0.081597587031333,0.0817893210346511,0.5641280000000003,0.5530666666666669,0.7300480000000001,0.7687626666666669,0.8019466666666669,0.8406613333333336,0.8572533333333338,0.8461920000000004,0.8683146666666671,0.8849066666666671,0.9014986666666668,0.9180906666666668,0.8461920000000003,0.8849066666666671,0.8793760000000003,0.9236213333333336,0.9014986666666668,0.8959680000000003,0.9291520000000004,0.9291520000000004,0.9291520000000002,0.9457440000000004,0.9568053333333336,0.9623360000000002,0.9512746666666668,0.9457440000000004,0.951274666666667,0.8738453333333339,0.8849066666666672,0.8683146666666671
