,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.91666666666651,34.92333348592107,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,72.0,72.33333333333333,72.66666666666667,73.0,73.0,73.33333333333333,73.33333333333333,73.33333333333333,73.0,73.33333333333333,73.66666666666667,74.0,74.0,73.66666666666667,72.66666666666667,71.33333333333333,70.33333333333333,71.5,72.83333333333333,74.16666666666667,74.33333333333333,74.66666666666667,74.83333333333333,74.5,73.83333333333333,72.33333333333333,71.0,70.33333333333333,70.66666666666667,71.0,1.57616307003632,1.5661793684291938,1.5661793684291938,1.5641301512780446,1.561692541890323,1.5641454461289417,1.5629317159009155,1.5541854390319554,1.552547610432356,1.5620546381003242,1.572423448717986,1.56280780984292,1.548861975463649,1.5521376568053682,1.5675310470456345,1.5619996977282815,1.5483552057689003,1.516960791463094,1.511546773797928,1.5194855688634905,1.552554351932273,1.5691522558541209,1.5781750984104397,1.574836924725263,1.56759180793398,1.5651000307985268,1.5585484749678058,1.5699075382020882,1.5633764727812225,1.5617640168818914,0.6692106666666637,0.6139039999999971,0.7853546666666636,0.7632319999999969,0.796415999999997,0.8240693333333304,0.8572533333333304,0.8461919999999971,0.8074773333333303,0.779823999999997,0.7964159999999971,0.8351306666666639,0.8793759999999972,0.8959679999999972,0.884906666666664,0.8517226666666639,0.7245173333333307,0.7023946666666641,0.6692106666666641,0.7411093333333306,0.752170666666664,0.801946666666664,0.8572533333333306,0.884906666666664,0.8904373333333306,0.8738453333333306,0.8130079999999973,0.6968639999999972,0.6913333333333306,0.7659973333333306
11,34.8899993896482,34.8899993896482,34.8899993896482,34.8899993896482,34.896666208902765,34.903333028157334,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,34.9099998474119,67.33333333333333,67.66666666666667,67.33333333333333,67.66666666666667,67.66666666666667,68.0,68.0,67.66666666666667,67.66666666666667,67.66666666666667,67.66666666666667,67.66666666666667,67.33333333333333,67.33333333333333,67.33333333333333,68.0,68.66666666666667,69.0,69.0,68.66666666666667,68.33333333333333,67.66666666666667,67.66666666666667,67.66666666666667,68.33333333333333,68.33333333333333,68.33333333333333,68.0,67.66666666666667,68.0,1.4375539478554031,1.4475881717261048,1.4740074963910432,1.48964013506676,1.4666227674166237,1.436179427428235,1.4513035816099122,1.4526373203998375,1.4526373203998375,1.415096856110926,1.4130990696583157,1.4473397818651297,1.4935995680127467,1.5459198625391597,1.5568652295216785,1.5481459076629724,1.539290551057762,1.5042951600252197,1.4884383245965185,1.453067718012722,1.453067718012722,1.4494366359502675,1.4762470644823606,1.4964997163139595,1.507556770714667,1.5045142977926762,1.498555865307302,1.4955588361124914,1.5016808852847905,1.512971797906676,0.9733973333333305,0.962335999999997,0.9402133333333303,0.8683146666666638,0.9014986666666638,0.9291519999999972,0.7466399999999971,0.7687626666666638,0.7411093333333305,0.9070293333333304,0.8517226666666637,0.8517226666666637,0.8572533333333304,0.8849066666666637,0.8738453333333305,0.862783999999997,0.862783999999997,0.8738453333333304,0.9014986666666636,0.912559999999997,0.978927999999997,0.912559999999997,0.9070293333333304,0.8406613333333303,0.8959679999999969,0.8793759999999969,0.9125599999999968,0.9568053333333304,0.9014986666666636,0.9014986666666636
12,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,71.5,72.0,72.5,72.83333333333333,74.66666666666667,76.0,77.33333333333333,76.83333333333333,76.5,76.16666666666667,76.0,76.0,76.0,76.0,75.33333333333333,74.33333333333333,73.33333333333333,73.0,73.33333333333333,73.66666666666667,73.66666666666667,73.33333333333333,73.0,73.0,73.0,73.33333333333333,73.66666666666667,73.66666666666667,73.33333333333333,71.66666666666667,1.6366729020779978,1.6420833523627223,1.651101159827122,1.6538107903960906,1.6726471728688368,1.6523369384534092,1.6347632961051488,1.6052112406211645,1.606917911656909,1.622682162539707,1.6398472491149831,1.6459077292435342,1.6276038216207411,1.606095901329094,1.616811574340332,1.619351231080327,1.6289992875232115,1.6174094259774805,1.628701852928508,1.6260362809234117,1.62778749626686,1.5984169983446126,1.5683493461271232,1.5763726243316205,1.6075230691936495,1.6456667437009604,1.646572929871472,1.6060696978788782,1.5556060110515553,1.5075590376795194,0.735578666666663,0.6968639999999963,0.735578666666663,0.7798239999999964,0.7936506666666631,0.7881199999999963,0.8323653333333297,0.8295999999999966,0.8130079999999965,0.7632319999999965,0.7742933333333298,0.8130079999999964,0.8461919999999964,0.8683146666666631,0.8295999999999966,0.7687626666666633,0.7328133333333299,0.7162213333333298,0.7659973333333299,0.8074773333333298,0.8683146666666631,0.7853546666666631,0.7577013333333298,0.7521706666666632,0.8074773333333298,0.8130079999999965,0.8185386666666631,0.8572533333333299,0.8793759999999965,0.8683146666666631
13,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,70.66666666666667,72.66666666666667,73.66666666666667,74.33333333333333,74.0,73.66666666666667,73.33333333333333,73.0,72.66666666666667,72.66666666666667,72.33333333333333,72.33333333333333,72.0,71.66666666666667,71.66666666666667,71.33333333333333,71.33333333333333,70.66666666666667,70.66666666666667,70.66666666666667,71.33333333333333,71.66666666666667,72.33333333333333,73.33333333333333,74.0,74.33333333333333,74.0,74.33333333333333,74.33333333333333,75.0,1.8051234334404789,1.8051234334404789,1.801090618424695,1.7832620291675347,1.7735394468496712,1.7468028831665183,1.7382685939927975,1.758036648816203,1.8336388775284795,1.8577155112648776,1.8634418255112604,1.8587659567348416,1.8645135588352453,1.865671641791044,1.865671641791044,1.863359781020547,1.863359781020547,1.8610479202500496,1.8598984236146263,1.8575865628441297,1.8610608358525027,1.85877459115802,1.8553388498281127,1.847292040388056,1.8507277817179624,1.8450854470552949,1.816933757087691,1.8001278252659951,1.796791756356156,1.8165538880816008,0.7742933333333296,0.7632319999999964,0.8019466666666629,0.8572533333333295,1.0563573333333294,1.0729493333333295,1.0508266666666628,0.8074773333333295,0.9125599999999962,0.8793759999999962,0.8793759999999962,0.8240693333333294,0.846191999999996,0.879375999999996,0.7908853333333296,0.8572533333333295,0.868314666666663,0.868314666666663,0.8130079999999963,0.7964159999999962,0.7964159999999962,0.7853546666666628,0.7853546666666628,0.7853546666666628,0.8019466666666628,0.8019466666666629,0.7964159999999962,0.7964159999999962,0.7798239999999964,0.7577013333333297
14,34.77000045776353,34.77000045776353,34.77000045776353,34.77000045776353,34.786666870117024,34.803333282470525,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,34.81999969482402,69.0,69.33333333333333,72.33333333333333,75.33333333333333,78.0,77.66666666666667,77.33333333333333,76.66666666666667,76.33333333333333,75.66666666666667,75.33333333333333,75.0,75.0,74.66666666666667,74.0,73.33333333333333,72.66666666666667,72.0,70.33333333333333,69.0,67.66666666666667,67.66666666666667,67.33333333333333,67.33333333333333,67.0,66.66666666666667,66.33333333333333,65.66666666666667,65.33333333333333,65.0,1.6666666666666683,1.6557734204793044,1.6404663792403342,1.6234137854510682,1.6163858846850274,1.612043050968656,1.6077281233904006,1.615647451831349,1.6270871461627163,1.6666225772644123,1.6338893530418266,1.5993644909307576,1.5376737957383135,1.5345372788403289,1.532181288735487,1.529832514560729,1.529832514560729,1.5321885046655703,1.5353250215635554,1.53846153846154,1.5547415547415564,1.5701830598819522,1.5889946576409184,1.588156146501298,1.589835834952684,1.5958381329753557,1.6078246293310323,1.627951409168387,1.6514842284001314,1.664027311651263,0.1991039999999954,0.3982079999999954,0.5530666666666622,0.7632319999999955,0.9346826666666622,0.8959679999999954,0.884906666666662,0.7577013333333286,0.8240693333333287,0.8295999999999953,0.8130079999999954,0.8240693333333287,0.8130079999999954,0.8351306666666621,0.851722666666662,0.9070293333333286,0.9180906666666618,0.9291519999999952,0.9070293333333286,0.8793759999999953,0.851722666666662,0.8572533333333285,0.8849066666666618,0.9291519999999952,0.9623359999999952,1.0065813333333284,1.0176426666666618,0.967866666666662,0.901498666666662,1.001050666666662
15,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.13333384195951,35.13666661580391,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,35.13999938964832,72.83333333333333,73.5,73.66666666666667,73.5,73.16666666666667,73.0,73.0,73.0,72.66666666666667,72.33333333333333,71.66666666666667,71.66666666666667,71.66666666666667,72.0,71.66666666666667,71.0,70.66666666666667,72.33333333333333,74.33333333333333,75.66666666666667,75.0,74.33333333333333,73.66666666666667,70.66666666666667,67.66666666666667,64.66666666666667,64.33333333333333,64.0,64.0,64.33333333333333,1.4860592803739374,1.480694407720686,1.4697353594921063,1.473899943866586,1.4549276718421498,1.4492773916941972,1.4471860852550646,1.4443936296324205,1.4361593308961795,1.4293172187909091,1.421129976561114,1.4231620838563792,1.421816953731854,1.4204794339616396,1.4117971391643378,1.4032364537826958,1.3953675961637728,1.392111968159642,1.3901802654409636,1.387615358877304,1.3837679620260133,1.3812172262981768,1.3812172262981768,1.3700483680533255,1.3771316611406752,1.370841866395547,1.3757381748238078,1.371847729756892,1.3712281764052945,1.3663318679770338,0.6913333333333288,0.8627839999999956,0.9733973333333288,0.9844586666666624,0.8572533333333289,0.8572533333333286,0.8904373333333288,0.8738453333333286,0.8572533333333286,0.8240693333333287,0.8130079999999952,0.7687626666666619,0.7798239999999952,0.8517226666666619,0.6139039999999951,0.5032906666666618,0.4701066666666618,0.7189866666666619,0.8738453333333286,0.901498666666662,0.9899893333333284,0.9955199999999952,0.9899893333333284,0.9623359999999952,0.9955199999999952,0.9789279999999952,0.9955199999999952,0.9402133333333283,0.9678666666666615,0.9623359999999948
16,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,73.66666666666667,74.33333333333333,74.66666666666667,74.33333333333333,74.0,74.33333333333333,74.66666666666667,75.0,75.0,75.0,75.0,76.0,77.0,78.0,78.0,77.66666666666667,77.33333333333333,75.66666666666667,74.0,72.33333333333333,72.0,72.0,71.66666666666667,71.33333333333333,71.66666666666667,72.0,72.33333333333333,72.0,72.0,72.33333333333333,1.3275273221503154,1.3287125094425,1.3357116345518614,1.3315689216430495,1.338815127801238,1.3448211338072442,1.35501851919763,1.3531849352744938,1.3507631586591688,1.3405657732687828,1.3642736917135434,1.3972454988788992,1.4375515175271505,1.4225299714051258,1.421145797359081,1.4260825644254849,1.451441865683306,1.465652719222697,1.472150445018668,1.4578000661686663,1.442900108739973,1.4342743068099502,1.4500372108028994,1.4584394424356208,1.4460513226425025,1.4425353410999993,1.4334459829205557,1.41725374871608,1.390857433113812,1.3788178227958658,0.7577013333333289,0.8130079999999956,0.8074773333333289,0.8185386666666624,0.7798239999999957,0.7687626666666625,0.7632319999999959,0.779823999999996,0.7742933333333292,0.779823999999996,0.779823999999996,0.7687626666666626,0.7577013333333292,0.7577013333333292,0.7798239999999957,0.7908853333333291,0.807477333333329,0.857253333333329,0.8876719999999958,0.7715279999999957,0.7383439999999957,0.7300479999999956,0.857253333333329,0.8683146666666625,0.8738453333333291,0.8406613333333292,0.8185386666666624,0.7853546666666623,0.542005333333329,0.4147999999999958
17,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,35.0366655985513,35.023331960042206,35.00999832153311,35.00999832153311,35.00999832153311,35.00999832153311,35.00999832153311,35.00999832153311,72.0,71.33333333333333,70.66666666666667,70.0,70.0,70.0,70.33333333333333,71.0,71.33333333333333,71.33333333333333,71.0,71.33333333333333,71.66666666666667,72.0,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,70.0,70.0,70.33333333333333,70.33333333333333,70.33333333333333,70.0,70.0,70.0,70.0,70.0,70.0,70.33333333333333,1.6234136187596742,1.626027724474109,1.6216282601528846,1.6278684541337718,1.6376749453177364,1.6447487069673377,1.6402768830355672,1.6261275581352317,1.612160833855827,1.6068900055187996,1.6086187335207358,1.6065574022696032,1.603960121103528,1.6191173100690943,1.619482840800634,1.619482840800634,1.6335846672691978,1.6369871388245354,1.5956412999651717,1.5503962849012434,1.5555825764953015,1.6092683487895387,1.6450335407090475,1.6668264427608497,1.6759944296176237,1.6251664416943534,1.5856476228328116,1.665582651641396,1.7975666427596495,1.9120505493089253,0.8351306666666626,0.8351306666666626,0.8351306666666624,0.807477333333329,0.8295999999999957,0.8185386666666622,0.8517226666666623,0.8295999999999957,0.8517226666666624,0.7466399999999958,0.7466399999999958,0.7355786666666625,0.8738453333333291,0.9014986666666625,0.9014986666666625,0.8849066666666624,0.8240693333333291,0.807477333333329,0.7521706666666624,0.9457439999999958,0.9789279999999956,0.9678666666666624,0.8019466666666624,0.757701333333329,0.9291519999999956,0.9346826666666624,0.9789279999999956,0.8517226666666623,0.8074773333333289,0.7798239999999956
18,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3300018310547,34.3500010172526,34.370000203450495,34.389999389648395,34.38999938964839,34.38999938964839,34.38999938964839,34.38999938964839,34.38999938964839,34.38999938964839,34.38999938964839,34.38999938964839,34.38999938964839,34.38999938964839,72.33333333333333,72.66666666666667,73.33333333333333,73.66666666666667,74.33333333333333,74.66666666666667,75.33333333333333,75.33333333333333,75.66666666666667,75.66666666666667,76.0,75.66666666666667,75.33333333333333,74.66666666666667,74.0,74.0,74.33333333333333,75.0,74.33333333333333,73.33333333333333,72.66666666666667,72.66666666666667,73.0,73.33333333333333,73.66666666666667,74.66666666666667,73.66666666666667,72.33333333333333,70.66666666666667,70.66666666666667,0.9001736832327761,0.8906056761658977,0.8954669673248294,0.9165339663159872,0.949744782436908,1.0084056498705574,1.0393277539633932,1.0707483580245063,1.0608540784022702,1.0563461625019492,1.0522703765977954,1.0493341431466825,1.046027396059927,1.0445684983155286,1.042578244955633,1.039690695167958,1.0368091455858546,1.0351974269381157,1.0344830047181557,1.032706148062868,1.0305805033282494,1.0291604879991838,1.0295143938814535,1.0298668456061406,1.028809488196074,1.0266969311570338,1.024593032211508,1.0303087958589654,1.0385513889931006,1.0469436011411366,0.6747413333333309,0.7300479999999975,0.7577013333333308,0.7798239999999974,0.7466399999999974,0.7964159999999975,0.7798239999999975,0.774293333333331,0.7355786666666644,0.8074773333333312,0.8406613333333312,0.846191999999998,0.8074773333333312,0.790885333333331,0.790885333333331,0.7964159999999977,0.7853546666666643,0.8019466666666643,0.8295999999999976,0.8572533333333309,0.8351306666666644,0.807477333333331,0.790885333333331,0.790885333333331,0.8019466666666643,0.824069333333331,0.8904373333333311,0.9014986666666646,0.8406613333333312,0.7577013333333312
19,34.88000106811515,34.88000106811515,34.88000106811515,34.87333424886061,34.866667429606075,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,76.66666666666667,75.66666666666667,75.66666666666667,76.0,76.66666666666667,78.0,79.0,79.66666666666667,78.0,76.0,74.33333333333333,74.33333333333333,74.66666666666667,75.33333333333333,75.33333333333333,73.33333333333333,71.0,69.0,69.0,69.0,69.0,72.66666666666667,76.33333333333333,79.66666666666667,79.66666666666667,79.0,78.33333333333333,76.66666666666667,76.0,76.0,1.3586973243272509,1.3574666194718124,1.374051636822292,1.3828095572665935,1.3896623456661936,1.378054235466534,1.3742596514762635,1.3806721769339896,1.3864035804400805,1.385152561641646,1.3718872477843205,1.3599515697812723,1.3550152087308889,1.3531816248077526,1.3519608918797026,1.3600377236740888,1.3680925460342757,1.374576283280739,1.3714358125367363,1.3683039459191777,1.3692452160977215,1.3704962348961558,1.3711191807322611,1.362480021149705,1.3496770947665315,1.3381251871817923,1.3333333333333346,1.3333333333333346,1.3321513002364078,1.3292079595447228,0.8074773333333317,0.7632319999999982,0.7466399999999984,0.7300479999999984,0.7245173333333318,0.7521706666666651,0.7687626666666652,0.8572533333333318,0.8406613333333318,0.835130666666665,0.768762666666665,0.7632319999999982,0.7798239999999983,0.8130079999999983,0.8683146666666649,0.884906666666665,0.8793759999999984,0.835130666666665,0.801946666666665,0.7300479999999983,0.669210666666665,0.6636799999999984,0.7189866666666651,0.8185386666666652,0.8130079999999985,0.8074773333333317,0.801946666666665,0.8074773333333317,0.801946666666665,0.7632319999999985
20,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,65.66666666666667,65.33333333333333,65.0,65.33333333333333,66.66666666666667,68.0,68.66666666666667,68.0,67.33333333333333,67.0,66.0,66.0,67.0,70.0,73.0,75.0,75.33333333333333,74.33333333333333,73.0,72.0,71.66666666666667,71.33333333333333,71.33333333333333,71.0,71.33333333333333,72.0,72.66666666666667,73.0,75.0,76.0,1.3251446261254527,1.3309771181218155,1.3327431100618283,1.3315579227696437,1.3321497262908746,1.3333349135830594,1.335115071233821,1.3363034253633517,1.3368983957219285,1.3368983957219285,1.3368983957219285,1.3363034253633517,1.3357084550047749,1.3345201008752443,1.3333349135830594,1.3315594967151787,1.3292017012539352,1.3271429366987018,1.3242151796884805,1.32072502193335,1.316376464900453,1.3123419850832263,1.3123419850832263,1.3146504036549154,1.3163703780616962,1.314074061353696,1.3089139783795616,1.3043572017977478,1.30039598101741,1.2970226796854618,0.945743999999998,0.9014986666666648,0.879375999999998,0.8627839999999981,0.9568053333333314,1.0895413333333317,1.1171946666666648,1.1061333333333314,0.9899893333333316,0.9402133333333316,0.8904373333333314,0.829599999999998,0.7798239999999982,0.7355786666666647,0.7411093333333314,0.7687626666666647,0.829599999999998,0.8738453333333314,0.895967999999998,0.8738453333333314,0.8406613333333315,0.7964159999999981,0.7632319999999981,0.7134559999999981,0.7023946666666648,0.7134559999999981,0.7577013333333315,0.7853546666666648,0.7908853333333314,0.8074773333333315
21,34.84999847412104,34.84333292643223,34.836667378743435,34.83000183105463,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,34.83000183105462,72.0,72.0,72.0,72.0,72.33333333333333,72.33333333333333,72.33333333333333,72.0,72.0,72.33333333333333,72.66666666666667,72.66666666666667,72.33333333333333,71.66666666666667,71.66666666666667,72.66666666666667,73.66666666666667,74.33333333333333,74.33333333333333,74.66666666666667,74.33333333333333,73.33333333333333,72.0,71.66666666666667,71.66666666666667,73.0,73.66666666666667,74.33333333333333,74.0,73.66666666666667,1.190507589388306,1.1834795503236537,1.1755706239371488,1.1709676913167175,1.1691351952050453,1.166868546671567,1.1864584019933184,1.1416604166919009,1.065589997217873,1.0013007633382929,1.029927278609378,1.098918302663774,1.1592318577583218,1.1991047097243317,1.2158855769958352,1.2193600327967866,1.2157992031438252,1.2264975680932586,1.2235158401222648,1.178209041321235,1.0548692936241864,0.9344982872878844,0.854457974376977,0.8596560585116816,0.8623646802516708,0.8690829832978987,0.8773793717762892,0.8925570553477552,0.8892885562208223,0.8771605955878782,0.8793759999999979,0.8683146666666647,0.829599999999998,0.8185386666666647,0.7742933333333314,0.7134559999999981,0.7411093333333314,0.8185386666666647,0.8019466666666647,0.597311999999998,0.431391999999998,0.5364746666666648,0.7079253333333315,0.8351306666666648,0.8185386666666647,0.8019466666666647,0.7742933333333314,0.7853546666666648,0.829599999999998,0.8959679999999981,0.9125599999999982,0.8904373333333315,0.8185386666666649,0.7577013333333316,0.7411093333333315,0.7798239999999983,0.8406613333333316,0.9623359999999984,1.001050666666665,1.001050666666665
22,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,73.33333333333333,73.33333333333333,73.33333333333333,74.0,74.33333333333333,74.33333333333333,73.33333333333333,73.0,73.0,73.0,73.0,73.33333333333333,73.66666666666667,74.0,74.33333333333333,74.66666666666667,75.0,76.66666666666667,78.33333333333333,78.0,76.0,73.33333333333333,72.66666666666667,72.0,72.0,72.33333333333333,74.33333333333333,76.0,77.33333333333333,77.0,1.1723468839823383,1.1728012691628384,1.1696130804002018,1.16505311687991,1.143969142421639,1.0892543577883442,1.0346577915638708,0.9980086248742984,0.9983422918746322,1.0280550528169907,1.0922629129620294,1.1859463399787895,1.255012175224354,1.2666273190488722,1.2492809917394452,1.234690214407677,1.2529053212887198,1.2616616902594446,1.2590672365787452,1.2495006507497288,1.2468866653002175,1.2463716420726698,1.2458527561829416,1.2532556161192452,1.2681773701714345,1.2771782226051058,1.283182143711399,1.2804391742165115,1.280980792137565,1.2771405969239844,0.763231999999998,0.8019466666666647,0.8074773333333313,0.8130079999999978,0.8019466666666645,0.8019466666666645,0.7908853333333311,0.7853546666666645,0.7853546666666645,0.7853546666666645,0.7853546666666645,0.796415999999998,0.796415999999998,0.7908853333333313,0.746639999999998,0.7411093333333313,0.7300479999999979,0.7742933333333313,0.8019466666666646,0.8572533333333313,0.8517226666666646,0.8572533333333313,0.7853546666666645,0.746639999999998,0.6526186666666646,0.6858026666666647,0.7300479999999979,0.8185386666666647,0.9512746666666648,0.713455999999998
23,35.00999832153311,35.00999832153311,35.00999832153311,35.00999832153311,35.006665547688705,35.003332773844306,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,34.99999999999991,77.33333333333333,76.0,75.33333333333333,75.0,75.0,75.0,75.0,75.0,75.0,75.33333333333333,76.0,76.66666666666667,77.33333333333333,77.0,76.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,76.0,76.0,76.0,76.0,75.66666666666667,75.66666666666667,75.33333333333333,75.33333333333333,75.0,74.0,72.66666666666667,71.66666666666667,1.6181483985469776,1.6010773616948768,1.5891291962503369,1.5740089525120071,1.5674778870911414,1.5592625263382205,1.555212461051168,1.552805015302958,1.5472048988205351,1.5385124075525376,1.5237696683515942,1.5084150888866554,1.5015172685978666,1.511511579528568,1.51984108885989,1.5087510734225884,1.484833064357663,1.462743575420079,1.4577342079028217,1.4541977098280914,1.4534945224202092,1.4513788098693794,1.4506776606858676,1.4499765115023555,1.4499765115023555,1.452793373236697,1.4570310204949397,1.4648801684342525,1.470613603822736,1.4749262536873189,0.8185386666666633,0.8185386666666633,0.8130079999999965,0.8074773333333299,0.7964159999999967,0.7853546666666634,0.77429333333333,0.7632319999999967,0.7521706666666632,0.7521706666666632,0.7632319999999965,0.7687626666666633,0.7687626666666633,0.7742933333333298,0.7798239999999965,0.7798239999999965,0.77429333333333,0.7466399999999965,0.7466399999999965,0.7798239999999965,0.8185386666666631,0.8295999999999965,0.7964159999999963,0.8074773333333297,0.8240693333333299,0.8461919999999966,0.8572533333333299,0.8406613333333297,0.8295999999999962,0.8019466666666628
