,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,31.786667505900105,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.78666750590011,84.0,83.0,82.66666666666667,82.66666666666667,82.66666666666667,82.66666666666667,83.0,84.0,84.66666666666667,85.0,85.66666666666667,85.66666666666667,85.66666666666667,85.33333333333333,85.66666666666667,86.0,85.66666666666667,86.0,85.66666666666667,86.33333333333333,86.0,87.66666666666667,87.66666666666667,89.0,88.66666666666667,90.33333333333331,90.33333333333331,91.33333333333331,91.33333333333331,91.66666666666669,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.355989142411754,0.7134559999999998,0.7189866666666663,0.7134559999999998,0.707925333333333,0.707925333333333,0.7023946666666663,0.691333333333333,0.6858026666666664,0.6858026666666664,0.6913333333333331,0.6858026666666664,0.6913333333333331,0.6858026666666664,0.6858026666666664,0.6858026666666664,0.6913333333333331,0.6913333333333331,0.6968639999999997,0.691333333333333,0.6968639999999997,0.6802719999999999,0.6636799999999998,0.6526186666666663,0.6470879999999998,0.6526186666666663,0.6470879999999998,0.6581493333333329,0.6636799999999997,0.6692106666666664,0.6692106666666664
25,33.08000183105476,33.08000183105476,33.08000183105476,33.08000183105476,33.08000183105476,33.08000183105476,33.08000183105476,33.08666737874356,33.09333292643236,33.099998474121165,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,80.66666666666667,81.66666666666667,83.0,83.0,83.0,83.66666666666667,84.33333333333333,85.0,84.66666666666667,83.66666666666667,82.33333333333333,81.0,80.33333333333333,80.0,79.66666666666667,79.33333333333333,79.0,78.66666666666667,78.33333333333333,78.0,77.66666666666667,77.33333333333333,77.33333333333333,77.66666666666667,77.66666666666667,77.33333333333333,77.0,76.66666666666667,76.33333333333333,75.66666666666667,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.653161088275564,7.672734390291613,7.692307692307664,7.672734390291613,7.653161088275564,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,0.735578666666667,0.718986666666667,0.6858026666666671,0.6913333333333339,0.6913333333333339,0.6858026666666671,0.6858026666666671,0.7023946666666672,0.7189866666666672,0.7411093333333337,0.7521706666666671,0.7577013333333337,0.7466400000000003,0.7411093333333336,0.7466400000000002,0.7577013333333334,0.763232,0.763232,0.763232,0.7687626666666668,0.7687626666666668,0.7687626666666668,0.7577013333333334,0.7577013333333334,0.7577013333333334,0.7687626666666668,0.7798240000000001,0.7908853333333336,0.7964160000000002,0.7964160000000003
26,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,81.0,81.66666666666667,83.33333333333333,84.0,85.66666666666667,86.33333333333333,86.66666666666667,86.33333333333333,85.66666666666667,85.0,83.66666666666667,82.66666666666667,81.66666666666667,81.33333333333333,81.0,81.0,80.33333333333333,79.66666666666667,79.0,78.66666666666667,78.33333333333333,78.0,78.0,78.0,78.0,78.66666666666667,78.66666666666667,78.33333333333333,77.33333333333333,77.0,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,0.7079253333333337,0.6968640000000005,0.6802720000000004,0.6802720000000004,0.6692106666666672,0.6747413333333339,0.6858026666666671,0.7079253333333337,0.718986666666667,0.7300480000000004,0.7300480000000004,0.735578666666667,0.7411093333333337,0.7466400000000005,0.7466400000000005,0.7466400000000005,0.7521706666666672,0.7632320000000007,0.7687626666666674,0.7687626666666674,0.7632320000000007,0.7632320000000007,0.7632320000000007,0.7577013333333341,0.7577013333333341,0.7577013333333341,0.7687626666666674,0.7687626666666674,0.7687626666666674,0.7632320000000007
27,33.13999938964849,33.13999938964849,33.13999938964849,33.13999938964849,33.13999938964849,33.13999938964849,33.13999938964849,33.13999938964849,33.13999938964849,33.13999938964849,33.13999938964849,33.13999938964849,33.14333343505865,33.146667480468814,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,33.150001525878984,79.0,78.66666666666667,78.66666666666667,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.33333333333333,78.66666666666667,79.33333333333333,79.66666666666667,80.0,80.0,80.0,80.0,80.33333333333333,80.66666666666667,81.0,81.0,81.33333333333333,81.33333333333333,81.66666666666667,81.66666666666667,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,0.7687626666666677,0.7632320000000011,0.7577013333333343,0.7577013333333343,0.7632320000000009,0.7632320000000009,0.7632320000000009,0.7577013333333343,0.7521706666666677,0.746640000000001,0.7466400000000007,0.7466400000000007,0.7411093333333341,0.7411093333333341,0.7300480000000006,0.7355786666666674,0.7355786666666674,0.7411093333333341,0.7300480000000006,0.7245173333333339,0.7189866666666672,0.7245173333333339,0.7189866666666672,0.7189866666666672,0.7189866666666672,0.7189866666666672,0.7134560000000006,0.7023946666666673,0.7023946666666673,0.7023946666666673
28,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,31.896667480468764,31.92333412170413,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,31.950000762939496,86.0,85.0,84.33333333333333,84.66666666666667,85.66666666666667,87.0,87.66666666666667,87.66666666666667,86.66666666666667,85.33333333333333,84.0,83.33333333333333,83.66666666666667,84.0,84.66666666666667,84.66666666666667,85.0,85.0,84.33333333333333,85.0,85.66666666666667,86.66666666666667,86.33333333333333,86.0,85.66666666666667,85.33333333333333,85.0,85.0,85.0,85.0,9.174311926605483,9.174311926605483,9.202627704156738,9.230943481707987,9.25925925925924,9.230943481707987,9.202627704156738,9.174311926605483,9.174311926605483,9.174311926605483,9.202627704156738,9.230943481707987,9.230943481707987,9.202627704156738,9.174311926605483,9.174311926605483,9.174311926605483,9.174311926605483,9.174311926605483,9.174311926605483,9.174311926605483,9.174311926605483,9.202627704156738,9.289177816671884,9.346338638644504,9.375183683065872,9.345794392523349,9.345794392523349,9.345794392523349,9.345794392523349,0.7189866666666654,0.7189866666666654,0.7023946666666654,0.6802719999999988,0.6581493333333323,0.6526186666666655,0.6692106666666655,0.6913333333333321,0.7134559999999986,0.724517333333332,0.724517333333332,0.707925333333332,0.6968639999999987,0.6858026666666653,0.6913333333333321,0.6968639999999987,0.7023946666666654,0.7134559999999986,0.7189866666666654,0.7079253333333321,0.7189866666666654,0.7079253333333321,0.7245173333333321,0.7079253333333321,0.7023946666666654,0.6858026666666653,0.907029333333332,0.907029333333332,0.9014986666666654,0.707925333333332
29,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.830001831054794,32.79333496093759,32.756668090820384,32.720001220703175,80.0,80.0,80.0,80.0,81.0,82.0,83.0,84.33333333333333,85.66666666666667,86.0,84.66666666666667,82.66666666666667,81.33333333333333,80.33333333333333,79.66666666666667,79.33333333333333,79.33333333333333,79.0,78.66666666666667,77.66666666666667,77.66666666666667,77.33333333333333,77.33333333333333,77.33333333333333,77.33333333333333,77.33333333333333,77.0,77.0,77.0,77.0,7.425833793992969,7.44426018057856,7.462686567164151,7.462686567164151,7.462686567164151,7.462686567164151,7.462686567164151,7.462686567164151,7.44426018057856,7.425833793992969,7.407407407407379,7.407407407407379,7.407407407407379,7.425833793992969,7.44426018057856,7.462686567164151,7.44426018057856,7.425833793992969,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,0.7300480000000004,0.7134560000000003,0.685802666666667,0.6747413333333335,0.652618666666667,0.6470880000000002,0.6581493333333336,0.6747413333333335,0.7079253333333336,0.7245173333333335,0.7521706666666668,0.7577013333333333,0.7577013333333333,0.7521706666666667,0.7577013333333333,0.7577013333333333,0.7521706666666668,0.7577013333333334,0.7687626666666668,0.7798240000000002,0.7798240000000002,0.7742933333333335,0.7659973333333334,0.7604666666666667,0.7659973333333334,0.7742933333333335,0.7742933333333335,0.7742933333333335,0.7687626666666668,0.7687626666666668
30,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.500000000000114,32.47999954223644,32.45999908447277,32.4399986267091,32.43999862670909,32.43999862670909,80.0,79.33333333333333,79.0,79.0,81.66666666666667,84.33333333333333,86.66666666666667,86.33333333333333,85.66666666666667,83.66666666666667,81.33333333333333,79.66666666666667,80.0,80.66666666666667,81.66666666666667,82.0,81.66666666666667,80.66666666666667,79.0,77.66666666666667,76.33333333333333,75.66666666666667,75.66666666666667,75.66666666666667,77.33333333333333,78.33333333333333,79.33333333333333,79.66666666666667,80.0,80.0,7.352941176470558,7.352941176470558,7.352941176470558,7.352941176470558,7.352941176470558,7.352941176470558,7.352941176470558,7.335050808644596,7.335050808644596,7.335050808644596,7.352941176470558,7.352941176470558,7.352941176470558,7.352941176470558,7.335050808644596,7.3171604408186335,7.3171604408186335,7.335050808644596,7.352941176470558,7.352941176470558,7.352941176470558,7.352941176470558,7.352941176470558,7.335050808644596,7.3171604408186335,7.299270072992672,7.299270072992672,7.3171604408186335,7.335050808644596,7.335050808644596,0.4977599999999999,0.6858026666666666,0.6692106666666667,0.680272,0.6858026666666666,0.7023946666666664,0.7134559999999999,0.7411093333333332,0.7577013333333332,0.7521706666666667,0.7355786666666666,0.7189866666666666,0.7134559999999999,0.7189866666666666,0.730048,0.7466400000000001,0.763232,0.7853546666666666,0.7964159999999999,0.8019466666666667,0.7908853333333333,0.7908853333333333,0.7742933333333335,0.7577013333333334,0.7411093333333335,0.730048,0.730048,0.7355786666666667,0.7577013333333334,0.7798240000000002
31,32.336667378743606,32.3300018310548,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.3366673787436,81.33333333333333,81.0,80.66666666666667,80.66666666666667,80.66666666666667,81.0,81.0,80.66666666666667,80.66666666666667,80.66666666666667,81.33333333333333,81.66666666666667,82.33333333333333,82.66666666666667,83.0,83.66666666666667,84.66666666666667,86.66666666666667,88.66666666666667,89.0,88.33333333333333,87.0,87.33333333333333,88.33333333333333,88.0,87.33333333333333,85.66666666666667,85.33333333333333,85.0,85.0,7.40740740740738,7.425833793992971,7.425833793992971,7.425833793992971,7.40740740740738,7.425833793992971,7.444260180578561,7.462686567164152,7.462686567164152,7.462686567164152,7.444260180578561,7.425833793992971,7.40740740740738,7.389251997095106,7.371096586782833,7.352941176470559,7.352941176470559,7.335050808644596,7.317160440818635,7.299270072992673,7.299270072992673,7.299270072992673,7.299270072992673,7.28163898585984,7.264007898727008,7.246376811594175,7.246376811594175,7.246376811594175,7.246376811594175,7.246376811594175,0.7964160000000001,0.7300480000000001,0.7023946666666668,0.6968640000000003,0.6913333333333336,0.6747413333333335,0.7411093333333335,0.7245173333333335,0.7355786666666667,0.6083733333333334,0.5641280000000001,0.530944,0.5751893333333333,0.5751893333333333,0.6028426666666667,0.6139040000000001,0.6692106666666667,0.6802720000000001,0.6913333333333336,0.685802666666667,0.6802720000000003,0.6858026666666669,0.6747413333333335,0.6802720000000003,0.6913333333333336,0.7079253333333334,0.7079253333333334,0.7189866666666669,0.7134560000000003,0.7134560000000003
32,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,80.66666666666667,81.0,81.0,81.33333333333333,81.66666666666667,82.33333333333333,82.33333333333333,82.33333333333333,82.0,82.0,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,82.0,82.33333333333333,82.66666666666667,83.0,83.0,83.0,83.0,83.0,82.66666666666667,82.33333333333333,81.66666666666667,81.33333333333333,81.0,80.66666666666667,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.556770714665421,7.556770714665421,7.5377838535732975,7.5377838535732975,7.518796992481174,7.537783853573298,7.556770714665422,7.575757575757546,7.556770714665421,7.556770714665421,7.5377838535732975,7.5377838535732975,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,0.724517333333334,0.724517333333334,0.724517333333334,0.724517333333334,0.724517333333334,0.7189866666666673,0.7189866666666673,0.7134560000000006,0.7134560000000006,0.7189866666666673,0.7189866666666673,0.7189866666666673,0.7134560000000006,0.7189866666666673,0.7189866666666673,0.724517333333334,0.7189866666666673,0.7134560000000008,0.7079253333333341,0.7079253333333341,0.7134560000000006,0.7134560000000006,0.7134560000000006,0.7189866666666673,0.724517333333334,0.724517333333334,0.7134560000000008,0.7134560000000008,0.7245173333333342,0.7466400000000007
33,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.16999816894539,33.17666498819996,33.18333180745453,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,81.66666666666667,81.0,80.66666666666667,80.33333333333333,80.66666666666667,81.33333333333333,82.66666666666667,83.66666666666667,85.33333333333333,85.66666666666667,85.33333333333333,84.0,83.0,82.0,81.33333333333333,81.0,81.0,81.0,81.33333333333333,81.66666666666667,83.0,83.33333333333333,83.66666666666667,82.66666666666667,82.66666666666667,82.66666666666667,83.0,83.0,83.0,83.0,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,0.7355786666666676,0.7355786666666676,0.7355786666666676,0.7189866666666678,0.7079253333333345,0.6913333333333345,0.6858026666666678,0.6858026666666678,0.6913333333333345,0.7023946666666677,0.7079253333333343,0.7245173333333343,0.7355786666666676,0.7466400000000011,0.7411093333333344,0.7411093333333344,0.7300480000000009,0.7189866666666677,0.7079253333333343,0.7023946666666677,0.7023946666666677,0.7079253333333345,0.7134560000000011,0.7245173333333343,0.7189866666666677,0.7189866666666677,0.7134560000000009,0.7134560000000009,0.7134560000000009,0.7134560000000009
34,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,33.18999862670909,80.33333333333333,80.0,79.66666666666667,79.33333333333333,79.33333333333333,80.0,81.33333333333333,82.0,82.66666666666667,83.0,83.66666666666667,84.0,84.0,84.0,83.33333333333333,82.66666666666667,81.66666666666667,81.33333333333333,81.0,81.66666666666667,82.0,83.33333333333333,83.66666666666667,84.33333333333333,84.0,84.0,84.33333333333333,84.0,83.66666666666667,82.66666666666667,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,7.518796992481174,0.7521706666666678,0.7466400000000011,0.7466400000000011,0.7355786666666678,0.730048000000001,0.7189866666666678,0.7079253333333345,0.6968640000000011,0.6913333333333346,0.6913333333333346,0.6913333333333346,0.6913333333333346,0.6968640000000011,0.7134560000000012,0.730048000000001,0.7411093333333344,0.7411093333333344,0.7355786666666676,0.7245173333333342,0.7134560000000009,0.6968640000000009,0.6913333333333344,0.6913333333333344,0.696864000000001,0.7023946666666676,0.7079253333333342,0.7079253333333342,0.7079253333333342,0.7134560000000009,0.7245173333333342
35,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.31000137329106,32.33666737874352,32.36333338419599,32.38999938964845,32.389999389648445,32.389999389648445,32.389999389648445,32.389999389648445,32.389999389648445,32.389999389648445,32.389999389648445,32.389999389648445,93.0,92.33333333333331,92.0,92.0,92.0,92.0,92.0,92.66666666666669,92.66666666666669,93.33333333333331,92.66666666666669,92.66666666666669,92.0,91.66666666666669,91.33333333333331,91.0,91.0,91.0,91.0,91.0,90.66666666666669,90.33333333333331,90.16666666666669,90.83333333333331,91.83333333333331,93.33333333333331,94.66666666666669,95.66666666666669,96.16666666666669,96.16666666666669,8.547008547008517,8.547008547008517,8.547008547008517,8.547008547008517,8.522864455067817,8.498720363127115,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,0.6470879999999993,0.6470879999999993,0.6470879999999993,0.6470879999999993,0.6470879999999993,0.6470879999999993,0.6415573333333326,0.636026666666666,0.636026666666666,0.6415573333333326,0.6470879999999993,0.6470879999999993,0.6498533333333327,0.6498533333333327,0.6553839999999994,0.6526186666666661,0.6581493333333328,0.6526186666666661,0.6526186666666661,0.652618666666666,0.6636799999999994,0.6636799999999994,0.6415573333333328,0.6415573333333326,0.6304959999999994,0.6249653333333326,0.5973119999999993,0.5973119999999993,0.6083733333333327,0.6194346666666659
36,32.34999847412121,32.34999847412121,32.34999847412121,32.34999847412121,32.34999847412121,32.34999847412121,32.34999847412121,32.34999847412121,32.34999847412121,32.34999847412121,32.34999847412121,32.34999847412121,32.34999847412121,32.3433329264324,32.336667378743606,32.3300018310548,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,32.330001831054794,83.33333333333333,82.33333333333333,82.0,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,82.0,82.0,82.33333333333333,82.0,82.0,82.0,82.66666666666667,83.0,83.0,83.0,83.0,82.66666666666667,83.33333333333333,83.66666666666667,84.33333333333333,84.33333333333333,84.66666666666667,85.0,85.0,85.0,84.33333333333333,7.09219858156025,7.09219858156025,7.09219858156025,7.07555022808241,7.058901874604569,7.042253521126728,7.042253521126728,7.042253521126728,7.042253521126728,7.042253521126728,7.042253521126728,7.042253521126728,7.025838011753472,7.009422502380217,6.993006993006961,6.993006993006961,6.993006993006961,6.993006993006961,6.993006993006961,6.993006993006961,6.993006993006961,6.993006993006961,6.993006993006961,6.993006993006961,6.976819476819446,6.960631960631929,6.944444444444412,6.944444444444412,6.944444444444412,6.944444444444412,0.7134560000000003,0.7189866666666669,0.7245173333333336,0.7189866666666669,0.7189866666666669,0.7134560000000002,0.7134560000000002,0.7189866666666669,0.7189866666666669,0.7245173333333336,0.7245173333333336,0.7245173333333336,0.7189866666666669,0.7023946666666668,0.6968640000000003,0.6968640000000003,0.7134560000000003,0.7189866666666669,0.7300480000000004,0.7245173333333336,0.718986666666667,0.6968640000000003,0.685802666666667,0.6802720000000003,0.6802720000000003,0.685802666666667,0.6968640000000003,0.7079253333333336,0.7134560000000002,0.7189866666666669
37,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.130001068115284,32.116667429606174,32.10333379109707,32.09000015258797,32.09000015258797,82.66666666666667,82.33333333333333,82.0,82.0,82.33333333333333,82.66666666666667,83.66666666666667,84.0,84.0,83.33333333333333,82.66666666666667,82.33333333333333,82.0,82.0,82.33333333333333,82.33333333333333,82.33333333333333,82.0,82.33333333333333,82.66666666666667,82.66666666666667,82.33333333333333,82.0,82.0,83.0,83.66666666666667,84.33333333333333,84.33333333333333,86.33333333333333,88.0,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.711409395973121,6.696495152870959,6.6815809097687975,6.666666666666636,6.666666666666636,6.666666666666636,6.666666666666636,6.666666666666636,6.666666666666636,6.666666666666636,6.666666666666636,6.666666666666636,6.666666666666636,6.666666666666636,0.7245173333333329,0.7300479999999996,0.7189866666666663,0.707925333333333,0.6968639999999997,0.7023946666666663,0.7079253333333329,0.7079253333333329,0.7079253333333329,0.7134559999999995,0.7245173333333329,0.7245173333333329,0.7245173333333329,0.7245173333333329,0.7245173333333329,0.7189866666666661,0.7134559999999994,0.7189866666666661,0.7134559999999995,0.7189866666666663,0.7189866666666663,0.7245173333333329,0.7134559999999995,0.7079253333333329,0.6968639999999996,0.6968639999999996,0.6858026666666662,0.6858026666666662,0.6636799999999995,0.6470879999999996
