,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,30.70999908447274,30.71999931335457,30.72999954223641,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,30.73999977111825,101.33333333333331,102.33333333333331,102.33333333333331,101.33333333333331,100.0,99.0,98.66666666666669,98.33333333333331,97.66666666666669,97.33333333333331,97.33333333333331,97.66666666666669,97.66666666666669,97.0,95.66666666666669,94.66666666666669,96.66666666666669,98.33333333333331,99.66666666666669,98.33333333333331,98.0,98.0,98.0,98.0,97.66666666666669,97.33333333333331,96.66666666666669,96.33333333333331,96.0,96.0,4.6802100244248175,4.680210024424817,4.672897196261653,4.665652394406983,4.695321582954676,4.695321582954676,4.747498088619554,4.762760603882068,4.800024536866611,4.784762021604096,4.761976750003659,4.746859249228887,4.7318847059524565,4.717051101905849,4.702217497859241,4.694835680751141,4.694835680751141,4.687522852587977,4.672965222570143,4.651229872196295,4.63680734998561,4.622518063378244,4.6154064971268935,4.601248608351267,4.594202285826992,4.580173990755834,4.57319201820895,4.566210045662065,4.566210045662065,4.559291545592881,0.5696586666666636,0.5862506666666637,0.6083733333333304,0.6083733333333303,0.5696586666666636,0.5917813333333303,0.5862506666666636,0.6415573333333302,0.6415573333333303,0.6360266666666635,0.6139039999999968,0.6028426666666635,0.6360266666666635,0.6581493333333303,0.6470879999999969,0.6194346666666636,0.6028426666666635,0.5973119999999968,0.6028426666666635,0.6083733333333302,0.613903999999997,0.6083733333333303,0.6028426666666636,0.6083733333333303,0.6194346666666637,0.630495999999997,0.6249653333333303,0.613903999999997,0.6028426666666636,0.5973119999999971
25,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.853333791097057,30.85666720072436,30.860000610351666,30.860000610351666,30.860000610351666,30.860000610351666,30.860000610351666,30.860000610351666,30.860000610351666,30.860000610351666,100.66666666666669,101.0,101.33333333333331,101.33333333333331,100.66666666666669,99.66666666666669,99.33333333333331,99.0,98.66666666666669,98.33333333333331,98.0,98.0,98.0,98.0,98.0,98.0,96.33333333333331,94.66666666666669,93.33333333333331,93.66666666666669,94.0,93.66666666666669,93.33333333333331,92.66666666666669,92.33333333333331,92.0,91.66666666666669,91.33333333333331,91.0,91.0,4.457671957671916,4.451058201058157,4.4444444444444,4.431391744167031,4.438005500780787,4.458025520800807,4.497892365539379,4.518092753386827,4.538661267106025,4.559417628930925,4.59433187953145,4.637207091227808,4.680482147485381,4.724573858243758,4.769934589458745,4.807913503565633,4.815508248002483,4.762834688624332,4.695738607035497,4.636940585588918,4.608360174602608,4.594202285826982,4.580173990755823,4.573192018208939,4.566210045662055,4.5873499069845645,4.61566748866309,4.658542700359448,4.702634411117827,4.739548401520189,0.5973119999999965,0.5973119999999965,0.5807199999999965,0.6304959999999965,0.6194346666666631,0.6470879999999964,0.5917813333333297,0.4562799999999964,0.5115866666666631,0.5254133333333297,0.5281786666666631,0.3069519999999964,0.1437973333333297,0.3760853333333296,0.553066666666663,0.7134559999999964,0.5530666666666632,0.6802719999999965,0.8074773333333299,0.8572533333333299,0.7245173333333299,0.6028426666666632,0.6470879999999966,0.6636799999999966,0.6747413333333299,0.74110933333333,0.7742933333333298,0.7742933333333296,0.7079253333333297,0.5309439999999964
26,30.903333028157583,30.896666208903017,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,30.88999938964845,96.66666666666669,96.0,95.0,94.0,93.33333333333331,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,94.66666666666669,97.0,99.33333333333331,100.0,99.33333333333331,98.0,96.66666666666669,95.66666666666669,95.33333333333331,95.33333333333331,95.66666666666669,96.0,95.66666666666669,4.6949046696960615,4.680210024424799,4.665652394406966,4.6584075925522965,4.643985070341612,4.629695783734245,4.629695783734245,4.636873504090261,4.651162790697627,4.651162790697627,4.643985070341612,4.643985070341612,4.643985070341612,4.643985070341612,4.636807349985596,4.629629629629581,4.629629629629581,4.629629629629581,4.629629629629581,4.62251806337823,4.615406497126879,4.608294930875528,4.615406497126879,4.62251806337823,4.62251806337823,4.615406497126879,4.608294930875528,4.608294930875528,4.608294930875528,4.608294930875528,0.7245173333333303,0.6609146666666637,0.6000773333333302,0.5668933333333303,0.6028426666666636,0.564127999999997,0.6083733333333304,0.4866986666666636,0.4258613333333303,0.2488799999999969,0.3650239999999969,0.4424533333333302,0.613903999999997,0.6194346666666637,0.6194346666666637,0.6083733333333304,0.6028426666666638,0.6028426666666636,0.5973119999999971,0.6028426666666636,0.6083733333333302,0.6249653333333303,0.630495999999997,0.6360266666666636,0.6166693333333303,0.605607999999997,0.6000773333333305,0.6083733333333304,0.613903999999997,0.613903999999997
27,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.38999938964837,29.40666643778477,29.423333485921177,29.440000534057575,29.440000534057575,29.440000534057575,29.440000534057575,29.440000534057575,29.440000534057575,29.440000534057575,29.440000534057575,116.0,116.0,115.33333333333331,114.33333333333331,112.66666666666669,111.66666666666669,110.66666666666669,111.0,110.33333333333331,110.0,108.0,107.0,106.0,108.0,110.0,111.33333333333331,110.33333333333331,109.33333333333331,108.66666666666669,108.66666666666669,108.33333333333331,108.66666666666669,109.0,109.66666666666669,110.0,110.66666666666669,110.33333333333331,110.0,108.66666666666669,108.33333333333331,2.7447576638112143,2.749789300225167,2.75482093663912,2.7522982068436623,2.749775477048205,2.744743840634252,2.742234934015757,2.744757663811214,2.7497893002251668,2.7599083252571046,2.762444992786238,2.770097273165792,2.777834935463258,2.7881233188495766,2.8011645290738856,2.822446784993013,2.846457926162516,2.857158406346564,2.8517471509353087,2.838256898991364,2.8275564188073155,2.814293537897376,2.803772648671819,2.7933106192996715,2.788108910018002,2.7855153203342646,2.7829361394821035,2.7803569586299424,2.777777777777781,2.777777777777781,0.5198826666666662,0.5254133333333327,0.5309439999999993,0.536474666666666,0.5420053333333327,0.5475359999999995,0.5475359999999995,0.5475359999999995,0.5420053333333327,0.5641279999999993,0.5641279999999993,0.5641279999999993,0.5364746666666659,0.536474666666666,0.5420053333333327,0.5475359999999995,0.5475359999999995,0.5475359999999995,0.5475359999999995,0.5475359999999995,0.5420053333333327,0.5420053333333327,0.5420053333333327,0.5364746666666661,0.5364746666666661,0.5364746666666661,0.5475359999999995,0.5475359999999995,0.5475359999999995,0.5420053333333327
28,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.850000381469755,30.85666720072432,30.86333401997889,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,96.0,96.0,96.0,96.0,95.33333333333331,94.66666666666669,94.0,94.0,94.33333333333331,95.0,95.33333333333331,95.33333333333331,95.0,95.0,94.33333333333331,93.66666666666669,93.33333333333331,94.0,95.0,95.66666666666669,98.33333333333331,99.66666666666669,101.0,99.0,97.66666666666669,96.33333333333331,95.66666666666669,95.66666666666669,95.66666666666669,96.0,4.800171647997676,4.830993038042366,4.838734893610309,4.800755979503421,4.747578229074201,4.694904669696051,4.680210024424788,4.665652394406956,4.658407592552286,4.651162790697616,4.651162790697616,4.680554024762056,4.756182688025433,4.83181135128881,4.878048780487746,4.878048780487746,4.870155497671423,4.862262214855099,4.854368932038775,4.854368932038775,4.854368932038775,4.854368932038775,4.846551912824542,4.838734893610309,4.830917874396076,4.830917874396076,4.823176018828133,4.81543416326019,4.81543416326019,4.823176018828133,0.7632319999999971,0.6304959999999972,0.5973119999999971,0.630495999999997,0.6581493333333303,0.7964159999999968,0.7355786666666635,0.7023946666666635,0.5641279999999969,0.5696586666666635,0.5641279999999967,0.5696586666666634,0.6304959999999967,0.69133333333333,0.6858026666666635,0.62496533333333,0.5558319999999968,0.5558319999999968,0.5613626666666635,0.5807199999999968,0.5807199999999969,0.5973119999999968,0.6028426666666635,0.6249653333333302,0.6249653333333303,0.6083733333333303,0.5917813333333304,0.5696586666666636,0.589015999999997,0.6111386666666636
29,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.80333264668786,30.806666056315155,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,95.0,94.66666666666669,94.66666666666669,94.33333333333331,94.33333333333331,93.33333333333331,92.33333333333331,91.33333333333331,91.0,91.0,94.0,97.0,100.0,99.66666666666669,99.66666666666669,99.33333333333331,99.66666666666669,99.66666666666669,100.0,100.0,100.66666666666669,101.33333333333331,101.66666666666669,101.0,100.0,99.33333333333331,98.66666666666669,97.33333333333331,96.0,94.66666666666669,4.976138704819168,5.008458544796892,4.975452793544736,4.926427177660437,4.886175362303565,4.862262214855098,4.846551912824541,4.830993038042365,4.815434163260189,4.807692307692246,4.815434163260189,4.823176018828132,4.830917874396075,4.846628176426632,4.862338478457189,4.878048780487745,4.870155497671422,4.862262214855098,4.854368932038774,4.854368932038774,4.854368932038774,4.846551912824541,4.838734893610308,4.830917874396075,4.823176018828132,4.815434163260189,4.807692307692246,4.807692307692246,4.800024536866581,4.792356766040917,0.6249653333333307,0.5585973333333307,0.5751893333333307,0.6028426666666641,0.7079253333333306,0.6858026666666639,0.6581493333333305,0.6194346666666638,0.6139039999999971,0.6028426666666638,0.5917813333333305,0.6304959999999972,0.6304959999999973,0.619434666666664,0.569658666666664,0.5420053333333307,0.5364746666666639,0.5420053333333307,0.5751893333333307,0.5973119999999974,0.5973119999999974,0.5973119999999974,0.5973119999999974,0.6083733333333307,0.619434666666664,0.6304959999999973,0.6304959999999973,0.6304959999999973,0.6304959999999973,0.6249653333333306
30,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.806666056315127,30.813332875569696,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,97.66666666666669,97.66666666666669,97.66666666666669,98.0,97.66666666666669,96.33333333333331,95.0,93.66666666666669,93.66666666666669,93.66666666666669,94.0,93.66666666666669,93.33333333333331,92.66666666666669,92.33333333333331,91.66666666666669,91.33333333333331,90.66666666666669,90.0,89.33333333333333,89.0,88.66666666666667,88.0,87.33333333333333,87.0,86.66666666666667,86.66666666666667,87.0,87.66666666666667,88.0,4.746859249228854,4.739336492890931,4.731884705952424,4.724432919013915,4.716981132075407,4.716981132075407,4.709599314967307,4.702217497859208,4.694835680751108,4.694835680751107,4.687522852587944,4.687522852587944,4.687522852587944,4.694835680751107,4.694835680751107,4.694835680751107,4.694835680751107,4.694835680751107,4.694835680751107,4.687522852587944,4.687522852587944,4.687522852587944,4.702217497859206,4.71332520843656,4.7356815688210885,4.750656112097519,4.7543820055667725,4.746859249228851,4.73188470595242,4.724432919013911,0.6249653333333299,0.5917813333333299,0.6056079999999966,0.6221999999999966,0.6387919999999966,0.6581493333333298,0.6636799999999966,0.6526186666666632,0.6360266666666633,0.6304959999999965,0.6415573333333299,0.6692106666666632,0.6802719999999965,0.6858026666666633,0.6636799999999967,0.6636799999999968,0.7355786666666635,0.7355786666666635,0.7189866666666633,0.6304959999999967,0.5973119999999966,0.6304959999999966,0.64155733333333,0.7023946666666633,0.6802719999999968,0.6636799999999968,0.5973119999999968,0.5862506666666635,0.5696586666666635,0.613903999999997
31,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.853333791097057,108.0,109.0,108.33333333333331,107.66666666666669,107.0,106.66666666666669,106.33333333333331,106.0,105.66666666666669,105.0,104.33333333333331,104.0,104.0,104.0,103.66666666666669,103.33333333333331,102.66666666666669,102.33333333333331,102.33333333333331,102.33333333333331,102.33333333333331,102.0,102.0,102.0,102.33333333333331,102.66666666666669,103.0,103.0,102.66666666666669,102.33333333333331,4.552373045523683,4.545454545454498,4.545454545454498,4.545454545454498,4.545454545454498,4.545454545454498,4.545454545454498,4.545454545454498,4.538598656245668,4.531742767036836,4.524886877828005,4.5248868778280045,4.531742767036834,4.511542379189388,4.491341991341941,4.477691977691927,4.497892365539374,4.51809275338682,4.518092753386819,4.511298628945636,4.504504504504452,4.511298628945636,4.518092753386819,4.524886877828002,4.524886877828002,4.538661267106018,4.552435656384033,4.566210045662049,4.56621004566205,4.56621004566205,0.5585973333333306,0.5641279999999972,0.5585973333333306,0.5585973333333306,0.5641279999999973,0.5668933333333306,0.5724239999999973,0.5668933333333306,0.5696586666666638,0.5696586666666638,0.5641279999999972,0.5696586666666639,0.5862506666666639,0.5973119999999973,0.602842666666664,0.5917813333333307,0.5585973333333306,0.5641279999999974,0.5696586666666641,0.619434666666664,0.5807199999999973,0.569658666666664,0.5143519999999974,0.5364746666666641,0.5364746666666641,0.5585973333333306,0.7742933333333305,0.7853546666666639,0.8074773333333306,0.5973119999999972
32,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77666727701829,30.783334096272824,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,30.79000091552736,99.66666666666669,102.33333333333331,104.66666666666669,103.0,101.0,99.33333333333331,99.33333333333331,99.66666666666669,100.33333333333331,100.66666666666669,100.66666666666669,100.66666666666669,101.0,101.0,100.66666666666669,101.66666666666669,103.33333333333331,105.0,104.66666666666669,104.33333333333331,104.0,104.0,104.66666666666669,106.33333333333331,106.66666666666669,106.33333333333331,105.0,105.33333333333331,106.66666666666669,106.66666666666669,4.792356766040928,4.784688995215263,4.784688995215263,4.784688995215263,4.777094250778414,4.769499506341564,4.761904761904714,4.761904761904714,4.761904761904714,4.761904761904714,4.761904761904714,4.754382005566792,4.746859249228869,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.7393364928909465,4.746859249228869,4.746859249228869,4.746859249228869,4.7393364928909465,4.746859249228869,4.746859249228869,4.746859249228869,4.7393364928909465,4.7393364928909465,0.5807199999999962,0.5862506666666629,0.5917813333333296,0.602842666666663,0.6083733333333297,0.602842666666663,0.5917813333333296,0.5807199999999962,0.5807199999999964,0.586250666666663,0.5973119999999965,0.60837333333333,0.60837333333333,0.5973119999999966,0.5862506666666633,0.5751893333333299,0.5696586666666632,0.5530666666666632,0.5530666666666633,0.55859733333333,0.5641279999999966,0.5641279999999967,0.5641279999999967,0.5751893333333301,0.5751893333333301,0.5696586666666635,0.5641279999999967,0.5585973333333302,0.5641279999999969,0.5696586666666635
33,30.79999923706056,30.79999923706056,30.79999923706056,30.80166594187421,30.804999351501507,30.808332761128806,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,30.80999946594245,104.33333333333331,104.0,103.33333333333331,103.66666666666669,103.66666666666669,103.66666666666669,103.0,102.66666666666669,102.0,101.0,100.33333333333331,99.33333333333331,102.33333333333331,105.0,108.0,107.66666666666669,107.66666666666669,108.0,107.66666666666669,105.66666666666669,103.0,99.66666666666669,98.0,96.66666666666669,96.66666666666669,96.66666666666669,97.0,97.33333333333331,97.66666666666669,98.0,4.78468899521526,4.77709425077841,4.76949950634156,4.76190476190471,4.76190476190471,4.76190476190471,4.7543820055667885,4.746859249228866,4.739336492890943,4.739336492890943,4.739336492890943,4.724502888844335,4.702356456634565,4.687522852587957,4.687522852587956,4.70221749785922,4.702217497859219,4.694904669696055,4.672965222570123,4.658407592552289,4.65116279069762,4.65116279069762,4.643985070341604,4.636807349985589,4.629629629629574,4.629629629629574,4.629629629629574,4.629629629629574,4.629629629629574,4.629629629629574,0.5696586666666641,0.569658666666664,0.5751893333333308,0.5751893333333308,0.5807199999999975,0.5807199999999976,0.5807199999999976,0.5862506666666643,0.5973119999999977,0.6028426666666644,0.6083733333333311,0.591781333333331,0.5973119999999977,0.591781333333331,0.5862506666666645,0.5641279999999977,0.5530666666666644,0.5585973333333311,0.5807199999999977,0.6028426666666643,0.6249653333333309,0.6304959999999975,0.6360266666666642,0.6249653333333308,0.6139039999999976,0.5973119999999975,0.5917813333333308,0.5973119999999974,0.5862506666666639,0.5641279999999974
34,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.67000007629388,29.683333079020144,29.69666608174641,29.709999084472678,29.709999084472678,107.33333333333331,108.0,108.66666666666669,108.66666666666669,109.33333333333331,109.66666666666669,110.33333333333331,111.0,111.33333333333331,111.33333333333331,111.0,111.0,111.0,111.0,111.33333333333331,111.0,110.66666666666669,110.0,110.0,110.0,110.66666666666669,110.66666666666669,110.33333333333331,109.33333333333331,109.0,108.66666666666669,108.66666666666669,108.66666666666669,108.66666666666669,108.33333333333331,4.62251806337827,4.615406497126919,4.601248608351294,4.594202285827019,4.587155963302744,4.58017399075586,4.573192018208975,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.566210045662092,4.573192018208975,4.58017399075586,4.58017399075586,4.573192018208975,4.566210045662092,4.566210045662092,4.559291545592907,4.552373045523723,4.545454545454539,4.545454545454539,4.545454545454539,4.545454545454539,4.545454545454539,0.5475359999999998,0.5420053333333331,0.5420053333333331,0.5364746666666664,0.5420053333333331,0.5364746666666664,0.5364746666666664,0.5309439999999997,0.5364746666666664,0.5364746666666664,0.5364746666666664,0.5309439999999997,0.5309439999999997,0.533709333333333,0.533709333333333,0.533709333333333,0.5364746666666664,0.5420053333333331,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5420053333333331,0.5420053333333331,0.5420053333333331
35,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.81999969482426,30.829999923706094,30.840000152587923,95.66666666666669,99.33333333333331,99.0,98.66666666666669,98.0,97.0,95.66666666666669,94.66666666666669,94.0,95.0,95.66666666666669,97.0,98.0,99.0,99.33333333333331,99.33333333333331,99.0,98.66666666666669,98.66666666666669,99.0,100.33333333333331,101.0,101.66666666666669,101.66666666666669,101.0,100.33333333333331,100.33333333333331,101.0,101.66666666666669,101.0,4.739336492890929,4.739336492890929,4.739336492890929,4.739336492890929,4.739336492890929,4.739336492890929,4.731884705952421,4.724432919013913,4.7169811320754045,4.724432919013913,4.731884705952421,4.731884705952421,4.724432919013913,4.7169811320754045,4.7169811320754045,4.7169811320754045,4.7169811320754045,4.724432919013913,4.731884705952421,4.731884705952421,4.724432919013913,4.7169811320754045,4.7169811320754045,4.7169811320754045,4.7169811320754045,4.7169811320754045,4.731955675351835,4.746930218628266,4.758143383735735,4.750620627397812,0.5862506666666638,0.5917813333333305,0.6028426666666639,0.6139039999999971,0.6249653333333304,0.6249653333333305,0.6304959999999972,0.6304959999999972,0.6360266666666637,0.6249653333333304,0.6083733333333304,0.5973119999999971,0.5917813333333305,0.6028426666666639,0.6083733333333305,0.6139039999999972,0.6083733333333307,0.6028426666666639,0.5973119999999972,0.5917813333333305,0.5807199999999972,0.5807199999999972,0.5917813333333307,0.6028426666666641,0.6083733333333307,0.6083733333333307,0.5917813333333307,0.586250666666664,0.6028426666666641,0.6249653333333307
36,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.909999847412152,30.93333307902022,30.95666631062829,30.97999954223636,30.97999954223636,30.97999954223636,30.97999954223636,30.97999954223636,91.0,90.33333333333331,89.66666666666667,89.33333333333333,89.0,88.66666666666667,88.66666666666667,88.33333333333333,88.0,87.33333333333333,87.0,86.83333333333333,86.66666666666667,86.66666666666667,86.83333333333333,87.33333333333333,87.66666666666667,88.0,88.0,88.33333333333333,88.66666666666667,89.33333333333333,90.0,90.66666666666669,90.66666666666669,90.33333333333331,90.0,90.0,89.66666666666667,89.33333333333333,4.12098819551568,4.0984065487490895,4.087208653953311,4.0761019855095775,4.065085433139642,4.048627236957944,4.037699708327818,4.032258064516054,4.032258064516054,4.032258064516054,4.032258064516054,4.032258064516054,4.0268601286867165,4.021462192857378,4.016064257028039,4.016064257028039,4.010709504685335,4.005354752342631,3.999999999999927,3.999999999999927,3.999999999999927,3.999999999999927,3.994687915006567,3.989375830013207,3.978793819431196,3.9735238938425455,3.968253968253895,3.963025702156064,3.957797436058232,3.952569169960401,0.7189866666666633,0.57518933333333,0.5973119999999966,0.6304959999999966,0.5862506666666634,0.6636799999999967,0.6858026666666635,0.7798239999999969,0.6913333333333301,0.6526186666666635,0.6692106666666634,0.6470879999999967,0.6415573333333301,0.64155733333333,0.6526186666666635,0.6526186666666635,0.6470879999999967,0.6526186666666633,0.65814933333333,0.64155733333333,0.6470879999999967,0.6526186666666633,0.65814933333333,0.7023946666666633,0.6802719999999968,0.6692106666666634,0.6166693333333302,0.6553839999999969,0.6664453333333301,0.5862506666666635
37,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.110000610351666,31.123333613077893,31.136666615804128,31.14999961853036,31.14999961853036,31.14999961853036,31.14999961853036,31.14999961853036,31.14999961853036,31.14999961853036,96.0,96.33333333333331,96.33333333333331,96.33333333333331,98.0,99.66666666666669,101.0,100.33333333333331,100.0,100.0,100.0,100.33333333333331,100.66666666666669,100.66666666666669,100.33333333333331,100.0,99.33333333333331,98.66666666666669,97.66666666666669,97.0,96.0,95.0,94.33333333333331,93.66666666666669,93.33333333333331,95.33333333333331,97.66666666666669,100.0,100.0,100.66666666666669,4.016064257028038,4.016064257028038,4.016064257028038,4.032389721487502,4.054245853498539,4.070571317958003,4.070571317958003,4.065040650406431,4.065040650406431,4.065040650406431,4.065040650406431,4.065040650406431,4.065040650406431,4.065040650406431,4.065040650406431,4.065040650406431,4.076147318850164,4.092875881197515,4.103982549641248,4.103982549641248,4.09836065573763,4.09836065573763,4.09836065573763,4.09278465484547,4.087208653953311,4.109977324262965,4.1618624851069645,4.207788028320031,4.219459363520777,4.201730124459716,0.6194346666666631,0.6194346666666631,0.6139039999999966,0.6194346666666631,0.6304959999999965,0.6387919999999966,0.6277306666666632,0.6056079999999965,0.5917813333333298,0.586250666666663,0.5917813333333298,0.5917813333333298,0.5973119999999965,0.6028426666666632,0.6028426666666632,0.6028426666666632,0.5530666666666633,0.5530666666666632,0.5973119999999965,0.6802719999999964,0.6968639999999965,0.6581493333333297,0.6194346666666631,0.6028426666666631,0.5917813333333297,0.5917813333333296,0.5862506666666629,0.5917813333333296,0.5862506666666629,0.5862506666666629
