,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,31.549999237060465,73.0,72.66666666666667,72.0,71.66666666666667,71.66666666666667,72.0,71.66666666666667,71.33333333333333,70.66666666666667,71.0,71.0,71.66666666666667,71.66666666666667,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.33333333333333,72.66666666666667,72.66666666666667,72.33333333333333,72.0,72.33333333333333,72.66666666666667,73.0,73.0,73.0,2.371544468335009,2.373420690224515,2.375296912114021,2.3752969121140213,2.3752969121140213,2.373420690224516,2.373420690224516,2.371544468335009,2.371544468335009,2.369668246445504,2.3696682464455034,2.3696682464455034,2.3696682464455034,2.3696682464455034,2.3696682464455034,2.3696682464455034,2.3696682464455034,2.36780089558148,2.3659335447174565,2.3659335447174565,2.3678008955814795,2.3696682464455034,2.3715444683350086,2.373420690224514,2.37529691211402,2.3734206902245143,2.3715444683350086,2.3696682464455026,2.3678008955814795,2.3678008955814795,0.8406613333333341,0.9014986666666674,0.9014986666666674,0.8793760000000007,0.8185386666666673,0.8627840000000008,0.8959680000000008,0.8406613333333341,0.7577013333333342,0.6802720000000009,0.7245173333333342,0.746640000000001,0.7300480000000009,0.7079253333333343,0.7189866666666678,0.7853546666666679,0.7964160000000012,0.8517226666666678,0.7687626666666678,0.730048000000001,0.6581493333333345,0.7798240000000011,0.9291520000000012,0.9402133333333343,0.8849066666666677,0.7577013333333346,0.7355786666666679,0.7466400000000012,0.6968640000000011,0.5973120000000011
25,31.576666514078763,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.576666514078763,68.33333333333333,68.66666666666667,69.0,68.0,67.33333333333333,66.66666666666667,67.33333333333333,68.33333333333333,69.66666666666667,71.0,71.66666666666667,72.0,72.0,71.0,70.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,2.3166216774448523,2.320193941670948,2.320193941670948,2.31660508149294,2.31660508149294,2.318395348171064,2.318395348171064,2.31660508149294,2.3148148148148158,2.313032817266844,2.311250819718872,2.309468822170901,2.309468822170901,2.309468822170901,2.309468822170901,2.309468822170901,2.3076950365931967,2.3059212510154925,2.3041474654377883,2.3041474654377883,2.3041474654377883,2.3041474654377883,2.302381835196073,2.304155620773777,2.3077114038994533,2.311250819718872,2.311250819718872,2.3076950365931967,2.3059212510154925,2.302381835196073,0.907029333333334,0.973397333333334,0.8461920000000006,0.7742933333333339,0.4977600000000006,0.5696586666666672,0.5143520000000006,0.6139040000000007,0.6304960000000007,0.6858026666666673,0.5751893333333339,0.5530666666666672,0.5364746666666672,0.6360266666666673,0.6194346666666674,0.608373333333334,0.5917813333333338,0.6249653333333339,0.6636800000000006,0.7079253333333341,0.6858026666666674,0.6304960000000008,0.6028426666666676,0.6526186666666676,0.7355786666666676,0.5254133333333343,0.4590453333333343,0.414800000000001,0.6581493333333344,0.7521706666666677
26,31.60000038146966,31.60000038146966,31.60000038146966,31.60000038146966,31.60000038146966,31.60000038146966,31.609999974568627,31.619999567667595,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,73.33333333333333,74.0,74.33333333333333,74.66666666666667,74.66666666666667,74.66666666666667,74.33333333333333,74.0,74.0,74.0,74.0,74.0,73.66666666666667,73.0,72.0,71.66666666666667,71.33333333333333,71.33333333333333,71.33333333333333,71.66666666666667,72.0,72.0,72.0,72.0,72.0,72.0,72.33333333333333,72.66666666666667,73.0,73.33333333333333,2.264153524657724,2.265863610401424,2.267573696145123,2.267573696145123,2.267573696145123,2.265863610401424,2.265863610401424,2.264153524657724,2.264153524657724,2.264153524657724,2.265863610401424,2.267573696145123,2.271017240102822,2.271017240102822,2.271017240102822,2.265863610401424,2.264153524657724,2.262443438914025,2.262443438914025,2.2607410736477243,2.2607410736477243,2.259038708381424,2.259038708381424,2.257336343115123,2.257336343115123,2.257336343115123,2.257336343115123,2.257336343115123,2.257336343115123,2.257336343115123,0.7798240000000014,0.901498666666668,0.9070293333333348,0.7964160000000015,0.8074773333333347,0.7798240000000014,0.8074773333333348,0.7964160000000016,0.807477333333335,0.8185386666666684,0.8240693333333352,0.8461920000000019,0.8517226666666685,0.6083733333333351,0.624965333333335,0.6139040000000019,0.7189866666666686,0.6636800000000019,0.6581493333333351,0.7798240000000018,0.8627840000000019,0.779824000000002,0.7577013333333354,0.8019466666666689,0.8572533333333355,0.8627840000000021,0.8130080000000021,0.7687626666666687,0.7023946666666688,0.5807200000000021
27,31.709999084472685,31.709999084472685,31.709999084472685,31.709999084472685,31.709999084472685,31.709999084472685,31.71666590372722,31.723332722981752,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,31.729999542236285,96.66666666666669,97.0,96.66666666666669,97.0,97.0,97.33333333333331,96.66666666666669,96.33333333333331,95.66666666666669,95.0,93.66666666666669,92.66666666666669,91.66666666666669,91.0,90.33333333333331,89.66666666666667,89.0,88.33333333333333,88.0,87.66666666666667,87.66666666666667,87.66666666666667,87.66666666666667,87.0,86.0,86.0,86.0,86.33333333333333,86.0,86.33333333333333,3.105590062111803,3.10238511880725,3.0991801755026973,3.0959752321981444,3.0927900724942368,3.0927900724942368,3.0896049127903287,3.0864393540692148,3.0800886356441928,3.0769230769230784,3.0769230769230784,3.0769230769230784,3.0737769388076157,3.070630800692152,3.067484662576689,3.0643577668961828,3.0643577668961828,3.0643577668961828,3.067484662576689,3.067484662576689,3.0737963594132665,3.0769424975287296,3.0800886356441928,3.0769230769230784,3.0769230769230784,3.0737769388076157,3.070630800692152,3.0643577668961828,3.061230871215676,3.05499614629174,0.5254133333333343,0.6028426666666676,0.5862506666666677,0.5807200000000009,0.5973120000000011,0.6415573333333344,0.6304960000000012,0.6415573333333345,0.6692106666666678,0.6913333333333346,0.6802720000000012,0.7853546666666679,0.8019466666666677,0.8240693333333343,0.7079253333333343,0.6913333333333345,0.5973120000000011,0.5585973333333345,0.5641280000000012,0.6304960000000012,0.6968640000000011,0.6968640000000011,0.7521706666666678,0.8185386666666679,0.7853546666666679,0.7466400000000012,0.6470880000000011,0.6636800000000012,0.6636800000000012,0.680272000000001
28,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.86000061035158,31.863334019978847,31.86666742960611,31.870000839233374,31.870000839233374,31.870000839233374,31.870000839233374,72.33333333333333,74.0,75.66666666666667,77.0,77.0,77.0,77.0,76.66666666666667,76.66666666666667,83.33333333333333,90.0,96.0,95.33333333333331,94.33333333333331,93.33333333333331,92.33333333333331,91.66666666666669,90.66666666666669,89.66666666666667,89.33333333333333,89.0,88.0,86.33333333333333,85.33333333333333,84.66666666666667,84.33333333333333,84.0,84.0,84.0,84.0,2.259054097170827,2.2624511593914187,2.262451159391419,2.259038708381419,2.2556416461608277,2.2539469492065365,2.2522522522522457,2.252252252252245,2.252252252252245,2.252252252252245,2.252252252252245,2.25056517191348,2.2488780915747144,2.247191011235949,2.247191011235949,2.247191011235949,2.248878091574715,2.248878091574715,2.248878091574715,2.250572788529005,2.257367016832062,2.262451159391419,2.26415352465772,2.26074107364772,2.257344011427128,2.257344011427128,2.262474321297844,2.272758578157443,2.284894290090315,2.2936020574187714,0.7079253333333334,0.7411093333333335,0.763232,0.7853546666666666,0.7964160000000001,0.7577013333333333,0.8627840000000001,0.7687626666666668,0.7411093333333335,0.6139040000000001,0.6360266666666669,0.6913333333333335,0.730048,0.7466399999999999,0.7023946666666666,0.6692106666666665,0.6747413333333333,0.6249653333333333,0.6802719999999999,0.7411093333333332,0.9402133333333332,0.9014986666666664,0.8461919999999997,0.7189866666666663,0.7134559999999998,0.691333333333333,0.6968639999999996,0.6913333333333328,0.6913333333333328,0.7134559999999995
29,31.93000030517577,31.93000030517577,31.93000030517577,31.93000030517577,31.93000030517577,31.93000030517577,31.943333307902005,31.95666631062824,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,31.96999931335448,78.33333333333333,77.66666666666667,76.66666666666667,76.0,72.33333333333333,70.33333333333333,68.66666666666667,70.33333333333333,70.66666666666667,71.33333333333333,72.66666666666667,73.66666666666667,74.33333333333333,74.33333333333333,76.33333333333333,81.66666666666667,86.33333333333333,88.0,86.0,84.33333333333333,83.66666666666667,83.0,82.33333333333333,82.0,81.66666666666667,80.33333333333333,78.66666666666667,78.33333333333333,79.66666666666667,82.0,2.369668246445488,2.3696682464454883,2.3696682464454883,2.3753237792532342,2.38288252964062,2.3885380624483656,2.388538062448366,2.3885380624483656,2.3923536257495157,2.394256843329156,2.394256843329155,2.3923444976076462,2.392344497607646,2.4019988337561835,2.415580675997265,2.4291625182383463,2.431121504893729,2.427193998801185,2.423266492708642,2.421307506053259,2.4272131341168035,2.437104096151335,2.446995058185866,2.446995058185866,2.4410316022438785,2.43309962686473,2.437084960835717,2.4470730151227893,2.4590295888470237,2.469165984182659,0.8406613333333329,0.8461919999999997,0.824069333333333,0.8074773333333329,0.7300479999999996,0.7023946666666663,0.6470879999999997,0.7023946666666663,0.8849066666666663,0.9789279999999996,1.0010506666666663,0.8240693333333328,0.7466399999999996,0.691333333333333,0.6692106666666664,0.6858026666666662,0.7134559999999995,0.7189866666666663,0.7134559999999998,0.7023946666666664,0.7300479999999997,0.7521706666666663,0.7632319999999998,0.7521706666666664,0.7577013333333332,0.7742933333333332,0.7853546666666666,0.7521706666666667,0.696864,0.6747413333333333
30,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.11000061035159,32.123334248860694,32.1366678873698,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,70.66666666666667,70.0,69.66666666666667,69.66666666666667,69.66666666666667,69.33333333333333,69.0,69.0,68.66666666666667,68.66666666666667,68.66666666666667,69.33333333333333,69.66666666666667,70.0,70.33333333333333,70.33333333333333,70.33333333333333,70.0,70.0,70.0,70.0,70.0,70.0,71.0,71.66666666666667,72.66666666666667,72.66666666666667,73.0,73.0,73.0,2.705170598935968,2.6954308451569435,2.690587291926293,2.690587291926293,2.690587291926293,2.68818499340707,2.683367445972294,2.678575695449993,2.6761862434469155,2.673796791443838,2.6883282957451637,2.7028598000464883,2.712495103799439,2.7027553500204142,2.693015596241389,2.685769744491516,2.683367445972293,2.6809651474530702,2.6809651474530702,2.6809651474530702,2.6785756954499926,2.676186243446915,2.6737967914438374,2.6737967914438374,2.6737967914438374,2.6737967914438374,2.6737967914438374,2.6737967914438374,2.6737967914438374,2.6737967914438374,0.8738453333333328,0.901498666666666,0.8849066666666662,0.8683146666666662,0.8849066666666662,0.8793759999999994,1.017642666666666,1.0287039999999994,1.0287039999999994,0.7355786666666662,0.5973119999999995,0.6139039999999995,0.7521706666666662,0.8572533333333329,0.8461919999999995,0.8517226666666661,0.8627839999999994,0.868314666666666,0.8517226666666661,0.8461919999999995,0.8849066666666662,0.8904373333333329,0.9070293333333328,0.8793759999999994,0.8295999999999993,0.718986666666666,0.7411093333333326,0.7687626666666659,0.8185386666666657,0.7521706666666659
31,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,31.62999916076656,75.0,75.0,75.0,75.0,74.66666666666667,74.33333333333333,73.66666666666667,73.33333333333333,73.33333333333333,73.66666666666667,75.33333333333333,76.33333333333333,77.33333333333333,77.0,76.66666666666667,76.66666666666667,76.66666666666667,77.0,76.66666666666667,77.0,77.33333333333333,77.66666666666667,77.0,76.66666666666667,76.66666666666667,77.0,77.0,76.66666666666667,76.33333333333333,75.66666666666667,2.2421524663677115,2.243831981323792,2.247198576618638,2.2488780915747197,2.2488780915747197,2.245511496279873,2.243831981323792,2.2421524663677115,2.2421524663677115,2.240480466019936,2.238808465672159,2.237136465324383,2.237136465324383,2.237136465324383,2.237136465324383,2.235471929263874,2.233807393203365,2.232142857142856,2.232142857142856,2.232142857142856,2.233807393203365,2.235471929263874,2.237136465324383,2.235471929263874,2.235471929263874,2.23714392961165,2.240480466019936,2.2421524663677115,2.240480466019936,2.238808465672159,0.7245173333333347,0.7245173333333347,0.8406613333333346,0.8517226666666678,0.8517226666666678,0.7632320000000012,0.7687626666666678,0.7632320000000011,0.7466400000000011,0.7355786666666676,0.7908853333333344,0.813008000000001,0.8074773333333343,0.7355786666666676,0.7079253333333343,0.7134560000000011,0.7742933333333344,0.8019466666666677,0.8517226666666677,0.8240693333333344,0.967866666666668,0.9236213333333344,0.8461920000000012,0.7023946666666679,0.7079253333333345,0.8296000000000011,0.8406613333333345,0.9402133333333346,0.8738453333333346,0.8572533333333346
32,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,31.649999618530263,73.0,73.0,73.33333333333333,73.66666666666667,74.33333333333333,75.0,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,76.33333333333333,76.33333333333333,76.33333333333333,75.66666666666667,75.33333333333333,74.33333333333333,73.33333333333333,72.0,71.33333333333333,70.66666666666667,70.33333333333333,70.33333333333333,71.0,71.66666666666667,72.0,71.66666666666667,71.33333333333333,2.2970930436922177,2.2970930436922177,2.2970930436922177,2.2935860252716034,2.290079006850989,2.2865880205775477,2.284846521704297,2.2831050228310463,2.2831050228310463,2.281371457893437,2.279637892955829,2.27790432801822,2.27790432801822,2.2761786429212365,2.279653706732096,2.279653706732096,2.279653706732096,2.272735098963537,2.269291555005837,2.2658636104014214,2.264153524657722,2.2624434389140227,2.262443438914022,2.262443438914022,2.2607410736477216,2.259038708381421,2.2573363431151203,2.2573363431151208,2.2573363431151208,2.25564164616083,0.6913333333333341,0.5862506666666675,0.4590453333333341,0.5198826666666674,0.5198826666666673,0.6470880000000007,0.6415573333333341,0.8130080000000007,0.8627840000000008,0.9512746666666674,0.8959680000000008,0.8627840000000008,0.6968640000000007,0.7964160000000007,0.724517333333334,0.8296000000000007,0.7411093333333341,0.9291520000000008,0.9457440000000008,1.0010506666666672,0.8959680000000007,0.956805333333334,0.8683146666666671,0.8240693333333339,0.6747413333333339,0.6636800000000005,0.6581493333333338,0.7798240000000005,0.824069333333334,0.8406613333333338
33,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.74999999999996,31.75333340962723,31.7566668192545,31.76000022888177,31.76000022888177,31.76000022888177,31.76000022888177,31.76000022888177,71.66666666666667,71.33333333333333,71.0,70.66666666666667,70.33333333333333,70.0,70.33333333333333,70.66666666666667,70.66666666666667,70.33333333333333,70.0,70.0,70.33333333333333,70.66666666666667,71.0,71.0,71.0,71.33333333333333,71.66666666666667,72.0,72.0,72.0,72.0,72.0,72.0,72.0,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,2.223871978883109,2.2222222222222165,2.2222222222222165,2.2222222222222165,2.2222222222222165,2.223871978883109,2.222229538216278,2.2205870975494477,2.215659726991472,2.21402455376122,2.2123893805309685,2.2123893805309685,2.2123893805309685,2.210761426608576,2.210761426608576,2.210761426608576,2.210761426608576,2.210761426608576,2.210761426608576,2.210761426608576,2.212396599838828,2.21403177306908,2.21241099074987,2.207527081278016,2.2026431718061623,2.2026431718061623,2.2026431718061623,2.2026431718061623,2.2026431718061623,2.2026431718061623,0.7355786666666674,0.7079253333333341,0.7964160000000007,0.8959680000000008,0.8572533333333342,0.7079253333333342,1.0618880000000008,1.0840106666666676,1.1006026666666675,0.8517226666666676,0.8074773333333342,0.8074773333333342,0.840661333333334,0.8517226666666673,0.8683146666666673,0.7134560000000008,0.7577013333333342,0.7189866666666674,0.8351306666666675,0.8627840000000008,0.923621333333334,0.923621333333334,0.840661333333334,0.7908853333333341,0.8185386666666674,0.8683146666666675,0.8683146666666675,0.8627840000000009,0.8019466666666676,0.8738453333333341
34,31.76000022888179,31.763333638509085,31.766667048136384,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,31.770000457763683,84.66666666666667,84.33333333333333,84.0,84.0,84.33333333333333,84.33333333333333,84.33333333333333,83.66666666666667,83.66666666666667,84.0,84.33333333333333,84.0,83.0,82.66666666666667,82.66666666666667,83.33333333333333,84.0,85.0,85.66666666666667,86.33333333333333,86.66666666666667,87.0,86.66666666666667,86.33333333333333,85.66666666666667,85.66666666666667,85.33333333333333,85.66666666666667,85.66666666666667,86.33333333333333,3.1282857579989414,3.131530825496345,3.128265412748174,3.121754932502599,3.1185098650051946,3.1120398857091285,3.1088149739104662,3.1055900621118044,3.1055900621118044,3.1055900621118044,3.1055900621118044,3.1055900621118044,3.1055900621118044,3.1055900621118044,3.1055900621118044,3.1023851188072515,3.099180175502698,3.0959752321981457,3.099180175502698,3.1023851188072515,3.1023851188072515,3.0959950157987906,3.105730407843028,3.1319397219780387,3.161334195816957,3.174603174603177,3.174603174603177,3.169590632155024,3.1629142847846707,3.156237937414317,0.6913333333333345,0.7494053333333346,0.7549360000000013,0.6885680000000014,0.6968640000000015,0.7134560000000013,0.7051600000000012,0.6443226666666679,0.6553840000000012,0.7245173333333347,0.7300480000000013,0.6636800000000013,0.5364746666666679,0.553066666666668,0.5862506666666679,0.6470880000000013,0.6249653333333346,0.602842666666668,0.569658666666668,0.5807200000000012,0.7964160000000012,0.9457440000000014,1.1282560000000017,0.8793760000000014,0.7742933333333347,0.6194346666666681,0.6692106666666682,0.6636800000000016,0.6913333333333348,0.6747413333333347
35,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.163333892822266,32.176666259765625,32.189998626708984,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,32.18999862670898,72.33333333333333,72.33333333333333,72.33333333333333,72.0,72.0,72.0,72.33333333333333,72.33333333333333,72.33333333333333,72.0,72.0,72.0,72.66666666666667,73.33333333333333,74.0,74.33333333333333,75.0,75.66666666666667,76.0,76.0,76.0,75.66666666666667,75.33333333333333,74.66666666666667,74.66666666666667,74.66666666666667,75.0,75.0,74.66666666666667,74.33333333333333,2.666666666666653,2.666666666666653,2.6643026004728,2.6643026004728,2.6643026004728,2.666666666666653,2.6643026004728,2.661938534278946,2.659574468085093,2.659574468085093,2.657222943356459,2.6548714186278257,2.6525198938991923,2.6525198938991923,2.6525198938991923,2.65018081110034,2.6478417283014872,2.6455026455026345,2.645502645502635,2.647841728301488,2.65018081110034,2.6525198938991927,2.6525198938991923,2.6548714186278266,2.657222943356461,2.657222943356461,2.654871418627827,2.65018081110034,2.6478417283014872,2.6455026455026345,0.8406613333333325,0.9844586666666658,0.9236213333333324,0.8185386666666656,0.5807199999999989,0.6470879999999989,0.713455999999999,0.7079253333333323,0.5973119999999988,0.6139039999999989,0.7355786666666657,0.7355786666666657,0.6526186666666657,0.6526186666666657,0.7189866666666657,0.746639999999999,0.647087999999999,0.6692106666666655,0.6968639999999988,0.7964159999999989,0.813007999999999,0.8572533333333322,0.8849066666666655,0.7632319999999989,0.7134559999999989,0.6249653333333322,0.8406613333333323,0.8849066666666655,0.7023946666666655,0.5696586666666655
36,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.330001831054645,32.34333419799801,32.356666564941385,32.36999893188475,32.36999893188476,32.36999893188476,32.36999893188476,32.36999893188476,32.36999893188476,32.36999893188476,32.36999893188476,32.36999893188476,78.33333333333333,78.66666666666667,78.66666666666667,78.0,77.33333333333333,75.33333333333333,73.66666666666667,72.0,72.0,72.0,71.5,70.5,69.16666666666667,69.0,71.0,74.33333333333333,76.66666666666667,77.33333333333333,77.0,75.66666666666667,75.0,73.83333333333333,73.66666666666667,72.66666666666667,72.0,71.5,71.16666666666667,71.0,71.33333333333333,72.0,2.657222943356462,2.654871418627828,2.6525198938991945,2.6501808111003418,2.647841728301489,2.645502645502636,2.6455026455026363,2.6455026455026363,2.647841728301489,2.6501808111003413,2.6501808111003413,2.647841728301489,2.644339275825633,2.6561601098091123,2.672798491227368,2.683393242884771,2.6786270826226324,2.6666793087318634,2.664302600472802,2.664302600472802,2.669043374925717,2.673809535187856,2.676186243446917,2.673809535187856,2.669043374925717,2.669043374925717,2.671420083184778,2.6834320951967907,2.690639094634645,2.693028546637722,0.7908853333333318,0.8904373333333319,0.9457439999999986,0.9678666666666652,0.9291519999999988,0.8793759999999987,0.8240693333333321,0.8130079999999987,0.8240693333333322,0.8517226666666655,0.8738453333333321,0.8959679999999987,0.8793759999999987,0.840661333333332,0.790885333333332,0.7632319999999986,0.7687626666666652,0.7798239999999986,0.7964159999999986,0.807477333333332,0.8185386666666655,0.8351306666666657,0.8406613333333324,0.8406613333333324,0.8351306666666657,0.8351306666666657,0.8406613333333324,0.8461919999999991,0.8406613333333324,0.8130079999999991
37,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.43999862670894,32.44999949137364,32.46000035603833,32.470001220703026,32.47000122070302,32.47000122070302,32.47000122070302,32.47000122070302,32.47000122070302,32.47000122070302,32.47000122070302,32.47000122070302,32.47000122070302,32.47000122070302,32.47000122070302,74.0,75.0,74.33333333333333,74.0,74.0,74.0,71.33333333333333,69.66666666666667,68.0,69.33333333333333,71.66666666666667,73.66666666666667,75.33333333333333,74.66666666666667,74.0,73.33333333333333,72.66666666666667,72.66666666666667,73.33333333333333,74.66666666666667,75.66666666666667,76.0,76.0,75.33333333333333,74.66666666666667,74.33333333333333,75.33333333333333,76.33333333333333,78.66666666666667,80.33333333333333,2.72977243601706,2.734749231707155,2.7372308306509865,2.734735633904723,2.7297588382146283,2.7272772392707965,2.7223275283339152,2.7298132306425056,2.7449090513645387,2.757385595461636,2.757385595461636,2.747266570429698,2.7397397372694816,2.734735633904723,2.73224043715846,2.73224043715846,2.73224043715846,2.73224043715846,2.73224043715846,2.737244540523219,2.7397397372694825,2.742234934015746,2.7372308306509865,2.74226246706494,2.752381492096877,2.762444992786227,2.762444992786227,2.754834874372784,2.747266570429698,2.742234934015745,0.7521706666666659,0.8185386666666657,0.8627839999999991,0.8849066666666657,0.9070293333333322,0.9180906666666656,0.912559999999999,0.862783999999999,0.8019466666666656,0.7577013333333323,0.7521706666666655,0.7742933333333323,0.8019466666666656,0.8406613333333324,0.8517226666666659,0.8461919999999991,0.8130079999999991,0.7742933333333323,0.7521706666666658,0.7577013333333323,0.7853546666666656,0.8019466666666656,0.8074773333333324,0.8074773333333324,0.8019466666666656,0.7742933333333323,0.7411093333333323,0.6968639999999989,0.6913333333333322,0.7245173333333322
