,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.0299987792969,33.05333201090497,33.07666524251303,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,86.66666666666667,86.33333333333333,86.0,86.0,86.33333333333333,86.33333333333333,86.33333333333333,85.66666666666667,85.33333333333333,85.0,85.0,85.66666666666667,86.33333333333333,87.0,86.66666666666667,86.33333333333333,85.66666666666667,85.33333333333333,85.0,85.0,85.0,84.66666666666667,84.33333333333333,84.33333333333333,84.66666666666667,84.66666666666667,85.66666666666667,86.33333333333333,86.33333333333333,87.0,2.7298812257456824,2.768158444676064,2.79622281924872,2.809047870164172,2.798526980938614,2.7881233188495598,2.780385656552093,2.7700972731657743,2.7624449927862216,2.7560962392705077,2.7586469603593597,2.7611836278884927,2.763713326550788,2.7438008215281537,2.688791374253513,2.564794343232152,2.424122320574028,2.3444849767857403,2.361948158577463,2.4102016602041627,2.441031602243872,2.449041534559944,2.4797623682004857,2.510945324843703,2.5338091189864147,2.5338091189864147,2.525263260843387,2.5189023423267534,2.514672438599362,2.510463764100353,0.8683146666666607,0.8517226666666607,0.6636799999999942,0.6581493333333276,0.6692106666666607,0.4590453333333273,0.4701066666666606,0.4258613333333272,0.6526186666666606,0.6526186666666605,0.6858026666666603,0.6692106666666605,0.6747413333333272,0.6968639999999938,0.7300479999999938,0.7355786666666604,0.7134559999999937,0.691333333333327,0.6802719999999938,0.707925333333327,0.7245173333333269,0.7300479999999937,0.6858026666666603,0.6581493333333271,0.658149333333327,0.691333333333327,0.6968639999999938,0.6968639999999938,0.6858026666666605,0.6692106666666605
25,33.18999862670898,33.18999862670898,33.18999862670898,33.18666585286458,33.18333307902018,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,33.180000305175774,94.0,93.33333333333331,92.33333333333331,91.0,90.33333333333331,90.33333333333331,90.33333333333331,90.66666666666669,92.66666666666669,96.0,99.0,100.0,98.66666666666669,97.0,93.66666666666669,91.66666666666669,89.66666666666667,89.0,88.0,87.0,86.33333333333333,86.0,85.66666666666667,84.33333333333333,82.66666666666667,81.0,80.33333333333333,80.33333333333333,80.66666666666667,81.0,1.908401580142692,1.904766511912461,1.9011452653345389,1.8987356993576103,1.8963352692005264,1.8951373315699511,1.8927459853735664,1.8903636716704983,1.8879813579674296,1.8927822701407429,1.8999837680523088,1.9059735853628803,1.9120785914678864,1.9182070338139523,1.921856002980163,1.918178991654968,1.9256908133844144,1.9458827376243149,1.9583066875210096,1.94955974894951,1.9269305361443927,1.9120785914678864,1.904766511912461,1.9011452653345389,1.897537761727035,1.8927550178668824,1.8868103649632764,1.8808881029434532,1.8761770106767115,1.8726635541381689,0.6415573333333265,0.65261866666666,0.65261866666666,0.6581493333333267,0.6470879999999933,0.65261866666666,0.6470879999999934,0.6470879999999934,0.6304959999999934,0.5973119999999935,0.6028426666666601,0.6415573333333268,0.6913333333333268,0.6968639999999935,0.6858026666666602,0.6858026666666602,0.7134559999999933,0.7411093333333266,0.7466399999999934,0.7355786666666599,0.7245173333333267,0.7300479999999933,0.7355786666666599,0.75217066666666,0.7466399999999934,0.7521706666666601,0.7245173333333268,0.7189866666666601,0.7134559999999933,0.7189866666666599
26,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.33000183105468,33.32000096638995,33.310000101725215,69.66666666666667,70.66666666666667,71.33333333333333,72.33333333333333,72.66666666666667,78.33333333333333,84.66666666666667,91.0,91.66666666666669,91.33333333333331,90.33333333333331,89.33333333333333,87.66666666666667,86.33333333333333,85.66666666666667,85.66666666666667,86.0,85.0,83.66666666666667,82.0,81.33333333333333,80.66666666666667,80.0,79.33333333333333,79.0,78.66666666666667,78.33333333333333,77.33333333333333,76.33333333333333,75.0,1.7173113066320973,1.701882779285033,1.6835911412592204,1.700468878927551,1.7109853323970243,1.7754622787688443,1.7336965371184334,1.6904889109724186,1.5985400701210315,1.732667172041138,1.9585196760916244,2.154794382170252,2.0993943245038285,2.109725383282388,1.8309362638563424,1.7829414856882069,1.589965549005176,1.7084692123636156,1.8064223377597493,1.99939827444278,2.0152008840462234,1.8420225103212864,1.5797465043381866,1.4992660711435073,1.4692618147257364,1.4033549691578742,1.3501305101609191,1.352464986110402,1.394744028680834,1.4208746831717036,0.813007999999993,0.7577013333333262,0.7079253333333262,0.6747413333333262,0.6249653333333262,0.5973119999999928,0.6636799999999928,0.7687626666666595,0.9014986666666596,0.9125599999999928,0.9623359999999928,0.8959679999999928,0.8627839999999928,0.6470879999999927,0.4756373333333261,0.4479839999999928,0.5641279999999927,0.724517333333326,0.7466399999999928,0.8130079999999927,0.8185386666666594,0.8517226666666594,0.8185386666666595,0.8185386666666595,0.8185386666666595,0.8240693333333263,0.8517226666666596,0.8240693333333261,0.8351306666666595,0.8130079999999927
27,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,33.15000152587887,73.33333333333333,73.0,73.0,73.0,73.0,73.0,73.33333333333333,73.33333333333333,73.33333333333333,73.0,73.0,73.0,73.33333333333333,73.66666666666667,73.66666666666667,73.33333333333333,73.0,72.66666666666667,72.33333333333333,72.0,72.33333333333333,72.66666666666667,73.0,73.0,73.0,73.0,73.0,72.66666666666667,72.33333333333333,72.0,1.5902526619184376,1.7163135602941704,1.7745112937268104,1.6076150503271414,1.4032645354176203,1.2644188110026426,1.2848815415494068,1.368315304412112,1.4512753176857145,1.514548371529042,1.6165563174111426,1.6037209364570355,1.6014006970083248,1.5139130834125656,1.3115299237805635,1.0852919418744893,1.0845066155399845,1.314061114532699,1.539530377754451,1.5272849299996538,1.399763598033151,1.3142913863886465,1.2293680653289023,1.237731804374694,1.2142125185603263,1.191370150341351,1.200602957680056,1.266740523817622,1.39961323176341,1.5238406303486791,0.4535146666666594,0.3373706666666594,0.2378186666666593,0.4811679999999927,0.6194346666666594,0.8517226666666594,0.8461919999999928,0.8406613333333263,0.829599999999993,0.8517226666666596,0.7687626666666597,0.6415573333333263,0.613903999999993,0.613903999999993,0.5973119999999931,0.5973119999999931,0.6692106666666597,0.7908853333333262,0.7853546666666595,0.7798239999999929,0.8185386666666595,0.8351306666666597,0.8240693333333263,0.813007999999993,0.8185386666666595,0.8517226666666596,0.8627839999999929,0.8351306666666596,0.8185386666666595,0.779823999999993
28,33.03000005086256,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.979999542236264,32.96999994913733,74.66666666666667,74.0,73.66666666666667,73.66666666666667,73.33333333333333,73.33333333333333,72.66666666666667,72.33333333333333,72.0,71.66666666666667,71.33333333333333,71.33333333333333,71.66666666666667,72.0,72.33333333333333,72.66666666666667,73.0,72.66666666666667,72.33333333333333,73.0,74.0,75.0,75.0,75.0,75.0,74.66666666666667,74.33333333333333,74.0,74.0,74.0,1.3075761963882355,1.41649105353156,1.5302478619106,1.599300134480936,1.6068623674989126,1.6085966765545203,1.633858223788201,1.6704464453079293,1.7177665649710478,1.7393499198877362,1.7413113503197215,1.7195040613325017,1.6886298582728685,1.6641377861682078,1.655677549281575,1.656592767158343,1.6556925280548371,1.6439107626025986,1.6331245850890823,1.626027724474086,1.6207568961370586,1.6389755657187124,1.6589511410379814,1.6816154071055862,1.6769468730252874,1.6609408331251874,1.6444359146594845,1.6335426684721204,1.6304501598619072,1.6242908122600053,0.8295999999999927,0.7355786666666594,0.7355786666666594,0.7300479999999926,0.7632319999999927,0.8019466666666594,0.7300479999999928,0.7908853333333261,0.9125599999999928,0.9346826666666596,0.8738453333333261,0.7411093333333262,0.8019466666666596,0.8406613333333263,0.8074773333333263,0.813007999999993,0.829599999999993,0.829599999999993,0.796415999999993,0.7632319999999929,0.7632319999999929,0.796415999999993,0.7908853333333262,0.7853546666666595,0.7853546666666595,0.7964159999999928,0.8074773333333263,0.8406613333333262,0.8074773333333262,0.7908853333333262
29,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90333429972327,32.90666707356767,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,90.33333333333331,90.0,89.66666666666667,89.0,88.0,87.0,86.33333333333333,86.0,85.66666666666667,85.33333333333333,81.66666666666667,78.33333333333333,75.0,75.0,75.33333333333333,76.33333333333333,77.33333333333333,78.0,78.0,78.0,77.0,75.66666666666667,74.33333333333333,74.0,74.0,74.0,74.66666666666667,75.33333333333333,75.66666666666667,75.33333333333333,1.5096081136611053,1.3585749524426454,1.452682110777939,1.5985606970234978,1.759246802711786,1.7622246061648468,1.90026297952484,2.0237066373442736,2.17007116758919,2.1834966020806696,2.1866747920696885,2.1978233836840366,2.216054440787022,2.227400579047821,2.219402600936688,2.144463928299397,2.027942912901977,1.971070543249074,1.9562542917068368,1.888517593631184,1.7482740798936944,1.6064168897015143,1.5557507567181148,1.5532431712721408,1.5623515443511022,1.5814690332689327,1.6386472513189894,1.6955600050005917,1.8079742514989376,1.8615517194947724,0.7355786666666586,0.8240693333333252,0.8295999999999918,0.779823999999992,0.6913333333333253,0.6581493333333254,0.6802719999999921,0.7245173333333255,0.7466399999999922,0.7742933333333255,0.7908853333333256,0.8130079999999923,0.7964159999999922,0.7742933333333255,0.7577013333333257,0.7466399999999923,0.7577013333333258,0.7466399999999925,0.7853546666666592,0.7632319999999927,0.8185386666666594,0.8019466666666594,0.7964159999999927,0.790885333333326,0.8019466666666594,0.8240693333333261,0.8130079999999928,0.7964159999999928,0.7908853333333261,0.7521706666666593
30,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91666539510088,32.91333262125648,32.909999847412074,32.909999847412074,88.33333333333333,87.66666666666667,87.66666666666667,87.33333333333333,87.33333333333333,86.66666666666667,86.33333333333333,86.0,86.0,86.0,86.33333333333333,86.66666666666667,87.0,87.0,86.66666666666667,86.0,84.66666666666667,82.66666666666667,81.0,80.0,80.0,80.0,80.0,79.66666666666667,79.66666666666667,76.33333333333333,75.0,73.33333333333333,75.0,75.0,1.2735808852895925,1.4730197522064028,1.6785778680943626,1.748442890495851,1.7146117561862475,1.6676713042313311,1.6809888467642324,1.7107447523516237,1.7252333063939302,1.668253249413873,1.5791752410610969,1.501233585957203,1.4859255109476357,1.5242251327974916,1.5426524955885,1.5548240537000828,1.5369151173850746,1.5290734377600324,1.5169018796484497,1.4633743823618008,1.4132650814491854,1.3698852503594028,1.3582075021242794,1.379887334361796,1.4019452038311095,1.4272612108892122,1.4231678159912196,1.4364536002021138,1.4545061469998697,1.4901368615483994,0.6747413333333269,0.5862506666666601,0.6470879999999936,0.6636799999999935,0.7300479999999937,0.6553839999999937,0.6166693333333271,0.6111386666666605,0.6415573333333271,0.6526186666666605,0.6636799999999938,0.6802719999999939,0.713455999999994,0.7300479999999939,0.746639999999994,0.763231999999994,0.7521706666666607,0.7411093333333274,0.7245173333333274,0.7466399999999941,0.7189866666666608,0.7079253333333275,0.6802719999999942,0.7023946666666608,0.696863999999994,0.7134559999999941,0.6858026666666608,0.6692106666666607,0.7245173333333274,0.7577013333333275
31,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.920000712076806,32.91000111897784,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,79.33333333333333,79.0,76.66666666666667,74.33333333333333,71.66666666666667,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,71.16666666666667,71.5,71.83333333333333,71.66666666666667,71.33333333333333,71.33333333333333,72.0,72.66666666666667,73.33333333333333,73.66666666666667,74.0,74.0,74.33333333333333,75.0,75.66666666666667,76.33333333333333,76.66666666666667,76.0,75.0,74.0,75.0,1.329671058827277,1.3898149907744184,1.4318701973345285,1.4472775475784332,1.43406840796617,1.4252869500820422,1.417123084981749,1.4130990696582988,1.4130990696582988,1.4117653308683735,1.4268641871986374,1.4557204380256152,1.4846607701194552,1.4970082245827694,1.4947772171490523,1.493283195848791,1.4940290882195055,1.4925527999919446,1.4895913967013812,1.4840513044117112,1.4789526824963777,1.470987416847527,1.4620216371602206,1.544563244868596,1.631946453848901,1.7291838958446533,1.739196792455488,1.7109322362090211,1.631963878829823,1.5206890150797117,0.8019466666666615,0.8295999999999948,0.9678666666666614,0.9899893333333282,0.9568053333333282,0.8240693333333281,0.8240693333333281,0.8019466666666615,0.8904373333333281,0.8683146666666614,0.8461919999999946,0.7964159999999948,0.7189866666666616,0.6636799999999949,0.6083733333333283,0.6858026666666616,0.7742933333333282,0.7687626666666615,0.7189866666666616,0.680271999999995,0.6581493333333283,0.6747413333333282,0.7023946666666614,0.5807199999999947,0.4479839999999946,0.3318399999999946,0.5088213333333279,0.6636799999999946,0.8074773333333279,0.8019466666666611
32,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.92333475748697,32.94666798909503,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,32.9700012207031,76.0,76.33333333333333,76.66666666666667,77.0,77.0,77.0,77.0,77.0,76.66666666666667,76.33333333333333,76.0,76.33333333333333,76.33333333333333,76.33333333333333,75.66666666666667,75.33333333333333,75.0,75.0,75.0,75.0,74.66666666666667,74.0,73.33333333333333,73.0,73.0,73.0,73.0,72.66666666666667,72.33333333333333,72.33333333333333,0.5807978664857147,0.5954371277935516,0.585435708100502,0.5053704473596717,0.5409672356802675,0.6532905758770559,0.7390525439210648,0.7530497008185558,0.7114857358096147,0.684253895717755,0.6781531036606375,0.6946732419728594,0.7445372209710581,0.7386274063908034,0.71587584252015,0.6748625432219679,0.709942614654348,0.7793444439404588,0.7877312297331384,0.7712737093079981,0.7024956792084532,0.6832623528241905,0.6773996182627378,0.70648937337989,0.7549368356204557,0.7783528657364597,0.7834197999372522,0.7647840928336138,0.7729320135979266,0.7594068185116888,0.7577013333333263,0.7632319999999931,0.8849066666666596,0.879375999999993,0.8683146666666596,0.7300479999999929,0.7577013333333262,0.7908853333333262,0.8074773333333263,0.796415999999993,0.7798239999999929,0.8019466666666594,0.857253333333326,0.8904373333333261,0.8074773333333262,0.7134559999999928,0.7023946666666595,0.7964159999999927,0.7466399999999926,0.8295999999999926,0.8295999999999925,0.9125599999999924,0.8074773333333258,0.7908853333333257,0.7411093333333256,0.569658666666659,0.768762666666659,0.8627839999999924,1.034234666666659,0.8295999999999925
33,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.98666763305663,32.98333358764646,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,73.66666666666667,72.33333333333333,71.0,69.66666666666667,69.33333333333333,69.0,69.33333333333333,69.33333333333333,69.66666666666667,69.66666666666667,70.0,70.33333333333333,71.66666666666667,72.33333333333333,72.66666666666667,72.33333333333333,72.66666666666667,72.66666666666667,72.66666666666667,72.0,71.66666666666667,71.0,71.33333333333333,71.33333333333333,71.66666666666667,72.0,72.66666666666667,72.66666666666667,72.66666666666667,72.66666666666667,0.95555590719543,0.9701252960524184,0.9544898040439698,0.9375635348724808,0.9589896850090324,0.9926523514288396,0.997453746522198,0.9881558196942256,0.984900989607748,0.9852261433729635,0.9962401531934552,1.0249850023443428,1.0680437167657,1.0960529127449237,1.093403715640875,1.0805471209108732,0.9880143352748644,0.9034087744028784,0.8060865776711502,0.8198628023775266,0.8985584335333519,0.9679727049509818,0.9929052785996364,0.961814947295774,0.9788150236226472,1.009884432682487,1.025390736913036,1.000340297514788,0.9768089829693868,0.9610017701151576,0.8074773333333255,0.8130079999999923,0.8683146666666589,0.9125599999999922,0.8959679999999922,0.851722666666659,0.8793759999999923,0.8461919999999923,0.835130666666659,0.7798239999999924,0.8074773333333258,0.8130079999999925,0.7853546666666592,0.8185386666666593,0.8019466666666593,0.8683146666666591,0.8240693333333259,0.8738453333333259,0.907029333333326,0.9457439999999928,0.923621333333326,0.7964159999999927,0.7577013333333259,0.6802719999999928,0.7134559999999928,0.724517333333326,0.7798239999999929,0.8130079999999928,0.8130079999999928,0.7964159999999928
34,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.873334248860665,32.86666742960613,32.86000061035159,32.86000061035159,32.86000061035159,32.86000061035159,32.86000061035159,32.86000061035159,32.86000061035159,32.86000061035159,32.86000061035159,32.86000061035159,32.86000061035159,32.86000061035159,32.86000061035159,32.86000061035159,70.0,69.33333333333333,68.66666666666667,67.83333333333333,67.5,67.5,67.66666666666667,68.0,68.0,67.66666666666667,67.33333333333333,67.0,67.33333333333333,68.0,69.33333333333333,70.66666666666667,72.0,72.66666666666667,72.66666666666667,72.33333333333333,72.0,72.33333333333333,72.66666666666667,73.33333333333333,74.0,77.33333333333333,80.0,82.66666666666667,82.33333333333333,82.0,0.9922557114526812,0.9529786708467674,0.90713288376691,0.8969657709639343,0.8858011316096969,0.8792798835575937,0.8800679056222115,0.8876867010328594,0.8979888552925624,0.8928133741345486,0.9450419186484624,0.9999974886864268,1.068072075846995,1.0737371306167445,1.0741196471624976,1.0540222441854512,1.033068789755602,0.9920538704939792,0.9123592434160144,0.8231224058495551,0.7451322990641446,0.7201405536369956,0.7052892899067,0.6997985363357135,0.6976749466851094,0.6967050555020506,0.7697407789401112,0.8377530420743255,0.9113610031041072,0.8939012399219859,0.9568053333333264,0.9236213333333264,0.9402133333333266,0.9070293333333264,0.8683146666666598,0.7632319999999931,0.8019466666666597,0.8572533333333263,0.8821413333333264,0.8876719999999931,0.7881199999999932,0.7577013333333266,0.6581493333333265,0.6470879999999931,0.6360266666666597,0.6913333333333265,0.8572533333333263,0.8738453333333264,0.9623359999999928,0.8849066666666596,0.862783999999993,0.7632319999999929,0.7411093333333262,0.7466399999999928,0.7466399999999928,0.7134559999999929,0.6913333333333264,0.7466399999999931,0.8074773333333264,0.8572533333333264
35,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.9799995422363,32.96999994913737,32.96000035603844,32.95000076293951,32.95000076293951,32.95000076293951,80.66666666666667,80.33333333333333,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.33333333333333,81.0,81.66666666666667,82.0,82.0,81.66666666666667,81.0,80.66666666666667,80.66666666666667,81.0,81.0,81.33333333333333,81.66666666666667,82.33333333333333,82.66666666666667,83.0,82.66666666666667,82.0,81.33333333333333,81.0,80.66666666666667,2.228423507196473,2.330399576812136,2.5403551059166016,2.5598310725737465,2.575133826632256,2.583990830307912,2.597484650138429,2.617992422584186,2.645700161355625,2.676442179072486,2.7078499730373573,2.76896532827036,2.8402818309090705,2.907431978639396,2.9297098956541543,2.92123460113767,2.907026019154152,2.9273920253803314,2.962209451502105,2.9851455601045798,2.967637791032054,2.941295659426764,2.923993274292973,2.918293466091518,2.915451895043717,2.915451895043718,2.915451895043718,2.950683942113733,2.9679863272475244,2.959560165701156,0.7162213333333273,0.738343999999994,0.7604666666666606,0.7494053333333272,0.7328133333333272,0.7189866666666606,0.7079253333333272,0.6858026666666607,0.6858026666666607,0.7023946666666606,0.7300479999999939,0.7411093333333273,0.7742933333333273,0.7908853333333273,0.7908853333333273,0.7521706666666605,0.7134559999999938,0.7023946666666605,0.7023946666666605,0.6692106666666605,0.6636799999999939,0.6747413333333272,0.7189866666666607,0.7521706666666607,0.8074773333333273,0.8074773333333273,0.8130079999999941,0.7577013333333275,0.7411093333333275,0.6913333333333275
36,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.09333292643229,33.08666737874349,33.08000183105469,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,33.08000183105468,81.0,81.33333333333333,81.66666666666667,82.0,81.66666666666667,81.66666666666667,81.66666666666667,81.66666666666667,81.33333333333333,81.0,81.0,81.33333333333333,81.33333333333333,81.33333333333333,80.66666666666667,80.0,79.33333333333333,79.0,79.0,79.33333333333333,79.66666666666667,80.0,80.0,80.0,80.0,80.0,80.0,80.66666666666667,81.33333333333333,82.0,1.622992137879821,1.8689056067219203,2.033875595294198,2.089186971360291,2.067881726861305,2.018579552502167,1.96451285853182,1.9054352733218296,1.883906979762019,1.8463261957564008,1.8306697605701288,1.8700033028629053,1.8891619793384715,1.851360976079412,1.7368676737275333,1.5728653063315612,1.5472678807012246,1.556326346724213,1.6575449238064734,1.6765178900400144,1.5657393606914585,1.4588209375050427,1.3592964318984022,1.3695763976963515,1.3634058435805916,1.3538193554645004,1.5469359396818492,1.7437346801699103,1.9246181046243305,2.023081068793947,0.6858026666666605,0.6747413333333272,0.7023946666666605,0.6968639999999938,0.7023946666666604,0.7521706666666604,0.7742933333333272,0.7908853333333271,0.7355786666666605,0.7079253333333272,0.6858026666666607,0.7023946666666606,0.713455999999994,0.7355786666666605,0.7411093333333273,0.7466399999999939,0.7521706666666605,0.7300479999999939,0.713455999999994,0.6913333333333272,0.6968639999999938,0.7023946666666605,0.7023946666666605,0.713455999999994,0.7355786666666607,0.7300479999999941,0.7189866666666607,0.6913333333333274,0.7189866666666607,0.7300479999999941
37,33.22000122070306,33.22000122070306,33.22000122070306,33.22000122070306,33.22000122070306,33.22000122070306,33.22000122070306,33.22000122070306,33.22000122070306,33.22000122070306,33.22000122070306,33.22000122070306,33.22000122070306,33.25333404541009,33.28666687011712,33.319999694824155,33.319999694824155,33.319999694824155,33.319999694824155,33.319999694824155,33.319999694824155,33.319999694824155,33.319999694824155,33.319999694824155,33.319999694824155,33.319999694824155,33.319999694824155,33.319999694824155,33.319999694824155,33.319999694824155,78.33333333333333,78.33333333333333,78.66666666666667,78.66666666666667,78.66666666666667,78.33333333333333,78.33333333333333,78.33333333333333,78.0,77.66666666666667,76.66666666666667,76.0,75.0,75.33333333333333,75.66666666666667,76.33333333333333,77.0,77.66666666666667,78.0,78.33333333333333,78.66666666666667,79.33333333333333,80.0,81.0,81.66666666666667,82.0,82.33333333333333,82.66666666666667,83.0,82.66666666666667,1.646614357122071,1.6501859419503355,1.640314982313587,1.6394058004863137,1.6421154310552817,1.6650817624135106,1.695241875834336,1.7130460412593964,1.7036298454025227,1.6734697319816974,1.5770862800565582,1.5609050502830952,1.5729635917190263,1.6589014736104166,1.6835429402705122,1.6807135096651271,1.6697479962049595,1.6486203688007732,1.6348899895127758,1.6394060894089053,1.635892250152996,1.5044171880581372,1.4138581572680666,1.3348889880237271,1.3844171744570355,1.4686743272874745,1.6088697713503215,1.750223587524732,1.804005323638288,1.800241966536596,0.6858026666666593,0.6968639999999926,0.7355786666666594,0.7411093333333261,0.7577013333333259,0.7742933333333258,0.8627839999999924,0.8959679999999924,0.9014986666666592,0.8130079999999925,0.7549359999999926,0.7162213333333259,0.7272826666666593,0.658149333333326,0.658149333333326,0.6249653333333259,0.6858026666666593,0.7023946666666592,0.7134559999999924,0.7079253333333257,0.6858026666666591,0.6636799999999924,0.6360266666666591,0.6636799999999924,0.6636799999999924,0.8130079999999924,0.8019466666666591,0.8627839999999924,0.7798239999999924,0.7964159999999924
